,preds,trained_on,test_on
7706,"{'label': 'LABEL_1', 'score': 0.6148509979248047}",semeval_2021_task_7-47,walking_dead
7707,"{'label': 'LABEL_1', 'score': 0.8053739666938782}",semeval_2021_task_7-47,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.8312835097312927}",semeval_2021_task_7-47,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9684319496154785}",semeval_2021_task_7-47,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9673751592636108}",semeval_2021_task_7-47,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9772107005119324}",semeval_2021_task_7-47,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9779534339904785}",semeval_2021_task_7-47,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.7819200754165649}",semeval_2021_task_7-47,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.9097695350646973}",semeval_2021_task_7-47,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.9695045351982117}",semeval_2021_task_7-47,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.9674395322799683}",semeval_2021_task_7-47,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.6676036715507507}",semeval_2021_task_7-47,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.5833887457847595}",semeval_2021_task_7-47,walking_dead
7719,"{'label': 'LABEL_1', 'score': 0.8042747378349304}",semeval_2021_task_7-47,walking_dead
7720,"{'label': 'LABEL_1', 'score': 0.9893990755081177}",semeval_2021_task_7-47,walking_dead
7721,"{'label': 'LABEL_1', 'score': 0.9461628794670105}",semeval_2021_task_7-47,walking_dead
7722,"{'label': 'LABEL_1', 'score': 0.595667839050293}",semeval_2021_task_7-47,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.5634818077087402}",semeval_2021_task_7-47,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.9543816447257996}",semeval_2021_task_7-47,walking_dead
7725,"{'label': 'LABEL_1', 'score': 0.9130062460899353}",semeval_2021_task_7-47,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.9918883442878723}",semeval_2021_task_7-47,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.8316159248352051}",semeval_2021_task_7-47,walking_dead
7728,"{'label': 'LABEL_1', 'score': 0.8649072051048279}",semeval_2021_task_7-47,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.9942551255226135}",semeval_2021_task_7-47,walking_dead
7730,"{'label': 'LABEL_1', 'score': 0.9957190155982971}",semeval_2021_task_7-47,walking_dead
7731,"{'label': 'LABEL_1', 'score': 0.9863801598548889}",semeval_2021_task_7-47,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9814450144767761}",semeval_2021_task_7-47,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9927467703819275}",semeval_2021_task_7-47,walking_dead
7734,"{'label': 'LABEL_0', 'score': 0.5985788106918335}",semeval_2021_task_7-47,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.9049005508422852}",semeval_2021_task_7-47,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.9275029301643372}",semeval_2021_task_7-47,walking_dead
7737,"{'label': 'LABEL_1', 'score': 0.8716592192649841}",semeval_2021_task_7-47,walking_dead
7738,"{'label': 'LABEL_1', 'score': 0.560240626335144}",semeval_2021_task_7-47,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.9773216843605042}",semeval_2021_task_7-47,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.996921718120575}",semeval_2021_task_7-47,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9966279864311218}",semeval_2021_task_7-47,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.7249350547790527}",semeval_2021_task_7-47,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.9927207231521606}",semeval_2021_task_7-47,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9970976114273071}",semeval_2021_task_7-47,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9962095022201538}",semeval_2021_task_7-47,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.996249258518219}",semeval_2021_task_7-47,walking_dead
7747,"{'label': 'LABEL_1', 'score': 0.9961093068122864}",semeval_2021_task_7-47,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.995363712310791}",semeval_2021_task_7-47,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9959971904754639}",semeval_2021_task_7-47,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.7664543986320496}",semeval_2021_task_7-47,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.9743072390556335}",semeval_2021_task_7-47,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.9034565687179565}",semeval_2021_task_7-47,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.8820664286613464}",semeval_2021_task_7-47,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.9234041571617126}",semeval_2021_task_7-47,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.8048036098480225}",semeval_2021_task_7-47,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9467114210128784}",semeval_2021_task_7-47,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.9708475470542908}",semeval_2021_task_7-47,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.8694719672203064}",semeval_2021_task_7-47,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9873350858688354}",semeval_2021_task_7-47,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.8131632804870605}",semeval_2021_task_7-47,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9738775491714478}",semeval_2021_task_7-47,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9878758192062378}",semeval_2021_task_7-47,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.6053788065910339}",semeval_2021_task_7-47,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.9945401549339294}",semeval_2021_task_7-47,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9940576553344727}",semeval_2021_task_7-47,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.7327593564987183}",semeval_2021_task_7-47,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.8924319744110107}",semeval_2021_task_7-47,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.9956450462341309}",semeval_2021_task_7-47,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.7236205339431763}",semeval_2021_task_7-47,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.700145959854126}",semeval_2021_task_7-47,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.8715285658836365}",semeval_2021_task_7-47,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.9109241962432861}",semeval_2021_task_7-47,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.9719370603561401}",semeval_2021_task_7-47,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.9389887452125549}",semeval_2021_task_7-47,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.7598554491996765}",semeval_2021_task_7-47,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.8313093781471252}",semeval_2021_task_7-47,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.7653478980064392}",semeval_2021_task_7-47,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.6753934025764465}",semeval_2021_task_7-47,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.8421067595481873}",semeval_2021_task_7-47,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.8716745376586914}",semeval_2021_task_7-47,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9549734592437744}",semeval_2021_task_7-47,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.8841150403022766}",semeval_2021_task_7-47,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.9924390316009521}",semeval_2021_task_7-47,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.9940523505210876}",semeval_2021_task_7-47,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9927679300308228}",semeval_2021_task_7-47,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.9169811606407166}",semeval_2021_task_7-47,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9635014533996582}",semeval_2021_task_7-47,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.7015916109085083}",semeval_2021_task_7-47,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.6964643001556396}",semeval_2021_task_7-47,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9947795867919922}",semeval_2021_task_7-47,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9960439205169678}",semeval_2021_task_7-47,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.9848546981811523}",semeval_2021_task_7-47,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.9024118185043335}",semeval_2021_task_7-47,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.9523102641105652}",semeval_2021_task_7-47,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.9887896776199341}",semeval_2021_task_7-47,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.9890559911727905}",semeval_2021_task_7-47,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.9939718842506409}",semeval_2021_task_7-47,walking_dead
7798,"{'label': 'LABEL_1', 'score': 0.6744789481163025}",semeval_2021_task_7-47,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.8774895668029785}",semeval_2021_task_7-47,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9947919249534607}",semeval_2021_task_7-47,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.7707292437553406}",semeval_2021_task_7-47,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.7498583197593689}",semeval_2021_task_7-47,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.9933779835700989}",semeval_2021_task_7-47,walking_dead
7804,"{'label': 'LABEL_1', 'score': 0.8693751096725464}",semeval_2021_task_7-47,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.8332078456878662}",semeval_2021_task_7-47,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.9627127051353455}",semeval_2021_task_7-47,walking_dead
7807,"{'label': 'LABEL_1', 'score': 0.9590342044830322}",semeval_2021_task_7-47,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.7650057077407837}",semeval_2021_task_7-47,walking_dead
7809,"{'label': 'LABEL_1', 'score': 0.7735338807106018}",semeval_2021_task_7-47,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9941101670265198}",semeval_2021_task_7-47,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.8848431706428528}",semeval_2021_task_7-47,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.9642534852027893}",semeval_2021_task_7-47,walking_dead
7813,"{'label': 'LABEL_1', 'score': 0.6509155631065369}",semeval_2021_task_7-47,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.6111112833023071}",semeval_2021_task_7-47,walking_dead
7815,"{'label': 'LABEL_0', 'score': 0.853609025478363}",semeval_2021_task_7-47,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.6979606747627258}",semeval_2021_task_7-47,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.8685844540596008}",semeval_2021_task_7-47,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.9284656047821045}",semeval_2021_task_7-47,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.9946950078010559}",semeval_2021_task_7-47,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.9967604279518127}",semeval_2021_task_7-47,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.9975530505180359}",semeval_2021_task_7-47,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9973228573799133}",semeval_2021_task_7-47,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.9811047911643982}",semeval_2021_task_7-47,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9544153213500977}",semeval_2021_task_7-47,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.7533721327781677}",semeval_2021_task_7-47,walking_dead
7826,"{'label': 'LABEL_1', 'score': 0.701786994934082}",semeval_2021_task_7-47,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9942662119865417}",semeval_2021_task_7-47,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.5646542310714722}",semeval_2021_task_7-47,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9322668313980103}",semeval_2021_task_7-47,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.5107331871986389}",semeval_2021_task_7-47,walking_dead
7831,"{'label': 'LABEL_1', 'score': 0.7862058281898499}",semeval_2021_task_7-47,walking_dead
7832,"{'label': 'LABEL_1', 'score': 0.5691407918930054}",semeval_2021_task_7-47,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9723358750343323}",semeval_2021_task_7-47,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.949066162109375}",semeval_2021_task_7-47,walking_dead
7835,"{'label': 'LABEL_1', 'score': 0.5923455357551575}",semeval_2021_task_7-47,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.9342934489250183}",semeval_2021_task_7-47,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.9513552188873291}",semeval_2021_task_7-47,walking_dead
7838,"{'label': 'LABEL_1', 'score': 0.9791569709777832}",semeval_2021_task_7-47,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9616096019744873}",semeval_2021_task_7-47,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.991251528263092}",semeval_2021_task_7-47,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.9775426387786865}",semeval_2021_task_7-47,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.9784709811210632}",semeval_2021_task_7-47,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.9973486661911011}",semeval_2021_task_7-47,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.9975534081459045}",semeval_2021_task_7-47,walking_dead
7845,"{'label': 'LABEL_1', 'score': 0.8742375373840332}",semeval_2021_task_7-47,walking_dead
7846,"{'label': 'LABEL_1', 'score': 0.9566976428031921}",semeval_2021_task_7-47,walking_dead
7847,"{'label': 'LABEL_1', 'score': 0.9801498055458069}",semeval_2021_task_7-47,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9736526012420654}",semeval_2021_task_7-47,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.982657253742218}",semeval_2021_task_7-47,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.8658897280693054}",semeval_2021_task_7-47,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.9293237924575806}",semeval_2021_task_7-47,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9794070720672607}",semeval_2021_task_7-47,walking_dead
7853,"{'label': 'LABEL_1', 'score': 0.9970115423202515}",semeval_2021_task_7-47,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.9551926851272583}",semeval_2021_task_7-47,walking_dead
7855,"{'label': 'LABEL_0', 'score': 0.6567089557647705}",semeval_2021_task_7-47,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9331725239753723}",semeval_2021_task_7-47,walking_dead
7857,"{'label': 'LABEL_1', 'score': 0.9193841218948364}",semeval_2021_task_7-47,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.5518131256103516}",semeval_2021_task_7-47,walking_dead
7859,"{'label': 'LABEL_1', 'score': 0.9828919172286987}",semeval_2021_task_7-47,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.7579087018966675}",semeval_2021_task_7-47,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.6335709095001221}",semeval_2021_task_7-47,walking_dead
7862,"{'label': 'LABEL_1', 'score': 0.6188969016075134}",semeval_2021_task_7-47,walking_dead
7863,"{'label': 'LABEL_1', 'score': 0.9477917551994324}",semeval_2021_task_7-47,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.7422918081283569}",semeval_2021_task_7-47,walking_dead
7865,"{'label': 'LABEL_1', 'score': 0.975512683391571}",semeval_2021_task_7-47,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.99592125415802}",semeval_2021_task_7-47,walking_dead
7867,"{'label': 'LABEL_1', 'score': 0.8697235584259033}",semeval_2021_task_7-47,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.9915071725845337}",semeval_2021_task_7-47,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.9500144720077515}",semeval_2021_task_7-47,walking_dead
7870,"{'label': 'LABEL_1', 'score': 0.9394528865814209}",semeval_2021_task_7-47,walking_dead
7871,"{'label': 'LABEL_1', 'score': 0.982014000415802}",semeval_2021_task_7-47,walking_dead
7872,"{'label': 'LABEL_0', 'score': 0.527902364730835}",semeval_2021_task_7-47,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.8750452399253845}",semeval_2021_task_7-47,walking_dead
7874,"{'label': 'LABEL_1', 'score': 0.7091747522354126}",semeval_2021_task_7-47,walking_dead
7875,"{'label': 'LABEL_1', 'score': 0.9912236928939819}",semeval_2021_task_7-47,walking_dead
7876,"{'label': 'LABEL_1', 'score': 0.9886131286621094}",semeval_2021_task_7-47,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.994738757610321}",semeval_2021_task_7-47,walking_dead
7878,"{'label': 'LABEL_1', 'score': 0.9964596629142761}",semeval_2021_task_7-47,walking_dead
7879,"{'label': 'LABEL_1', 'score': 0.9936741590499878}",semeval_2021_task_7-47,walking_dead
7880,"{'label': 'LABEL_1', 'score': 0.9705743193626404}",semeval_2021_task_7-47,walking_dead
7881,"{'label': 'LABEL_1', 'score': 0.8154549598693848}",semeval_2021_task_7-47,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.9923905730247498}",semeval_2021_task_7-47,walking_dead
7883,"{'label': 'LABEL_1', 'score': 0.9945031404495239}",semeval_2021_task_7-47,walking_dead
7884,"{'label': 'LABEL_1', 'score': 0.9925367832183838}",semeval_2021_task_7-47,walking_dead
7885,"{'label': 'LABEL_1', 'score': 0.9048831462860107}",semeval_2021_task_7-47,walking_dead
7886,"{'label': 'LABEL_1', 'score': 0.7287352681159973}",semeval_2021_task_7-47,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.8175243139266968}",semeval_2021_task_7-47,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.5630839467048645}",semeval_2021_task_7-47,walking_dead
7889,"{'label': 'LABEL_1', 'score': 0.9380232691764832}",semeval_2021_task_7-47,walking_dead
7890,"{'label': 'LABEL_1', 'score': 0.9965303540229797}",semeval_2021_task_7-47,walking_dead
7891,"{'label': 'LABEL_1', 'score': 0.9965014457702637}",semeval_2021_task_7-47,walking_dead
7892,"{'label': 'LABEL_1', 'score': 0.7233611941337585}",semeval_2021_task_7-47,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.5045890808105469}",semeval_2021_task_7-47,walking_dead
7894,"{'label': 'LABEL_1', 'score': 0.9241747856140137}",semeval_2021_task_7-47,walking_dead
7895,"{'label': 'LABEL_0', 'score': 0.8636763691902161}",semeval_2021_task_7-47,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.9887107014656067}",semeval_2021_task_7-47,walking_dead
7897,"{'label': 'LABEL_1', 'score': 0.9865548610687256}",semeval_2021_task_7-47,walking_dead
7898,"{'label': 'LABEL_1', 'score': 0.6188132166862488}",semeval_2021_task_7-47,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.9809744954109192}",semeval_2021_task_7-47,walking_dead
7900,"{'label': 'LABEL_0', 'score': 0.567632794380188}",semeval_2021_task_7-47,walking_dead
7901,"{'label': 'LABEL_1', 'score': 0.5121053457260132}",semeval_2021_task_7-47,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.9365036487579346}",semeval_2021_task_7-47,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.6184594035148621}",semeval_2021_task_7-47,walking_dead
7904,"{'label': 'LABEL_1', 'score': 0.9901838898658752}",semeval_2021_task_7-47,walking_dead
7905,"{'label': 'LABEL_1', 'score': 0.7813881635665894}",semeval_2021_task_7-47,walking_dead
7906,"{'label': 'LABEL_1', 'score': 0.9752917289733887}",semeval_2021_task_7-47,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.7498759031295776}",semeval_2021_task_7-47,walking_dead
7908,"{'label': 'LABEL_0', 'score': 0.6354653835296631}",semeval_2021_task_7-47,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.980170726776123}",semeval_2021_task_7-47,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.7960343956947327}",semeval_2021_task_7-47,walking_dead
7911,"{'label': 'LABEL_1', 'score': 0.9930053353309631}",semeval_2021_task_7-47,walking_dead
7912,"{'label': 'LABEL_1', 'score': 0.9913774728775024}",semeval_2021_task_7-47,walking_dead
7913,"{'label': 'LABEL_1', 'score': 0.9801726937294006}",semeval_2021_task_7-47,walking_dead
7914,"{'label': 'LABEL_1', 'score': 0.912670373916626}",semeval_2021_task_7-47,walking_dead
7915,"{'label': 'LABEL_1', 'score': 0.9706096053123474}",semeval_2021_task_7-47,walking_dead
7916,"{'label': 'LABEL_1', 'score': 0.994544506072998}",semeval_2021_task_7-47,walking_dead
