,preds,trained_on,test_on
8870,"{'label': 'LABEL_0', 'score': 0.9888457655906677}",semeval_2021_task_7-47,fig_qa_end
8871,"{'label': 'LABEL_0', 'score': 0.9942922592163086}",semeval_2021_task_7-47,fig_qa_end
8872,"{'label': 'LABEL_1', 'score': 0.7591814994812012}",semeval_2021_task_7-47,fig_qa_end
8873,"{'label': 'LABEL_0', 'score': 0.5044539570808411}",semeval_2021_task_7-47,fig_qa_end
8874,"{'label': 'LABEL_0', 'score': 0.9681254029273987}",semeval_2021_task_7-47,fig_qa_end
8875,"{'label': 'LABEL_0', 'score': 0.9918007254600525}",semeval_2021_task_7-47,fig_qa_end
8876,"{'label': 'LABEL_0', 'score': 0.7632898688316345}",semeval_2021_task_7-47,fig_qa_end
8877,"{'label': 'LABEL_0', 'score': 0.8909318447113037}",semeval_2021_task_7-47,fig_qa_end
8878,"{'label': 'LABEL_0', 'score': 0.9893978834152222}",semeval_2021_task_7-47,fig_qa_end
8879,"{'label': 'LABEL_0', 'score': 0.6139940619468689}",semeval_2021_task_7-47,fig_qa_end
8880,"{'label': 'LABEL_0', 'score': 0.8169420957565308}",semeval_2021_task_7-47,fig_qa_end
8881,"{'label': 'LABEL_1', 'score': 0.8566069602966309}",semeval_2021_task_7-47,fig_qa_end
8882,"{'label': 'LABEL_0', 'score': 0.5270509719848633}",semeval_2021_task_7-47,fig_qa_end
8883,"{'label': 'LABEL_0', 'score': 0.8555805683135986}",semeval_2021_task_7-47,fig_qa_end
8884,"{'label': 'LABEL_0', 'score': 0.9824151396751404}",semeval_2021_task_7-47,fig_qa_end
8885,"{'label': 'LABEL_0', 'score': 0.952398955821991}",semeval_2021_task_7-47,fig_qa_end
8886,"{'label': 'LABEL_0', 'score': 0.9935429096221924}",semeval_2021_task_7-47,fig_qa_end
8887,"{'label': 'LABEL_0', 'score': 0.9901210069656372}",semeval_2021_task_7-47,fig_qa_end
8888,"{'label': 'LABEL_0', 'score': 0.9925823211669922}",semeval_2021_task_7-47,fig_qa_end
8889,"{'label': 'LABEL_0', 'score': 0.9911212921142578}",semeval_2021_task_7-47,fig_qa_end
8890,"{'label': 'LABEL_0', 'score': 0.8986096382141113}",semeval_2021_task_7-47,fig_qa_end
8891,"{'label': 'LABEL_0', 'score': 0.6650094985961914}",semeval_2021_task_7-47,fig_qa_end
8892,"{'label': 'LABEL_0', 'score': 0.7833145260810852}",semeval_2021_task_7-47,fig_qa_end
8893,"{'label': 'LABEL_0', 'score': 0.9908353090286255}",semeval_2021_task_7-47,fig_qa_end
8894,"{'label': 'LABEL_0', 'score': 0.7822523713111877}",semeval_2021_task_7-47,fig_qa_end
8895,"{'label': 'LABEL_1', 'score': 0.6975921392440796}",semeval_2021_task_7-47,fig_qa_end
8896,"{'label': 'LABEL_0', 'score': 0.9926143884658813}",semeval_2021_task_7-47,fig_qa_end
8897,"{'label': 'LABEL_0', 'score': 0.9938814640045166}",semeval_2021_task_7-47,fig_qa_end
8898,"{'label': 'LABEL_0', 'score': 0.7468437552452087}",semeval_2021_task_7-47,fig_qa_end
8899,"{'label': 'LABEL_0', 'score': 0.8045982718467712}",semeval_2021_task_7-47,fig_qa_end
8900,"{'label': 'LABEL_0', 'score': 0.9877035617828369}",semeval_2021_task_7-47,fig_qa_end
8901,"{'label': 'LABEL_0', 'score': 0.9942532181739807}",semeval_2021_task_7-47,fig_qa_end
8902,"{'label': 'LABEL_0', 'score': 0.9452784657478333}",semeval_2021_task_7-47,fig_qa_end
8903,"{'label': 'LABEL_1', 'score': 0.8771394491195679}",semeval_2021_task_7-47,fig_qa_end
8904,"{'label': 'LABEL_1', 'score': 0.6034982204437256}",semeval_2021_task_7-47,fig_qa_end
8905,"{'label': 'LABEL_1', 'score': 0.865341305732727}",semeval_2021_task_7-47,fig_qa_end
8906,"{'label': 'LABEL_0', 'score': 0.913744330406189}",semeval_2021_task_7-47,fig_qa_end
8907,"{'label': 'LABEL_0', 'score': 0.5078495740890503}",semeval_2021_task_7-47,fig_qa_end
8908,"{'label': 'LABEL_0', 'score': 0.9887914657592773}",semeval_2021_task_7-47,fig_qa_end
8909,"{'label': 'LABEL_0', 'score': 0.9297534227371216}",semeval_2021_task_7-47,fig_qa_end
8910,"{'label': 'LABEL_0', 'score': 0.692044734954834}",semeval_2021_task_7-47,fig_qa_end
8911,"{'label': 'LABEL_1', 'score': 0.5267704725265503}",semeval_2021_task_7-47,fig_qa_end
8912,"{'label': 'LABEL_1', 'score': 0.6004517674446106}",semeval_2021_task_7-47,fig_qa_end
8913,"{'label': 'LABEL_1', 'score': 0.9113703370094299}",semeval_2021_task_7-47,fig_qa_end
8914,"{'label': 'LABEL_0', 'score': 0.9482106566429138}",semeval_2021_task_7-47,fig_qa_end
8915,"{'label': 'LABEL_0', 'score': 0.7936114072799683}",semeval_2021_task_7-47,fig_qa_end
8916,"{'label': 'LABEL_0', 'score': 0.678921103477478}",semeval_2021_task_7-47,fig_qa_end
8917,"{'label': 'LABEL_0', 'score': 0.627208948135376}",semeval_2021_task_7-47,fig_qa_end
8918,"{'label': 'LABEL_0', 'score': 0.5456440448760986}",semeval_2021_task_7-47,fig_qa_end
8919,"{'label': 'LABEL_0', 'score': 0.974068284034729}",semeval_2021_task_7-47,fig_qa_end
8920,"{'label': 'LABEL_0', 'score': 0.5560053586959839}",semeval_2021_task_7-47,fig_qa_end
8921,"{'label': 'LABEL_0', 'score': 0.6558166146278381}",semeval_2021_task_7-47,fig_qa_end
8922,"{'label': 'LABEL_0', 'score': 0.9584707617759705}",semeval_2021_task_7-47,fig_qa_end
8923,"{'label': 'LABEL_0', 'score': 0.9921687245368958}",semeval_2021_task_7-47,fig_qa_end
8924,"{'label': 'LABEL_0', 'score': 0.8456583619117737}",semeval_2021_task_7-47,fig_qa_end
8925,"{'label': 'LABEL_0', 'score': 0.7023537158966064}",semeval_2021_task_7-47,fig_qa_end
8926,"{'label': 'LABEL_0', 'score': 0.9881681799888611}",semeval_2021_task_7-47,fig_qa_end
8927,"{'label': 'LABEL_0', 'score': 0.988059937953949}",semeval_2021_task_7-47,fig_qa_end
8928,"{'label': 'LABEL_0', 'score': 0.875899612903595}",semeval_2021_task_7-47,fig_qa_end
8929,"{'label': 'LABEL_0', 'score': 0.8546969890594482}",semeval_2021_task_7-47,fig_qa_end
8930,"{'label': 'LABEL_0', 'score': 0.9932250380516052}",semeval_2021_task_7-47,fig_qa_end
8931,"{'label': 'LABEL_0', 'score': 0.9950348138809204}",semeval_2021_task_7-47,fig_qa_end
8932,"{'label': 'LABEL_0', 'score': 0.5501163601875305}",semeval_2021_task_7-47,fig_qa_end
8933,"{'label': 'LABEL_0', 'score': 0.5577566027641296}",semeval_2021_task_7-47,fig_qa_end
8934,"{'label': 'LABEL_1', 'score': 0.510486364364624}",semeval_2021_task_7-47,fig_qa_end
8935,"{'label': 'LABEL_1', 'score': 0.6263123154640198}",semeval_2021_task_7-47,fig_qa_end
8936,"{'label': 'LABEL_0', 'score': 0.65053790807724}",semeval_2021_task_7-47,fig_qa_end
8937,"{'label': 'LABEL_0', 'score': 0.5971959829330444}",semeval_2021_task_7-47,fig_qa_end
8938,"{'label': 'LABEL_0', 'score': 0.8432439565658569}",semeval_2021_task_7-47,fig_qa_end
8939,"{'label': 'LABEL_0', 'score': 0.8305704593658447}",semeval_2021_task_7-47,fig_qa_end
8940,"{'label': 'LABEL_0', 'score': 0.8691885471343994}",semeval_2021_task_7-47,fig_qa_end
8941,"{'label': 'LABEL_0', 'score': 0.9106673002243042}",semeval_2021_task_7-47,fig_qa_end
8942,"{'label': 'LABEL_0', 'score': 0.7943712472915649}",semeval_2021_task_7-47,fig_qa_end
8943,"{'label': 'LABEL_1', 'score': 0.5023474097251892}",semeval_2021_task_7-47,fig_qa_end
8944,"{'label': 'LABEL_0', 'score': 0.9732008576393127}",semeval_2021_task_7-47,fig_qa_end
8945,"{'label': 'LABEL_0', 'score': 0.8897162675857544}",semeval_2021_task_7-47,fig_qa_end
8946,"{'label': 'LABEL_0', 'score': 0.8614808917045593}",semeval_2021_task_7-47,fig_qa_end
8947,"{'label': 'LABEL_0', 'score': 0.8607383370399475}",semeval_2021_task_7-47,fig_qa_end
8948,"{'label': 'LABEL_0', 'score': 0.9903185367584229}",semeval_2021_task_7-47,fig_qa_end
8949,"{'label': 'LABEL_0', 'score': 0.9864576458930969}",semeval_2021_task_7-47,fig_qa_end
8950,"{'label': 'LABEL_0', 'score': 0.8773760199546814}",semeval_2021_task_7-47,fig_qa_end
8951,"{'label': 'LABEL_0', 'score': 0.7677779197692871}",semeval_2021_task_7-47,fig_qa_end
8952,"{'label': 'LABEL_1', 'score': 0.5957595705986023}",semeval_2021_task_7-47,fig_qa_end
8953,"{'label': 'LABEL_0', 'score': 0.756224513053894}",semeval_2021_task_7-47,fig_qa_end
8954,"{'label': 'LABEL_0', 'score': 0.6593038439750671}",semeval_2021_task_7-47,fig_qa_end
8955,"{'label': 'LABEL_0', 'score': 0.5677547454833984}",semeval_2021_task_7-47,fig_qa_end
8956,"{'label': 'LABEL_0', 'score': 0.9407100677490234}",semeval_2021_task_7-47,fig_qa_end
8957,"{'label': 'LABEL_0', 'score': 0.8945456147193909}",semeval_2021_task_7-47,fig_qa_end
8958,"{'label': 'LABEL_0', 'score': 0.6960694193840027}",semeval_2021_task_7-47,fig_qa_end
8959,"{'label': 'LABEL_1', 'score': 0.5760065913200378}",semeval_2021_task_7-47,fig_qa_end
8960,"{'label': 'LABEL_0', 'score': 0.6421845555305481}",semeval_2021_task_7-47,fig_qa_end
8961,"{'label': 'LABEL_1', 'score': 0.6607547402381897}",semeval_2021_task_7-47,fig_qa_end
8962,"{'label': 'LABEL_0', 'score': 0.9159355163574219}",semeval_2021_task_7-47,fig_qa_end
8963,"{'label': 'LABEL_0', 'score': 0.9047465324401855}",semeval_2021_task_7-47,fig_qa_end
8964,"{'label': 'LABEL_0', 'score': 0.7337726950645447}",semeval_2021_task_7-47,fig_qa_end
8965,"{'label': 'LABEL_1', 'score': 0.5427038669586182}",semeval_2021_task_7-47,fig_qa_end
8966,"{'label': 'LABEL_0', 'score': 0.9904885292053223}",semeval_2021_task_7-47,fig_qa_end
8967,"{'label': 'LABEL_0', 'score': 0.9662913680076599}",semeval_2021_task_7-47,fig_qa_end
8968,"{'label': 'LABEL_0', 'score': 0.836804211139679}",semeval_2021_task_7-47,fig_qa_end
8969,"{'label': 'LABEL_0', 'score': 0.8209864497184753}",semeval_2021_task_7-47,fig_qa_end
8970,"{'label': 'LABEL_0', 'score': 0.9682190418243408}",semeval_2021_task_7-47,fig_qa_end
8971,"{'label': 'LABEL_0', 'score': 0.9901089668273926}",semeval_2021_task_7-47,fig_qa_end
8972,"{'label': 'LABEL_0', 'score': 0.9874458312988281}",semeval_2021_task_7-47,fig_qa_end
8973,"{'label': 'LABEL_0', 'score': 0.9931087493896484}",semeval_2021_task_7-47,fig_qa_end
8974,"{'label': 'LABEL_0', 'score': 0.9515800476074219}",semeval_2021_task_7-47,fig_qa_end
8975,"{'label': 'LABEL_0', 'score': 0.9864581227302551}",semeval_2021_task_7-47,fig_qa_end
8976,"{'label': 'LABEL_0', 'score': 0.957353949546814}",semeval_2021_task_7-47,fig_qa_end
8977,"{'label': 'LABEL_0', 'score': 0.9334946870803833}",semeval_2021_task_7-47,fig_qa_end
8978,"{'label': 'LABEL_0', 'score': 0.9875013828277588}",semeval_2021_task_7-47,fig_qa_end
8979,"{'label': 'LABEL_0', 'score': 0.9734183549880981}",semeval_2021_task_7-47,fig_qa_end
8980,"{'label': 'LABEL_0', 'score': 0.9480597376823425}",semeval_2021_task_7-47,fig_qa_end
8981,"{'label': 'LABEL_0', 'score': 0.9761183857917786}",semeval_2021_task_7-47,fig_qa_end
8982,"{'label': 'LABEL_0', 'score': 0.5145479440689087}",semeval_2021_task_7-47,fig_qa_end
8983,"{'label': 'LABEL_0', 'score': 0.9580596089363098}",semeval_2021_task_7-47,fig_qa_end
8984,"{'label': 'LABEL_0', 'score': 0.7947881817817688}",semeval_2021_task_7-47,fig_qa_end
8985,"{'label': 'LABEL_0', 'score': 0.9790211915969849}",semeval_2021_task_7-47,fig_qa_end
8986,"{'label': 'LABEL_0', 'score': 0.6000287532806396}",semeval_2021_task_7-47,fig_qa_end
8987,"{'label': 'LABEL_0', 'score': 0.6483219861984253}",semeval_2021_task_7-47,fig_qa_end
8988,"{'label': 'LABEL_1', 'score': 0.8857182860374451}",semeval_2021_task_7-47,fig_qa_end
8989,"{'label': 'LABEL_1', 'score': 0.6868707537651062}",semeval_2021_task_7-47,fig_qa_end
8990,"{'label': 'LABEL_0', 'score': 0.6516552567481995}",semeval_2021_task_7-47,fig_qa_end
8991,"{'label': 'LABEL_0', 'score': 0.7928982377052307}",semeval_2021_task_7-47,fig_qa_end
8992,"{'label': 'LABEL_0', 'score': 0.8309111595153809}",semeval_2021_task_7-47,fig_qa_end
8993,"{'label': 'LABEL_0', 'score': 0.578241765499115}",semeval_2021_task_7-47,fig_qa_end
8994,"{'label': 'LABEL_1', 'score': 0.9215031266212463}",semeval_2021_task_7-47,fig_qa_end
8995,"{'label': 'LABEL_1', 'score': 0.6198950409889221}",semeval_2021_task_7-47,fig_qa_end
8996,"{'label': 'LABEL_0', 'score': 0.925777792930603}",semeval_2021_task_7-47,fig_qa_end
8997,"{'label': 'LABEL_0', 'score': 0.9912065863609314}",semeval_2021_task_7-47,fig_qa_end
8998,"{'label': 'LABEL_0', 'score': 0.9939133524894714}",semeval_2021_task_7-47,fig_qa_end
8999,"{'label': 'LABEL_0', 'score': 0.9920946955680847}",semeval_2021_task_7-47,fig_qa_end
9000,"{'label': 'LABEL_0', 'score': 0.8354308605194092}",semeval_2021_task_7-47,fig_qa_end
9001,"{'label': 'LABEL_0', 'score': 0.9812278151512146}",semeval_2021_task_7-47,fig_qa_end
9002,"{'label': 'LABEL_0', 'score': 0.994728147983551}",semeval_2021_task_7-47,fig_qa_end
9003,"{'label': 'LABEL_0', 'score': 0.9941322207450867}",semeval_2021_task_7-47,fig_qa_end
9004,"{'label': 'LABEL_0', 'score': 0.7699495553970337}",semeval_2021_task_7-47,fig_qa_end
9005,"{'label': 'LABEL_1', 'score': 0.7507619857788086}",semeval_2021_task_7-47,fig_qa_end
9006,"{'label': 'LABEL_0', 'score': 0.803069531917572}",semeval_2021_task_7-47,fig_qa_end
9007,"{'label': 'LABEL_1', 'score': 0.9400346875190735}",semeval_2021_task_7-47,fig_qa_end
9008,"{'label': 'LABEL_0', 'score': 0.9411874413490295}",semeval_2021_task_7-47,fig_qa_end
9009,"{'label': 'LABEL_0', 'score': 0.9825806021690369}",semeval_2021_task_7-47,fig_qa_end
9010,"{'label': 'LABEL_0', 'score': 0.5808000564575195}",semeval_2021_task_7-47,fig_qa_end
9011,"{'label': 'LABEL_0', 'score': 0.8027539849281311}",semeval_2021_task_7-47,fig_qa_end
9012,"{'label': 'LABEL_0', 'score': 0.6158762574195862}",semeval_2021_task_7-47,fig_qa_end
9013,"{'label': 'LABEL_0', 'score': 0.6856207847595215}",semeval_2021_task_7-47,fig_qa_end
9014,"{'label': 'LABEL_1', 'score': 0.5836528539657593}",semeval_2021_task_7-47,fig_qa_end
9015,"{'label': 'LABEL_1', 'score': 0.697246789932251}",semeval_2021_task_7-47,fig_qa_end
9016,"{'label': 'LABEL_0', 'score': 0.8427874445915222}",semeval_2021_task_7-47,fig_qa_end
9017,"{'label': 'LABEL_1', 'score': 0.5293412804603577}",semeval_2021_task_7-47,fig_qa_end
9018,"{'label': 'LABEL_0', 'score': 0.9919065237045288}",semeval_2021_task_7-47,fig_qa_end
9019,"{'label': 'LABEL_0', 'score': 0.9885103106498718}",semeval_2021_task_7-47,fig_qa_end
9020,"{'label': 'LABEL_1', 'score': 0.5592944025993347}",semeval_2021_task_7-47,fig_qa_end
9021,"{'label': 'LABEL_0', 'score': 0.7149458527565002}",semeval_2021_task_7-47,fig_qa_end
9022,"{'label': 'LABEL_1', 'score': 0.6661370992660522}",semeval_2021_task_7-47,fig_qa_end
9023,"{'label': 'LABEL_1', 'score': 0.5510649085044861}",semeval_2021_task_7-47,fig_qa_end
9024,"{'label': 'LABEL_0', 'score': 0.9946712851524353}",semeval_2021_task_7-47,fig_qa_end
9025,"{'label': 'LABEL_0', 'score': 0.993290901184082}",semeval_2021_task_7-47,fig_qa_end
9026,"{'label': 'LABEL_0', 'score': 0.977571427822113}",semeval_2021_task_7-47,fig_qa_end
9027,"{'label': 'LABEL_0', 'score': 0.969531774520874}",semeval_2021_task_7-47,fig_qa_end
9028,"{'label': 'LABEL_0', 'score': 0.9696251153945923}",semeval_2021_task_7-47,fig_qa_end
9029,"{'label': 'LABEL_0', 'score': 0.9788074493408203}",semeval_2021_task_7-47,fig_qa_end
9030,"{'label': 'LABEL_0', 'score': 0.9435454607009888}",semeval_2021_task_7-47,fig_qa_end
9031,"{'label': 'LABEL_0', 'score': 0.860823392868042}",semeval_2021_task_7-47,fig_qa_end
9032,"{'label': 'LABEL_0', 'score': 0.9934781789779663}",semeval_2021_task_7-47,fig_qa_end
9033,"{'label': 'LABEL_0', 'score': 0.9935852885246277}",semeval_2021_task_7-47,fig_qa_end
9034,"{'label': 'LABEL_0', 'score': 0.9849910140037537}",semeval_2021_task_7-47,fig_qa_end
9035,"{'label': 'LABEL_0', 'score': 0.8009328842163086}",semeval_2021_task_7-47,fig_qa_end
9036,"{'label': 'LABEL_0', 'score': 0.7677294611930847}",semeval_2021_task_7-47,fig_qa_end
9037,"{'label': 'LABEL_0', 'score': 0.7862634658813477}",semeval_2021_task_7-47,fig_qa_end
9038,"{'label': 'LABEL_0', 'score': 0.9913433790206909}",semeval_2021_task_7-47,fig_qa_end
9039,"{'label': 'LABEL_0', 'score': 0.9945772886276245}",semeval_2021_task_7-47,fig_qa_end
9040,"{'label': 'LABEL_0', 'score': 0.8657374382019043}",semeval_2021_task_7-47,fig_qa_end
9041,"{'label': 'LABEL_1', 'score': 0.9215789437294006}",semeval_2021_task_7-47,fig_qa_end
9042,"{'label': 'LABEL_0', 'score': 0.9429284930229187}",semeval_2021_task_7-47,fig_qa_end
9043,"{'label': 'LABEL_0', 'score': 0.9871459007263184}",semeval_2021_task_7-47,fig_qa_end
9044,"{'label': 'LABEL_0', 'score': 0.8963345885276794}",semeval_2021_task_7-47,fig_qa_end
9045,"{'label': 'LABEL_0', 'score': 0.8042752742767334}",semeval_2021_task_7-47,fig_qa_end
9046,"{'label': 'LABEL_0', 'score': 0.9774263501167297}",semeval_2021_task_7-47,fig_qa_end
9047,"{'label': 'LABEL_0', 'score': 0.9881460666656494}",semeval_2021_task_7-47,fig_qa_end
9048,"{'label': 'LABEL_1', 'score': 0.5074896812438965}",semeval_2021_task_7-47,fig_qa_end
9049,"{'label': 'LABEL_0', 'score': 0.5625073313713074}",semeval_2021_task_7-47,fig_qa_end
9050,"{'label': 'LABEL_0', 'score': 0.9696236848831177}",semeval_2021_task_7-47,fig_qa_end
9051,"{'label': 'LABEL_0', 'score': 0.9693953990936279}",semeval_2021_task_7-47,fig_qa_end
9052,"{'label': 'LABEL_0', 'score': 0.9924351572990417}",semeval_2021_task_7-47,fig_qa_end
9053,"{'label': 'LABEL_0', 'score': 0.9675261974334717}",semeval_2021_task_7-47,fig_qa_end
9054,"{'label': 'LABEL_0', 'score': 0.9631270170211792}",semeval_2021_task_7-47,fig_qa_end
9055,"{'label': 'LABEL_0', 'score': 0.9793703556060791}",semeval_2021_task_7-47,fig_qa_end
9056,"{'label': 'LABEL_0', 'score': 0.8628084063529968}",semeval_2021_task_7-47,fig_qa_end
9057,"{'label': 'LABEL_0', 'score': 0.9386067390441895}",semeval_2021_task_7-47,fig_qa_end
9058,"{'label': 'LABEL_0', 'score': 0.8403660655021667}",semeval_2021_task_7-47,fig_qa_end
9059,"{'label': 'LABEL_0', 'score': 0.9148297309875488}",semeval_2021_task_7-47,fig_qa_end
9060,"{'label': 'LABEL_0', 'score': 0.9397764205932617}",semeval_2021_task_7-47,fig_qa_end
9061,"{'label': 'LABEL_0', 'score': 0.9373416900634766}",semeval_2021_task_7-47,fig_qa_end
9062,"{'label': 'LABEL_1', 'score': 0.7934290766716003}",semeval_2021_task_7-47,fig_qa_end
9063,"{'label': 'LABEL_0', 'score': 0.9722995758056641}",semeval_2021_task_7-47,fig_qa_end
9064,"{'label': 'LABEL_0', 'score': 0.7800515294075012}",semeval_2021_task_7-47,fig_qa_end
9065,"{'label': 'LABEL_1', 'score': 0.7928202152252197}",semeval_2021_task_7-47,fig_qa_end
9066,"{'label': 'LABEL_1', 'score': 0.7492256760597229}",semeval_2021_task_7-47,fig_qa_end
9067,"{'label': 'LABEL_1', 'score': 0.9798754453659058}",semeval_2021_task_7-47,fig_qa_end
9068,"{'label': 'LABEL_1', 'score': 0.9592181444168091}",semeval_2021_task_7-47,fig_qa_end
9069,"{'label': 'LABEL_0', 'score': 0.7756099104881287}",semeval_2021_task_7-47,fig_qa_end
9070,"{'label': 'LABEL_0', 'score': 0.9945585131645203}",semeval_2021_task_7-47,fig_qa_end
9071,"{'label': 'LABEL_0', 'score': 0.9933784604072571}",semeval_2021_task_7-47,fig_qa_end
9072,"{'label': 'LABEL_0', 'score': 0.9923650622367859}",semeval_2021_task_7-47,fig_qa_end
9073,"{'label': 'LABEL_0', 'score': 0.9930592775344849}",semeval_2021_task_7-47,fig_qa_end
9074,"{'label': 'LABEL_0', 'score': 0.9855120778083801}",semeval_2021_task_7-47,fig_qa_end
9075,"{'label': 'LABEL_0', 'score': 0.992530882358551}",semeval_2021_task_7-47,fig_qa_end
9076,"{'label': 'LABEL_0', 'score': 0.9952084422111511}",semeval_2021_task_7-47,fig_qa_end
9077,"{'label': 'LABEL_0', 'score': 0.9953427314758301}",semeval_2021_task_7-47,fig_qa_end
9078,"{'label': 'LABEL_0', 'score': 0.7179150581359863}",semeval_2021_task_7-47,fig_qa_end
9079,"{'label': 'LABEL_0', 'score': 0.936913788318634}",semeval_2021_task_7-47,fig_qa_end
9080,"{'label': 'LABEL_0', 'score': 0.9284437298774719}",semeval_2021_task_7-47,fig_qa_end
9081,"{'label': 'LABEL_0', 'score': 0.9374898076057434}",semeval_2021_task_7-47,fig_qa_end
9082,"{'label': 'LABEL_0', 'score': 0.8434028029441833}",semeval_2021_task_7-47,fig_qa_end
9083,"{'label': 'LABEL_0', 'score': 0.7849663496017456}",semeval_2021_task_7-47,fig_qa_end
9084,"{'label': 'LABEL_0', 'score': 0.8995366096496582}",semeval_2021_task_7-47,fig_qa_end
9085,"{'label': 'LABEL_0', 'score': 0.9164053797721863}",semeval_2021_task_7-47,fig_qa_end
9086,"{'label': 'LABEL_0', 'score': 0.9561347365379333}",semeval_2021_task_7-47,fig_qa_end
9087,"{'label': 'LABEL_0', 'score': 0.9394913911819458}",semeval_2021_task_7-47,fig_qa_end
9088,"{'label': 'LABEL_1', 'score': 0.8338122963905334}",semeval_2021_task_7-47,fig_qa_end
9089,"{'label': 'LABEL_0', 'score': 0.5224864482879639}",semeval_2021_task_7-47,fig_qa_end
9090,"{'label': 'LABEL_1', 'score': 0.6327864527702332}",semeval_2021_task_7-47,fig_qa_end
9091,"{'label': 'LABEL_0', 'score': 0.7240918278694153}",semeval_2021_task_7-47,fig_qa_end
9092,"{'label': 'LABEL_0', 'score': 0.9792184233665466}",semeval_2021_task_7-47,fig_qa_end
9093,"{'label': 'LABEL_0', 'score': 0.986190676689148}",semeval_2021_task_7-47,fig_qa_end
9094,"{'label': 'LABEL_0', 'score': 0.9541428089141846}",semeval_2021_task_7-47,fig_qa_end
9095,"{'label': 'LABEL_0', 'score': 0.9895568490028381}",semeval_2021_task_7-47,fig_qa_end
9096,"{'label': 'LABEL_0', 'score': 0.6723089814186096}",semeval_2021_task_7-47,fig_qa_end
9097,"{'label': 'LABEL_0', 'score': 0.7881067991256714}",semeval_2021_task_7-47,fig_qa_end
9098,"{'label': 'LABEL_0', 'score': 0.9836154580116272}",semeval_2021_task_7-47,fig_qa_end
9099,"{'label': 'LABEL_1', 'score': 0.8324233293533325}",semeval_2021_task_7-47,fig_qa_end
9100,"{'label': 'LABEL_0', 'score': 0.8089221119880676}",semeval_2021_task_7-47,fig_qa_end
9101,"{'label': 'LABEL_0', 'score': 0.8098163604736328}",semeval_2021_task_7-47,fig_qa_end
