,preds,trained_on,test_on
6434,"{'label': 'LABEL_0', 'score': 0.9953147172927856}",pun_of_the_day-453,friends
6435,"{'label': 'LABEL_0', 'score': 0.9948587417602539}",pun_of_the_day-453,friends
6436,"{'label': 'LABEL_0', 'score': 0.9959971904754639}",pun_of_the_day-453,friends
6437,"{'label': 'LABEL_0', 'score': 0.9943742752075195}",pun_of_the_day-453,friends
6438,"{'label': 'LABEL_0', 'score': 0.996404767036438}",pun_of_the_day-453,friends
6439,"{'label': 'LABEL_0', 'score': 0.9917255640029907}",pun_of_the_day-453,friends
6440,"{'label': 'LABEL_0', 'score': 0.9805713891983032}",pun_of_the_day-453,friends
6441,"{'label': 'LABEL_0', 'score': 0.9735348224639893}",pun_of_the_day-453,friends
6442,"{'label': 'LABEL_0', 'score': 0.994025707244873}",pun_of_the_day-453,friends
6443,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",pun_of_the_day-453,friends
6444,"{'label': 'LABEL_0', 'score': 0.9944434762001038}",pun_of_the_day-453,friends
6445,"{'label': 'LABEL_0', 'score': 0.990806519985199}",pun_of_the_day-453,friends
6446,"{'label': 'LABEL_0', 'score': 0.9952870607376099}",pun_of_the_day-453,friends
6447,"{'label': 'LABEL_0', 'score': 0.9971605539321899}",pun_of_the_day-453,friends
6448,"{'label': 'LABEL_0', 'score': 0.9969412684440613}",pun_of_the_day-453,friends
6449,"{'label': 'LABEL_0', 'score': 0.9967643022537231}",pun_of_the_day-453,friends
6450,"{'label': 'LABEL_0', 'score': 0.9957336783409119}",pun_of_the_day-453,friends
6451,"{'label': 'LABEL_0', 'score': 0.9966918230056763}",pun_of_the_day-453,friends
6452,"{'label': 'LABEL_0', 'score': 0.9959651231765747}",pun_of_the_day-453,friends
6453,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",pun_of_the_day-453,friends
6454,"{'label': 'LABEL_0', 'score': 0.9872016906738281}",pun_of_the_day-453,friends
6455,"{'label': 'LABEL_0', 'score': 0.9866790175437927}",pun_of_the_day-453,friends
6456,"{'label': 'LABEL_0', 'score': 0.9979401230812073}",pun_of_the_day-453,friends
6457,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-453,friends
6458,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",pun_of_the_day-453,friends
6459,"{'label': 'LABEL_0', 'score': 0.994661271572113}",pun_of_the_day-453,friends
6460,"{'label': 'LABEL_0', 'score': 0.9940032362937927}",pun_of_the_day-453,friends
6461,"{'label': 'LABEL_0', 'score': 0.9958388805389404}",pun_of_the_day-453,friends
6462,"{'label': 'LABEL_0', 'score': 0.9978988170623779}",pun_of_the_day-453,friends
6463,"{'label': 'LABEL_0', 'score': 0.9953036308288574}",pun_of_the_day-453,friends
6464,"{'label': 'LABEL_0', 'score': 0.9955295920372009}",pun_of_the_day-453,friends
6465,"{'label': 'LABEL_0', 'score': 0.9961905479431152}",pun_of_the_day-453,friends
6466,"{'label': 'LABEL_0', 'score': 0.9936420321464539}",pun_of_the_day-453,friends
6467,"{'label': 'LABEL_0', 'score': 0.9921503067016602}",pun_of_the_day-453,friends
6468,"{'label': 'LABEL_0', 'score': 0.9982686042785645}",pun_of_the_day-453,friends
6469,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",pun_of_the_day-453,friends
6470,"{'label': 'LABEL_0', 'score': 0.9954347014427185}",pun_of_the_day-453,friends
6471,"{'label': 'LABEL_0', 'score': 0.9961045980453491}",pun_of_the_day-453,friends
6472,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",pun_of_the_day-453,friends
6473,"{'label': 'LABEL_0', 'score': 0.9797284007072449}",pun_of_the_day-453,friends
6474,"{'label': 'LABEL_0', 'score': 0.9253203272819519}",pun_of_the_day-453,friends
6475,"{'label': 'LABEL_0', 'score': 0.9945297837257385}",pun_of_the_day-453,friends
6476,"{'label': 'LABEL_0', 'score': 0.9856446981430054}",pun_of_the_day-453,friends
6477,"{'label': 'LABEL_0', 'score': 0.9181950688362122}",pun_of_the_day-453,friends
6478,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",pun_of_the_day-453,friends
6479,"{'label': 'LABEL_0', 'score': 0.9947569370269775}",pun_of_the_day-453,friends
6480,"{'label': 'LABEL_0', 'score': 0.9908285140991211}",pun_of_the_day-453,friends
6481,"{'label': 'LABEL_0', 'score': 0.9784802198410034}",pun_of_the_day-453,friends
6482,"{'label': 'LABEL_0', 'score': 0.9958881735801697}",pun_of_the_day-453,friends
6483,"{'label': 'LABEL_0', 'score': 0.9950718283653259}",pun_of_the_day-453,friends
6484,"{'label': 'LABEL_0', 'score': 0.9935579895973206}",pun_of_the_day-453,friends
6485,"{'label': 'LABEL_0', 'score': 0.9921121597290039}",pun_of_the_day-453,friends
6486,"{'label': 'LABEL_0', 'score': 0.7469160556793213}",pun_of_the_day-453,friends
6487,"{'label': 'LABEL_0', 'score': 0.9961315393447876}",pun_of_the_day-453,friends
6488,"{'label': 'LABEL_0', 'score': 0.9960675239562988}",pun_of_the_day-453,friends
6489,"{'label': 'LABEL_0', 'score': 0.9959703683853149}",pun_of_the_day-453,friends
6490,"{'label': 'LABEL_0', 'score': 0.9966171383857727}",pun_of_the_day-453,friends
6491,"{'label': 'LABEL_0', 'score': 0.995945155620575}",pun_of_the_day-453,friends
6492,"{'label': 'LABEL_0', 'score': 0.9962659478187561}",pun_of_the_day-453,friends
6493,"{'label': 'LABEL_0', 'score': 0.9922999143600464}",pun_of_the_day-453,friends
6494,"{'label': 'LABEL_0', 'score': 0.9951966404914856}",pun_of_the_day-453,friends
6495,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",pun_of_the_day-453,friends
6496,"{'label': 'LABEL_0', 'score': 0.9951744675636292}",pun_of_the_day-453,friends
6497,"{'label': 'LABEL_0', 'score': 0.9890612363815308}",pun_of_the_day-453,friends
6498,"{'label': 'LABEL_0', 'score': 0.9907275438308716}",pun_of_the_day-453,friends
6499,"{'label': 'LABEL_0', 'score': 0.9939647316932678}",pun_of_the_day-453,friends
6500,"{'label': 'LABEL_0', 'score': 0.9959648847579956}",pun_of_the_day-453,friends
6501,"{'label': 'LABEL_0', 'score': 0.9954131245613098}",pun_of_the_day-453,friends
6502,"{'label': 'LABEL_0', 'score': 0.9938035011291504}",pun_of_the_day-453,friends
6503,"{'label': 'LABEL_0', 'score': 0.9962942004203796}",pun_of_the_day-453,friends
6504,"{'label': 'LABEL_0', 'score': 0.9958546161651611}",pun_of_the_day-453,friends
6505,"{'label': 'LABEL_0', 'score': 0.9947381615638733}",pun_of_the_day-453,friends
6506,"{'label': 'LABEL_0', 'score': 0.9957791566848755}",pun_of_the_day-453,friends
6507,"{'label': 'LABEL_0', 'score': 0.9961547255516052}",pun_of_the_day-453,friends
6508,"{'label': 'LABEL_0', 'score': 0.9959903359413147}",pun_of_the_day-453,friends
6509,"{'label': 'LABEL_0', 'score': 0.9945896863937378}",pun_of_the_day-453,friends
6510,"{'label': 'LABEL_0', 'score': 0.9973128437995911}",pun_of_the_day-453,friends
6511,"{'label': 'LABEL_0', 'score': 0.9961020946502686}",pun_of_the_day-453,friends
6512,"{'label': 'LABEL_0', 'score': 0.9963642954826355}",pun_of_the_day-453,friends
6513,"{'label': 'LABEL_0', 'score': 0.9945783615112305}",pun_of_the_day-453,friends
6514,"{'label': 'LABEL_0', 'score': 0.993482768535614}",pun_of_the_day-453,friends
6515,"{'label': 'LABEL_0', 'score': 0.9941197633743286}",pun_of_the_day-453,friends
6516,"{'label': 'LABEL_0', 'score': 0.9956629872322083}",pun_of_the_day-453,friends
6517,"{'label': 'LABEL_0', 'score': 0.9837698936462402}",pun_of_the_day-453,friends
6518,"{'label': 'LABEL_0', 'score': 0.9712015986442566}",pun_of_the_day-453,friends
6519,"{'label': 'LABEL_0', 'score': 0.9959754347801208}",pun_of_the_day-453,friends
6520,"{'label': 'LABEL_0', 'score': 0.9960564374923706}",pun_of_the_day-453,friends
6521,"{'label': 'LABEL_0', 'score': 0.9941238760948181}",pun_of_the_day-453,friends
6522,"{'label': 'LABEL_0', 'score': 0.995459258556366}",pun_of_the_day-453,friends
6523,"{'label': 'LABEL_0', 'score': 0.9942125678062439}",pun_of_the_day-453,friends
6524,"{'label': 'LABEL_0', 'score': 0.9956473708152771}",pun_of_the_day-453,friends
6525,"{'label': 'LABEL_0', 'score': 0.9941816926002502}",pun_of_the_day-453,friends
6526,"{'label': 'LABEL_0', 'score': 0.9905441999435425}",pun_of_the_day-453,friends
6527,"{'label': 'LABEL_0', 'score': 0.9907630085945129}",pun_of_the_day-453,friends
6528,"{'label': 'LABEL_0', 'score': 0.9926661849021912}",pun_of_the_day-453,friends
6529,"{'label': 'LABEL_0', 'score': 0.9955766201019287}",pun_of_the_day-453,friends
6530,"{'label': 'LABEL_0', 'score': 0.9962165951728821}",pun_of_the_day-453,friends
6531,"{'label': 'LABEL_0', 'score': 0.9958563446998596}",pun_of_the_day-453,friends
6532,"{'label': 'LABEL_0', 'score': 0.9969754219055176}",pun_of_the_day-453,friends
6533,"{'label': 'LABEL_0', 'score': 0.9971411228179932}",pun_of_the_day-453,friends
6534,"{'label': 'LABEL_0', 'score': 0.9968296885490417}",pun_of_the_day-453,friends
6535,"{'label': 'LABEL_0', 'score': 0.994213879108429}",pun_of_the_day-453,friends
6536,"{'label': 'LABEL_0', 'score': 0.9969255328178406}",pun_of_the_day-453,friends
6537,"{'label': 'LABEL_0', 'score': 0.9977261424064636}",pun_of_the_day-453,friends
6538,"{'label': 'LABEL_0', 'score': 0.9966225624084473}",pun_of_the_day-453,friends
6539,"{'label': 'LABEL_0', 'score': 0.9964588284492493}",pun_of_the_day-453,friends
6540,"{'label': 'LABEL_0', 'score': 0.9955588579177856}",pun_of_the_day-453,friends
6541,"{'label': 'LABEL_0', 'score': 0.9958204030990601}",pun_of_the_day-453,friends
6542,"{'label': 'LABEL_0', 'score': 0.9947638511657715}",pun_of_the_day-453,friends
6543,"{'label': 'LABEL_0', 'score': 0.9965370893478394}",pun_of_the_day-453,friends
6544,"{'label': 'LABEL_0', 'score': 0.9960947632789612}",pun_of_the_day-453,friends
6545,"{'label': 'LABEL_0', 'score': 0.9975735545158386}",pun_of_the_day-453,friends
6546,"{'label': 'LABEL_0', 'score': 0.9945641756057739}",pun_of_the_day-453,friends
6547,"{'label': 'LABEL_0', 'score': 0.9899757504463196}",pun_of_the_day-453,friends
6548,"{'label': 'LABEL_0', 'score': 0.9955728054046631}",pun_of_the_day-453,friends
6549,"{'label': 'LABEL_0', 'score': 0.9964759945869446}",pun_of_the_day-453,friends
6550,"{'label': 'LABEL_0', 'score': 0.9948769211769104}",pun_of_the_day-453,friends
6551,"{'label': 'LABEL_0', 'score': 0.9912832975387573}",pun_of_the_day-453,friends
6552,"{'label': 'LABEL_0', 'score': 0.9924058318138123}",pun_of_the_day-453,friends
6553,"{'label': 'LABEL_0', 'score': 0.9957279562950134}",pun_of_the_day-453,friends
6554,"{'label': 'LABEL_0', 'score': 0.9964307546615601}",pun_of_the_day-453,friends
6555,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",pun_of_the_day-453,friends
6556,"{'label': 'LABEL_0', 'score': 0.9956033229827881}",pun_of_the_day-453,friends
6557,"{'label': 'LABEL_0', 'score': 0.9960249662399292}",pun_of_the_day-453,friends
6558,"{'label': 'LABEL_0', 'score': 0.9953319430351257}",pun_of_the_day-453,friends
6559,"{'label': 'LABEL_0', 'score': 0.995757520198822}",pun_of_the_day-453,friends
6560,"{'label': 'LABEL_0', 'score': 0.9847621917724609}",pun_of_the_day-453,friends
6561,"{'label': 'LABEL_0', 'score': 0.9629845023155212}",pun_of_the_day-453,friends
6562,"{'label': 'LABEL_1', 'score': 0.9457548260688782}",pun_of_the_day-453,friends
6563,"{'label': 'LABEL_0', 'score': 0.9854411482810974}",pun_of_the_day-453,friends
6564,"{'label': 'LABEL_0', 'score': 0.9374562501907349}",pun_of_the_day-453,friends
6565,"{'label': 'LABEL_0', 'score': 0.9965898990631104}",pun_of_the_day-453,friends
6566,"{'label': 'LABEL_0', 'score': 0.9971241354942322}",pun_of_the_day-453,friends
6567,"{'label': 'LABEL_0', 'score': 0.9911102056503296}",pun_of_the_day-453,friends
6568,"{'label': 'LABEL_0', 'score': 0.9941459894180298}",pun_of_the_day-453,friends
6569,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",pun_of_the_day-453,friends
6570,"{'label': 'LABEL_0', 'score': 0.820027232170105}",pun_of_the_day-453,friends
6571,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",pun_of_the_day-453,friends
6572,"{'label': 'LABEL_0', 'score': 0.9967214465141296}",pun_of_the_day-453,friends
6573,"{'label': 'LABEL_0', 'score': 0.9944433569908142}",pun_of_the_day-453,friends
6574,"{'label': 'LABEL_0', 'score': 0.9933102130889893}",pun_of_the_day-453,friends
6575,"{'label': 'LABEL_0', 'score': 0.9593578577041626}",pun_of_the_day-453,friends
6576,"{'label': 'LABEL_1', 'score': 0.6256910562515259}",pun_of_the_day-453,friends
6577,"{'label': 'LABEL_0', 'score': 0.9830585718154907}",pun_of_the_day-453,friends
6578,"{'label': 'LABEL_0', 'score': 0.996213972568512}",pun_of_the_day-453,friends
6579,"{'label': 'LABEL_0', 'score': 0.9972990155220032}",pun_of_the_day-453,friends
6580,"{'label': 'LABEL_0', 'score': 0.9954949617385864}",pun_of_the_day-453,friends
6581,"{'label': 'LABEL_0', 'score': 0.7567600011825562}",pun_of_the_day-453,friends
6582,"{'label': 'LABEL_0', 'score': 0.9960654377937317}",pun_of_the_day-453,friends
6583,"{'label': 'LABEL_0', 'score': 0.9942063093185425}",pun_of_the_day-453,friends
6584,"{'label': 'LABEL_0', 'score': 0.9967373013496399}",pun_of_the_day-453,friends
6585,"{'label': 'LABEL_0', 'score': 0.9933114051818848}",pun_of_the_day-453,friends
6586,"{'label': 'LABEL_0', 'score': 0.9941787719726562}",pun_of_the_day-453,friends
6587,"{'label': 'LABEL_0', 'score': 0.993118166923523}",pun_of_the_day-453,friends
6588,"{'label': 'LABEL_0', 'score': 0.9954909682273865}",pun_of_the_day-453,friends
6589,"{'label': 'LABEL_0', 'score': 0.995147168636322}",pun_of_the_day-453,friends
6590,"{'label': 'LABEL_0', 'score': 0.9943423271179199}",pun_of_the_day-453,friends
6591,"{'label': 'LABEL_0', 'score': 0.9954569339752197}",pun_of_the_day-453,friends
6592,"{'label': 'LABEL_0', 'score': 0.9961110949516296}",pun_of_the_day-453,friends
6593,"{'label': 'LABEL_0', 'score': 0.9946582913398743}",pun_of_the_day-453,friends
6594,"{'label': 'LABEL_0', 'score': 0.9946035742759705}",pun_of_the_day-453,friends
6595,"{'label': 'LABEL_0', 'score': 0.9948122501373291}",pun_of_the_day-453,friends
6596,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",pun_of_the_day-453,friends
6597,"{'label': 'LABEL_0', 'score': 0.9950271248817444}",pun_of_the_day-453,friends
6598,"{'label': 'LABEL_0', 'score': 0.9960764050483704}",pun_of_the_day-453,friends
6599,"{'label': 'LABEL_0', 'score': 0.9926565289497375}",pun_of_the_day-453,friends
6600,"{'label': 'LABEL_0', 'score': 0.9930999279022217}",pun_of_the_day-453,friends
6601,"{'label': 'LABEL_0', 'score': 0.9974339604377747}",pun_of_the_day-453,friends
6602,"{'label': 'LABEL_0', 'score': 0.9967939257621765}",pun_of_the_day-453,friends
6603,"{'label': 'LABEL_0', 'score': 0.9967819452285767}",pun_of_the_day-453,friends
6604,"{'label': 'LABEL_0', 'score': 0.9956113696098328}",pun_of_the_day-453,friends
6605,"{'label': 'LABEL_0', 'score': 0.9884832501411438}",pun_of_the_day-453,friends
6606,"{'label': 'LABEL_0', 'score': 0.9951167106628418}",pun_of_the_day-453,friends
6607,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",pun_of_the_day-453,friends
6608,"{'label': 'LABEL_0', 'score': 0.995509147644043}",pun_of_the_day-453,friends
6609,"{'label': 'LABEL_0', 'score': 0.9934054613113403}",pun_of_the_day-453,friends
6610,"{'label': 'LABEL_0', 'score': 0.9957705140113831}",pun_of_the_day-453,friends
6611,"{'label': 'LABEL_0', 'score': 0.996675968170166}",pun_of_the_day-453,friends
6612,"{'label': 'LABEL_0', 'score': 0.9923655390739441}",pun_of_the_day-453,friends
6613,"{'label': 'LABEL_0', 'score': 0.9830606579780579}",pun_of_the_day-453,friends
6614,"{'label': 'LABEL_0', 'score': 0.9940034747123718}",pun_of_the_day-453,friends
6615,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",pun_of_the_day-453,friends
6616,"{'label': 'LABEL_0', 'score': 0.9942812919616699}",pun_of_the_day-453,friends
6617,"{'label': 'LABEL_0', 'score': 0.9966262578964233}",pun_of_the_day-453,friends
6618,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",pun_of_the_day-453,friends
6619,"{'label': 'LABEL_0', 'score': 0.9950345754623413}",pun_of_the_day-453,friends
6620,"{'label': 'LABEL_0', 'score': 0.989840567111969}",pun_of_the_day-453,friends
6621,"{'label': 'LABEL_0', 'score': 0.8639354705810547}",pun_of_the_day-453,friends
6622,"{'label': 'LABEL_0', 'score': 0.9962083101272583}",pun_of_the_day-453,friends
6623,"{'label': 'LABEL_0', 'score': 0.995932400226593}",pun_of_the_day-453,friends
6624,"{'label': 'LABEL_0', 'score': 0.9968992471694946}",pun_of_the_day-453,friends
6625,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-453,friends
6626,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",pun_of_the_day-453,friends
6627,"{'label': 'LABEL_0', 'score': 0.9950227737426758}",pun_of_the_day-453,friends
6628,"{'label': 'LABEL_0', 'score': 0.9937200546264648}",pun_of_the_day-453,friends
6629,"{'label': 'LABEL_0', 'score': 0.9912843704223633}",pun_of_the_day-453,friends
6630,"{'label': 'LABEL_0', 'score': 0.9962083101272583}",pun_of_the_day-453,friends
6631,"{'label': 'LABEL_0', 'score': 0.9944220185279846}",pun_of_the_day-453,friends
6632,"{'label': 'LABEL_0', 'score': 0.9966678023338318}",pun_of_the_day-453,friends
6633,"{'label': 'LABEL_0', 'score': 0.9966446161270142}",pun_of_the_day-453,friends
6634,"{'label': 'LABEL_0', 'score': 0.9965649247169495}",pun_of_the_day-453,friends
6635,"{'label': 'LABEL_0', 'score': 0.9945293068885803}",pun_of_the_day-453,friends
6636,"{'label': 'LABEL_0', 'score': 0.9950714111328125}",pun_of_the_day-453,friends
6637,"{'label': 'LABEL_0', 'score': 0.9907413721084595}",pun_of_the_day-453,friends
6638,"{'label': 'LABEL_0', 'score': 0.9900628924369812}",pun_of_the_day-453,friends
6639,"{'label': 'LABEL_0', 'score': 0.9978564381599426}",pun_of_the_day-453,friends
6640,"{'label': 'LABEL_0', 'score': 0.7983875274658203}",pun_of_the_day-453,friends
6641,"{'label': 'LABEL_0', 'score': 0.8593071699142456}",pun_of_the_day-453,friends
6642,"{'label': 'LABEL_0', 'score': 0.9979161620140076}",pun_of_the_day-453,friends
6643,"{'label': 'LABEL_0', 'score': 0.9978592991828918}",pun_of_the_day-453,friends
6644,"{'label': 'LABEL_1', 'score': 0.8055827617645264}",pun_of_the_day-453,friends
6645,"{'label': 'LABEL_0', 'score': 0.9937536120414734}",pun_of_the_day-453,friends
6646,"{'label': 'LABEL_0', 'score': 0.995672345161438}",pun_of_the_day-453,friends
6647,"{'label': 'LABEL_0', 'score': 0.9928327798843384}",pun_of_the_day-453,friends
6648,"{'label': 'LABEL_0', 'score': 0.9950665235519409}",pun_of_the_day-453,friends
6649,"{'label': 'LABEL_0', 'score': 0.9933435916900635}",pun_of_the_day-453,friends
6650,"{'label': 'LABEL_0', 'score': 0.9926567673683167}",pun_of_the_day-453,friends
6651,"{'label': 'LABEL_0', 'score': 0.994218111038208}",pun_of_the_day-453,friends
6652,"{'label': 'LABEL_0', 'score': 0.9955411553382874}",pun_of_the_day-453,friends
6653,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",pun_of_the_day-453,friends
6654,"{'label': 'LABEL_0', 'score': 0.9943718910217285}",pun_of_the_day-453,friends
6655,"{'label': 'LABEL_0', 'score': 0.9953413009643555}",pun_of_the_day-453,friends
6656,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",pun_of_the_day-453,friends
6657,"{'label': 'LABEL_0', 'score': 0.9962431192398071}",pun_of_the_day-453,friends
6658,"{'label': 'LABEL_0', 'score': 0.9965500831604004}",pun_of_the_day-453,friends
6659,"{'label': 'LABEL_0', 'score': 0.9959397315979004}",pun_of_the_day-453,friends
6660,"{'label': 'LABEL_0', 'score': 0.9957809448242188}",pun_of_the_day-453,friends
6661,"{'label': 'LABEL_0', 'score': 0.995744526386261}",pun_of_the_day-453,friends
6662,"{'label': 'LABEL_0', 'score': 0.7806163430213928}",pun_of_the_day-453,friends
6663,"{'label': 'LABEL_0', 'score': 0.9875544905662537}",pun_of_the_day-453,friends
6664,"{'label': 'LABEL_0', 'score': 0.9905194044113159}",pun_of_the_day-453,friends
6665,"{'label': 'LABEL_0', 'score': 0.9899706244468689}",pun_of_the_day-453,friends
6666,"{'label': 'LABEL_0', 'score': 0.9923200011253357}",pun_of_the_day-453,friends
