,preds,trained_on,test_on
8843,"{'label': 'LABEL_0', 'score': 0.9814592599868774}",short_jokes-453,walking_dead
8844,"{'label': 'LABEL_0', 'score': 0.955780029296875}",short_jokes-453,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.9661268591880798}",short_jokes-453,walking_dead
8846,"{'label': 'LABEL_0', 'score': 0.9967080354690552}",short_jokes-453,walking_dead
8847,"{'label': 'LABEL_0', 'score': 0.9970051646232605}",short_jokes-453,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.9948256015777588}",short_jokes-453,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.9475283622741699}",short_jokes-453,walking_dead
8850,"{'label': 'LABEL_1', 'score': 0.9920806288719177}",short_jokes-453,walking_dead
8851,"{'label': 'LABEL_0', 'score': 0.9311988353729248}",short_jokes-453,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9171097278594971}",short_jokes-453,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9651374816894531}",short_jokes-453,walking_dead
8854,"{'label': 'LABEL_0', 'score': 0.9680340886116028}",short_jokes-453,walking_dead
8855,"{'label': 'LABEL_0', 'score': 0.9173000454902649}",short_jokes-453,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.7659196853637695}",short_jokes-453,walking_dead
8857,"{'label': 'LABEL_1', 'score': 0.5836549997329712}",short_jokes-453,walking_dead
8858,"{'label': 'LABEL_0', 'score': 0.9450055360794067}",short_jokes-453,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",short_jokes-453,walking_dead
8860,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-453,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.9669564366340637}",short_jokes-453,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.9236546754837036}",short_jokes-453,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.976081907749176}",short_jokes-453,walking_dead
8864,"{'label': 'LABEL_1', 'score': 0.9762416481971741}",short_jokes-453,walking_dead
8865,"{'label': 'LABEL_1', 'score': 0.7849199771881104}",short_jokes-453,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.988943338394165}",short_jokes-453,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.9383857846260071}",short_jokes-453,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.6233868598937988}",short_jokes-453,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.6313645839691162}",short_jokes-453,walking_dead
8870,"{'label': 'LABEL_0', 'score': 0.5617097616195679}",short_jokes-453,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.9821203351020813}",short_jokes-453,walking_dead
8872,"{'label': 'LABEL_1', 'score': 0.9995245933532715}",short_jokes-453,walking_dead
8873,"{'label': 'LABEL_1', 'score': 0.9959251880645752}",short_jokes-453,walking_dead
8874,"{'label': 'LABEL_0', 'score': 0.5562971830368042}",short_jokes-453,walking_dead
8875,"{'label': 'LABEL_0', 'score': 0.8797608613967896}",short_jokes-453,walking_dead
8876,"{'label': 'LABEL_0', 'score': 0.7000483274459839}",short_jokes-453,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.9569565057754517}",short_jokes-453,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.6339525580406189}",short_jokes-453,walking_dead
8879,"{'label': 'LABEL_0', 'score': 0.7388907074928284}",short_jokes-453,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9610476493835449}",short_jokes-453,walking_dead
8881,"{'label': 'LABEL_1', 'score': 0.5903335809707642}",short_jokes-453,walking_dead
8882,"{'label': 'LABEL_1', 'score': 0.8524801731109619}",short_jokes-453,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.9404031038284302}",short_jokes-453,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.9900904893875122}",short_jokes-453,walking_dead
8885,"{'label': 'LABEL_0', 'score': 0.6171852350234985}",short_jokes-453,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.9959222078323364}",short_jokes-453,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.5518272519111633}",short_jokes-453,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.9987853169441223}",short_jokes-453,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9909517765045166}",short_jokes-453,walking_dead
8890,"{'label': 'LABEL_0', 'score': 0.9854968190193176}",short_jokes-453,walking_dead
8891,"{'label': 'LABEL_0', 'score': 0.855522871017456}",short_jokes-453,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.6919857859611511}",short_jokes-453,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.6335078477859497}",short_jokes-453,walking_dead
8894,"{'label': 'LABEL_1', 'score': 0.5232049822807312}",short_jokes-453,walking_dead
8895,"{'label': 'LABEL_1', 'score': 0.9972589015960693}",short_jokes-453,walking_dead
8896,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",short_jokes-453,walking_dead
8897,"{'label': 'LABEL_1', 'score': 0.5316212773323059}",short_jokes-453,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.9966703057289124}",short_jokes-453,walking_dead
8899,"{'label': 'LABEL_0', 'score': 0.9683522582054138}",short_jokes-453,walking_dead
8900,"{'label': 'LABEL_0', 'score': 0.962611198425293}",short_jokes-453,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9715050458908081}",short_jokes-453,walking_dead
8902,"{'label': 'LABEL_0', 'score': 0.7653294205665588}",short_jokes-453,walking_dead
8903,"{'label': 'LABEL_0', 'score': 0.9622225165367126}",short_jokes-453,walking_dead
8904,"{'label': 'LABEL_0', 'score': 0.8688790798187256}",short_jokes-453,walking_dead
8905,"{'label': 'LABEL_0', 'score': 0.8844382762908936}",short_jokes-453,walking_dead
8906,"{'label': 'LABEL_0', 'score': 0.7217190861701965}",short_jokes-453,walking_dead
8907,"{'label': 'LABEL_0', 'score': 0.6395718455314636}",short_jokes-453,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9487585425376892}",short_jokes-453,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9569533467292786}",short_jokes-453,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.989083468914032}",short_jokes-453,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.887693464756012}",short_jokes-453,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.9680394530296326}",short_jokes-453,walking_dead
8913,"{'label': 'LABEL_1', 'score': 0.627352237701416}",short_jokes-453,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.8525248765945435}",short_jokes-453,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.8101982474327087}",short_jokes-453,walking_dead
8916,"{'label': 'LABEL_0', 'score': 0.6418839693069458}",short_jokes-453,walking_dead
8917,"{'label': 'LABEL_1', 'score': 0.5297393202781677}",short_jokes-453,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.9431489109992981}",short_jokes-453,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.9795103669166565}",short_jokes-453,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.998325526714325}",short_jokes-453,walking_dead
8921,"{'label': 'LABEL_0', 'score': 0.9480594992637634}",short_jokes-453,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.7643194794654846}",short_jokes-453,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.963468074798584}",short_jokes-453,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.8820935487747192}",short_jokes-453,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.9118816256523132}",short_jokes-453,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.922367513179779}",short_jokes-453,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9516606330871582}",short_jokes-453,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.991008460521698}",short_jokes-453,walking_dead
8929,"{'label': 'LABEL_0', 'score': 0.9016082286834717}",short_jokes-453,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.9425762295722961}",short_jokes-453,walking_dead
8931,"{'label': 'LABEL_1', 'score': 0.9164118766784668}",short_jokes-453,walking_dead
8932,"{'label': 'LABEL_1', 'score': 0.9976410865783691}",short_jokes-453,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.8707916140556335}",short_jokes-453,walking_dead
8934,"{'label': 'LABEL_1', 'score': 0.7002473473548889}",short_jokes-453,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.894579291343689}",short_jokes-453,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.5769460201263428}",short_jokes-453,walking_dead
8937,"{'label': 'LABEL_1', 'score': 0.9995823502540588}",short_jokes-453,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.9995878338813782}",short_jokes-453,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.7304548025131226}",short_jokes-453,walking_dead
8940,"{'label': 'LABEL_0', 'score': 0.9229906797409058}",short_jokes-453,walking_dead
8941,"{'label': 'LABEL_1', 'score': 0.9733643531799316}",short_jokes-453,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.9991391897201538}",short_jokes-453,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,walking_dead
8944,"{'label': 'LABEL_1', 'score': 0.9988971948623657}",short_jokes-453,walking_dead
8945,"{'label': 'LABEL_1', 'score': 0.9959496259689331}",short_jokes-453,walking_dead
8946,"{'label': 'LABEL_1', 'score': 0.9817666411399841}",short_jokes-453,walking_dead
8947,"{'label': 'LABEL_1', 'score': 0.983116865158081}",short_jokes-453,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.9995513558387756}",short_jokes-453,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-453,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.7557088136672974}",short_jokes-453,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9896773099899292}",short_jokes-453,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.9624323844909668}",short_jokes-453,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.9817532300949097}",short_jokes-453,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.966233491897583}",short_jokes-453,walking_dead
8955,"{'label': 'LABEL_1', 'score': 0.9567744731903076}",short_jokes-453,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-453,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.9994482398033142}",short_jokes-453,walking_dead
8958,"{'label': 'LABEL_1', 'score': 0.5863723158836365}",short_jokes-453,walking_dead
8959,"{'label': 'LABEL_1', 'score': 0.9119759202003479}",short_jokes-453,walking_dead
8960,"{'label': 'LABEL_1', 'score': 0.8817694783210754}",short_jokes-453,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.6131053566932678}",short_jokes-453,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.7769238352775574}",short_jokes-453,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.6231076717376709}",short_jokes-453,walking_dead
8964,"{'label': 'LABEL_1', 'score': 0.623504102230072}",short_jokes-453,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.8888075351715088}",short_jokes-453,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9481984972953796}",short_jokes-453,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.5565364360809326}",short_jokes-453,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9471448659896851}",short_jokes-453,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9087789058685303}",short_jokes-453,walking_dead
8970,"{'label': 'LABEL_0', 'score': 0.9328851699829102}",short_jokes-453,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9292820692062378}",short_jokes-453,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.9539998173713684}",short_jokes-453,walking_dead
8973,"{'label': 'LABEL_1', 'score': 0.7065746784210205}",short_jokes-453,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.9985083937644958}",short_jokes-453,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.9486937522888184}",short_jokes-453,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9415911436080933}",short_jokes-453,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.8501901626586914}",short_jokes-453,walking_dead
8978,"{'label': 'LABEL_1', 'score': 0.9494479298591614}",short_jokes-453,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.6253315806388855}",short_jokes-453,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.5672358870506287}",short_jokes-453,walking_dead
8981,"{'label': 'LABEL_1', 'score': 0.7569466829299927}",short_jokes-453,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9111588597297668}",short_jokes-453,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.70231032371521}",short_jokes-453,walking_dead
8984,"{'label': 'LABEL_1', 'score': 0.8623512387275696}",short_jokes-453,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.8625794649124146}",short_jokes-453,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.8633541464805603}",short_jokes-453,walking_dead
8987,"{'label': 'LABEL_1', 'score': 0.5954351425170898}",short_jokes-453,walking_dead
8988,"{'label': 'LABEL_0', 'score': 0.9040848016738892}",short_jokes-453,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.8984284996986389}",short_jokes-453,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.7786914706230164}",short_jokes-453,walking_dead
8991,"{'label': 'LABEL_1', 'score': 0.7841978669166565}",short_jokes-453,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.7823957800865173}",short_jokes-453,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9449779391288757}",short_jokes-453,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9479297995567322}",short_jokes-453,walking_dead
8995,"{'label': 'LABEL_1', 'score': 0.8090183734893799}",short_jokes-453,walking_dead
8996,"{'label': 'LABEL_1', 'score': 0.8890064358711243}",short_jokes-453,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9588237404823303}",short_jokes-453,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9984531402587891}",short_jokes-453,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9537018537521362}",short_jokes-453,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.7533164620399475}",short_jokes-453,walking_dead
9001,"{'label': 'LABEL_1', 'score': 0.5561159253120422}",short_jokes-453,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",short_jokes-453,walking_dead
9003,"{'label': 'LABEL_1', 'score': 0.6778189539909363}",short_jokes-453,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.5877688527107239}",short_jokes-453,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.9659199118614197}",short_jokes-453,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9896596074104309}",short_jokes-453,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.9033346772193909}",short_jokes-453,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.8264987468719482}",short_jokes-453,walking_dead
9009,"{'label': 'LABEL_1', 'score': 0.5989210605621338}",short_jokes-453,walking_dead
9010,"{'label': 'LABEL_1', 'score': 0.561347246170044}",short_jokes-453,walking_dead
9011,"{'label': 'LABEL_1', 'score': 0.9996427297592163}",short_jokes-453,walking_dead
9012,"{'label': 'LABEL_1', 'score': 0.9993587136268616}",short_jokes-453,walking_dead
9013,"{'label': 'LABEL_1', 'score': 0.9884945750236511}",short_jokes-453,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.7768626809120178}",short_jokes-453,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.8986619710922241}",short_jokes-453,walking_dead
9016,"{'label': 'LABEL_1', 'score': 0.9976455569267273}",short_jokes-453,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.999645471572876}",short_jokes-453,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.545306921005249}",short_jokes-453,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.9994609951972961}",short_jokes-453,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.9996846914291382}",short_jokes-453,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.9517608880996704}",short_jokes-453,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.6749185919761658}",short_jokes-453,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.8260588049888611}",short_jokes-453,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.6409322023391724}",short_jokes-453,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.7806710004806519}",short_jokes-453,walking_dead
9026,"{'label': 'LABEL_1', 'score': 0.9996614456176758}",short_jokes-453,walking_dead
9027,"{'label': 'LABEL_1', 'score': 0.9995037317276001}",short_jokes-453,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.9995550513267517}",short_jokes-453,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.8950173258781433}",short_jokes-453,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.8872811794281006}",short_jokes-453,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9786502122879028}",short_jokes-453,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.6758357286453247}",short_jokes-453,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.5769120454788208}",short_jokes-453,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9221066236495972}",short_jokes-453,walking_dead
9035,"{'label': 'LABEL_1', 'score': 0.9906582832336426}",short_jokes-453,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.9586222171783447}",short_jokes-453,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9834338426589966}",short_jokes-453,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9554585814476013}",short_jokes-453,walking_dead
9039,"{'label': 'LABEL_1', 'score': 0.9941802024841309}",short_jokes-453,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.7862937450408936}",short_jokes-453,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.9435670375823975}",short_jokes-453,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.9488802552223206}",short_jokes-453,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.7499750852584839}",short_jokes-453,walking_dead
9044,"{'label': 'LABEL_1', 'score': 0.8147662878036499}",short_jokes-453,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.810550332069397}",short_jokes-453,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9083918333053589}",short_jokes-453,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.5084738731384277}",short_jokes-453,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.761343240737915}",short_jokes-453,walking_dead
9049,"{'label': 'LABEL_0', 'score': 0.510803759098053}",short_jokes-453,walking_dead
9050,"{'label': 'LABEL_0', 'score': 0.7371582984924316}",short_jokes-453,walking_dead
9051,"{'label': 'LABEL_1', 'score': 0.7097170948982239}",short_jokes-453,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.9992157220840454}",short_jokes-453,walking_dead
9053,"{'label': 'LABEL_1', 'score': 0.9993230104446411}",short_jokes-453,walking_dead
9054,"{'label': 'LABEL_0', 'score': 0.6719235181808472}",short_jokes-453,walking_dead
9055,"{'label': 'LABEL_0', 'score': 0.6037225723266602}",short_jokes-453,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.8485779762268066}",short_jokes-453,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.8373682498931885}",short_jokes-453,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.84002685546875}",short_jokes-453,walking_dead
9059,"{'label': 'LABEL_1', 'score': 0.9993813037872314}",short_jokes-453,walking_dead
9060,"{'label': 'LABEL_1', 'score': 0.7839131355285645}",short_jokes-453,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.7954219579696655}",short_jokes-453,walking_dead
9062,"{'label': 'LABEL_1', 'score': 0.894201397895813}",short_jokes-453,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.5444704294204712}",short_jokes-453,walking_dead
