,preds,trained_on,test_on
1703,"{'label': 'LABEL_0', 'score': 0.9977953433990479}",funlines_and_human_microedit_paper_2023-453,irony
1704,"{'label': 'LABEL_0', 'score': 0.7928651571273804}",funlines_and_human_microedit_paper_2023-453,irony
1705,"{'label': 'LABEL_0', 'score': 0.9979144930839539}",funlines_and_human_microedit_paper_2023-453,irony
1706,"{'label': 'LABEL_0', 'score': 0.9963862895965576}",funlines_and_human_microedit_paper_2023-453,irony
1707,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-453,irony
1708,"{'label': 'LABEL_1', 'score': 0.999639630317688}",funlines_and_human_microedit_paper_2023-453,irony
1709,"{'label': 'LABEL_1', 'score': 0.9996337890625}",funlines_and_human_microedit_paper_2023-453,irony
1710,"{'label': 'LABEL_0', 'score': 0.8334616422653198}",funlines_and_human_microedit_paper_2023-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.9994668364524841}",funlines_and_human_microedit_paper_2023-453,irony
1712,"{'label': 'LABEL_0', 'score': 0.998264491558075}",funlines_and_human_microedit_paper_2023-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.9978995323181152}",funlines_and_human_microedit_paper_2023-453,irony
1714,"{'label': 'LABEL_0', 'score': 0.9935261011123657}",funlines_and_human_microedit_paper_2023-453,irony
1715,"{'label': 'LABEL_0', 'score': 0.9981350898742676}",funlines_and_human_microedit_paper_2023-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.9990782737731934}",funlines_and_human_microedit_paper_2023-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-453,irony
1718,"{'label': 'LABEL_0', 'score': 0.9952899217605591}",funlines_and_human_microedit_paper_2023-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-453,irony
1720,"{'label': 'LABEL_0', 'score': 0.9980261921882629}",funlines_and_human_microedit_paper_2023-453,irony
1721,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",funlines_and_human_microedit_paper_2023-453,irony
1722,"{'label': 'LABEL_1', 'score': 0.9996562004089355}",funlines_and_human_microedit_paper_2023-453,irony
1723,"{'label': 'LABEL_0', 'score': 0.9917559623718262}",funlines_and_human_microedit_paper_2023-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.9979975819587708}",funlines_and_human_microedit_paper_2023-453,irony
1725,"{'label': 'LABEL_0', 'score': 0.8158450722694397}",funlines_and_human_microedit_paper_2023-453,irony
1726,"{'label': 'LABEL_0', 'score': 0.9912228584289551}",funlines_and_human_microedit_paper_2023-453,irony
1727,"{'label': 'LABEL_0', 'score': 0.9744722843170166}",funlines_and_human_microedit_paper_2023-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",funlines_and_human_microedit_paper_2023-453,irony
1729,"{'label': 'LABEL_0', 'score': 0.9981722831726074}",funlines_and_human_microedit_paper_2023-453,irony
1730,"{'label': 'LABEL_0', 'score': 0.8023951649665833}",funlines_and_human_microedit_paper_2023-453,irony
1731,"{'label': 'LABEL_0', 'score': 0.9914547204971313}",funlines_and_human_microedit_paper_2023-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.9982007741928101}",funlines_and_human_microedit_paper_2023-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.9980717301368713}",funlines_and_human_microedit_paper_2023-453,irony
1734,"{'label': 'LABEL_0', 'score': 0.9976086616516113}",funlines_and_human_microedit_paper_2023-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,irony
1736,"{'label': 'LABEL_0', 'score': 0.9941178560256958}",funlines_and_human_microedit_paper_2023-453,irony
1737,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-453,irony
1738,"{'label': 'LABEL_1', 'score': 0.999721348285675}",funlines_and_human_microedit_paper_2023-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.9996657371520996}",funlines_and_human_microedit_paper_2023-453,irony
1740,"{'label': 'LABEL_0', 'score': 0.9947876930236816}",funlines_and_human_microedit_paper_2023-453,irony
1741,"{'label': 'LABEL_0', 'score': 0.9962155222892761}",funlines_and_human_microedit_paper_2023-453,irony
1742,"{'label': 'LABEL_0', 'score': 0.998021125793457}",funlines_and_human_microedit_paper_2023-453,irony
1743,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",funlines_and_human_microedit_paper_2023-453,irony
1744,"{'label': 'LABEL_1', 'score': 0.9996471405029297}",funlines_and_human_microedit_paper_2023-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",funlines_and_human_microedit_paper_2023-453,irony
1746,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",funlines_and_human_microedit_paper_2023-453,irony
1747,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",funlines_and_human_microedit_paper_2023-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.9995406866073608}",funlines_and_human_microedit_paper_2023-453,irony
1749,"{'label': 'LABEL_0', 'score': 0.9958957433700562}",funlines_and_human_microedit_paper_2023-453,irony
1750,"{'label': 'LABEL_0', 'score': 0.8608543276786804}",funlines_and_human_microedit_paper_2023-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-453,irony
1753,"{'label': 'LABEL_0', 'score': 0.997819185256958}",funlines_and_human_microedit_paper_2023-453,irony
1754,"{'label': 'LABEL_0', 'score': 0.9978662133216858}",funlines_and_human_microedit_paper_2023-453,irony
1755,"{'label': 'LABEL_0', 'score': 0.8508721590042114}",funlines_and_human_microedit_paper_2023-453,irony
1756,"{'label': 'LABEL_0', 'score': 0.9866693019866943}",funlines_and_human_microedit_paper_2023-453,irony
1757,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-453,irony
1758,"{'label': 'LABEL_0', 'score': 0.9675575494766235}",funlines_and_human_microedit_paper_2023-453,irony
1759,"{'label': 'LABEL_0', 'score': 0.8499405980110168}",funlines_and_human_microedit_paper_2023-453,irony
1760,"{'label': 'LABEL_0', 'score': 0.9979860782623291}",funlines_and_human_microedit_paper_2023-453,irony
1761,"{'label': 'LABEL_0', 'score': 0.9981637597084045}",funlines_and_human_microedit_paper_2023-453,irony
1762,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",funlines_and_human_microedit_paper_2023-453,irony
1763,"{'label': 'LABEL_0', 'score': 0.9978151321411133}",funlines_and_human_microedit_paper_2023-453,irony
1764,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",funlines_and_human_microedit_paper_2023-453,irony
1765,"{'label': 'LABEL_0', 'score': 0.9201619029045105}",funlines_and_human_microedit_paper_2023-453,irony
1766,"{'label': 'LABEL_1', 'score': 0.9996705055236816}",funlines_and_human_microedit_paper_2023-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",funlines_and_human_microedit_paper_2023-453,irony
1768,"{'label': 'LABEL_0', 'score': 0.9684506058692932}",funlines_and_human_microedit_paper_2023-453,irony
1769,"{'label': 'LABEL_0', 'score': 0.997197151184082}",funlines_and_human_microedit_paper_2023-453,irony
1770,"{'label': 'LABEL_0', 'score': 0.8278561234474182}",funlines_and_human_microedit_paper_2023-453,irony
1771,"{'label': 'LABEL_0', 'score': 0.9981369972229004}",funlines_and_human_microedit_paper_2023-453,irony
1772,"{'label': 'LABEL_1', 'score': 0.9995785355567932}",funlines_and_human_microedit_paper_2023-453,irony
1773,"{'label': 'LABEL_0', 'score': 0.9981414079666138}",funlines_and_human_microedit_paper_2023-453,irony
1774,"{'label': 'LABEL_0', 'score': 0.9384863972663879}",funlines_and_human_microedit_paper_2023-453,irony
1775,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-453,irony
1776,"{'label': 'LABEL_0', 'score': 0.8047124743461609}",funlines_and_human_microedit_paper_2023-453,irony
1777,"{'label': 'LABEL_0', 'score': 0.9980514049530029}",funlines_and_human_microedit_paper_2023-453,irony
1778,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",funlines_and_human_microedit_paper_2023-453,irony
1779,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-453,irony
1780,"{'label': 'LABEL_0', 'score': 0.80657559633255}",funlines_and_human_microedit_paper_2023-453,irony
1781,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",funlines_and_human_microedit_paper_2023-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-453,irony
1783,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",funlines_and_human_microedit_paper_2023-453,irony
1784,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",funlines_and_human_microedit_paper_2023-453,irony
1785,"{'label': 'LABEL_0', 'score': 0.9981299042701721}",funlines_and_human_microedit_paper_2023-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",funlines_and_human_microedit_paper_2023-453,irony
1788,"{'label': 'LABEL_0', 'score': 0.8996925950050354}",funlines_and_human_microedit_paper_2023-453,irony
1789,"{'label': 'LABEL_0', 'score': 0.9834328889846802}",funlines_and_human_microedit_paper_2023-453,irony
1790,"{'label': 'LABEL_0', 'score': 0.9929507970809937}",funlines_and_human_microedit_paper_2023-453,irony
1791,"{'label': 'LABEL_0', 'score': 0.9976656436920166}",funlines_and_human_microedit_paper_2023-453,irony
1792,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",funlines_and_human_microedit_paper_2023-453,irony
1793,"{'label': 'LABEL_0', 'score': 0.9981092214584351}",funlines_and_human_microedit_paper_2023-453,irony
1794,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-453,irony
1795,"{'label': 'LABEL_0', 'score': 0.9981338381767273}",funlines_and_human_microedit_paper_2023-453,irony
1796,"{'label': 'LABEL_0', 'score': 0.9965388774871826}",funlines_and_human_microedit_paper_2023-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-453,irony
1798,"{'label': 'LABEL_0', 'score': 0.8089165687561035}",funlines_and_human_microedit_paper_2023-453,irony
1799,"{'label': 'LABEL_0', 'score': 0.9651896357536316}",funlines_and_human_microedit_paper_2023-453,irony
1800,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-453,irony
1801,"{'label': 'LABEL_0', 'score': 0.9977962970733643}",funlines_and_human_microedit_paper_2023-453,irony
1802,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-453,irony
1803,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.9933907985687256}",funlines_and_human_microedit_paper_2023-453,irony
1805,"{'label': 'LABEL_0', 'score': 0.9979637861251831}",funlines_and_human_microedit_paper_2023-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",funlines_and_human_microedit_paper_2023-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.6509407162666321}",funlines_and_human_microedit_paper_2023-453,irony
1808,"{'label': 'LABEL_0', 'score': 0.9979373216629028}",funlines_and_human_microedit_paper_2023-453,irony
1809,"{'label': 'LABEL_0', 'score': 0.9846901893615723}",funlines_and_human_microedit_paper_2023-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",funlines_and_human_microedit_paper_2023-453,irony
1811,"{'label': 'LABEL_0', 'score': 0.9980505704879761}",funlines_and_human_microedit_paper_2023-453,irony
1812,"{'label': 'LABEL_1', 'score': 0.9944021105766296}",funlines_and_human_microedit_paper_2023-453,irony
1813,"{'label': 'LABEL_0', 'score': 0.9929475784301758}",funlines_and_human_microedit_paper_2023-453,irony
1814,"{'label': 'LABEL_0', 'score': 0.9980745315551758}",funlines_and_human_microedit_paper_2023-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-453,irony
1816,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",funlines_and_human_microedit_paper_2023-453,irony
1817,"{'label': 'LABEL_0', 'score': 0.9602485299110413}",funlines_and_human_microedit_paper_2023-453,irony
1818,"{'label': 'LABEL_0', 'score': 0.8473480939865112}",funlines_and_human_microedit_paper_2023-453,irony
1819,"{'label': 'LABEL_0', 'score': 0.9975685477256775}",funlines_and_human_microedit_paper_2023-453,irony
1820,"{'label': 'LABEL_0', 'score': 0.8065981864929199}",funlines_and_human_microedit_paper_2023-453,irony
1821,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",funlines_and_human_microedit_paper_2023-453,irony
1822,"{'label': 'LABEL_0', 'score': 0.9976630210876465}",funlines_and_human_microedit_paper_2023-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.9994553923606873}",funlines_and_human_microedit_paper_2023-453,irony
1824,"{'label': 'LABEL_1', 'score': 0.9985209107398987}",funlines_and_human_microedit_paper_2023-453,irony
1825,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",funlines_and_human_microedit_paper_2023-453,irony
1826,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",funlines_and_human_microedit_paper_2023-453,irony
1827,"{'label': 'LABEL_0', 'score': 0.9981417655944824}",funlines_and_human_microedit_paper_2023-453,irony
1828,"{'label': 'LABEL_0', 'score': 0.9981390237808228}",funlines_and_human_microedit_paper_2023-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.9974358677864075}",funlines_and_human_microedit_paper_2023-453,irony
1830,"{'label': 'LABEL_0', 'score': 0.8478782176971436}",funlines_and_human_microedit_paper_2023-453,irony
1831,"{'label': 'LABEL_0', 'score': 0.8214053511619568}",funlines_and_human_microedit_paper_2023-453,irony
1832,"{'label': 'LABEL_0', 'score': 0.9953747391700745}",funlines_and_human_microedit_paper_2023-453,irony
1833,"{'label': 'LABEL_0', 'score': 0.9981116056442261}",funlines_and_human_microedit_paper_2023-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-453,irony
1835,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",funlines_and_human_microedit_paper_2023-453,irony
1836,"{'label': 'LABEL_0', 'score': 0.9980931878089905}",funlines_and_human_microedit_paper_2023-453,irony
1837,"{'label': 'LABEL_0', 'score': 0.8353796601295471}",funlines_and_human_microedit_paper_2023-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.9996668100357056}",funlines_and_human_microedit_paper_2023-453,irony
1839,"{'label': 'LABEL_0', 'score': 0.9957079887390137}",funlines_and_human_microedit_paper_2023-453,irony
1840,"{'label': 'LABEL_0', 'score': 0.995296061038971}",funlines_and_human_microedit_paper_2023-453,irony
1841,"{'label': 'LABEL_0', 'score': 0.9904568791389465}",funlines_and_human_microedit_paper_2023-453,irony
1842,"{'label': 'LABEL_0', 'score': 0.9979552030563354}",funlines_and_human_microedit_paper_2023-453,irony
1843,"{'label': 'LABEL_0', 'score': 0.8254029154777527}",funlines_and_human_microedit_paper_2023-453,irony
1844,"{'label': 'LABEL_0', 'score': 0.9980525970458984}",funlines_and_human_microedit_paper_2023-453,irony
1845,"{'label': 'LABEL_0', 'score': 0.998054027557373}",funlines_and_human_microedit_paper_2023-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-453,irony
1847,"{'label': 'LABEL_0', 'score': 0.9979730248451233}",funlines_and_human_microedit_paper_2023-453,irony
1848,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-453,irony
1849,"{'label': 'LABEL_0', 'score': 0.8747280836105347}",funlines_and_human_microedit_paper_2023-453,irony
1850,"{'label': 'LABEL_0', 'score': 0.9849300384521484}",funlines_and_human_microedit_paper_2023-453,irony
1851,"{'label': 'LABEL_0', 'score': 0.9979391694068909}",funlines_and_human_microedit_paper_2023-453,irony
1852,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",funlines_and_human_microedit_paper_2023-453,irony
1853,"{'label': 'LABEL_0', 'score': 0.997916042804718}",funlines_and_human_microedit_paper_2023-453,irony
1854,"{'label': 'LABEL_1', 'score': 0.9996781349182129}",funlines_and_human_microedit_paper_2023-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.999631404876709}",funlines_and_human_microedit_paper_2023-453,irony
1856,"{'label': 'LABEL_1', 'score': 0.99949049949646}",funlines_and_human_microedit_paper_2023-453,irony
1857,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",funlines_and_human_microedit_paper_2023-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-453,irony
1859,"{'label': 'LABEL_0', 'score': 0.9982097148895264}",funlines_and_human_microedit_paper_2023-453,irony
1860,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-453,irony
1861,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",funlines_and_human_microedit_paper_2023-453,irony
1862,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-453,irony
1863,"{'label': 'LABEL_1', 'score': 0.9996281862258911}",funlines_and_human_microedit_paper_2023-453,irony
1864,"{'label': 'LABEL_0', 'score': 0.997136116027832}",funlines_and_human_microedit_paper_2023-453,irony
1865,"{'label': 'LABEL_1', 'score': 0.9995446801185608}",funlines_and_human_microedit_paper_2023-453,irony
1866,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-453,irony
1867,"{'label': 'LABEL_0', 'score': 0.9979427456855774}",funlines_and_human_microedit_paper_2023-453,irony
1868,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",funlines_and_human_microedit_paper_2023-453,irony
1869,"{'label': 'LABEL_0', 'score': 0.9817965030670166}",funlines_and_human_microedit_paper_2023-453,irony
