,preds,trained_on,test_on
9233,"{'label': 'LABEL_0', 'score': 0.9974234104156494}",pun_of_the_day-977,walking_dead
9234,"{'label': 'LABEL_0', 'score': 0.9981881976127625}",pun_of_the_day-977,walking_dead
9235,"{'label': 'LABEL_0', 'score': 0.9979664087295532}",pun_of_the_day-977,walking_dead
9236,"{'label': 'LABEL_0', 'score': 0.9980996251106262}",pun_of_the_day-977,walking_dead
9237,"{'label': 'LABEL_0', 'score': 0.9984279870986938}",pun_of_the_day-977,walking_dead
9238,"{'label': 'LABEL_0', 'score': 0.9978735446929932}",pun_of_the_day-977,walking_dead
9239,"{'label': 'LABEL_0', 'score': 0.997105062007904}",pun_of_the_day-977,walking_dead
9240,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",pun_of_the_day-977,walking_dead
9241,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",pun_of_the_day-977,walking_dead
9242,"{'label': 'LABEL_0', 'score': 0.996417760848999}",pun_of_the_day-977,walking_dead
9243,"{'label': 'LABEL_0', 'score': 0.9967374205589294}",pun_of_the_day-977,walking_dead
9244,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",pun_of_the_day-977,walking_dead
9245,"{'label': 'LABEL_0', 'score': 0.9965078234672546}",pun_of_the_day-977,walking_dead
9246,"{'label': 'LABEL_0', 'score': 0.9974451065063477}",pun_of_the_day-977,walking_dead
9247,"{'label': 'LABEL_0', 'score': 0.9973076581954956}",pun_of_the_day-977,walking_dead
9248,"{'label': 'LABEL_0', 'score': 0.9969584941864014}",pun_of_the_day-977,walking_dead
9249,"{'label': 'LABEL_0', 'score': 0.9962117671966553}",pun_of_the_day-977,walking_dead
9250,"{'label': 'LABEL_0', 'score': 0.9815965294837952}",pun_of_the_day-977,walking_dead
9251,"{'label': 'LABEL_0', 'score': 0.9974462985992432}",pun_of_the_day-977,walking_dead
9252,"{'label': 'LABEL_0', 'score': 0.9959075450897217}",pun_of_the_day-977,walking_dead
9253,"{'label': 'LABEL_0', 'score': 0.9963571429252625}",pun_of_the_day-977,walking_dead
9254,"{'label': 'LABEL_0', 'score': 0.9683112502098083}",pun_of_the_day-977,walking_dead
9255,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",pun_of_the_day-977,walking_dead
9256,"{'label': 'LABEL_0', 'score': 0.9772909283638}",pun_of_the_day-977,walking_dead
9257,"{'label': 'LABEL_0', 'score': 0.9967164397239685}",pun_of_the_day-977,walking_dead
9258,"{'label': 'LABEL_0', 'score': 0.9594725370407104}",pun_of_the_day-977,walking_dead
9259,"{'label': 'LABEL_0', 'score': 0.9979947805404663}",pun_of_the_day-977,walking_dead
9260,"{'label': 'LABEL_0', 'score': 0.9978218078613281}",pun_of_the_day-977,walking_dead
9261,"{'label': 'LABEL_0', 'score': 0.9975793957710266}",pun_of_the_day-977,walking_dead
9262,"{'label': 'LABEL_0', 'score': 0.9977166652679443}",pun_of_the_day-977,walking_dead
9263,"{'label': 'LABEL_0', 'score': 0.996505856513977}",pun_of_the_day-977,walking_dead
9264,"{'label': 'LABEL_0', 'score': 0.9967578053474426}",pun_of_the_day-977,walking_dead
9265,"{'label': 'LABEL_0', 'score': 0.996154248714447}",pun_of_the_day-977,walking_dead
9266,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",pun_of_the_day-977,walking_dead
9267,"{'label': 'LABEL_0', 'score': 0.9946700930595398}",pun_of_the_day-977,walking_dead
9268,"{'label': 'LABEL_0', 'score': 0.9972299933433533}",pun_of_the_day-977,walking_dead
9269,"{'label': 'LABEL_0', 'score': 0.9962815642356873}",pun_of_the_day-977,walking_dead
9270,"{'label': 'LABEL_0', 'score': 0.9970007538795471}",pun_of_the_day-977,walking_dead
9271,"{'label': 'LABEL_0', 'score': 0.9973556995391846}",pun_of_the_day-977,walking_dead
9272,"{'label': 'LABEL_0', 'score': 0.9951424598693848}",pun_of_the_day-977,walking_dead
9273,"{'label': 'LABEL_0', 'score': 0.9820315837860107}",pun_of_the_day-977,walking_dead
9274,"{'label': 'LABEL_0', 'score': 0.9952644109725952}",pun_of_the_day-977,walking_dead
9275,"{'label': 'LABEL_0', 'score': 0.9983617663383484}",pun_of_the_day-977,walking_dead
9276,"{'label': 'LABEL_0', 'score': 0.9983660578727722}",pun_of_the_day-977,walking_dead
9277,"{'label': 'LABEL_0', 'score': 0.9972250461578369}",pun_of_the_day-977,walking_dead
9278,"{'label': 'LABEL_0', 'score': 0.9971223473548889}",pun_of_the_day-977,walking_dead
9279,"{'label': 'LABEL_0', 'score': 0.9966261386871338}",pun_of_the_day-977,walking_dead
9280,"{'label': 'LABEL_0', 'score': 0.9948441982269287}",pun_of_the_day-977,walking_dead
9281,"{'label': 'LABEL_0', 'score': 0.9933423399925232}",pun_of_the_day-977,walking_dead
9282,"{'label': 'LABEL_0', 'score': 0.9971979856491089}",pun_of_the_day-977,walking_dead
9283,"{'label': 'LABEL_0', 'score': 0.9971966743469238}",pun_of_the_day-977,walking_dead
9284,"{'label': 'LABEL_0', 'score': 0.9972019195556641}",pun_of_the_day-977,walking_dead
9285,"{'label': 'LABEL_0', 'score': 0.9971843361854553}",pun_of_the_day-977,walking_dead
9286,"{'label': 'LABEL_0', 'score': 0.9937213659286499}",pun_of_the_day-977,walking_dead
9287,"{'label': 'LABEL_0', 'score': 0.9970797896385193}",pun_of_the_day-977,walking_dead
9288,"{'label': 'LABEL_0', 'score': 0.997832715511322}",pun_of_the_day-977,walking_dead
9289,"{'label': 'LABEL_0', 'score': 0.9975346326828003}",pun_of_the_day-977,walking_dead
9290,"{'label': 'LABEL_0', 'score': 0.9972733855247498}",pun_of_the_day-977,walking_dead
9291,"{'label': 'LABEL_0', 'score': 0.997541069984436}",pun_of_the_day-977,walking_dead
9292,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",pun_of_the_day-977,walking_dead
9293,"{'label': 'LABEL_0', 'score': 0.9983763694763184}",pun_of_the_day-977,walking_dead
9294,"{'label': 'LABEL_0', 'score': 0.9964798092842102}",pun_of_the_day-977,walking_dead
9295,"{'label': 'LABEL_1', 'score': 0.9194377660751343}",pun_of_the_day-977,walking_dead
9296,"{'label': 'LABEL_0', 'score': 0.9960745573043823}",pun_of_the_day-977,walking_dead
9297,"{'label': 'LABEL_0', 'score': 0.9965226650238037}",pun_of_the_day-977,walking_dead
9298,"{'label': 'LABEL_0', 'score': 0.9965630173683167}",pun_of_the_day-977,walking_dead
9299,"{'label': 'LABEL_0', 'score': 0.9927771091461182}",pun_of_the_day-977,walking_dead
9300,"{'label': 'LABEL_0', 'score': 0.9945560693740845}",pun_of_the_day-977,walking_dead
9301,"{'label': 'LABEL_0', 'score': 0.9982398748397827}",pun_of_the_day-977,walking_dead
9302,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",pun_of_the_day-977,walking_dead
9303,"{'label': 'LABEL_0', 'score': 0.9907840490341187}",pun_of_the_day-977,walking_dead
9304,"{'label': 'LABEL_0', 'score': 0.9980053305625916}",pun_of_the_day-977,walking_dead
9305,"{'label': 'LABEL_0', 'score': 0.9794475436210632}",pun_of_the_day-977,walking_dead
9306,"{'label': 'LABEL_0', 'score': 0.9920721650123596}",pun_of_the_day-977,walking_dead
9307,"{'label': 'LABEL_0', 'score': 0.9967597126960754}",pun_of_the_day-977,walking_dead
9308,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",pun_of_the_day-977,walking_dead
9309,"{'label': 'LABEL_0', 'score': 0.996364176273346}",pun_of_the_day-977,walking_dead
9310,"{'label': 'LABEL_0', 'score': 0.9982044696807861}",pun_of_the_day-977,walking_dead
9311,"{'label': 'LABEL_0', 'score': 0.9971044659614563}",pun_of_the_day-977,walking_dead
9312,"{'label': 'LABEL_0', 'score': 0.8780473470687866}",pun_of_the_day-977,walking_dead
9313,"{'label': 'LABEL_0', 'score': 0.9947435855865479}",pun_of_the_day-977,walking_dead
9314,"{'label': 'LABEL_0', 'score': 0.9972979426383972}",pun_of_the_day-977,walking_dead
9315,"{'label': 'LABEL_0', 'score': 0.9967946410179138}",pun_of_the_day-977,walking_dead
9316,"{'label': 'LABEL_0', 'score': 0.9935280680656433}",pun_of_the_day-977,walking_dead
9317,"{'label': 'LABEL_0', 'score': 0.9974905252456665}",pun_of_the_day-977,walking_dead
9318,"{'label': 'LABEL_0', 'score': 0.997478187084198}",pun_of_the_day-977,walking_dead
9319,"{'label': 'LABEL_0', 'score': 0.9938265681266785}",pun_of_the_day-977,walking_dead
9320,"{'label': 'LABEL_0', 'score': 0.9957051873207092}",pun_of_the_day-977,walking_dead
9321,"{'label': 'LABEL_0', 'score': 0.9962058067321777}",pun_of_the_day-977,walking_dead
9322,"{'label': 'LABEL_0', 'score': 0.9963724613189697}",pun_of_the_day-977,walking_dead
9323,"{'label': 'LABEL_0', 'score': 0.9948921203613281}",pun_of_the_day-977,walking_dead
9324,"{'label': 'LABEL_0', 'score': 0.9969484210014343}",pun_of_the_day-977,walking_dead
9325,"{'label': 'LABEL_0', 'score': 0.9843839406967163}",pun_of_the_day-977,walking_dead
9326,"{'label': 'LABEL_0', 'score': 0.9953795671463013}",pun_of_the_day-977,walking_dead
9327,"{'label': 'LABEL_0', 'score': 0.9964984655380249}",pun_of_the_day-977,walking_dead
9328,"{'label': 'LABEL_0', 'score': 0.9976254105567932}",pun_of_the_day-977,walking_dead
9329,"{'label': 'LABEL_0', 'score': 0.9937798380851746}",pun_of_the_day-977,walking_dead
9330,"{'label': 'LABEL_0', 'score': 0.9959171414375305}",pun_of_the_day-977,walking_dead
9331,"{'label': 'LABEL_0', 'score': 0.9956057667732239}",pun_of_the_day-977,walking_dead
9332,"{'label': 'LABEL_0', 'score': 0.9970869421958923}",pun_of_the_day-977,walking_dead
9333,"{'label': 'LABEL_0', 'score': 0.9975131750106812}",pun_of_the_day-977,walking_dead
9334,"{'label': 'LABEL_0', 'score': 0.9970044493675232}",pun_of_the_day-977,walking_dead
9335,"{'label': 'LABEL_0', 'score': 0.9954042434692383}",pun_of_the_day-977,walking_dead
9336,"{'label': 'LABEL_0', 'score': 0.9977961778640747}",pun_of_the_day-977,walking_dead
9337,"{'label': 'LABEL_0', 'score': 0.9958130717277527}",pun_of_the_day-977,walking_dead
9338,"{'label': 'LABEL_0', 'score': 0.9971250891685486}",pun_of_the_day-977,walking_dead
9339,"{'label': 'LABEL_0', 'score': 0.9972842931747437}",pun_of_the_day-977,walking_dead
9340,"{'label': 'LABEL_0', 'score': 0.9966856837272644}",pun_of_the_day-977,walking_dead
9341,"{'label': 'LABEL_0', 'score': 0.9850673675537109}",pun_of_the_day-977,walking_dead
9342,"{'label': 'LABEL_0', 'score': 0.988840639591217}",pun_of_the_day-977,walking_dead
9343,"{'label': 'LABEL_0', 'score': 0.9958012700080872}",pun_of_the_day-977,walking_dead
9344,"{'label': 'LABEL_0', 'score': 0.9946091175079346}",pun_of_the_day-977,walking_dead
9345,"{'label': 'LABEL_0', 'score': 0.9950900077819824}",pun_of_the_day-977,walking_dead
9346,"{'label': 'LABEL_0', 'score': 0.9965290427207947}",pun_of_the_day-977,walking_dead
9347,"{'label': 'LABEL_0', 'score': 0.9963253140449524}",pun_of_the_day-977,walking_dead
9348,"{'label': 'LABEL_0', 'score': 0.9965856075286865}",pun_of_the_day-977,walking_dead
9349,"{'label': 'LABEL_0', 'score': 0.9961775541305542}",pun_of_the_day-977,walking_dead
9350,"{'label': 'LABEL_0', 'score': 0.9948782920837402}",pun_of_the_day-977,walking_dead
9351,"{'label': 'LABEL_0', 'score': 0.9981093406677246}",pun_of_the_day-977,walking_dead
9352,"{'label': 'LABEL_0', 'score': 0.9974446296691895}",pun_of_the_day-977,walking_dead
9353,"{'label': 'LABEL_0', 'score': 0.9219611287117004}",pun_of_the_day-977,walking_dead
9354,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",pun_of_the_day-977,walking_dead
9355,"{'label': 'LABEL_0', 'score': 0.9962840676307678}",pun_of_the_day-977,walking_dead
9356,"{'label': 'LABEL_0', 'score': 0.9965422749519348}",pun_of_the_day-977,walking_dead
9357,"{'label': 'LABEL_0', 'score': 0.9958823919296265}",pun_of_the_day-977,walking_dead
9358,"{'label': 'LABEL_0', 'score': 0.9975904226303101}",pun_of_the_day-977,walking_dead
9359,"{'label': 'LABEL_0', 'score': 0.9967779517173767}",pun_of_the_day-977,walking_dead
9360,"{'label': 'LABEL_0', 'score': 0.9962993264198303}",pun_of_the_day-977,walking_dead
9361,"{'label': 'LABEL_0', 'score': 0.9963546991348267}",pun_of_the_day-977,walking_dead
9362,"{'label': 'LABEL_0', 'score': 0.9950478672981262}",pun_of_the_day-977,walking_dead
9363,"{'label': 'LABEL_0', 'score': 0.9977501034736633}",pun_of_the_day-977,walking_dead
9364,"{'label': 'LABEL_0', 'score': 0.9964924454689026}",pun_of_the_day-977,walking_dead
9365,"{'label': 'LABEL_0', 'score': 0.9959702491760254}",pun_of_the_day-977,walking_dead
9366,"{'label': 'LABEL_0', 'score': 0.9982251524925232}",pun_of_the_day-977,walking_dead
9367,"{'label': 'LABEL_0', 'score': 0.9979255199432373}",pun_of_the_day-977,walking_dead
9368,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",pun_of_the_day-977,walking_dead
9369,"{'label': 'LABEL_0', 'score': 0.9982962012290955}",pun_of_the_day-977,walking_dead
9370,"{'label': 'LABEL_0', 'score': 0.9970585107803345}",pun_of_the_day-977,walking_dead
9371,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",pun_of_the_day-977,walking_dead
9372,"{'label': 'LABEL_0', 'score': 0.998555600643158}",pun_of_the_day-977,walking_dead
9373,"{'label': 'LABEL_0', 'score': 0.9966773986816406}",pun_of_the_day-977,walking_dead
9374,"{'label': 'LABEL_0', 'score': 0.9976638555526733}",pun_of_the_day-977,walking_dead
9375,"{'label': 'LABEL_0', 'score': 0.9969524145126343}",pun_of_the_day-977,walking_dead
9376,"{'label': 'LABEL_0', 'score': 0.9967930912971497}",pun_of_the_day-977,walking_dead
9377,"{'label': 'LABEL_0', 'score': 0.9912701845169067}",pun_of_the_day-977,walking_dead
9378,"{'label': 'LABEL_0', 'score': 0.9979780316352844}",pun_of_the_day-977,walking_dead
9379,"{'label': 'LABEL_0', 'score': 0.9967013001441956}",pun_of_the_day-977,walking_dead
9380,"{'label': 'LABEL_0', 'score': 0.9060269594192505}",pun_of_the_day-977,walking_dead
9381,"{'label': 'LABEL_0', 'score': 0.9985204339027405}",pun_of_the_day-977,walking_dead
9382,"{'label': 'LABEL_0', 'score': 0.9957365989685059}",pun_of_the_day-977,walking_dead
9383,"{'label': 'LABEL_0', 'score': 0.952998161315918}",pun_of_the_day-977,walking_dead
9384,"{'label': 'LABEL_0', 'score': 0.996160626411438}",pun_of_the_day-977,walking_dead
9385,"{'label': 'LABEL_0', 'score': 0.9961708188056946}",pun_of_the_day-977,walking_dead
9386,"{'label': 'LABEL_0', 'score': 0.9946960210800171}",pun_of_the_day-977,walking_dead
9387,"{'label': 'LABEL_0', 'score': 0.9958910942077637}",pun_of_the_day-977,walking_dead
9388,"{'label': 'LABEL_0', 'score': 0.9966021776199341}",pun_of_the_day-977,walking_dead
9389,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",pun_of_the_day-977,walking_dead
9390,"{'label': 'LABEL_0', 'score': 0.9935616254806519}",pun_of_the_day-977,walking_dead
9391,"{'label': 'LABEL_1', 'score': 0.6891795992851257}",pun_of_the_day-977,walking_dead
9392,"{'label': 'LABEL_0', 'score': 0.9953905344009399}",pun_of_the_day-977,walking_dead
9393,"{'label': 'LABEL_0', 'score': 0.9966623783111572}",pun_of_the_day-977,walking_dead
9394,"{'label': 'LABEL_0', 'score': 0.9975011944770813}",pun_of_the_day-977,walking_dead
9395,"{'label': 'LABEL_0', 'score': 0.9983577132225037}",pun_of_the_day-977,walking_dead
9396,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-977,walking_dead
9397,"{'label': 'LABEL_0', 'score': 0.997448742389679}",pun_of_the_day-977,walking_dead
9398,"{'label': 'LABEL_0', 'score': 0.9983090162277222}",pun_of_the_day-977,walking_dead
9399,"{'label': 'LABEL_0', 'score': 0.9971067309379578}",pun_of_the_day-977,walking_dead
9400,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-977,walking_dead
9401,"{'label': 'LABEL_0', 'score': 0.9970400929450989}",pun_of_the_day-977,walking_dead
9402,"{'label': 'LABEL_0', 'score': 0.9976698756217957}",pun_of_the_day-977,walking_dead
9403,"{'label': 'LABEL_0', 'score': 0.9935643076896667}",pun_of_the_day-977,walking_dead
9404,"{'label': 'LABEL_0', 'score': 0.9971954822540283}",pun_of_the_day-977,walking_dead
9405,"{'label': 'LABEL_0', 'score': 0.9934911131858826}",pun_of_the_day-977,walking_dead
9406,"{'label': 'LABEL_0', 'score': 0.9959220886230469}",pun_of_the_day-977,walking_dead
9407,"{'label': 'LABEL_0', 'score': 0.9962383508682251}",pun_of_the_day-977,walking_dead
9408,"{'label': 'LABEL_0', 'score': 0.9960349202156067}",pun_of_the_day-977,walking_dead
9409,"{'label': 'LABEL_0', 'score': 0.9941132664680481}",pun_of_the_day-977,walking_dead
9410,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",pun_of_the_day-977,walking_dead
9411,"{'label': 'LABEL_0', 'score': 0.9932175278663635}",pun_of_the_day-977,walking_dead
9412,"{'label': 'LABEL_0', 'score': 0.9446231722831726}",pun_of_the_day-977,walking_dead
9413,"{'label': 'LABEL_0', 'score': 0.998325526714325}",pun_of_the_day-977,walking_dead
9414,"{'label': 'LABEL_0', 'score': 0.9980042576789856}",pun_of_the_day-977,walking_dead
9415,"{'label': 'LABEL_0', 'score': 0.9969565868377686}",pun_of_the_day-977,walking_dead
9416,"{'label': 'LABEL_0', 'score': 0.9971025586128235}",pun_of_the_day-977,walking_dead
9417,"{'label': 'LABEL_0', 'score': 0.9969297051429749}",pun_of_the_day-977,walking_dead
9418,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",pun_of_the_day-977,walking_dead
9419,"{'label': 'LABEL_0', 'score': 0.996704638004303}",pun_of_the_day-977,walking_dead
9420,"{'label': 'LABEL_0', 'score': 0.9970679879188538}",pun_of_the_day-977,walking_dead
9421,"{'label': 'LABEL_0', 'score': 0.9973790645599365}",pun_of_the_day-977,walking_dead
9422,"{'label': 'LABEL_0', 'score': 0.9965835213661194}",pun_of_the_day-977,walking_dead
9423,"{'label': 'LABEL_0', 'score': 0.9968520998954773}",pun_of_the_day-977,walking_dead
9424,"{'label': 'LABEL_0', 'score': 0.996887743473053}",pun_of_the_day-977,walking_dead
9425,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",pun_of_the_day-977,walking_dead
9426,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",pun_of_the_day-977,walking_dead
9427,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",pun_of_the_day-977,walking_dead
9428,"{'label': 'LABEL_0', 'score': 0.9975587129592896}",pun_of_the_day-977,walking_dead
9429,"{'label': 'LABEL_0', 'score': 0.9968294501304626}",pun_of_the_day-977,walking_dead
9430,"{'label': 'LABEL_0', 'score': 0.9978522062301636}",pun_of_the_day-977,walking_dead
9431,"{'label': 'LABEL_0', 'score': 0.9975245594978333}",pun_of_the_day-977,walking_dead
9432,"{'label': 'LABEL_0', 'score': 0.9970108270645142}",pun_of_the_day-977,walking_dead
9433,"{'label': 'LABEL_0', 'score': 0.9969581365585327}",pun_of_the_day-977,walking_dead
9434,"{'label': 'LABEL_0', 'score': 0.9973171353340149}",pun_of_the_day-977,walking_dead
9435,"{'label': 'LABEL_0', 'score': 0.996292233467102}",pun_of_the_day-977,walking_dead
9436,"{'label': 'LABEL_0', 'score': 0.9980195760726929}",pun_of_the_day-977,walking_dead
9437,"{'label': 'LABEL_0', 'score': 0.9971907734870911}",pun_of_the_day-977,walking_dead
9438,"{'label': 'LABEL_0', 'score': 0.99642413854599}",pun_of_the_day-977,walking_dead
9439,"{'label': 'LABEL_0', 'score': 0.9965066313743591}",pun_of_the_day-977,walking_dead
9440,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",pun_of_the_day-977,walking_dead
9441,"{'label': 'LABEL_0', 'score': 0.9967893958091736}",pun_of_the_day-977,walking_dead
9442,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-977,walking_dead
9443,"{'label': 'LABEL_0', 'score': 0.9970398545265198}",pun_of_the_day-977,walking_dead
9444,"{'label': 'LABEL_0', 'score': 0.9965928196907043}",pun_of_the_day-977,walking_dead
9445,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",pun_of_the_day-977,walking_dead
9446,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",pun_of_the_day-977,walking_dead
9447,"{'label': 'LABEL_0', 'score': 0.9983904361724854}",pun_of_the_day-977,walking_dead
9448,"{'label': 'LABEL_0', 'score': 0.9985445737838745}",pun_of_the_day-977,walking_dead
9449,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",pun_of_the_day-977,walking_dead
9450,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",pun_of_the_day-977,walking_dead
9451,"{'label': 'LABEL_0', 'score': 0.996180534362793}",pun_of_the_day-977,walking_dead
9452,"{'label': 'LABEL_0', 'score': 0.9958206415176392}",pun_of_the_day-977,walking_dead
9453,"{'label': 'LABEL_0', 'score': 0.8510572910308838}",pun_of_the_day-977,walking_dead
9454,"{'label': 'LABEL_0', 'score': 0.9959449172019958}",pun_of_the_day-977,walking_dead
