,preds,trained_on,test_on
6704,"{'label': 'LABEL_0', 'score': 0.9646544456481934}",funlines_and_human_microedit_paper_2023-23,friends
6705,"{'label': 'LABEL_0', 'score': 0.9500680565834045}",funlines_and_human_microedit_paper_2023-23,friends
6706,"{'label': 'LABEL_0', 'score': 0.9676728844642639}",funlines_and_human_microedit_paper_2023-23,friends
6707,"{'label': 'LABEL_0', 'score': 0.9798204302787781}",funlines_and_human_microedit_paper_2023-23,friends
6708,"{'label': 'LABEL_0', 'score': 0.9928021430969238}",funlines_and_human_microedit_paper_2023-23,friends
6709,"{'label': 'LABEL_0', 'score': 0.9906589984893799}",funlines_and_human_microedit_paper_2023-23,friends
6710,"{'label': 'LABEL_0', 'score': 0.9794878363609314}",funlines_and_human_microedit_paper_2023-23,friends
6711,"{'label': 'LABEL_0', 'score': 0.9679127931594849}",funlines_and_human_microedit_paper_2023-23,friends
6712,"{'label': 'LABEL_0', 'score': 0.9482817053794861}",funlines_and_human_microedit_paper_2023-23,friends
6713,"{'label': 'LABEL_0', 'score': 0.9704667925834656}",funlines_and_human_microedit_paper_2023-23,friends
6714,"{'label': 'LABEL_0', 'score': 0.9732291102409363}",funlines_and_human_microedit_paper_2023-23,friends
6715,"{'label': 'LABEL_0', 'score': 0.978492021560669}",funlines_and_human_microedit_paper_2023-23,friends
6716,"{'label': 'LABEL_0', 'score': 0.9870045781135559}",funlines_and_human_microedit_paper_2023-23,friends
6717,"{'label': 'LABEL_0', 'score': 0.9830659627914429}",funlines_and_human_microedit_paper_2023-23,friends
6718,"{'label': 'LABEL_0', 'score': 0.9443191289901733}",funlines_and_human_microedit_paper_2023-23,friends
6719,"{'label': 'LABEL_0', 'score': 0.9525704979896545}",funlines_and_human_microedit_paper_2023-23,friends
6720,"{'label': 'LABEL_0', 'score': 0.9718815684318542}",funlines_and_human_microedit_paper_2023-23,friends
6721,"{'label': 'LABEL_0', 'score': 0.9607219696044922}",funlines_and_human_microedit_paper_2023-23,friends
6722,"{'label': 'LABEL_0', 'score': 0.9888826012611389}",funlines_and_human_microedit_paper_2023-23,friends
6723,"{'label': 'LABEL_0', 'score': 0.9801371693611145}",funlines_and_human_microedit_paper_2023-23,friends
6724,"{'label': 'LABEL_0', 'score': 0.9636393785476685}",funlines_and_human_microedit_paper_2023-23,friends
6725,"{'label': 'LABEL_0', 'score': 0.9470634460449219}",funlines_and_human_microedit_paper_2023-23,friends
6726,"{'label': 'LABEL_0', 'score': 0.9652442932128906}",funlines_and_human_microedit_paper_2023-23,friends
6727,"{'label': 'LABEL_0', 'score': 0.9715327024459839}",funlines_and_human_microedit_paper_2023-23,friends
6728,"{'label': 'LABEL_0', 'score': 0.9624456763267517}",funlines_and_human_microedit_paper_2023-23,friends
6729,"{'label': 'LABEL_0', 'score': 0.9808011651039124}",funlines_and_human_microedit_paper_2023-23,friends
6730,"{'label': 'LABEL_0', 'score': 0.9940642714500427}",funlines_and_human_microedit_paper_2023-23,friends
6731,"{'label': 'LABEL_0', 'score': 0.9733656048774719}",funlines_and_human_microedit_paper_2023-23,friends
6732,"{'label': 'LABEL_0', 'score': 0.9606480002403259}",funlines_and_human_microedit_paper_2023-23,friends
6733,"{'label': 'LABEL_0', 'score': 0.9945083260536194}",funlines_and_human_microedit_paper_2023-23,friends
6734,"{'label': 'LABEL_0', 'score': 0.9834684133529663}",funlines_and_human_microedit_paper_2023-23,friends
6735,"{'label': 'LABEL_0', 'score': 0.9854481816291809}",funlines_and_human_microedit_paper_2023-23,friends
6736,"{'label': 'LABEL_0', 'score': 0.9813362956047058}",funlines_and_human_microedit_paper_2023-23,friends
6737,"{'label': 'LABEL_0', 'score': 0.9397749900817871}",funlines_and_human_microedit_paper_2023-23,friends
6738,"{'label': 'LABEL_0', 'score': 0.9850890040397644}",funlines_and_human_microedit_paper_2023-23,friends
6739,"{'label': 'LABEL_0', 'score': 0.9929733276367188}",funlines_and_human_microedit_paper_2023-23,friends
6740,"{'label': 'LABEL_0', 'score': 0.9711063504219055}",funlines_and_human_microedit_paper_2023-23,friends
6741,"{'label': 'LABEL_0', 'score': 0.9658904671669006}",funlines_and_human_microedit_paper_2023-23,friends
6742,"{'label': 'LABEL_0', 'score': 0.9759696125984192}",funlines_and_human_microedit_paper_2023-23,friends
6743,"{'label': 'LABEL_0', 'score': 0.985188364982605}",funlines_and_human_microedit_paper_2023-23,friends
6744,"{'label': 'LABEL_0', 'score': 0.9724897146224976}",funlines_and_human_microedit_paper_2023-23,friends
6745,"{'label': 'LABEL_0', 'score': 0.9622389674186707}",funlines_and_human_microedit_paper_2023-23,friends
6746,"{'label': 'LABEL_0', 'score': 0.9924411773681641}",funlines_and_human_microedit_paper_2023-23,friends
6747,"{'label': 'LABEL_0', 'score': 0.9891694784164429}",funlines_and_human_microedit_paper_2023-23,friends
6748,"{'label': 'LABEL_0', 'score': 0.9684020280838013}",funlines_and_human_microedit_paper_2023-23,friends
6749,"{'label': 'LABEL_0', 'score': 0.9710743427276611}",funlines_and_human_microedit_paper_2023-23,friends
6750,"{'label': 'LABEL_0', 'score': 0.9811166524887085}",funlines_and_human_microedit_paper_2023-23,friends
6751,"{'label': 'LABEL_0', 'score': 0.9955043196678162}",funlines_and_human_microedit_paper_2023-23,friends
6752,"{'label': 'LABEL_0', 'score': 0.9741643071174622}",funlines_and_human_microedit_paper_2023-23,friends
6753,"{'label': 'LABEL_0', 'score': 0.971645712852478}",funlines_and_human_microedit_paper_2023-23,friends
6754,"{'label': 'LABEL_0', 'score': 0.9398144483566284}",funlines_and_human_microedit_paper_2023-23,friends
6755,"{'label': 'LABEL_0', 'score': 0.9786348342895508}",funlines_and_human_microedit_paper_2023-23,friends
6756,"{'label': 'LABEL_0', 'score': 0.965457022190094}",funlines_and_human_microedit_paper_2023-23,friends
6757,"{'label': 'LABEL_0', 'score': 0.9615265727043152}",funlines_and_human_microedit_paper_2023-23,friends
6758,"{'label': 'LABEL_0', 'score': 0.9830349683761597}",funlines_and_human_microedit_paper_2023-23,friends
6759,"{'label': 'LABEL_0', 'score': 0.9708226919174194}",funlines_and_human_microedit_paper_2023-23,friends
6760,"{'label': 'LABEL_0', 'score': 0.9513282775878906}",funlines_and_human_microedit_paper_2023-23,friends
6761,"{'label': 'LABEL_0', 'score': 0.5512876510620117}",funlines_and_human_microedit_paper_2023-23,friends
6762,"{'label': 'LABEL_0', 'score': 0.9139752984046936}",funlines_and_human_microedit_paper_2023-23,friends
6763,"{'label': 'LABEL_0', 'score': 0.9252170324325562}",funlines_and_human_microedit_paper_2023-23,friends
6764,"{'label': 'LABEL_0', 'score': 0.9339368939399719}",funlines_and_human_microedit_paper_2023-23,friends
6765,"{'label': 'LABEL_0', 'score': 0.9564498066902161}",funlines_and_human_microedit_paper_2023-23,friends
6766,"{'label': 'LABEL_0', 'score': 0.9846753478050232}",funlines_and_human_microedit_paper_2023-23,friends
6767,"{'label': 'LABEL_0', 'score': 0.9493527412414551}",funlines_and_human_microedit_paper_2023-23,friends
6768,"{'label': 'LABEL_0', 'score': 0.9839481711387634}",funlines_and_human_microedit_paper_2023-23,friends
6769,"{'label': 'LABEL_0', 'score': 0.9950256943702698}",funlines_and_human_microedit_paper_2023-23,friends
6770,"{'label': 'LABEL_0', 'score': 0.9029757976531982}",funlines_and_human_microedit_paper_2023-23,friends
6771,"{'label': 'LABEL_0', 'score': 0.9273428320884705}",funlines_and_human_microedit_paper_2023-23,friends
6772,"{'label': 'LABEL_0', 'score': 0.9796001315116882}",funlines_and_human_microedit_paper_2023-23,friends
6773,"{'label': 'LABEL_0', 'score': 0.8855461478233337}",funlines_and_human_microedit_paper_2023-23,friends
6774,"{'label': 'LABEL_0', 'score': 0.8744257092475891}",funlines_and_human_microedit_paper_2023-23,friends
6775,"{'label': 'LABEL_0', 'score': 0.9261757135391235}",funlines_and_human_microedit_paper_2023-23,friends
6776,"{'label': 'LABEL_0', 'score': 0.7783734202384949}",funlines_and_human_microedit_paper_2023-23,friends
6777,"{'label': 'LABEL_0', 'score': 0.9420501589775085}",funlines_and_human_microedit_paper_2023-23,friends
6778,"{'label': 'LABEL_0', 'score': 0.6670854091644287}",funlines_and_human_microedit_paper_2023-23,friends
6779,"{'label': 'LABEL_0', 'score': 0.6015267968177795}",funlines_and_human_microedit_paper_2023-23,friends
6780,"{'label': 'LABEL_0', 'score': 0.9898236393928528}",funlines_and_human_microedit_paper_2023-23,friends
6781,"{'label': 'LABEL_0', 'score': 0.9826116561889648}",funlines_and_human_microedit_paper_2023-23,friends
6782,"{'label': 'LABEL_0', 'score': 0.984867513179779}",funlines_and_human_microedit_paper_2023-23,friends
6783,"{'label': 'LABEL_0', 'score': 0.9856377243995667}",funlines_and_human_microedit_paper_2023-23,friends
6784,"{'label': 'LABEL_0', 'score': 0.9451439380645752}",funlines_and_human_microedit_paper_2023-23,friends
6785,"{'label': 'LABEL_0', 'score': 0.9499080777168274}",funlines_and_human_microedit_paper_2023-23,friends
6786,"{'label': 'LABEL_0', 'score': 0.6880260705947876}",funlines_and_human_microedit_paper_2023-23,friends
6787,"{'label': 'LABEL_0', 'score': 0.7605486512184143}",funlines_and_human_microedit_paper_2023-23,friends
6788,"{'label': 'LABEL_0', 'score': 0.9418326616287231}",funlines_and_human_microedit_paper_2023-23,friends
6789,"{'label': 'LABEL_0', 'score': 0.9428983926773071}",funlines_and_human_microedit_paper_2023-23,friends
6790,"{'label': 'LABEL_0', 'score': 0.961432933807373}",funlines_and_human_microedit_paper_2023-23,friends
6791,"{'label': 'LABEL_0', 'score': 0.9288744926452637}",funlines_and_human_microedit_paper_2023-23,friends
6792,"{'label': 'LABEL_0', 'score': 0.9267340898513794}",funlines_and_human_microedit_paper_2023-23,friends
6793,"{'label': 'LABEL_0', 'score': 0.9899381399154663}",funlines_and_human_microedit_paper_2023-23,friends
6794,"{'label': 'LABEL_0', 'score': 0.9751014709472656}",funlines_and_human_microedit_paper_2023-23,friends
6795,"{'label': 'LABEL_0', 'score': 0.9446107149124146}",funlines_and_human_microedit_paper_2023-23,friends
6796,"{'label': 'LABEL_0', 'score': 0.9471549987792969}",funlines_and_human_microedit_paper_2023-23,friends
6797,"{'label': 'LABEL_0', 'score': 0.8770837783813477}",funlines_and_human_microedit_paper_2023-23,friends
6798,"{'label': 'LABEL_0', 'score': 0.9836183190345764}",funlines_and_human_microedit_paper_2023-23,friends
6799,"{'label': 'LABEL_0', 'score': 0.8265584707260132}",funlines_and_human_microedit_paper_2023-23,friends
6800,"{'label': 'LABEL_0', 'score': 0.7634235620498657}",funlines_and_human_microedit_paper_2023-23,friends
6801,"{'label': 'LABEL_0', 'score': 0.9599751234054565}",funlines_and_human_microedit_paper_2023-23,friends
6802,"{'label': 'LABEL_0', 'score': 0.9914378523826599}",funlines_and_human_microedit_paper_2023-23,friends
6803,"{'label': 'LABEL_0', 'score': 0.9753358364105225}",funlines_and_human_microedit_paper_2023-23,friends
6804,"{'label': 'LABEL_0', 'score': 0.823223888874054}",funlines_and_human_microedit_paper_2023-23,friends
6805,"{'label': 'LABEL_0', 'score': 0.7058082222938538}",funlines_and_human_microedit_paper_2023-23,friends
6806,"{'label': 'LABEL_0', 'score': 0.9759658575057983}",funlines_and_human_microedit_paper_2023-23,friends
6807,"{'label': 'LABEL_0', 'score': 0.995118260383606}",funlines_and_human_microedit_paper_2023-23,friends
6808,"{'label': 'LABEL_0', 'score': 0.9297886490821838}",funlines_and_human_microedit_paper_2023-23,friends
6809,"{'label': 'LABEL_0', 'score': 0.7516632080078125}",funlines_and_human_microedit_paper_2023-23,friends
6810,"{'label': 'LABEL_0', 'score': 0.9291453957557678}",funlines_and_human_microedit_paper_2023-23,friends
6811,"{'label': 'LABEL_0', 'score': 0.9089512228965759}",funlines_and_human_microedit_paper_2023-23,friends
6812,"{'label': 'LABEL_0', 'score': 0.9198100566864014}",funlines_and_human_microedit_paper_2023-23,friends
6813,"{'label': 'LABEL_0', 'score': 0.8645167350769043}",funlines_and_human_microedit_paper_2023-23,friends
6814,"{'label': 'LABEL_0', 'score': 0.8611074090003967}",funlines_and_human_microedit_paper_2023-23,friends
6815,"{'label': 'LABEL_0', 'score': 0.934628963470459}",funlines_and_human_microedit_paper_2023-23,friends
6816,"{'label': 'LABEL_1', 'score': 0.9563711881637573}",funlines_and_human_microedit_paper_2023-23,friends
6817,"{'label': 'LABEL_0', 'score': 0.5143206715583801}",funlines_and_human_microedit_paper_2023-23,friends
6818,"{'label': 'LABEL_0', 'score': 0.7674246430397034}",funlines_and_human_microedit_paper_2023-23,friends
6819,"{'label': 'LABEL_0', 'score': 0.8198530077934265}",funlines_and_human_microedit_paper_2023-23,friends
6820,"{'label': 'LABEL_0', 'score': 0.9022470116615295}",funlines_and_human_microedit_paper_2023-23,friends
6821,"{'label': 'LABEL_0', 'score': 0.9104548692703247}",funlines_and_human_microedit_paper_2023-23,friends
6822,"{'label': 'LABEL_0', 'score': 0.9560282826423645}",funlines_and_human_microedit_paper_2023-23,friends
6823,"{'label': 'LABEL_0', 'score': 0.9939477443695068}",funlines_and_human_microedit_paper_2023-23,friends
6824,"{'label': 'LABEL_0', 'score': 0.7626448273658752}",funlines_and_human_microedit_paper_2023-23,friends
6825,"{'label': 'LABEL_0', 'score': 0.9849826693534851}",funlines_and_human_microedit_paper_2023-23,friends
6826,"{'label': 'LABEL_0', 'score': 0.9740835428237915}",funlines_and_human_microedit_paper_2023-23,friends
6827,"{'label': 'LABEL_0', 'score': 0.965621292591095}",funlines_and_human_microedit_paper_2023-23,friends
6828,"{'label': 'LABEL_0', 'score': 0.9949687123298645}",funlines_and_human_microedit_paper_2023-23,friends
6829,"{'label': 'LABEL_0', 'score': 0.9949070811271667}",funlines_and_human_microedit_paper_2023-23,friends
6830,"{'label': 'LABEL_0', 'score': 0.9734415411949158}",funlines_and_human_microedit_paper_2023-23,friends
6831,"{'label': 'LABEL_0', 'score': 0.9749566316604614}",funlines_and_human_microedit_paper_2023-23,friends
6832,"{'label': 'LABEL_0', 'score': 0.8778107762336731}",funlines_and_human_microedit_paper_2023-23,friends
6833,"{'label': 'LABEL_0', 'score': 0.9746829867362976}",funlines_and_human_microedit_paper_2023-23,friends
6834,"{'label': 'LABEL_0', 'score': 0.9704831838607788}",funlines_and_human_microedit_paper_2023-23,friends
6835,"{'label': 'LABEL_0', 'score': 0.9580194354057312}",funlines_and_human_microedit_paper_2023-23,friends
6836,"{'label': 'LABEL_0', 'score': 0.9953045845031738}",funlines_and_human_microedit_paper_2023-23,friends
6837,"{'label': 'LABEL_0', 'score': 0.9317676424980164}",funlines_and_human_microedit_paper_2023-23,friends
6838,"{'label': 'LABEL_0', 'score': 0.9369305372238159}",funlines_and_human_microedit_paper_2023-23,friends
6839,"{'label': 'LABEL_1', 'score': 0.7344169616699219}",funlines_and_human_microedit_paper_2023-23,friends
6840,"{'label': 'LABEL_1', 'score': 0.5424182415008545}",funlines_and_human_microedit_paper_2023-23,friends
6841,"{'label': 'LABEL_0', 'score': 0.9786850214004517}",funlines_and_human_microedit_paper_2023-23,friends
6842,"{'label': 'LABEL_0', 'score': 0.9856654405593872}",funlines_and_human_microedit_paper_2023-23,friends
6843,"{'label': 'LABEL_0', 'score': 0.960961639881134}",funlines_and_human_microedit_paper_2023-23,friends
6844,"{'label': 'LABEL_0', 'score': 0.98573237657547}",funlines_and_human_microedit_paper_2023-23,friends
6845,"{'label': 'LABEL_0', 'score': 0.8370577692985535}",funlines_and_human_microedit_paper_2023-23,friends
6846,"{'label': 'LABEL_0', 'score': 0.9616318345069885}",funlines_and_human_microedit_paper_2023-23,friends
6847,"{'label': 'LABEL_0', 'score': 0.8769441246986389}",funlines_and_human_microedit_paper_2023-23,friends
6848,"{'label': 'LABEL_0', 'score': 0.9638006687164307}",funlines_and_human_microedit_paper_2023-23,friends
6849,"{'label': 'LABEL_0', 'score': 0.9861530065536499}",funlines_and_human_microedit_paper_2023-23,friends
6850,"{'label': 'LABEL_0', 'score': 0.9818809032440186}",funlines_and_human_microedit_paper_2023-23,friends
6851,"{'label': 'LABEL_0', 'score': 0.9687419533729553}",funlines_and_human_microedit_paper_2023-23,friends
6852,"{'label': 'LABEL_0', 'score': 0.9819359183311462}",funlines_and_human_microedit_paper_2023-23,friends
6853,"{'label': 'LABEL_0', 'score': 0.9386986494064331}",funlines_and_human_microedit_paper_2023-23,friends
6854,"{'label': 'LABEL_0', 'score': 0.8913667798042297}",funlines_and_human_microedit_paper_2023-23,friends
6855,"{'label': 'LABEL_0', 'score': 0.9872472286224365}",funlines_and_human_microedit_paper_2023-23,friends
6856,"{'label': 'LABEL_0', 'score': 0.6690984964370728}",funlines_and_human_microedit_paper_2023-23,friends
6857,"{'label': 'LABEL_0', 'score': 0.9290720224380493}",funlines_and_human_microedit_paper_2023-23,friends
6858,"{'label': 'LABEL_0', 'score': 0.9720739126205444}",funlines_and_human_microedit_paper_2023-23,friends
6859,"{'label': 'LABEL_0', 'score': 0.965288519859314}",funlines_and_human_microedit_paper_2023-23,friends
6860,"{'label': 'LABEL_0', 'score': 0.9585515856742859}",funlines_and_human_microedit_paper_2023-23,friends
6861,"{'label': 'LABEL_0', 'score': 0.9742308855056763}",funlines_and_human_microedit_paper_2023-23,friends
6862,"{'label': 'LABEL_0', 'score': 0.9750298857688904}",funlines_and_human_microedit_paper_2023-23,friends
6863,"{'label': 'LABEL_0', 'score': 0.9580858945846558}",funlines_and_human_microedit_paper_2023-23,friends
6864,"{'label': 'LABEL_0', 'score': 0.9823732376098633}",funlines_and_human_microedit_paper_2023-23,friends
6865,"{'label': 'LABEL_0', 'score': 0.9804454445838928}",funlines_and_human_microedit_paper_2023-23,friends
6866,"{'label': 'LABEL_0', 'score': 0.9696412682533264}",funlines_and_human_microedit_paper_2023-23,friends
6867,"{'label': 'LABEL_0', 'score': 0.9590211510658264}",funlines_and_human_microedit_paper_2023-23,friends
