,preds,trained_on,test_on
7088,"{'label': 'LABEL_0', 'score': 0.9640346169471741}",pun_of_the_day-693,walking_dead
7089,"{'label': 'LABEL_0', 'score': 0.9773739576339722}",pun_of_the_day-693,walking_dead
7090,"{'label': 'LABEL_0', 'score': 0.9268844127655029}",pun_of_the_day-693,walking_dead
7091,"{'label': 'LABEL_0', 'score': 0.9258206486701965}",pun_of_the_day-693,walking_dead
7092,"{'label': 'LABEL_0', 'score': 0.9593643546104431}",pun_of_the_day-693,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.9930712580680847}",pun_of_the_day-693,walking_dead
7094,"{'label': 'LABEL_0', 'score': 0.9706313014030457}",pun_of_the_day-693,walking_dead
7095,"{'label': 'LABEL_0', 'score': 0.6893036365509033}",pun_of_the_day-693,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.9641550779342651}",pun_of_the_day-693,walking_dead
7097,"{'label': 'LABEL_0', 'score': 0.9978387951850891}",pun_of_the_day-693,walking_dead
7098,"{'label': 'LABEL_0', 'score': 0.5872563123703003}",pun_of_the_day-693,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.9080612659454346}",pun_of_the_day-693,walking_dead
7100,"{'label': 'LABEL_1', 'score': 0.5154924988746643}",pun_of_the_day-693,walking_dead
7101,"{'label': 'LABEL_0', 'score': 0.9970920085906982}",pun_of_the_day-693,walking_dead
7102,"{'label': 'LABEL_0', 'score': 0.9704603552818298}",pun_of_the_day-693,walking_dead
7103,"{'label': 'LABEL_0', 'score': 0.9968495965003967}",pun_of_the_day-693,walking_dead
7104,"{'label': 'LABEL_0', 'score': 0.9980515241622925}",pun_of_the_day-693,walking_dead
7105,"{'label': 'LABEL_0', 'score': 0.9900490045547485}",pun_of_the_day-693,walking_dead
7106,"{'label': 'LABEL_0', 'score': 0.6450232267379761}",pun_of_the_day-693,walking_dead
7107,"{'label': 'LABEL_0', 'score': 0.9377701282501221}",pun_of_the_day-693,walking_dead
7108,"{'label': 'LABEL_0', 'score': 0.9818456172943115}",pun_of_the_day-693,walking_dead
7109,"{'label': 'LABEL_0', 'score': 0.5439408421516418}",pun_of_the_day-693,walking_dead
7110,"{'label': 'LABEL_0', 'score': 0.9807965755462646}",pun_of_the_day-693,walking_dead
7111,"{'label': 'LABEL_0', 'score': 0.9855597019195557}",pun_of_the_day-693,walking_dead
7112,"{'label': 'LABEL_0', 'score': 0.991050124168396}",pun_of_the_day-693,walking_dead
7113,"{'label': 'LABEL_0', 'score': 0.9906045794487}",pun_of_the_day-693,walking_dead
7114,"{'label': 'LABEL_0', 'score': 0.9870540499687195}",pun_of_the_day-693,walking_dead
7115,"{'label': 'LABEL_0', 'score': 0.9937976002693176}",pun_of_the_day-693,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.995907187461853}",pun_of_the_day-693,walking_dead
7117,"{'label': 'LABEL_0', 'score': 0.9941973686218262}",pun_of_the_day-693,walking_dead
7118,"{'label': 'LABEL_0', 'score': 0.9795172214508057}",pun_of_the_day-693,walking_dead
7119,"{'label': 'LABEL_0', 'score': 0.7403624653816223}",pun_of_the_day-693,walking_dead
7120,"{'label': 'LABEL_0', 'score': 0.9865869879722595}",pun_of_the_day-693,walking_dead
7121,"{'label': 'LABEL_0', 'score': 0.991645872592926}",pun_of_the_day-693,walking_dead
7122,"{'label': 'LABEL_0', 'score': 0.9925767779350281}",pun_of_the_day-693,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.9932106137275696}",pun_of_the_day-693,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.9979652166366577}",pun_of_the_day-693,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.9916574358940125}",pun_of_the_day-693,walking_dead
7126,"{'label': 'LABEL_0', 'score': 0.8026601076126099}",pun_of_the_day-693,walking_dead
7127,"{'label': 'LABEL_0', 'score': 0.9534032344818115}",pun_of_the_day-693,walking_dead
7128,"{'label': 'LABEL_0', 'score': 0.981055498123169}",pun_of_the_day-693,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.9805092811584473}",pun_of_the_day-693,walking_dead
7130,"{'label': 'LABEL_0', 'score': 0.8206679821014404}",pun_of_the_day-693,walking_dead
7131,"{'label': 'LABEL_0', 'score': 0.991503119468689}",pun_of_the_day-693,walking_dead
7132,"{'label': 'LABEL_0', 'score': 0.9869743585586548}",pun_of_the_day-693,walking_dead
7133,"{'label': 'LABEL_0', 'score': 0.9821235537528992}",pun_of_the_day-693,walking_dead
7134,"{'label': 'LABEL_0', 'score': 0.9892493486404419}",pun_of_the_day-693,walking_dead
7135,"{'label': 'LABEL_0', 'score': 0.990568220615387}",pun_of_the_day-693,walking_dead
7136,"{'label': 'LABEL_0', 'score': 0.9978427886962891}",pun_of_the_day-693,walking_dead
7137,"{'label': 'LABEL_0', 'score': 0.9785595536231995}",pun_of_the_day-693,walking_dead
7138,"{'label': 'LABEL_0', 'score': 0.9608360528945923}",pun_of_the_day-693,walking_dead
7139,"{'label': 'LABEL_0', 'score': 0.9817286133766174}",pun_of_the_day-693,walking_dead
7140,"{'label': 'LABEL_0', 'score': 0.9832587242126465}",pun_of_the_day-693,walking_dead
7141,"{'label': 'LABEL_0', 'score': 0.9896973967552185}",pun_of_the_day-693,walking_dead
7142,"{'label': 'LABEL_0', 'score': 0.9851107597351074}",pun_of_the_day-693,walking_dead
7143,"{'label': 'LABEL_0', 'score': 0.9777708649635315}",pun_of_the_day-693,walking_dead
7144,"{'label': 'LABEL_0', 'score': 0.9821255207061768}",pun_of_the_day-693,walking_dead
7145,"{'label': 'LABEL_0', 'score': 0.9889883399009705}",pun_of_the_day-693,walking_dead
7146,"{'label': 'LABEL_0', 'score': 0.9897526502609253}",pun_of_the_day-693,walking_dead
7147,"{'label': 'LABEL_0', 'score': 0.994899570941925}",pun_of_the_day-693,walking_dead
7148,"{'label': 'LABEL_0', 'score': 0.9879325032234192}",pun_of_the_day-693,walking_dead
7149,"{'label': 'LABEL_0', 'score': 0.988408625125885}",pun_of_the_day-693,walking_dead
7150,"{'label': 'LABEL_0', 'score': 0.9808768630027771}",pun_of_the_day-693,walking_dead
7151,"{'label': 'LABEL_0', 'score': 0.9945855736732483}",pun_of_the_day-693,walking_dead
7152,"{'label': 'LABEL_0', 'score': 0.9855571389198303}",pun_of_the_day-693,walking_dead
7153,"{'label': 'LABEL_0', 'score': 0.968828558921814}",pun_of_the_day-693,walking_dead
7154,"{'label': 'LABEL_0', 'score': 0.9090561866760254}",pun_of_the_day-693,walking_dead
7155,"{'label': 'LABEL_0', 'score': 0.5816400051116943}",pun_of_the_day-693,walking_dead
7156,"{'label': 'LABEL_0', 'score': 0.8355979323387146}",pun_of_the_day-693,walking_dead
7157,"{'label': 'LABEL_0', 'score': 0.9981641173362732}",pun_of_the_day-693,walking_dead
7158,"{'label': 'LABEL_1', 'score': 0.9382120370864868}",pun_of_the_day-693,walking_dead
7159,"{'label': 'LABEL_0', 'score': 0.9944551587104797}",pun_of_the_day-693,walking_dead
7160,"{'label': 'LABEL_0', 'score': 0.9889103174209595}",pun_of_the_day-693,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.9964417815208435}",pun_of_the_day-693,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",pun_of_the_day-693,walking_dead
7163,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",pun_of_the_day-693,walking_dead
7164,"{'label': 'LABEL_1', 'score': 0.6863844990730286}",pun_of_the_day-693,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.7524882555007935}",pun_of_the_day-693,walking_dead
7166,"{'label': 'LABEL_0', 'score': 0.9872451424598694}",pun_of_the_day-693,walking_dead
7167,"{'label': 'LABEL_0', 'score': 0.9879896640777588}",pun_of_the_day-693,walking_dead
7168,"{'label': 'LABEL_0', 'score': 0.9907752871513367}",pun_of_the_day-693,walking_dead
7169,"{'label': 'LABEL_0', 'score': 0.8607829809188843}",pun_of_the_day-693,walking_dead
7170,"{'label': 'LABEL_0', 'score': 0.9980860948562622}",pun_of_the_day-693,walking_dead
7171,"{'label': 'LABEL_0', 'score': 0.9932398796081543}",pun_of_the_day-693,walking_dead
7172,"{'label': 'LABEL_0', 'score': 0.9474753141403198}",pun_of_the_day-693,walking_dead
7173,"{'label': 'LABEL_0', 'score': 0.9310357570648193}",pun_of_the_day-693,walking_dead
7174,"{'label': 'LABEL_0', 'score': 0.9973394274711609}",pun_of_the_day-693,walking_dead
7175,"{'label': 'LABEL_0', 'score': 0.988731861114502}",pun_of_the_day-693,walking_dead
7176,"{'label': 'LABEL_0', 'score': 0.9886595010757446}",pun_of_the_day-693,walking_dead
7177,"{'label': 'LABEL_0', 'score': 0.994686484336853}",pun_of_the_day-693,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.992737352848053}",pun_of_the_day-693,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.9946678876876831}",pun_of_the_day-693,walking_dead
7180,"{'label': 'LABEL_0', 'score': 0.9921998381614685}",pun_of_the_day-693,walking_dead
7181,"{'label': 'LABEL_0', 'score': 0.9897211194038391}",pun_of_the_day-693,walking_dead
7182,"{'label': 'LABEL_0', 'score': 0.9861900806427002}",pun_of_the_day-693,walking_dead
7183,"{'label': 'LABEL_0', 'score': 0.9864721298217773}",pun_of_the_day-693,walking_dead
7184,"{'label': 'LABEL_0', 'score': 0.9952502250671387}",pun_of_the_day-693,walking_dead
7185,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",pun_of_the_day-693,walking_dead
7186,"{'label': 'LABEL_0', 'score': 0.9846124053001404}",pun_of_the_day-693,walking_dead
7187,"{'label': 'LABEL_0', 'score': 0.9868637323379517}",pun_of_the_day-693,walking_dead
7188,"{'label': 'LABEL_0', 'score': 0.9896267652511597}",pun_of_the_day-693,walking_dead
7189,"{'label': 'LABEL_0', 'score': 0.9338395595550537}",pun_of_the_day-693,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.9859336018562317}",pun_of_the_day-693,walking_dead
7191,"{'label': 'LABEL_0', 'score': 0.9897825717926025}",pun_of_the_day-693,walking_dead
7192,"{'label': 'LABEL_0', 'score': 0.9969782829284668}",pun_of_the_day-693,walking_dead
7193,"{'label': 'LABEL_0', 'score': 0.9661086201667786}",pun_of_the_day-693,walking_dead
7194,"{'label': 'LABEL_0', 'score': 0.9916208982467651}",pun_of_the_day-693,walking_dead
7195,"{'label': 'LABEL_0', 'score': 0.9912742972373962}",pun_of_the_day-693,walking_dead
7196,"{'label': 'LABEL_0', 'score': 0.9894988536834717}",pun_of_the_day-693,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.9627771377563477}",pun_of_the_day-693,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.9075874090194702}",pun_of_the_day-693,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.9262126684188843}",pun_of_the_day-693,walking_dead
7200,"{'label': 'LABEL_0', 'score': 0.968465268611908}",pun_of_the_day-693,walking_dead
7201,"{'label': 'LABEL_0', 'score': 0.9804090261459351}",pun_of_the_day-693,walking_dead
7202,"{'label': 'LABEL_0', 'score': 0.9880550503730774}",pun_of_the_day-693,walking_dead
7203,"{'label': 'LABEL_0', 'score': 0.9912503957748413}",pun_of_the_day-693,walking_dead
7204,"{'label': 'LABEL_0', 'score': 0.9922120571136475}",pun_of_the_day-693,walking_dead
7205,"{'label': 'LABEL_0', 'score': 0.9921663999557495}",pun_of_the_day-693,walking_dead
7206,"{'label': 'LABEL_0', 'score': 0.9877908229827881}",pun_of_the_day-693,walking_dead
7207,"{'label': 'LABEL_0', 'score': 0.985270082950592}",pun_of_the_day-693,walking_dead
7208,"{'label': 'LABEL_0', 'score': 0.9938377737998962}",pun_of_the_day-693,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.991418719291687}",pun_of_the_day-693,walking_dead
7210,"{'label': 'LABEL_0', 'score': 0.993787944316864}",pun_of_the_day-693,walking_dead
7211,"{'label': 'LABEL_0', 'score': 0.9972085356712341}",pun_of_the_day-693,walking_dead
7212,"{'label': 'LABEL_0', 'score': 0.9789220094680786}",pun_of_the_day-693,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.7500905990600586}",pun_of_the_day-693,walking_dead
7214,"{'label': 'LABEL_0', 'score': 0.9936925172805786}",pun_of_the_day-693,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9612131118774414}",pun_of_the_day-693,walking_dead
7216,"{'label': 'LABEL_0', 'score': 0.8799705505371094}",pun_of_the_day-693,walking_dead
7217,"{'label': 'LABEL_0', 'score': 0.705345630645752}",pun_of_the_day-693,walking_dead
7218,"{'label': 'LABEL_0', 'score': 0.9860656261444092}",pun_of_the_day-693,walking_dead
7219,"{'label': 'LABEL_0', 'score': 0.9881886839866638}",pun_of_the_day-693,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.9340706467628479}",pun_of_the_day-693,walking_dead
7221,"{'label': 'LABEL_0', 'score': 0.9856864809989929}",pun_of_the_day-693,walking_dead
7222,"{'label': 'LABEL_0', 'score': 0.9783133864402771}",pun_of_the_day-693,walking_dead
7223,"{'label': 'LABEL_0', 'score': 0.9793297052383423}",pun_of_the_day-693,walking_dead
7224,"{'label': 'LABEL_0', 'score': 0.6872268319129944}",pun_of_the_day-693,walking_dead
7225,"{'label': 'LABEL_0', 'score': 0.9905400276184082}",pun_of_the_day-693,walking_dead
7226,"{'label': 'LABEL_1', 'score': 0.5675641894340515}",pun_of_the_day-693,walking_dead
7227,"{'label': 'LABEL_0', 'score': 0.9777231812477112}",pun_of_the_day-693,walking_dead
7228,"{'label': 'LABEL_0', 'score': 0.9752782583236694}",pun_of_the_day-693,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.9897724986076355}",pun_of_the_day-693,walking_dead
7230,"{'label': 'LABEL_0', 'score': 0.8473284840583801}",pun_of_the_day-693,walking_dead
7231,"{'label': 'LABEL_0', 'score': 0.9675818681716919}",pun_of_the_day-693,walking_dead
7232,"{'label': 'LABEL_0', 'score': 0.9668228030204773}",pun_of_the_day-693,walking_dead
7233,"{'label': 'LABEL_1', 'score': 0.9125980138778687}",pun_of_the_day-693,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",pun_of_the_day-693,walking_dead
7235,"{'label': 'LABEL_0', 'score': 0.6706424951553345}",pun_of_the_day-693,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.9895123839378357}",pun_of_the_day-693,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.9941049814224243}",pun_of_the_day-693,walking_dead
7238,"{'label': 'LABEL_0', 'score': 0.9775562882423401}",pun_of_the_day-693,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.8009584546089172}",pun_of_the_day-693,walking_dead
7240,"{'label': 'LABEL_0', 'score': 0.9971855282783508}",pun_of_the_day-693,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.9932778477668762}",pun_of_the_day-693,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-693,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.9980721473693848}",pun_of_the_day-693,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.8326210379600525}",pun_of_the_day-693,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.7212878465652466}",pun_of_the_day-693,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.9877989292144775}",pun_of_the_day-693,walking_dead
7247,"{'label': 'LABEL_0', 'score': 0.9771676659584045}",pun_of_the_day-693,walking_dead
7248,"{'label': 'LABEL_0', 'score': 0.9018433094024658}",pun_of_the_day-693,walking_dead
7249,"{'label': 'LABEL_0', 'score': 0.9576152563095093}",pun_of_the_day-693,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.9981525540351868}",pun_of_the_day-693,walking_dead
7251,"{'label': 'LABEL_0', 'score': 0.9896208047866821}",pun_of_the_day-693,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.9913461804389954}",pun_of_the_day-693,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.9945626854896545}",pun_of_the_day-693,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.9974092841148376}",pun_of_the_day-693,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.9916377663612366}",pun_of_the_day-693,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.502640962600708}",pun_of_the_day-693,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.9912956953048706}",pun_of_the_day-693,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.500877320766449}",pun_of_the_day-693,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.9981227517127991}",pun_of_the_day-693,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.6016716957092285}",pun_of_the_day-693,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.9927934408187866}",pun_of_the_day-693,walking_dead
7262,"{'label': 'LABEL_0', 'score': 0.9601948857307434}",pun_of_the_day-693,walking_dead
7263,"{'label': 'LABEL_0', 'score': 0.9717669486999512}",pun_of_the_day-693,walking_dead
7264,"{'label': 'LABEL_0', 'score': 0.9939665794372559}",pun_of_the_day-693,walking_dead
7265,"{'label': 'LABEL_0', 'score': 0.9974291920661926}",pun_of_the_day-693,walking_dead
7266,"{'label': 'LABEL_0', 'score': 0.9697092771530151}",pun_of_the_day-693,walking_dead
7267,"{'label': 'LABEL_0', 'score': 0.9252616167068481}",pun_of_the_day-693,walking_dead
7268,"{'label': 'LABEL_0', 'score': 0.9737382531166077}",pun_of_the_day-693,walking_dead
7269,"{'label': 'LABEL_0', 'score': 0.8965898752212524}",pun_of_the_day-693,walking_dead
7270,"{'label': 'LABEL_0', 'score': 0.996701180934906}",pun_of_the_day-693,walking_dead
7271,"{'label': 'LABEL_0', 'score': 0.9895012974739075}",pun_of_the_day-693,walking_dead
7272,"{'label': 'LABEL_0', 'score': 0.9884421229362488}",pun_of_the_day-693,walking_dead
7273,"{'label': 'LABEL_0', 'score': 0.99703049659729}",pun_of_the_day-693,walking_dead
7274,"{'label': 'LABEL_0', 'score': 0.9899125695228577}",pun_of_the_day-693,walking_dead
7275,"{'label': 'LABEL_0', 'score': 0.9933910369873047}",pun_of_the_day-693,walking_dead
7276,"{'label': 'LABEL_0', 'score': 0.9703822135925293}",pun_of_the_day-693,walking_dead
7277,"{'label': 'LABEL_0', 'score': 0.9896218776702881}",pun_of_the_day-693,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.9758564233779907}",pun_of_the_day-693,walking_dead
7279,"{'label': 'LABEL_0', 'score': 0.981510579586029}",pun_of_the_day-693,walking_dead
7280,"{'label': 'LABEL_1', 'score': 0.7604515552520752}",pun_of_the_day-693,walking_dead
7281,"{'label': 'LABEL_0', 'score': 0.9971668124198914}",pun_of_the_day-693,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.9977329969406128}",pun_of_the_day-693,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.998115062713623}",pun_of_the_day-693,walking_dead
7284,"{'label': 'LABEL_0', 'score': 0.9919792413711548}",pun_of_the_day-693,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.8068233132362366}",pun_of_the_day-693,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.9976311922073364}",pun_of_the_day-693,walking_dead
7287,"{'label': 'LABEL_0', 'score': 0.9871927499771118}",pun_of_the_day-693,walking_dead
7288,"{'label': 'LABEL_0', 'score': 0.9800238013267517}",pun_of_the_day-693,walking_dead
7289,"{'label': 'LABEL_0', 'score': 0.9822801947593689}",pun_of_the_day-693,walking_dead
7290,"{'label': 'LABEL_0', 'score': 0.9740841388702393}",pun_of_the_day-693,walking_dead
7291,"{'label': 'LABEL_0', 'score': 0.9873899221420288}",pun_of_the_day-693,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.9911313652992249}",pun_of_the_day-693,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.9941040873527527}",pun_of_the_day-693,walking_dead
7294,"{'label': 'LABEL_0', 'score': 0.9894694089889526}",pun_of_the_day-693,walking_dead
7295,"{'label': 'LABEL_0', 'score': 0.9833948612213135}",pun_of_the_day-693,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.9739675521850586}",pun_of_the_day-693,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.9942869544029236}",pun_of_the_day-693,walking_dead
7298,"{'label': 'LABEL_0', 'score': 0.9937413334846497}",pun_of_the_day-693,walking_dead
7299,"{'label': 'LABEL_0', 'score': 0.9899622201919556}",pun_of_the_day-693,walking_dead
7300,"{'label': 'LABEL_0', 'score': 0.9961479902267456}",pun_of_the_day-693,walking_dead
7301,"{'label': 'LABEL_0', 'score': 0.9947332143783569}",pun_of_the_day-693,walking_dead
7302,"{'label': 'LABEL_0', 'score': 0.9974508881568909}",pun_of_the_day-693,walking_dead
7303,"{'label': 'LABEL_0', 'score': 0.9928472638130188}",pun_of_the_day-693,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.9868019223213196}",pun_of_the_day-693,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.9887203574180603}",pun_of_the_day-693,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.9862906336784363}",pun_of_the_day-693,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.9897330403327942}",pun_of_the_day-693,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.9979615211486816}",pun_of_the_day-693,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.9946866035461426}",pun_of_the_day-693,walking_dead
