,preds,trained_on,test_on
7660,"{'label': 'LABEL_1', 'score': 0.8473928570747375}",semeval_2017_task_7-453,fig_qa_end
7661,"{'label': 'LABEL_1', 'score': 0.9338849186897278}",semeval_2017_task_7-453,fig_qa_end
7662,"{'label': 'LABEL_1', 'score': 0.6130712032318115}",semeval_2017_task_7-453,fig_qa_end
7663,"{'label': 'LABEL_1', 'score': 0.504355251789093}",semeval_2017_task_7-453,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.6657611727714539}",semeval_2017_task_7-453,fig_qa_end
7665,"{'label': 'LABEL_1', 'score': 0.6672647595405579}",semeval_2017_task_7-453,fig_qa_end
7666,"{'label': 'LABEL_1', 'score': 0.8692988753318787}",semeval_2017_task_7-453,fig_qa_end
7667,"{'label': 'LABEL_1', 'score': 0.7860616445541382}",semeval_2017_task_7-453,fig_qa_end
7668,"{'label': 'LABEL_1', 'score': 0.7818288803100586}",semeval_2017_task_7-453,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.8635827302932739}",semeval_2017_task_7-453,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.7304143905639648}",semeval_2017_task_7-453,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.6758118867874146}",semeval_2017_task_7-453,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.7856564521789551}",semeval_2017_task_7-453,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.7481647729873657}",semeval_2017_task_7-453,fig_qa_end
7674,"{'label': 'LABEL_1', 'score': 0.7807191014289856}",semeval_2017_task_7-453,fig_qa_end
7675,"{'label': 'LABEL_1', 'score': 0.8022064566612244}",semeval_2017_task_7-453,fig_qa_end
7676,"{'label': 'LABEL_1', 'score': 0.8550671339035034}",semeval_2017_task_7-453,fig_qa_end
7677,"{'label': 'LABEL_1', 'score': 0.9040719866752625}",semeval_2017_task_7-453,fig_qa_end
7678,"{'label': 'LABEL_1', 'score': 0.7600975036621094}",semeval_2017_task_7-453,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.5647944211959839}",semeval_2017_task_7-453,fig_qa_end
7680,"{'label': 'LABEL_1', 'score': 0.8187565803527832}",semeval_2017_task_7-453,fig_qa_end
7681,"{'label': 'LABEL_1', 'score': 0.6095561385154724}",semeval_2017_task_7-453,fig_qa_end
7682,"{'label': 'LABEL_1', 'score': 0.8246963024139404}",semeval_2017_task_7-453,fig_qa_end
7683,"{'label': 'LABEL_1', 'score': 0.8325203061103821}",semeval_2017_task_7-453,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.8488631844520569}",semeval_2017_task_7-453,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.8024498820304871}",semeval_2017_task_7-453,fig_qa_end
7686,"{'label': 'LABEL_1', 'score': 0.5065248608589172}",semeval_2017_task_7-453,fig_qa_end
7687,"{'label': 'LABEL_1', 'score': 0.7232356071472168}",semeval_2017_task_7-453,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.8768616318702698}",semeval_2017_task_7-453,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.8266089558601379}",semeval_2017_task_7-453,fig_qa_end
7690,"{'label': 'LABEL_1', 'score': 0.5028655529022217}",semeval_2017_task_7-453,fig_qa_end
7691,"{'label': 'LABEL_1', 'score': 0.5718351602554321}",semeval_2017_task_7-453,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.6300199031829834}",semeval_2017_task_7-453,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.5706451535224915}",semeval_2017_task_7-453,fig_qa_end
7694,"{'label': 'LABEL_1', 'score': 0.7624020576477051}",semeval_2017_task_7-453,fig_qa_end
7695,"{'label': 'LABEL_1', 'score': 0.7609788179397583}",semeval_2017_task_7-453,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.8279456496238708}",semeval_2017_task_7-453,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.8545634150505066}",semeval_2017_task_7-453,fig_qa_end
7698,"{'label': 'LABEL_1', 'score': 0.8960793018341064}",semeval_2017_task_7-453,fig_qa_end
7699,"{'label': 'LABEL_1', 'score': 0.9326284527778625}",semeval_2017_task_7-453,fig_qa_end
7700,"{'label': 'LABEL_1', 'score': 0.8593305945396423}",semeval_2017_task_7-453,fig_qa_end
7701,"{'label': 'LABEL_1', 'score': 0.7455218434333801}",semeval_2017_task_7-453,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.7610739469528198}",semeval_2017_task_7-453,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.5787661671638489}",semeval_2017_task_7-453,fig_qa_end
7704,"{'label': 'LABEL_1', 'score': 0.8402007818222046}",semeval_2017_task_7-453,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.855682909488678}",semeval_2017_task_7-453,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.8109918832778931}",semeval_2017_task_7-453,fig_qa_end
7707,"{'label': 'LABEL_1', 'score': 0.7472686171531677}",semeval_2017_task_7-453,fig_qa_end
7708,"{'label': 'LABEL_1', 'score': 0.5066695213317871}",semeval_2017_task_7-453,fig_qa_end
7709,"{'label': 'LABEL_1', 'score': 0.8606376051902771}",semeval_2017_task_7-453,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.5505738258361816}",semeval_2017_task_7-453,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.5515856146812439}",semeval_2017_task_7-453,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.5272572636604309}",semeval_2017_task_7-453,fig_qa_end
7713,"{'label': 'LABEL_1', 'score': 0.5445995330810547}",semeval_2017_task_7-453,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.6889243721961975}",semeval_2017_task_7-453,fig_qa_end
7715,"{'label': 'LABEL_1', 'score': 0.5815909504890442}",semeval_2017_task_7-453,fig_qa_end
7716,"{'label': 'LABEL_1', 'score': 0.8841626644134521}",semeval_2017_task_7-453,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.7538482546806335}",semeval_2017_task_7-453,fig_qa_end
7718,"{'label': 'LABEL_1', 'score': 0.890779972076416}",semeval_2017_task_7-453,fig_qa_end
7719,"{'label': 'LABEL_1', 'score': 0.8627570867538452}",semeval_2017_task_7-453,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.6022931933403015}",semeval_2017_task_7-453,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.6760272979736328}",semeval_2017_task_7-453,fig_qa_end
7722,"{'label': 'LABEL_1', 'score': 0.7577589154243469}",semeval_2017_task_7-453,fig_qa_end
7723,"{'label': 'LABEL_1', 'score': 0.6471257209777832}",semeval_2017_task_7-453,fig_qa_end
7724,"{'label': 'LABEL_1', 'score': 0.6749368906021118}",semeval_2017_task_7-453,fig_qa_end
7725,"{'label': 'LABEL_1', 'score': 0.568626344203949}",semeval_2017_task_7-453,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.6033758521080017}",semeval_2017_task_7-453,fig_qa_end
7727,"{'label': 'LABEL_1', 'score': 0.6780615448951721}",semeval_2017_task_7-453,fig_qa_end
7728,"{'label': 'LABEL_1', 'score': 0.8342182636260986}",semeval_2017_task_7-453,fig_qa_end
7729,"{'label': 'LABEL_1', 'score': 0.7581087350845337}",semeval_2017_task_7-453,fig_qa_end
7730,"{'label': 'LABEL_1', 'score': 0.7320737242698669}",semeval_2017_task_7-453,fig_qa_end
7731,"{'label': 'LABEL_1', 'score': 0.7715021967887878}",semeval_2017_task_7-453,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.607893168926239}",semeval_2017_task_7-453,fig_qa_end
7733,"{'label': 'LABEL_1', 'score': 0.7678799033164978}",semeval_2017_task_7-453,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.6014333963394165}",semeval_2017_task_7-453,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.6838955283164978}",semeval_2017_task_7-453,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9054632186889648}",semeval_2017_task_7-453,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.8848827481269836}",semeval_2017_task_7-453,fig_qa_end
7738,"{'label': 'LABEL_1', 'score': 0.9124179482460022}",semeval_2017_task_7-453,fig_qa_end
7739,"{'label': 'LABEL_1', 'score': 0.8691458106040955}",semeval_2017_task_7-453,fig_qa_end
7740,"{'label': 'LABEL_1', 'score': 0.8041509389877319}",semeval_2017_task_7-453,fig_qa_end
7741,"{'label': 'LABEL_1', 'score': 0.6149530410766602}",semeval_2017_task_7-453,fig_qa_end
7742,"{'label': 'LABEL_1', 'score': 0.8494209051132202}",semeval_2017_task_7-453,fig_qa_end
7743,"{'label': 'LABEL_1', 'score': 0.6754209995269775}",semeval_2017_task_7-453,fig_qa_end
7744,"{'label': 'LABEL_1', 'score': 0.8033488392829895}",semeval_2017_task_7-453,fig_qa_end
7745,"{'label': 'LABEL_1', 'score': 0.743491530418396}",semeval_2017_task_7-453,fig_qa_end
7746,"{'label': 'LABEL_1', 'score': 0.8687348365783691}",semeval_2017_task_7-453,fig_qa_end
7747,"{'label': 'LABEL_1', 'score': 0.8545360565185547}",semeval_2017_task_7-453,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.7028120160102844}",semeval_2017_task_7-453,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.8570566177368164}",semeval_2017_task_7-453,fig_qa_end
7750,"{'label': 'LABEL_1', 'score': 0.9116254448890686}",semeval_2017_task_7-453,fig_qa_end
7751,"{'label': 'LABEL_1', 'score': 0.8533742427825928}",semeval_2017_task_7-453,fig_qa_end
7752,"{'label': 'LABEL_1', 'score': 0.9222720861434937}",semeval_2017_task_7-453,fig_qa_end
7753,"{'label': 'LABEL_1', 'score': 0.8603858351707458}",semeval_2017_task_7-453,fig_qa_end
7754,"{'label': 'LABEL_1', 'score': 0.8256254196166992}",semeval_2017_task_7-453,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.5404608249664307}",semeval_2017_task_7-453,fig_qa_end
7756,"{'label': 'LABEL_1', 'score': 0.784245491027832}",semeval_2017_task_7-453,fig_qa_end
7757,"{'label': 'LABEL_1', 'score': 0.7274667024612427}",semeval_2017_task_7-453,fig_qa_end
7758,"{'label': 'LABEL_1', 'score': 0.7818243503570557}",semeval_2017_task_7-453,fig_qa_end
7759,"{'label': 'LABEL_1', 'score': 0.6541701555252075}",semeval_2017_task_7-453,fig_qa_end
7760,"{'label': 'LABEL_1', 'score': 0.9458656311035156}",semeval_2017_task_7-453,fig_qa_end
7761,"{'label': 'LABEL_1', 'score': 0.9053779244422913}",semeval_2017_task_7-453,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.8307076692581177}",semeval_2017_task_7-453,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.7793707847595215}",semeval_2017_task_7-453,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.9051377177238464}",semeval_2017_task_7-453,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.7872551083564758}",semeval_2017_task_7-453,fig_qa_end
7766,"{'label': 'LABEL_1', 'score': 0.9265832901000977}",semeval_2017_task_7-453,fig_qa_end
7767,"{'label': 'LABEL_1', 'score': 0.9250279664993286}",semeval_2017_task_7-453,fig_qa_end
7768,"{'label': 'LABEL_1', 'score': 0.7556809782981873}",semeval_2017_task_7-453,fig_qa_end
7769,"{'label': 'LABEL_1', 'score': 0.6726714372634888}",semeval_2017_task_7-453,fig_qa_end
7770,"{'label': 'LABEL_1', 'score': 0.8604127764701843}",semeval_2017_task_7-453,fig_qa_end
7771,"{'label': 'LABEL_1', 'score': 0.8874456882476807}",semeval_2017_task_7-453,fig_qa_end
7772,"{'label': 'LABEL_1', 'score': 0.641819179058075}",semeval_2017_task_7-453,fig_qa_end
7773,"{'label': 'LABEL_1', 'score': 0.6854144334793091}",semeval_2017_task_7-453,fig_qa_end
7774,"{'label': 'LABEL_1', 'score': 0.7313185334205627}",semeval_2017_task_7-453,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.7394547462463379}",semeval_2017_task_7-453,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.590549111366272}",semeval_2017_task_7-453,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.5746920704841614}",semeval_2017_task_7-453,fig_qa_end
7778,"{'label': 'LABEL_1', 'score': 0.824600338935852}",semeval_2017_task_7-453,fig_qa_end
7779,"{'label': 'LABEL_1', 'score': 0.9061241149902344}",semeval_2017_task_7-453,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.754403293132782}",semeval_2017_task_7-453,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.8593764305114746}",semeval_2017_task_7-453,fig_qa_end
7782,"{'label': 'LABEL_1', 'score': 0.5416547656059265}",semeval_2017_task_7-453,fig_qa_end
7783,"{'label': 'LABEL_1', 'score': 0.7896936535835266}",semeval_2017_task_7-453,fig_qa_end
7784,"{'label': 'LABEL_1', 'score': 0.88491290807724}",semeval_2017_task_7-453,fig_qa_end
7785,"{'label': 'LABEL_1', 'score': 0.7708731889724731}",semeval_2017_task_7-453,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.8742616772651672}",semeval_2017_task_7-453,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.5116305351257324}",semeval_2017_task_7-453,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.8333491086959839}",semeval_2017_task_7-453,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.8455953001976013}",semeval_2017_task_7-453,fig_qa_end
7790,"{'label': 'LABEL_1', 'score': 0.7429426908493042}",semeval_2017_task_7-453,fig_qa_end
7791,"{'label': 'LABEL_1', 'score': 0.7006697654724121}",semeval_2017_task_7-453,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.9317426681518555}",semeval_2017_task_7-453,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.8650320172309875}",semeval_2017_task_7-453,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.747559666633606}",semeval_2017_task_7-453,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.6822949051856995}",semeval_2017_task_7-453,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.5982804894447327}",semeval_2017_task_7-453,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.7291719317436218}",semeval_2017_task_7-453,fig_qa_end
7798,"{'label': 'LABEL_1', 'score': 0.8951979279518127}",semeval_2017_task_7-453,fig_qa_end
7799,"{'label': 'LABEL_1', 'score': 0.8745489716529846}",semeval_2017_task_7-453,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.6245116591453552}",semeval_2017_task_7-453,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.5580974221229553}",semeval_2017_task_7-453,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.660181999206543}",semeval_2017_task_7-453,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.5330016613006592}",semeval_2017_task_7-453,fig_qa_end
7804,"{'label': 'LABEL_1', 'score': 0.7255386114120483}",semeval_2017_task_7-453,fig_qa_end
7805,"{'label': 'LABEL_1', 'score': 0.5933622717857361}",semeval_2017_task_7-453,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.8231492638587952}",semeval_2017_task_7-453,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.7239543199539185}",semeval_2017_task_7-453,fig_qa_end
7808,"{'label': 'LABEL_1', 'score': 0.9011443853378296}",semeval_2017_task_7-453,fig_qa_end
7809,"{'label': 'LABEL_1', 'score': 0.8847073316574097}",semeval_2017_task_7-453,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.8462533950805664}",semeval_2017_task_7-453,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.8429089784622192}",semeval_2017_task_7-453,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.8067988753318787}",semeval_2017_task_7-453,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.8832392692565918}",semeval_2017_task_7-453,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.8525910973548889}",semeval_2017_task_7-453,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.7619651556015015}",semeval_2017_task_7-453,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.8129382133483887}",semeval_2017_task_7-453,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.7667384743690491}",semeval_2017_task_7-453,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.7561256885528564}",semeval_2017_task_7-453,fig_qa_end
7819,"{'label': 'LABEL_1', 'score': 0.7077034115791321}",semeval_2017_task_7-453,fig_qa_end
7820,"{'label': 'LABEL_1', 'score': 0.9028415679931641}",semeval_2017_task_7-453,fig_qa_end
7821,"{'label': 'LABEL_1', 'score': 0.910045862197876}",semeval_2017_task_7-453,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.560623288154602}",semeval_2017_task_7-453,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.5569455623626709}",semeval_2017_task_7-453,fig_qa_end
7824,"{'label': 'LABEL_1', 'score': 0.6800609827041626}",semeval_2017_task_7-453,fig_qa_end
7825,"{'label': 'LABEL_1', 'score': 0.7198567986488342}",semeval_2017_task_7-453,fig_qa_end
7826,"{'label': 'LABEL_1', 'score': 0.5506056547164917}",semeval_2017_task_7-453,fig_qa_end
7827,"{'label': 'LABEL_1', 'score': 0.7844687104225159}",semeval_2017_task_7-453,fig_qa_end
7828,"{'label': 'LABEL_1', 'score': 0.9215599298477173}",semeval_2017_task_7-453,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.938817024230957}",semeval_2017_task_7-453,fig_qa_end
7830,"{'label': 'LABEL_1', 'score': 0.7150333523750305}",semeval_2017_task_7-453,fig_qa_end
7831,"{'label': 'LABEL_1', 'score': 0.7104700803756714}",semeval_2017_task_7-453,fig_qa_end
7832,"{'label': 'LABEL_1', 'score': 0.5245799422264099}",semeval_2017_task_7-453,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.6270149350166321}",semeval_2017_task_7-453,fig_qa_end
7834,"{'label': 'LABEL_1', 'score': 0.8194975256919861}",semeval_2017_task_7-453,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.6556426286697388}",semeval_2017_task_7-453,fig_qa_end
7836,"{'label': 'LABEL_1', 'score': 0.6882297396659851}",semeval_2017_task_7-453,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.6934545636177063}",semeval_2017_task_7-453,fig_qa_end
7838,"{'label': 'LABEL_1', 'score': 0.9290639162063599}",semeval_2017_task_7-453,fig_qa_end
7839,"{'label': 'LABEL_1', 'score': 0.9358150959014893}",semeval_2017_task_7-453,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.7704215049743652}",semeval_2017_task_7-453,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.6259151101112366}",semeval_2017_task_7-453,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.8896785378456116}",semeval_2017_task_7-453,fig_qa_end
7843,"{'label': 'LABEL_1', 'score': 0.876751184463501}",semeval_2017_task_7-453,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.6570212841033936}",semeval_2017_task_7-453,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.6428945660591125}",semeval_2017_task_7-453,fig_qa_end
7846,"{'label': 'LABEL_1', 'score': 0.8205780982971191}",semeval_2017_task_7-453,fig_qa_end
7847,"{'label': 'LABEL_1', 'score': 0.8178691267967224}",semeval_2017_task_7-453,fig_qa_end
7848,"{'label': 'LABEL_1', 'score': 0.6547148823738098}",semeval_2017_task_7-453,fig_qa_end
7849,"{'label': 'LABEL_1', 'score': 0.6742573976516724}",semeval_2017_task_7-453,fig_qa_end
7850,"{'label': 'LABEL_1', 'score': 0.860477089881897}",semeval_2017_task_7-453,fig_qa_end
7851,"{'label': 'LABEL_1', 'score': 0.7775018811225891}",semeval_2017_task_7-453,fig_qa_end
7852,"{'label': 'LABEL_1', 'score': 0.50992351770401}",semeval_2017_task_7-453,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.6280109286308289}",semeval_2017_task_7-453,fig_qa_end
7854,"{'label': 'LABEL_1', 'score': 0.6300827264785767}",semeval_2017_task_7-453,fig_qa_end
7855,"{'label': 'LABEL_1', 'score': 0.7711571455001831}",semeval_2017_task_7-453,fig_qa_end
7856,"{'label': 'LABEL_1', 'score': 0.680877149105072}",semeval_2017_task_7-453,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.6086477041244507}",semeval_2017_task_7-453,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.9012118577957153}",semeval_2017_task_7-453,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.6929208040237427}",semeval_2017_task_7-453,fig_qa_end
7860,"{'label': 'LABEL_1', 'score': 0.567596971988678}",semeval_2017_task_7-453,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.7935329079627991}",semeval_2017_task_7-453,fig_qa_end
7862,"{'label': 'LABEL_1', 'score': 0.798891007900238}",semeval_2017_task_7-453,fig_qa_end
7863,"{'label': 'LABEL_1', 'score': 0.7088373303413391}",semeval_2017_task_7-453,fig_qa_end
7864,"{'label': 'LABEL_1', 'score': 0.6884672045707703}",semeval_2017_task_7-453,fig_qa_end
7865,"{'label': 'LABEL_1', 'score': 0.7159104347229004}",semeval_2017_task_7-453,fig_qa_end
7866,"{'label': 'LABEL_1', 'score': 0.8649953603744507}",semeval_2017_task_7-453,fig_qa_end
7867,"{'label': 'LABEL_1', 'score': 0.874337375164032}",semeval_2017_task_7-453,fig_qa_end
7868,"{'label': 'LABEL_1', 'score': 0.8824273943901062}",semeval_2017_task_7-453,fig_qa_end
7869,"{'label': 'LABEL_1', 'score': 0.8931562304496765}",semeval_2017_task_7-453,fig_qa_end
7870,"{'label': 'LABEL_1', 'score': 0.5166870951652527}",semeval_2017_task_7-453,fig_qa_end
7871,"{'label': 'LABEL_1', 'score': 0.6042929291725159}",semeval_2017_task_7-453,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.8670704364776611}",semeval_2017_task_7-453,fig_qa_end
7873,"{'label': 'LABEL_1', 'score': 0.7563629746437073}",semeval_2017_task_7-453,fig_qa_end
7874,"{'label': 'LABEL_1', 'score': 0.563035786151886}",semeval_2017_task_7-453,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.5494014620780945}",semeval_2017_task_7-453,fig_qa_end
7876,"{'label': 'LABEL_1', 'score': 0.901700496673584}",semeval_2017_task_7-453,fig_qa_end
7877,"{'label': 'LABEL_1', 'score': 0.8749260306358337}",semeval_2017_task_7-453,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.8203111290931702}",semeval_2017_task_7-453,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.8602114319801331}",semeval_2017_task_7-453,fig_qa_end
7880,"{'label': 'LABEL_1', 'score': 0.9056780338287354}",semeval_2017_task_7-453,fig_qa_end
7881,"{'label': 'LABEL_1', 'score': 0.7120473980903625}",semeval_2017_task_7-453,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.6119405031204224}",semeval_2017_task_7-453,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.7466654181480408}",semeval_2017_task_7-453,fig_qa_end
7884,"{'label': 'LABEL_1', 'score': 0.7495233416557312}",semeval_2017_task_7-453,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.543714165687561}",semeval_2017_task_7-453,fig_qa_end
