,preds,trained_on,test_on
8805,"{'label': 'LABEL_0', 'score': 0.9778202176094055}",comb-977,fig_qa_end
8806,"{'label': 'LABEL_0', 'score': 0.9870868921279907}",comb-977,fig_qa_end
8807,"{'label': 'LABEL_0', 'score': 0.9736897349357605}",comb-977,fig_qa_end
8808,"{'label': 'LABEL_0', 'score': 0.9271626472473145}",comb-977,fig_qa_end
8809,"{'label': 'LABEL_0', 'score': 0.956491231918335}",comb-977,fig_qa_end
8810,"{'label': 'LABEL_0', 'score': 0.9971596002578735}",comb-977,fig_qa_end
8811,"{'label': 'LABEL_0', 'score': 0.9973933696746826}",comb-977,fig_qa_end
8812,"{'label': 'LABEL_0', 'score': 0.8517633676528931}",comb-977,fig_qa_end
8813,"{'label': 'LABEL_0', 'score': 0.9909120798110962}",comb-977,fig_qa_end
8814,"{'label': 'LABEL_0', 'score': 0.9913253784179688}",comb-977,fig_qa_end
8815,"{'label': 'LABEL_0', 'score': 0.9934861063957214}",comb-977,fig_qa_end
8816,"{'label': 'LABEL_1', 'score': 0.9492834210395813}",comb-977,fig_qa_end
8817,"{'label': 'LABEL_1', 'score': 0.9419398307800293}",comb-977,fig_qa_end
8818,"{'label': 'LABEL_0', 'score': 0.9728890061378479}",comb-977,fig_qa_end
8819,"{'label': 'LABEL_0', 'score': 0.7093557119369507}",comb-977,fig_qa_end
8820,"{'label': 'LABEL_0', 'score': 0.9666934609413147}",comb-977,fig_qa_end
8821,"{'label': 'LABEL_0', 'score': 0.9320200085639954}",comb-977,fig_qa_end
8822,"{'label': 'LABEL_0', 'score': 0.9915022850036621}",comb-977,fig_qa_end
8823,"{'label': 'LABEL_0', 'score': 0.8665245771408081}",comb-977,fig_qa_end
8824,"{'label': 'LABEL_0', 'score': 0.9903727769851685}",comb-977,fig_qa_end
8825,"{'label': 'LABEL_0', 'score': 0.9850519895553589}",comb-977,fig_qa_end
8826,"{'label': 'LABEL_0', 'score': 0.6798258423805237}",comb-977,fig_qa_end
8827,"{'label': 'LABEL_0', 'score': 0.5708778500556946}",comb-977,fig_qa_end
8828,"{'label': 'LABEL_0', 'score': 0.9940920472145081}",comb-977,fig_qa_end
8829,"{'label': 'LABEL_0', 'score': 0.945777416229248}",comb-977,fig_qa_end
8830,"{'label': 'LABEL_0', 'score': 0.9828013777732849}",comb-977,fig_qa_end
8831,"{'label': 'LABEL_0', 'score': 0.9405299425125122}",comb-977,fig_qa_end
8832,"{'label': 'LABEL_0', 'score': 0.9769655466079712}",comb-977,fig_qa_end
8833,"{'label': 'LABEL_0', 'score': 0.99524986743927}",comb-977,fig_qa_end
8834,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",comb-977,fig_qa_end
8835,"{'label': 'LABEL_0', 'score': 0.9324226975440979}",comb-977,fig_qa_end
8836,"{'label': 'LABEL_0', 'score': 0.9847228527069092}",comb-977,fig_qa_end
8837,"{'label': 'LABEL_0', 'score': 0.9652283787727356}",comb-977,fig_qa_end
8838,"{'label': 'LABEL_0', 'score': 0.9912270903587341}",comb-977,fig_qa_end
8839,"{'label': 'LABEL_0', 'score': 0.9739179015159607}",comb-977,fig_qa_end
8840,"{'label': 'LABEL_0', 'score': 0.9943640232086182}",comb-977,fig_qa_end
8841,"{'label': 'LABEL_0', 'score': 0.9960676431655884}",comb-977,fig_qa_end
8842,"{'label': 'LABEL_0', 'score': 0.9962542057037354}",comb-977,fig_qa_end
8843,"{'label': 'LABEL_0', 'score': 0.9954195022583008}",comb-977,fig_qa_end
8844,"{'label': 'LABEL_0', 'score': 0.9968922734260559}",comb-977,fig_qa_end
8845,"{'label': 'LABEL_0', 'score': 0.9924572706222534}",comb-977,fig_qa_end
8846,"{'label': 'LABEL_0', 'score': 0.9966287016868591}",comb-977,fig_qa_end
8847,"{'label': 'LABEL_0', 'score': 0.9950850605964661}",comb-977,fig_qa_end
8848,"{'label': 'LABEL_0', 'score': 0.9851983189582825}",comb-977,fig_qa_end
8849,"{'label': 'LABEL_0', 'score': 0.9762593507766724}",comb-977,fig_qa_end
8850,"{'label': 'LABEL_0', 'score': 0.8430063724517822}",comb-977,fig_qa_end
8851,"{'label': 'LABEL_0', 'score': 0.9607483744621277}",comb-977,fig_qa_end
8852,"{'label': 'LABEL_0', 'score': 0.9918557405471802}",comb-977,fig_qa_end
8853,"{'label': 'LABEL_0', 'score': 0.9959892630577087}",comb-977,fig_qa_end
8854,"{'label': 'LABEL_0', 'score': 0.958143413066864}",comb-977,fig_qa_end
8855,"{'label': 'LABEL_0', 'score': 0.9896987080574036}",comb-977,fig_qa_end
8856,"{'label': 'LABEL_0', 'score': 0.9060778021812439}",comb-977,fig_qa_end
8857,"{'label': 'LABEL_0', 'score': 0.9888949394226074}",comb-977,fig_qa_end
8858,"{'label': 'LABEL_0', 'score': 0.9383897185325623}",comb-977,fig_qa_end
8859,"{'label': 'LABEL_0', 'score': 0.9866605997085571}",comb-977,fig_qa_end
8860,"{'label': 'LABEL_0', 'score': 0.9935042262077332}",comb-977,fig_qa_end
8861,"{'label': 'LABEL_0', 'score': 0.9944273233413696}",comb-977,fig_qa_end
8862,"{'label': 'LABEL_0', 'score': 0.9031067490577698}",comb-977,fig_qa_end
8863,"{'label': 'LABEL_0', 'score': 0.9528378248214722}",comb-977,fig_qa_end
8864,"{'label': 'LABEL_1', 'score': 0.9126179218292236}",comb-977,fig_qa_end
8865,"{'label': 'LABEL_1', 'score': 0.9406282305717468}",comb-977,fig_qa_end
8866,"{'label': 'LABEL_1', 'score': 0.7125680446624756}",comb-977,fig_qa_end
8867,"{'label': 'LABEL_0', 'score': 0.5538744926452637}",comb-977,fig_qa_end
8868,"{'label': 'LABEL_0', 'score': 0.9871921539306641}",comb-977,fig_qa_end
8869,"{'label': 'LABEL_0', 'score': 0.9974427223205566}",comb-977,fig_qa_end
8870,"{'label': 'LABEL_1', 'score': 0.600613534450531}",comb-977,fig_qa_end
8871,"{'label': 'LABEL_0', 'score': 0.647595226764679}",comb-977,fig_qa_end
8872,"{'label': 'LABEL_0', 'score': 0.9643929600715637}",comb-977,fig_qa_end
8873,"{'label': 'LABEL_0', 'score': 0.9712140560150146}",comb-977,fig_qa_end
8874,"{'label': 'LABEL_0', 'score': 0.9121260643005371}",comb-977,fig_qa_end
8875,"{'label': 'LABEL_0', 'score': 0.9902355074882507}",comb-977,fig_qa_end
8876,"{'label': 'LABEL_0', 'score': 0.982962429523468}",comb-977,fig_qa_end
8877,"{'label': 'LABEL_0', 'score': 0.9790021181106567}",comb-977,fig_qa_end
8878,"{'label': 'LABEL_0', 'score': 0.9913764595985413}",comb-977,fig_qa_end
8879,"{'label': 'LABEL_1', 'score': 0.592155396938324}",comb-977,fig_qa_end
8880,"{'label': 'LABEL_0', 'score': 0.9611369371414185}",comb-977,fig_qa_end
8881,"{'label': 'LABEL_0', 'score': 0.8146259188652039}",comb-977,fig_qa_end
8882,"{'label': 'LABEL_0', 'score': 0.9144958257675171}",comb-977,fig_qa_end
8883,"{'label': 'LABEL_0', 'score': 0.9842053055763245}",comb-977,fig_qa_end
8884,"{'label': 'LABEL_0', 'score': 0.9902082681655884}",comb-977,fig_qa_end
8885,"{'label': 'LABEL_0', 'score': 0.9892260432243347}",comb-977,fig_qa_end
8886,"{'label': 'LABEL_0', 'score': 0.9900139570236206}",comb-977,fig_qa_end
8887,"{'label': 'LABEL_0', 'score': 0.9924594759941101}",comb-977,fig_qa_end
8888,"{'label': 'LABEL_0', 'score': 0.9959521293640137}",comb-977,fig_qa_end
8889,"{'label': 'LABEL_0', 'score': 0.9946916699409485}",comb-977,fig_qa_end
8890,"{'label': 'LABEL_0', 'score': 0.9786291122436523}",comb-977,fig_qa_end
8891,"{'label': 'LABEL_0', 'score': 0.925370454788208}",comb-977,fig_qa_end
8892,"{'label': 'LABEL_0', 'score': 0.9966219663619995}",comb-977,fig_qa_end
8893,"{'label': 'LABEL_0', 'score': 0.9977479577064514}",comb-977,fig_qa_end
8894,"{'label': 'LABEL_0', 'score': 0.9932792782783508}",comb-977,fig_qa_end
8895,"{'label': 'LABEL_0', 'score': 0.9557563066482544}",comb-977,fig_qa_end
8896,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",comb-977,fig_qa_end
8897,"{'label': 'LABEL_0', 'score': 0.9957112073898315}",comb-977,fig_qa_end
8898,"{'label': 'LABEL_0', 'score': 0.9749998450279236}",comb-977,fig_qa_end
8899,"{'label': 'LABEL_0', 'score': 0.9644431471824646}",comb-977,fig_qa_end
8900,"{'label': 'LABEL_0', 'score': 0.992536187171936}",comb-977,fig_qa_end
8901,"{'label': 'LABEL_0', 'score': 0.995884358882904}",comb-977,fig_qa_end
8902,"{'label': 'LABEL_0', 'score': 0.8547601699829102}",comb-977,fig_qa_end
8903,"{'label': 'LABEL_0', 'score': 0.7011624574661255}",comb-977,fig_qa_end
8904,"{'label': 'LABEL_0', 'score': 0.9932635426521301}",comb-977,fig_qa_end
8905,"{'label': 'LABEL_0', 'score': 0.9827961921691895}",comb-977,fig_qa_end
8906,"{'label': 'LABEL_1', 'score': 0.9300534725189209}",comb-977,fig_qa_end
8907,"{'label': 'LABEL_1', 'score': 0.8069523572921753}",comb-977,fig_qa_end
8908,"{'label': 'LABEL_0', 'score': 0.9974544644355774}",comb-977,fig_qa_end
8909,"{'label': 'LABEL_0', 'score': 0.9895798563957214}",comb-977,fig_qa_end
8910,"{'label': 'LABEL_0', 'score': 0.9451432824134827}",comb-977,fig_qa_end
8911,"{'label': 'LABEL_0', 'score': 0.9821144938468933}",comb-977,fig_qa_end
8912,"{'label': 'LABEL_1', 'score': 0.6674765944480896}",comb-977,fig_qa_end
8913,"{'label': 'LABEL_1', 'score': 0.8489495515823364}",comb-977,fig_qa_end
8914,"{'label': 'LABEL_0', 'score': 0.8933859467506409}",comb-977,fig_qa_end
8915,"{'label': 'LABEL_1', 'score': 0.6691429615020752}",comb-977,fig_qa_end
8916,"{'label': 'LABEL_0', 'score': 0.9871066212654114}",comb-977,fig_qa_end
8917,"{'label': 'LABEL_0', 'score': 0.9400959610939026}",comb-977,fig_qa_end
8918,"{'label': 'LABEL_0', 'score': 0.9582454562187195}",comb-977,fig_qa_end
8919,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",comb-977,fig_qa_end
8920,"{'label': 'LABEL_0', 'score': 0.9702592492103577}",comb-977,fig_qa_end
8921,"{'label': 'LABEL_0', 'score': 0.9854538440704346}",comb-977,fig_qa_end
8922,"{'label': 'LABEL_0', 'score': 0.9849639534950256}",comb-977,fig_qa_end
8923,"{'label': 'LABEL_0', 'score': 0.9962144494056702}",comb-977,fig_qa_end
8924,"{'label': 'LABEL_0', 'score': 0.9946405291557312}",comb-977,fig_qa_end
8925,"{'label': 'LABEL_0', 'score': 0.9038594961166382}",comb-977,fig_qa_end
8926,"{'label': 'LABEL_0', 'score': 0.9886674284934998}",comb-977,fig_qa_end
8927,"{'label': 'LABEL_0', 'score': 0.9970316886901855}",comb-977,fig_qa_end
8928,"{'label': 'LABEL_0', 'score': 0.9146199822425842}",comb-977,fig_qa_end
8929,"{'label': 'LABEL_0', 'score': 0.9622930884361267}",comb-977,fig_qa_end
8930,"{'label': 'LABEL_0', 'score': 0.9961904287338257}",comb-977,fig_qa_end
8931,"{'label': 'LABEL_0', 'score': 0.9980983138084412}",comb-977,fig_qa_end
8932,"{'label': 'LABEL_0', 'score': 0.9472426772117615}",comb-977,fig_qa_end
8933,"{'label': 'LABEL_0', 'score': 0.8767138123512268}",comb-977,fig_qa_end
8934,"{'label': 'LABEL_0', 'score': 0.9686647653579712}",comb-977,fig_qa_end
8935,"{'label': 'LABEL_0', 'score': 0.9652398228645325}",comb-977,fig_qa_end
8936,"{'label': 'LABEL_0', 'score': 0.9619306921958923}",comb-977,fig_qa_end
8937,"{'label': 'LABEL_0', 'score': 0.8924955129623413}",comb-977,fig_qa_end
8938,"{'label': 'LABEL_0', 'score': 0.992456316947937}",comb-977,fig_qa_end
8939,"{'label': 'LABEL_0', 'score': 0.9934385418891907}",comb-977,fig_qa_end
8940,"{'label': 'LABEL_0', 'score': 0.9974842071533203}",comb-977,fig_qa_end
8941,"{'label': 'LABEL_0', 'score': 0.9974562525749207}",comb-977,fig_qa_end
8942,"{'label': 'LABEL_0', 'score': 0.9708831310272217}",comb-977,fig_qa_end
8943,"{'label': 'LABEL_0', 'score': 0.842278242111206}",comb-977,fig_qa_end
8944,"{'label': 'LABEL_0', 'score': 0.9861202239990234}",comb-977,fig_qa_end
8945,"{'label': 'LABEL_0', 'score': 0.9548354744911194}",comb-977,fig_qa_end
8946,"{'label': 'LABEL_0', 'score': 0.9609119892120361}",comb-977,fig_qa_end
8947,"{'label': 'LABEL_0', 'score': 0.9821986556053162}",comb-977,fig_qa_end
8948,"{'label': 'LABEL_0', 'score': 0.9944175481796265}",comb-977,fig_qa_end
8949,"{'label': 'LABEL_0', 'score': 0.9922024011611938}",comb-977,fig_qa_end
8950,"{'label': 'LABEL_0', 'score': 0.9947404265403748}",comb-977,fig_qa_end
8951,"{'label': 'LABEL_0', 'score': 0.9601210355758667}",comb-977,fig_qa_end
8952,"{'label': 'LABEL_1', 'score': 0.6174151301383972}",comb-977,fig_qa_end
8953,"{'label': 'LABEL_1', 'score': 0.543053150177002}",comb-977,fig_qa_end
8954,"{'label': 'LABEL_0', 'score': 0.9938676953315735}",comb-977,fig_qa_end
8955,"{'label': 'LABEL_0', 'score': 0.9875237345695496}",comb-977,fig_qa_end
8956,"{'label': 'LABEL_0', 'score': 0.9915469288825989}",comb-977,fig_qa_end
8957,"{'label': 'LABEL_0', 'score': 0.9897794127464294}",comb-977,fig_qa_end
8958,"{'label': 'LABEL_0', 'score': 0.9011319875717163}",comb-977,fig_qa_end
8959,"{'label': 'LABEL_0', 'score': 0.9093261957168579}",comb-977,fig_qa_end
8960,"{'label': 'LABEL_0', 'score': 0.9912269711494446}",comb-977,fig_qa_end
8961,"{'label': 'LABEL_0', 'score': 0.986598014831543}",comb-977,fig_qa_end
8962,"{'label': 'LABEL_0', 'score': 0.9148654341697693}",comb-977,fig_qa_end
8963,"{'label': 'LABEL_0', 'score': 0.9919456839561462}",comb-977,fig_qa_end
8964,"{'label': 'LABEL_0', 'score': 0.935604989528656}",comb-977,fig_qa_end
8965,"{'label': 'LABEL_0', 'score': 0.9495993852615356}",comb-977,fig_qa_end
8966,"{'label': 'LABEL_0', 'score': 0.9984309077262878}",comb-977,fig_qa_end
8967,"{'label': 'LABEL_0', 'score': 0.9842771291732788}",comb-977,fig_qa_end
8968,"{'label': 'LABEL_0', 'score': 0.9174516201019287}",comb-977,fig_qa_end
8969,"{'label': 'LABEL_0', 'score': 0.9568042159080505}",comb-977,fig_qa_end
8970,"{'label': 'LABEL_1', 'score': 0.5229851007461548}",comb-977,fig_qa_end
8971,"{'label': 'LABEL_0', 'score': 0.8360391855239868}",comb-977,fig_qa_end
8972,"{'label': 'LABEL_0', 'score': 0.7488861680030823}",comb-977,fig_qa_end
8973,"{'label': 'LABEL_0', 'score': 0.9633603692054749}",comb-977,fig_qa_end
8974,"{'label': 'LABEL_0', 'score': 0.9930886626243591}",comb-977,fig_qa_end
8975,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",comb-977,fig_qa_end
8976,"{'label': 'LABEL_0', 'score': 0.9932154417037964}",comb-977,fig_qa_end
8977,"{'label': 'LABEL_0', 'score': 0.9925918579101562}",comb-977,fig_qa_end
8978,"{'label': 'LABEL_0', 'score': 0.9956203103065491}",comb-977,fig_qa_end
8979,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",comb-977,fig_qa_end
8980,"{'label': 'LABEL_0', 'score': 0.6521011590957642}",comb-977,fig_qa_end
8981,"{'label': 'LABEL_0', 'score': 0.6057260036468506}",comb-977,fig_qa_end
8982,"{'label': 'LABEL_0', 'score': 0.9187080264091492}",comb-977,fig_qa_end
8983,"{'label': 'LABEL_0', 'score': 0.9513380527496338}",comb-977,fig_qa_end
8984,"{'label': 'LABEL_0', 'score': 0.9888014793395996}",comb-977,fig_qa_end
8985,"{'label': 'LABEL_0', 'score': 0.9959599375724792}",comb-977,fig_qa_end
8986,"{'label': 'LABEL_0', 'score': 0.9763309359550476}",comb-977,fig_qa_end
8987,"{'label': 'LABEL_0', 'score': 0.9879844188690186}",comb-977,fig_qa_end
8988,"{'label': 'LABEL_0', 'score': 0.9473311901092529}",comb-977,fig_qa_end
8989,"{'label': 'LABEL_0', 'score': 0.9692390561103821}",comb-977,fig_qa_end
8990,"{'label': 'LABEL_1', 'score': 0.9008610248565674}",comb-977,fig_qa_end
8991,"{'label': 'LABEL_1', 'score': 0.7785710692405701}",comb-977,fig_qa_end
8992,"{'label': 'LABEL_0', 'score': 0.9851880073547363}",comb-977,fig_qa_end
8993,"{'label': 'LABEL_0', 'score': 0.9530348777770996}",comb-977,fig_qa_end
8994,"{'label': 'LABEL_0', 'score': 0.8213188052177429}",comb-977,fig_qa_end
8995,"{'label': 'LABEL_0', 'score': 0.9710876941680908}",comb-977,fig_qa_end
8996,"{'label': 'LABEL_0', 'score': 0.9005032181739807}",comb-977,fig_qa_end
8997,"{'label': 'LABEL_0', 'score': 0.993278443813324}",comb-977,fig_qa_end
8998,"{'label': 'LABEL_0', 'score': 0.9937729239463806}",comb-977,fig_qa_end
8999,"{'label': 'LABEL_0', 'score': 0.8659031987190247}",comb-977,fig_qa_end
9000,"{'label': 'LABEL_0', 'score': 0.9930235147476196}",comb-977,fig_qa_end
9001,"{'label': 'LABEL_0', 'score': 0.9974746108055115}",comb-977,fig_qa_end
9002,"{'label': 'LABEL_0', 'score': 0.9872589707374573}",comb-977,fig_qa_end
9003,"{'label': 'LABEL_0', 'score': 0.9919915795326233}",comb-977,fig_qa_end
9004,"{'label': 'LABEL_0', 'score': 0.9610832929611206}",comb-977,fig_qa_end
9005,"{'label': 'LABEL_0', 'score': 0.6506661772727966}",comb-977,fig_qa_end
9006,"{'label': 'LABEL_0', 'score': 0.6246660351753235}",comb-977,fig_qa_end
9007,"{'label': 'LABEL_1', 'score': 0.9674678444862366}",comb-977,fig_qa_end
9008,"{'label': 'LABEL_0', 'score': 0.9864528775215149}",comb-977,fig_qa_end
9009,"{'label': 'LABEL_0', 'score': 0.9797942042350769}",comb-977,fig_qa_end
9010,"{'label': 'LABEL_0', 'score': 0.8720634579658508}",comb-977,fig_qa_end
9011,"{'label': 'LABEL_0', 'score': 0.9860627055168152}",comb-977,fig_qa_end
9012,"{'label': 'LABEL_1', 'score': 0.5757178664207458}",comb-977,fig_qa_end
9013,"{'label': 'LABEL_0', 'score': 0.6769832968711853}",comb-977,fig_qa_end
9014,"{'label': 'LABEL_1', 'score': 0.954509437084198}",comb-977,fig_qa_end
9015,"{'label': 'LABEL_1', 'score': 0.9442107081413269}",comb-977,fig_qa_end
9016,"{'label': 'LABEL_0', 'score': 0.6656377911567688}",comb-977,fig_qa_end
9017,"{'label': 'LABEL_1', 'score': 0.6544346809387207}",comb-977,fig_qa_end
9018,"{'label': 'LABEL_0', 'score': 0.9951840043067932}",comb-977,fig_qa_end
9019,"{'label': 'LABEL_0', 'score': 0.9925859570503235}",comb-977,fig_qa_end
9020,"{'label': 'LABEL_0', 'score': 0.8903669118881226}",comb-977,fig_qa_end
9021,"{'label': 'LABEL_0', 'score': 0.8658958673477173}",comb-977,fig_qa_end
9022,"{'label': 'LABEL_1', 'score': 0.9510993957519531}",comb-977,fig_qa_end
9023,"{'label': 'LABEL_1', 'score': 0.8430644869804382}",comb-977,fig_qa_end
9024,"{'label': 'LABEL_0', 'score': 0.9886094331741333}",comb-977,fig_qa_end
9025,"{'label': 'LABEL_0', 'score': 0.8923943638801575}",comb-977,fig_qa_end
9026,"{'label': 'LABEL_0', 'score': 0.9873554110527039}",comb-977,fig_qa_end
9027,"{'label': 'LABEL_0', 'score': 0.5723458528518677}",comb-977,fig_qa_end
9028,"{'label': 'LABEL_0', 'score': 0.9297431707382202}",comb-977,fig_qa_end
9029,"{'label': 'LABEL_0', 'score': 0.9925656318664551}",comb-977,fig_qa_end
9030,"{'label': 'LABEL_0', 'score': 0.9948859810829163}",comb-977,fig_qa_end
9031,"{'label': 'LABEL_0', 'score': 0.8663960695266724}",comb-977,fig_qa_end
9032,"{'label': 'LABEL_0', 'score': 0.9899408221244812}",comb-977,fig_qa_end
9033,"{'label': 'LABEL_0', 'score': 0.9927703738212585}",comb-977,fig_qa_end
9034,"{'label': 'LABEL_0', 'score': 0.9161046147346497}",comb-977,fig_qa_end
9035,"{'label': 'LABEL_1', 'score': 0.7942026853561401}",comb-977,fig_qa_end
9036,"{'label': 'LABEL_0', 'score': 0.8166862726211548}",comb-977,fig_qa_end
9037,"{'label': 'LABEL_0', 'score': 0.5935912728309631}",comb-977,fig_qa_end
9038,"{'label': 'LABEL_0', 'score': 0.9971543550491333}",comb-977,fig_qa_end
9039,"{'label': 'LABEL_0', 'score': 0.9981840252876282}",comb-977,fig_qa_end
9040,"{'label': 'LABEL_0', 'score': 0.9890393018722534}",comb-977,fig_qa_end
9041,"{'label': 'LABEL_0', 'score': 0.8530080318450928}",comb-977,fig_qa_end
9042,"{'label': 'LABEL_0', 'score': 0.981208324432373}",comb-977,fig_qa_end
9043,"{'label': 'LABEL_0', 'score': 0.9963226318359375}",comb-977,fig_qa_end
9044,"{'label': 'LABEL_0', 'score': 0.9941040873527527}",comb-977,fig_qa_end
9045,"{'label': 'LABEL_0', 'score': 0.9898743629455566}",comb-977,fig_qa_end
9046,"{'label': 'LABEL_0', 'score': 0.769697904586792}",comb-977,fig_qa_end
9047,"{'label': 'LABEL_0', 'score': 0.991251528263092}",comb-977,fig_qa_end
9048,"{'label': 'LABEL_0', 'score': 0.8410390615463257}",comb-977,fig_qa_end
9049,"{'label': 'LABEL_0', 'score': 0.9465941786766052}",comb-977,fig_qa_end
9050,"{'label': 'LABEL_0', 'score': 0.9624792337417603}",comb-977,fig_qa_end
9051,"{'label': 'LABEL_0', 'score': 0.9681615829467773}",comb-977,fig_qa_end
9052,"{'label': 'LABEL_0', 'score': 0.9955770969390869}",comb-977,fig_qa_end
9053,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",comb-977,fig_qa_end
9054,"{'label': 'LABEL_0', 'score': 0.9810684323310852}",comb-977,fig_qa_end
9055,"{'label': 'LABEL_0', 'score': 0.9905575513839722}",comb-977,fig_qa_end
9056,"{'label': 'LABEL_0', 'score': 0.9977434873580933}",comb-977,fig_qa_end
9057,"{'label': 'LABEL_0', 'score': 0.9985083937644958}",comb-977,fig_qa_end
9058,"{'label': 'LABEL_0', 'score': 0.7226846218109131}",comb-977,fig_qa_end
9059,"{'label': 'LABEL_0', 'score': 0.9090472459793091}",comb-977,fig_qa_end
9060,"{'label': 'LABEL_0', 'score': 0.9972022771835327}",comb-977,fig_qa_end
9061,"{'label': 'LABEL_0', 'score': 0.9971110820770264}",comb-977,fig_qa_end
9062,"{'label': 'LABEL_0', 'score': 0.7133214473724365}",comb-977,fig_qa_end
9063,"{'label': 'LABEL_0', 'score': 0.9627172350883484}",comb-977,fig_qa_end
9064,"{'label': 'LABEL_0', 'score': 0.95322185754776}",comb-977,fig_qa_end
9065,"{'label': 'LABEL_0', 'score': 0.500757098197937}",comb-977,fig_qa_end
9066,"{'label': 'LABEL_1', 'score': 0.9594078063964844}",comb-977,fig_qa_end
9067,"{'label': 'LABEL_1', 'score': 0.9861620664596558}",comb-977,fig_qa_end
9068,"{'label': 'LABEL_0', 'score': 0.7690595984458923}",comb-977,fig_qa_end
9069,"{'label': 'LABEL_0', 'score': 0.9851738810539246}",comb-977,fig_qa_end
9070,"{'label': 'LABEL_0', 'score': 0.9895449280738831}",comb-977,fig_qa_end
9071,"{'label': 'LABEL_0', 'score': 0.9745032787322998}",comb-977,fig_qa_end
9072,"{'label': 'LABEL_0', 'score': 0.982401430606842}",comb-977,fig_qa_end
9073,"{'label': 'LABEL_0', 'score': 0.9491458535194397}",comb-977,fig_qa_end
9074,"{'label': 'LABEL_0', 'score': 0.9826139807701111}",comb-977,fig_qa_end
9075,"{'label': 'LABEL_0', 'score': 0.9894160628318787}",comb-977,fig_qa_end
9076,"{'label': 'LABEL_0', 'score': 0.9884753227233887}",comb-977,fig_qa_end
9077,"{'label': 'LABEL_0', 'score': 0.9887700080871582}",comb-977,fig_qa_end
9078,"{'label': 'LABEL_1', 'score': 0.5525566339492798}",comb-977,fig_qa_end
9079,"{'label': 'LABEL_0', 'score': 0.711538553237915}",comb-977,fig_qa_end
