,preds,trained_on,test_on
6308,"{'label': 'LABEL_0', 'score': 0.9893755912780762}",short_jokes-977,friends
6309,"{'label': 'LABEL_1', 'score': 0.9194853901863098}",short_jokes-977,friends
6310,"{'label': 'LABEL_1', 'score': 0.7863161563873291}",short_jokes-977,friends
6311,"{'label': 'LABEL_1', 'score': 0.7234058380126953}",short_jokes-977,friends
6312,"{'label': 'LABEL_1', 'score': 0.9433425068855286}",short_jokes-977,friends
6313,"{'label': 'LABEL_1', 'score': 0.8776452541351318}",short_jokes-977,friends
6314,"{'label': 'LABEL_1', 'score': 0.9494926333427429}",short_jokes-977,friends
6315,"{'label': 'LABEL_1', 'score': 0.996181845664978}",short_jokes-977,friends
6316,"{'label': 'LABEL_1', 'score': 0.7725227475166321}",short_jokes-977,friends
6317,"{'label': 'LABEL_0', 'score': 0.9165210127830505}",short_jokes-977,friends
6318,"{'label': 'LABEL_0', 'score': 0.904786229133606}",short_jokes-977,friends
6319,"{'label': 'LABEL_1', 'score': 0.7998389601707458}",short_jokes-977,friends
6320,"{'label': 'LABEL_1', 'score': 0.847324788570404}",short_jokes-977,friends
6321,"{'label': 'LABEL_1', 'score': 0.9947050213813782}",short_jokes-977,friends
6322,"{'label': 'LABEL_1', 'score': 0.9992856383323669}",short_jokes-977,friends
6323,"{'label': 'LABEL_1', 'score': 0.9596817493438721}",short_jokes-977,friends
6324,"{'label': 'LABEL_1', 'score': 0.9985236525535583}",short_jokes-977,friends
6325,"{'label': 'LABEL_1', 'score': 0.9552834630012512}",short_jokes-977,friends
6326,"{'label': 'LABEL_0', 'score': 0.9318711161613464}",short_jokes-977,friends
6327,"{'label': 'LABEL_1', 'score': 0.9802703857421875}",short_jokes-977,friends
6328,"{'label': 'LABEL_1', 'score': 0.7638468146324158}",short_jokes-977,friends
6329,"{'label': 'LABEL_1', 'score': 0.9024001359939575}",short_jokes-977,friends
6330,"{'label': 'LABEL_0', 'score': 0.8964933753013611}",short_jokes-977,friends
6331,"{'label': 'LABEL_0', 'score': 0.9047068357467651}",short_jokes-977,friends
6332,"{'label': 'LABEL_0', 'score': 0.9671199321746826}",short_jokes-977,friends
6333,"{'label': 'LABEL_0', 'score': 0.9367515444755554}",short_jokes-977,friends
6334,"{'label': 'LABEL_1', 'score': 0.8333403468132019}",short_jokes-977,friends
6335,"{'label': 'LABEL_1', 'score': 0.9761413335800171}",short_jokes-977,friends
6336,"{'label': 'LABEL_1', 'score': 0.9924681782722473}",short_jokes-977,friends
6337,"{'label': 'LABEL_1', 'score': 0.6988534331321716}",short_jokes-977,friends
6338,"{'label': 'LABEL_1', 'score': 0.8557317852973938}",short_jokes-977,friends
6339,"{'label': 'LABEL_0', 'score': 0.6811102032661438}",short_jokes-977,friends
6340,"{'label': 'LABEL_0', 'score': 0.8051732182502747}",short_jokes-977,friends
6341,"{'label': 'LABEL_1', 'score': 0.7715504765510559}",short_jokes-977,friends
6342,"{'label': 'LABEL_1', 'score': 0.6014838814735413}",short_jokes-977,friends
6343,"{'label': 'LABEL_1', 'score': 0.5310240387916565}",short_jokes-977,friends
6344,"{'label': 'LABEL_1', 'score': 0.9319530129432678}",short_jokes-977,friends
6345,"{'label': 'LABEL_1', 'score': 0.5094494223594666}",short_jokes-977,friends
6346,"{'label': 'LABEL_1', 'score': 0.9655572772026062}",short_jokes-977,friends
6347,"{'label': 'LABEL_1', 'score': 0.9291436672210693}",short_jokes-977,friends
6348,"{'label': 'LABEL_1', 'score': 0.8811121582984924}",short_jokes-977,friends
6349,"{'label': 'LABEL_0', 'score': 0.8870804309844971}",short_jokes-977,friends
6350,"{'label': 'LABEL_1', 'score': 0.5143211483955383}",short_jokes-977,friends
6351,"{'label': 'LABEL_1', 'score': 0.5744036436080933}",short_jokes-977,friends
6352,"{'label': 'LABEL_0', 'score': 0.9376345276832581}",short_jokes-977,friends
6353,"{'label': 'LABEL_0', 'score': 0.9982810020446777}",short_jokes-977,friends
6354,"{'label': 'LABEL_0', 'score': 0.853363037109375}",short_jokes-977,friends
6355,"{'label': 'LABEL_0', 'score': 0.6310015916824341}",short_jokes-977,friends
6356,"{'label': 'LABEL_1', 'score': 0.8736381530761719}",short_jokes-977,friends
6357,"{'label': 'LABEL_1', 'score': 0.8200581073760986}",short_jokes-977,friends
6358,"{'label': 'LABEL_1', 'score': 0.5597949624061584}",short_jokes-977,friends
6359,"{'label': 'LABEL_1', 'score': 0.7217805981636047}",short_jokes-977,friends
6360,"{'label': 'LABEL_1', 'score': 0.9579341411590576}",short_jokes-977,friends
6361,"{'label': 'LABEL_1', 'score': 0.5227912068367004}",short_jokes-977,friends
6362,"{'label': 'LABEL_1', 'score': 0.9447119832038879}",short_jokes-977,friends
6363,"{'label': 'LABEL_0', 'score': 0.7629984617233276}",short_jokes-977,friends
6364,"{'label': 'LABEL_1', 'score': 0.625264585018158}",short_jokes-977,friends
6365,"{'label': 'LABEL_1', 'score': 0.8767960071563721}",short_jokes-977,friends
6366,"{'label': 'LABEL_0', 'score': 0.7646976113319397}",short_jokes-977,friends
6367,"{'label': 'LABEL_1', 'score': 0.593238115310669}",short_jokes-977,friends
6368,"{'label': 'LABEL_1', 'score': 0.5889036655426025}",short_jokes-977,friends
6369,"{'label': 'LABEL_1', 'score': 0.6819028854370117}",short_jokes-977,friends
6370,"{'label': 'LABEL_0', 'score': 0.6420845985412598}",short_jokes-977,friends
6371,"{'label': 'LABEL_0', 'score': 0.7248616814613342}",short_jokes-977,friends
6372,"{'label': 'LABEL_1', 'score': 0.998776376247406}",short_jokes-977,friends
6373,"{'label': 'LABEL_1', 'score': 0.7182533144950867}",short_jokes-977,friends
6374,"{'label': 'LABEL_1', 'score': 0.5579601526260376}",short_jokes-977,friends
6375,"{'label': 'LABEL_1', 'score': 0.84453284740448}",short_jokes-977,friends
6376,"{'label': 'LABEL_0', 'score': 0.8702647089958191}",short_jokes-977,friends
6377,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",short_jokes-977,friends
6378,"{'label': 'LABEL_1', 'score': 0.7807822823524475}",short_jokes-977,friends
6379,"{'label': 'LABEL_1', 'score': 0.8395695090293884}",short_jokes-977,friends
6380,"{'label': 'LABEL_0', 'score': 0.9755856990814209}",short_jokes-977,friends
6381,"{'label': 'LABEL_1', 'score': 0.6742234826087952}",short_jokes-977,friends
6382,"{'label': 'LABEL_0', 'score': 0.9434998631477356}",short_jokes-977,friends
6383,"{'label': 'LABEL_0', 'score': 0.719608724117279}",short_jokes-977,friends
6384,"{'label': 'LABEL_0', 'score': 0.9652242064476013}",short_jokes-977,friends
6385,"{'label': 'LABEL_0', 'score': 0.9030907154083252}",short_jokes-977,friends
6386,"{'label': 'LABEL_1', 'score': 0.8124597072601318}",short_jokes-977,friends
6387,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-977,friends
6388,"{'label': 'LABEL_1', 'score': 0.9902797341346741}",short_jokes-977,friends
6389,"{'label': 'LABEL_1', 'score': 0.9982234835624695}",short_jokes-977,friends
6390,"{'label': 'LABEL_1', 'score': 0.9631476998329163}",short_jokes-977,friends
6391,"{'label': 'LABEL_1', 'score': 0.9303380846977234}",short_jokes-977,friends
6392,"{'label': 'LABEL_1', 'score': 0.8498441576957703}",short_jokes-977,friends
6393,"{'label': 'LABEL_1', 'score': 0.8813366293907166}",short_jokes-977,friends
6394,"{'label': 'LABEL_1', 'score': 0.9603341221809387}",short_jokes-977,friends
6395,"{'label': 'LABEL_1', 'score': 0.5113739371299744}",short_jokes-977,friends
6396,"{'label': 'LABEL_1', 'score': 0.818999707698822}",short_jokes-977,friends
6397,"{'label': 'LABEL_1', 'score': 0.9492726922035217}",short_jokes-977,friends
6398,"{'label': 'LABEL_1', 'score': 0.99887615442276}",short_jokes-977,friends
6399,"{'label': 'LABEL_1', 'score': 0.9953460097312927}",short_jokes-977,friends
6400,"{'label': 'LABEL_1', 'score': 0.999137282371521}",short_jokes-977,friends
6401,"{'label': 'LABEL_1', 'score': 0.9983782768249512}",short_jokes-977,friends
6402,"{'label': 'LABEL_1', 'score': 0.9988090991973877}",short_jokes-977,friends
6403,"{'label': 'LABEL_1', 'score': 0.9322196245193481}",short_jokes-977,friends
6404,"{'label': 'LABEL_1', 'score': 0.8946565985679626}",short_jokes-977,friends
6405,"{'label': 'LABEL_1', 'score': 0.9931085109710693}",short_jokes-977,friends
6406,"{'label': 'LABEL_1', 'score': 0.7258503437042236}",short_jokes-977,friends
6407,"{'label': 'LABEL_0', 'score': 0.5282179713249207}",short_jokes-977,friends
6408,"{'label': 'LABEL_1', 'score': 0.8819696307182312}",short_jokes-977,friends
6409,"{'label': 'LABEL_1', 'score': 0.9199191331863403}",short_jokes-977,friends
6410,"{'label': 'LABEL_1', 'score': 0.8380526900291443}",short_jokes-977,friends
6411,"{'label': 'LABEL_1', 'score': 0.6814780831336975}",short_jokes-977,friends
6412,"{'label': 'LABEL_0', 'score': 0.8536198139190674}",short_jokes-977,friends
6413,"{'label': 'LABEL_1', 'score': 0.5931932330131531}",short_jokes-977,friends
6414,"{'label': 'LABEL_1', 'score': 0.9620240330696106}",short_jokes-977,friends
6415,"{'label': 'LABEL_1', 'score': 0.9982801675796509}",short_jokes-977,friends
6416,"{'label': 'LABEL_1', 'score': 0.942003607749939}",short_jokes-977,friends
6417,"{'label': 'LABEL_1', 'score': 0.7343393564224243}",short_jokes-977,friends
6418,"{'label': 'LABEL_1', 'score': 0.9493034482002258}",short_jokes-977,friends
6419,"{'label': 'LABEL_0', 'score': 0.9990793466567993}",short_jokes-977,friends
6420,"{'label': 'LABEL_0', 'score': 0.9857205152511597}",short_jokes-977,friends
6421,"{'label': 'LABEL_1', 'score': 0.7022218108177185}",short_jokes-977,friends
6422,"{'label': 'LABEL_1', 'score': 0.516489565372467}",short_jokes-977,friends
6423,"{'label': 'LABEL_0', 'score': 0.8509513139724731}",short_jokes-977,friends
6424,"{'label': 'LABEL_0', 'score': 0.7255470156669617}",short_jokes-977,friends
6425,"{'label': 'LABEL_0', 'score': 0.5291523933410645}",short_jokes-977,friends
6426,"{'label': 'LABEL_1', 'score': 0.9992389678955078}",short_jokes-977,friends
6427,"{'label': 'LABEL_1', 'score': 0.9992262125015259}",short_jokes-977,friends
6428,"{'label': 'LABEL_0', 'score': 0.9258492588996887}",short_jokes-977,friends
6429,"{'label': 'LABEL_1', 'score': 0.9898678064346313}",short_jokes-977,friends
6430,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-977,friends
6431,"{'label': 'LABEL_1', 'score': 0.9977869987487793}",short_jokes-977,friends
6432,"{'label': 'LABEL_1', 'score': 0.999362051486969}",short_jokes-977,friends
6433,"{'label': 'LABEL_1', 'score': 0.8743681311607361}",short_jokes-977,friends
6434,"{'label': 'LABEL_1', 'score': 0.7629675269126892}",short_jokes-977,friends
6435,"{'label': 'LABEL_1', 'score': 0.895405113697052}",short_jokes-977,friends
6436,"{'label': 'LABEL_1', 'score': 0.9936262369155884}",short_jokes-977,friends
6437,"{'label': 'LABEL_1', 'score': 0.9951664209365845}",short_jokes-977,friends
6438,"{'label': 'LABEL_1', 'score': 0.9717283248901367}",short_jokes-977,friends
6439,"{'label': 'LABEL_0', 'score': 0.9074789881706238}",short_jokes-977,friends
6440,"{'label': 'LABEL_0', 'score': 0.6944646239280701}",short_jokes-977,friends
6441,"{'label': 'LABEL_1', 'score': 0.9589157104492188}",short_jokes-977,friends
6442,"{'label': 'LABEL_1', 'score': 0.9075607657432556}",short_jokes-977,friends
6443,"{'label': 'LABEL_1', 'score': 0.846156895160675}",short_jokes-977,friends
6444,"{'label': 'LABEL_1', 'score': 0.927662193775177}",short_jokes-977,friends
6445,"{'label': 'LABEL_1', 'score': 0.9693731069564819}",short_jokes-977,friends
6446,"{'label': 'LABEL_1', 'score': 0.6030640006065369}",short_jokes-977,friends
6447,"{'label': 'LABEL_1', 'score': 0.8027002811431885}",short_jokes-977,friends
6448,"{'label': 'LABEL_1', 'score': 0.8958076238632202}",short_jokes-977,friends
6449,"{'label': 'LABEL_1', 'score': 0.9061447381973267}",short_jokes-977,friends
6450,"{'label': 'LABEL_1', 'score': 0.9072805643081665}",short_jokes-977,friends
6451,"{'label': 'LABEL_1', 'score': 0.9766652584075928}",short_jokes-977,friends
6452,"{'label': 'LABEL_1', 'score': 0.9208831191062927}",short_jokes-977,friends
6453,"{'label': 'LABEL_1', 'score': 0.7115928530693054}",short_jokes-977,friends
6454,"{'label': 'LABEL_1', 'score': 0.96941077709198}",short_jokes-977,friends
6455,"{'label': 'LABEL_1', 'score': 0.837601900100708}",short_jokes-977,friends
6456,"{'label': 'LABEL_1', 'score': 0.5841455459594727}",short_jokes-977,friends
6457,"{'label': 'LABEL_1', 'score': 0.9978359341621399}",short_jokes-977,friends
6458,"{'label': 'LABEL_1', 'score': 0.9667308926582336}",short_jokes-977,friends
6459,"{'label': 'LABEL_1', 'score': 0.8972325921058655}",short_jokes-977,friends
6460,"{'label': 'LABEL_1', 'score': 0.9988207221031189}",short_jokes-977,friends
6461,"{'label': 'LABEL_1', 'score': 0.9546195864677429}",short_jokes-977,friends
6462,"{'label': 'LABEL_1', 'score': 0.7511557936668396}",short_jokes-977,friends
6463,"{'label': 'LABEL_0', 'score': 0.6668670773506165}",short_jokes-977,friends
6464,"{'label': 'LABEL_1', 'score': 0.9988886713981628}",short_jokes-977,friends
6465,"{'label': 'LABEL_1', 'score': 0.9991735816001892}",short_jokes-977,friends
6466,"{'label': 'LABEL_1', 'score': 0.9988855719566345}",short_jokes-977,friends
6467,"{'label': 'LABEL_1', 'score': 0.9877580404281616}",short_jokes-977,friends
6468,"{'label': 'LABEL_1', 'score': 0.6454028487205505}",short_jokes-977,friends
6469,"{'label': 'LABEL_1', 'score': 0.9936152696609497}",short_jokes-977,friends
6470,"{'label': 'LABEL_0', 'score': 0.6281774640083313}",short_jokes-977,friends
6471,"{'label': 'LABEL_1', 'score': 0.6905799508094788}",short_jokes-977,friends
6472,"{'label': 'LABEL_1', 'score': 0.9602610468864441}",short_jokes-977,friends
6473,"{'label': 'LABEL_1', 'score': 0.9873212575912476}",short_jokes-977,friends
6474,"{'label': 'LABEL_0', 'score': 0.818530797958374}",short_jokes-977,friends
6475,"{'label': 'LABEL_1', 'score': 0.9990641474723816}",short_jokes-977,friends
6476,"{'label': 'LABEL_1', 'score': 0.9994776844978333}",short_jokes-977,friends
6477,"{'label': 'LABEL_1', 'score': 0.7895921468734741}",short_jokes-977,friends
6478,"{'label': 'LABEL_1', 'score': 0.9677454233169556}",short_jokes-977,friends
6479,"{'label': 'LABEL_0', 'score': 0.9170418381690979}",short_jokes-977,friends
6480,"{'label': 'LABEL_0', 'score': 0.9494026899337769}",short_jokes-977,friends
6481,"{'label': 'LABEL_1', 'score': 0.646824836730957}",short_jokes-977,friends
6482,"{'label': 'LABEL_1', 'score': 0.8537200689315796}",short_jokes-977,friends
6483,"{'label': 'LABEL_1', 'score': 0.669994056224823}",short_jokes-977,friends
6484,"{'label': 'LABEL_1', 'score': 0.8258289098739624}",short_jokes-977,friends
6485,"{'label': 'LABEL_1', 'score': 0.9989989399909973}",short_jokes-977,friends
6486,"{'label': 'LABEL_0', 'score': 0.5744219422340393}",short_jokes-977,friends
6487,"{'label': 'LABEL_0', 'score': 0.9905014038085938}",short_jokes-977,friends
6488,"{'label': 'LABEL_1', 'score': 0.9969270825386047}",short_jokes-977,friends
6489,"{'label': 'LABEL_1', 'score': 0.8678833246231079}",short_jokes-977,friends
6490,"{'label': 'LABEL_1', 'score': 0.5583747029304504}",short_jokes-977,friends
6491,"{'label': 'LABEL_1', 'score': 0.8865082263946533}",short_jokes-977,friends
6492,"{'label': 'LABEL_0', 'score': 0.5342651605606079}",short_jokes-977,friends
6493,"{'label': 'LABEL_0', 'score': 0.7399119138717651}",short_jokes-977,friends
6494,"{'label': 'LABEL_0', 'score': 0.548391580581665}",short_jokes-977,friends
6495,"{'label': 'LABEL_0', 'score': 0.660226583480835}",short_jokes-977,friends
6496,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-977,friends
6497,"{'label': 'LABEL_1', 'score': 0.9994747042655945}",short_jokes-977,friends
6498,"{'label': 'LABEL_0', 'score': 0.8025743961334229}",short_jokes-977,friends
6499,"{'label': 'LABEL_0', 'score': 0.9689261317253113}",short_jokes-977,friends
6500,"{'label': 'LABEL_1', 'score': 0.956803023815155}",short_jokes-977,friends
6501,"{'label': 'LABEL_1', 'score': 0.9603530764579773}",short_jokes-977,friends
6502,"{'label': 'LABEL_0', 'score': 0.6511276960372925}",short_jokes-977,friends
6503,"{'label': 'LABEL_1', 'score': 0.7297289371490479}",short_jokes-977,friends
6504,"{'label': 'LABEL_1', 'score': 0.9443069100379944}",short_jokes-977,friends
6505,"{'label': 'LABEL_0', 'score': 0.8361746668815613}",short_jokes-977,friends
6506,"{'label': 'LABEL_0', 'score': 0.6911528706550598}",short_jokes-977,friends
6507,"{'label': 'LABEL_0', 'score': 0.743923008441925}",short_jokes-977,friends
6508,"{'label': 'LABEL_0', 'score': 0.5022276639938354}",short_jokes-977,friends
6509,"{'label': 'LABEL_1', 'score': 0.9696329832077026}",short_jokes-977,friends
6510,"{'label': 'LABEL_1', 'score': 0.8258341550827026}",short_jokes-977,friends
6511,"{'label': 'LABEL_1', 'score': 0.9931592345237732}",short_jokes-977,friends
6512,"{'label': 'LABEL_1', 'score': 0.7873194217681885}",short_jokes-977,friends
6513,"{'label': 'LABEL_0', 'score': 0.6695147156715393}",short_jokes-977,friends
6514,"{'label': 'LABEL_0', 'score': 0.9922487735748291}",short_jokes-977,friends
6515,"{'label': 'LABEL_0', 'score': 0.5688846707344055}",short_jokes-977,friends
6516,"{'label': 'LABEL_1', 'score': 0.8877926468849182}",short_jokes-977,friends
6517,"{'label': 'LABEL_1', 'score': 0.6274580359458923}",short_jokes-977,friends
6518,"{'label': 'LABEL_1', 'score': 0.9196380376815796}",short_jokes-977,friends
6519,"{'label': 'LABEL_0', 'score': 0.9136433005332947}",short_jokes-977,friends
6520,"{'label': 'LABEL_1', 'score': 0.9797369837760925}",short_jokes-977,friends
6521,"{'label': 'LABEL_1', 'score': 0.9862626791000366}",short_jokes-977,friends
6522,"{'label': 'LABEL_1', 'score': 0.526732325553894}",short_jokes-977,friends
6523,"{'label': 'LABEL_0', 'score': 0.7935152649879456}",short_jokes-977,friends
6524,"{'label': 'LABEL_0', 'score': 0.6772742867469788}",short_jokes-977,friends
6525,"{'label': 'LABEL_0', 'score': 0.9817513823509216}",short_jokes-977,friends
6526,"{'label': 'LABEL_0', 'score': 0.9880411624908447}",short_jokes-977,friends
6527,"{'label': 'LABEL_0', 'score': 0.9767852425575256}",short_jokes-977,friends
6528,"{'label': 'LABEL_1', 'score': 0.8092728853225708}",short_jokes-977,friends
6529,"{'label': 'LABEL_0', 'score': 0.9657829403877258}",short_jokes-977,friends
6530,"{'label': 'LABEL_1', 'score': 0.6331387162208557}",short_jokes-977,friends
6531,"{'label': 'LABEL_1', 'score': 0.569202184677124}",short_jokes-977,friends
6532,"{'label': 'LABEL_1', 'score': 0.8028899431228638}",short_jokes-977,friends
6533,"{'label': 'LABEL_0', 'score': 0.8060379028320312}",short_jokes-977,friends
6534,"{'label': 'LABEL_1', 'score': 0.7588701248168945}",short_jokes-977,friends
6535,"{'label': 'LABEL_1', 'score': 0.9643044471740723}",short_jokes-977,friends
6536,"{'label': 'LABEL_0', 'score': 0.9826899766921997}",short_jokes-977,friends
6537,"{'label': 'LABEL_1', 'score': 0.7389159798622131}",short_jokes-977,friends
6538,"{'label': 'LABEL_0', 'score': 0.9605501890182495}",short_jokes-977,friends
