,preds,trained_on,test_on
7154,"{'label': 'LABEL_0', 'score': 0.9939953684806824}",pun_of_the_day-47,walking_dead
7155,"{'label': 'LABEL_0', 'score': 0.9879721999168396}",pun_of_the_day-47,walking_dead
7156,"{'label': 'LABEL_0', 'score': 0.9936662316322327}",pun_of_the_day-47,walking_dead
7157,"{'label': 'LABEL_0', 'score': 0.9980263113975525}",pun_of_the_day-47,walking_dead
7158,"{'label': 'LABEL_0', 'score': 0.8099430799484253}",pun_of_the_day-47,walking_dead
7159,"{'label': 'LABEL_0', 'score': 0.9967362284660339}",pun_of_the_day-47,walking_dead
7160,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",pun_of_the_day-47,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.9980411529541016}",pun_of_the_day-47,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.9979462027549744}",pun_of_the_day-47,walking_dead
7163,"{'label': 'LABEL_0', 'score': 0.9973224997520447}",pun_of_the_day-47,walking_dead
7164,"{'label': 'LABEL_0', 'score': 0.7472105026245117}",pun_of_the_day-47,walking_dead
7165,"{'label': 'LABEL_0', 'score': 0.784693717956543}",pun_of_the_day-47,walking_dead
7166,"{'label': 'LABEL_0', 'score': 0.9940072298049927}",pun_of_the_day-47,walking_dead
7167,"{'label': 'LABEL_0', 'score': 0.9957144856452942}",pun_of_the_day-47,walking_dead
7168,"{'label': 'LABEL_0', 'score': 0.9961044788360596}",pun_of_the_day-47,walking_dead
7169,"{'label': 'LABEL_0', 'score': 0.8801775574684143}",pun_of_the_day-47,walking_dead
7170,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-47,walking_dead
7171,"{'label': 'LABEL_0', 'score': 0.9970337152481079}",pun_of_the_day-47,walking_dead
7172,"{'label': 'LABEL_0', 'score': 0.9950658082962036}",pun_of_the_day-47,walking_dead
7173,"{'label': 'LABEL_0', 'score': 0.9946991205215454}",pun_of_the_day-47,walking_dead
7174,"{'label': 'LABEL_0', 'score': 0.9983561635017395}",pun_of_the_day-47,walking_dead
7175,"{'label': 'LABEL_0', 'score': 0.9974207878112793}",pun_of_the_day-47,walking_dead
7176,"{'label': 'LABEL_0', 'score': 0.9962353110313416}",pun_of_the_day-47,walking_dead
7177,"{'label': 'LABEL_0', 'score': 0.997323751449585}",pun_of_the_day-47,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.9957025647163391}",pun_of_the_day-47,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",pun_of_the_day-47,walking_dead
7180,"{'label': 'LABEL_0', 'score': 0.995845377445221}",pun_of_the_day-47,walking_dead
7181,"{'label': 'LABEL_0', 'score': 0.9963550567626953}",pun_of_the_day-47,walking_dead
7182,"{'label': 'LABEL_0', 'score': 0.9966421127319336}",pun_of_the_day-47,walking_dead
7183,"{'label': 'LABEL_0', 'score': 0.9962062835693359}",pun_of_the_day-47,walking_dead
7184,"{'label': 'LABEL_0', 'score': 0.9930062294006348}",pun_of_the_day-47,walking_dead
7185,"{'label': 'LABEL_0', 'score': 0.9973614811897278}",pun_of_the_day-47,walking_dead
7186,"{'label': 'LABEL_0', 'score': 0.997584342956543}",pun_of_the_day-47,walking_dead
7187,"{'label': 'LABEL_0', 'score': 0.9979948997497559}",pun_of_the_day-47,walking_dead
7188,"{'label': 'LABEL_0', 'score': 0.9975335597991943}",pun_of_the_day-47,walking_dead
7189,"{'label': 'LABEL_0', 'score': 0.9953115582466125}",pun_of_the_day-47,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",pun_of_the_day-47,walking_dead
7191,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",pun_of_the_day-47,walking_dead
7192,"{'label': 'LABEL_0', 'score': 0.9978373646736145}",pun_of_the_day-47,walking_dead
7193,"{'label': 'LABEL_0', 'score': 0.9972836971282959}",pun_of_the_day-47,walking_dead
7194,"{'label': 'LABEL_0', 'score': 0.9969905614852905}",pun_of_the_day-47,walking_dead
7195,"{'label': 'LABEL_0', 'score': 0.9965187311172485}",pun_of_the_day-47,walking_dead
7196,"{'label': 'LABEL_0', 'score': 0.9974064230918884}",pun_of_the_day-47,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.9960629343986511}",pun_of_the_day-47,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.9922494888305664}",pun_of_the_day-47,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.993277370929718}",pun_of_the_day-47,walking_dead
7200,"{'label': 'LABEL_0', 'score': 0.9953885078430176}",pun_of_the_day-47,walking_dead
7201,"{'label': 'LABEL_0', 'score': 0.9957085847854614}",pun_of_the_day-47,walking_dead
7202,"{'label': 'LABEL_0', 'score': 0.9963380098342896}",pun_of_the_day-47,walking_dead
7203,"{'label': 'LABEL_0', 'score': 0.996086835861206}",pun_of_the_day-47,walking_dead
7204,"{'label': 'LABEL_0', 'score': 0.9964271187782288}",pun_of_the_day-47,walking_dead
7205,"{'label': 'LABEL_0', 'score': 0.9953398704528809}",pun_of_the_day-47,walking_dead
7206,"{'label': 'LABEL_0', 'score': 0.9962579011917114}",pun_of_the_day-47,walking_dead
7207,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",pun_of_the_day-47,walking_dead
7208,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",pun_of_the_day-47,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.9953704476356506}",pun_of_the_day-47,walking_dead
7210,"{'label': 'LABEL_0', 'score': 0.9969704151153564}",pun_of_the_day-47,walking_dead
7211,"{'label': 'LABEL_0', 'score': 0.9982205033302307}",pun_of_the_day-47,walking_dead
7212,"{'label': 'LABEL_0', 'score': 0.996407687664032}",pun_of_the_day-47,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.9832330346107483}",pun_of_the_day-47,walking_dead
7214,"{'label': 'LABEL_0', 'score': 0.9960939288139343}",pun_of_the_day-47,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9599554538726807}",pun_of_the_day-47,walking_dead
7216,"{'label': 'LABEL_0', 'score': 0.9939274787902832}",pun_of_the_day-47,walking_dead
7217,"{'label': 'LABEL_0', 'score': 0.9257305264472961}",pun_of_the_day-47,walking_dead
7218,"{'label': 'LABEL_0', 'score': 0.974000096321106}",pun_of_the_day-47,walking_dead
7219,"{'label': 'LABEL_0', 'score': 0.9920116066932678}",pun_of_the_day-47,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.6777167916297913}",pun_of_the_day-47,walking_dead
7221,"{'label': 'LABEL_0', 'score': 0.9968017339706421}",pun_of_the_day-47,walking_dead
7222,"{'label': 'LABEL_0', 'score': 0.9907888770103455}",pun_of_the_day-47,walking_dead
7223,"{'label': 'LABEL_0', 'score': 0.987672746181488}",pun_of_the_day-47,walking_dead
7224,"{'label': 'LABEL_0', 'score': 0.8618559837341309}",pun_of_the_day-47,walking_dead
7225,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",pun_of_the_day-47,walking_dead
7226,"{'label': 'LABEL_0', 'score': 0.9324628114700317}",pun_of_the_day-47,walking_dead
7227,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",pun_of_the_day-47,walking_dead
7228,"{'label': 'LABEL_0', 'score': 0.9957993626594543}",pun_of_the_day-47,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.9968980550765991}",pun_of_the_day-47,walking_dead
7230,"{'label': 'LABEL_0', 'score': 0.9922458529472351}",pun_of_the_day-47,walking_dead
7231,"{'label': 'LABEL_0', 'score': 0.9955649971961975}",pun_of_the_day-47,walking_dead
7232,"{'label': 'LABEL_0', 'score': 0.997028648853302}",pun_of_the_day-47,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.9044018983840942}",pun_of_the_day-47,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.9982158541679382}",pun_of_the_day-47,walking_dead
7235,"{'label': 'LABEL_0', 'score': 0.9225128889083862}",pun_of_the_day-47,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",pun_of_the_day-47,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.9981865286827087}",pun_of_the_day-47,walking_dead
7238,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-47,walking_dead
7239,"{'label': 'LABEL_0', 'score': 0.636663019657135}",pun_of_the_day-47,walking_dead
7240,"{'label': 'LABEL_0', 'score': 0.9977541565895081}",pun_of_the_day-47,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.9965041875839233}",pun_of_the_day-47,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.9982897639274597}",pun_of_the_day-47,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.9984211921691895}",pun_of_the_day-47,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.5295859575271606}",pun_of_the_day-47,walking_dead
7245,"{'label': 'LABEL_0', 'score': 0.7742416858673096}",pun_of_the_day-47,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.997101366519928}",pun_of_the_day-47,walking_dead
7247,"{'label': 'LABEL_0', 'score': 0.996552586555481}",pun_of_the_day-47,walking_dead
7248,"{'label': 'LABEL_0', 'score': 0.9929788708686829}",pun_of_the_day-47,walking_dead
7249,"{'label': 'LABEL_0', 'score': 0.9920558333396912}",pun_of_the_day-47,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.9981367588043213}",pun_of_the_day-47,walking_dead
7251,"{'label': 'LABEL_0', 'score': 0.9971420168876648}",pun_of_the_day-47,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.9961866736412048}",pun_of_the_day-47,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",pun_of_the_day-47,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.9980781078338623}",pun_of_the_day-47,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",pun_of_the_day-47,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.9049198627471924}",pun_of_the_day-47,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.9974404573440552}",pun_of_the_day-47,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.9723203182220459}",pun_of_the_day-47,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.998013973236084}",pun_of_the_day-47,walking_dead
7260,"{'label': 'LABEL_0', 'score': 0.8327721357345581}",pun_of_the_day-47,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.9964447617530823}",pun_of_the_day-47,walking_dead
7262,"{'label': 'LABEL_0', 'score': 0.9937456846237183}",pun_of_the_day-47,walking_dead
7263,"{'label': 'LABEL_0', 'score': 0.994600772857666}",pun_of_the_day-47,walking_dead
7264,"{'label': 'LABEL_0', 'score': 0.9960846900939941}",pun_of_the_day-47,walking_dead
7265,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",pun_of_the_day-47,walking_dead
7266,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",pun_of_the_day-47,walking_dead
7267,"{'label': 'LABEL_0', 'score': 0.9939519762992859}",pun_of_the_day-47,walking_dead
7268,"{'label': 'LABEL_0', 'score': 0.9971338510513306}",pun_of_the_day-47,walking_dead
7269,"{'label': 'LABEL_0', 'score': 0.9962726831436157}",pun_of_the_day-47,walking_dead
7270,"{'label': 'LABEL_0', 'score': 0.9980864524841309}",pun_of_the_day-47,walking_dead
7271,"{'label': 'LABEL_0', 'score': 0.9957377910614014}",pun_of_the_day-47,walking_dead
7272,"{'label': 'LABEL_0', 'score': 0.9946659803390503}",pun_of_the_day-47,walking_dead
7273,"{'label': 'LABEL_0', 'score': 0.9983000159263611}",pun_of_the_day-47,walking_dead
7274,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-47,walking_dead
7275,"{'label': 'LABEL_0', 'score': 0.9982789754867554}",pun_of_the_day-47,walking_dead
7276,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",pun_of_the_day-47,walking_dead
7277,"{'label': 'LABEL_0', 'score': 0.9969511032104492}",pun_of_the_day-47,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.9960945248603821}",pun_of_the_day-47,walking_dead
7279,"{'label': 'LABEL_0', 'score': 0.9955046772956848}",pun_of_the_day-47,walking_dead
7280,"{'label': 'LABEL_0', 'score': 0.5609554052352905}",pun_of_the_day-47,walking_dead
7281,"{'label': 'LABEL_0', 'score': 0.9982113838195801}",pun_of_the_day-47,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.9981628060340881}",pun_of_the_day-47,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",pun_of_the_day-47,walking_dead
7284,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",pun_of_the_day-47,walking_dead
7285,"{'label': 'LABEL_0', 'score': 0.8891335725784302}",pun_of_the_day-47,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.9982129335403442}",pun_of_the_day-47,walking_dead
7287,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",pun_of_the_day-47,walking_dead
7288,"{'label': 'LABEL_0', 'score': 0.9961611032485962}",pun_of_the_day-47,walking_dead
7289,"{'label': 'LABEL_0', 'score': 0.9966867566108704}",pun_of_the_day-47,walking_dead
7290,"{'label': 'LABEL_0', 'score': 0.9962235689163208}",pun_of_the_day-47,walking_dead
7291,"{'label': 'LABEL_0', 'score': 0.9968140721321106}",pun_of_the_day-47,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.9968542456626892}",pun_of_the_day-47,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.9960370659828186}",pun_of_the_day-47,walking_dead
7294,"{'label': 'LABEL_0', 'score': 0.9960783123970032}",pun_of_the_day-47,walking_dead
7295,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",pun_of_the_day-47,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.9958695769309998}",pun_of_the_day-47,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.9978673458099365}",pun_of_the_day-47,walking_dead
7298,"{'label': 'LABEL_0', 'score': 0.9977280497550964}",pun_of_the_day-47,walking_dead
7299,"{'label': 'LABEL_0', 'score': 0.9976850748062134}",pun_of_the_day-47,walking_dead
7300,"{'label': 'LABEL_0', 'score': 0.9980610013008118}",pun_of_the_day-47,walking_dead
7301,"{'label': 'LABEL_0', 'score': 0.9979756474494934}",pun_of_the_day-47,walking_dead
7302,"{'label': 'LABEL_0', 'score': 0.997951090335846}",pun_of_the_day-47,walking_dead
7303,"{'label': 'LABEL_0', 'score': 0.9966588020324707}",pun_of_the_day-47,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.9962447285652161}",pun_of_the_day-47,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",pun_of_the_day-47,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.9963815212249756}",pun_of_the_day-47,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.9938422441482544}",pun_of_the_day-47,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.9977549910545349}",pun_of_the_day-47,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.9965904951095581}",pun_of_the_day-47,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.9957536458969116}",pun_of_the_day-47,walking_dead
7311,"{'label': 'LABEL_0', 'score': 0.8300024271011353}",pun_of_the_day-47,walking_dead
7312,"{'label': 'LABEL_0', 'score': 0.9966428279876709}",pun_of_the_day-47,walking_dead
7313,"{'label': 'LABEL_0', 'score': 0.9952473044395447}",pun_of_the_day-47,walking_dead
7314,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",pun_of_the_day-47,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.9975292086601257}",pun_of_the_day-47,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7153921127319336}",pun_of_the_day-47,walking_dead
7317,"{'label': 'LABEL_0', 'score': 0.9963262677192688}",pun_of_the_day-47,walking_dead
7318,"{'label': 'LABEL_0', 'score': 0.9979178309440613}",pun_of_the_day-47,walking_dead
7319,"{'label': 'LABEL_0', 'score': 0.9979348182678223}",pun_of_the_day-47,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.9964596629142761}",pun_of_the_day-47,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.9965828061103821}",pun_of_the_day-47,walking_dead
7322,"{'label': 'LABEL_0', 'score': 0.9962558746337891}",pun_of_the_day-47,walking_dead
7323,"{'label': 'LABEL_0', 'score': 0.9958101511001587}",pun_of_the_day-47,walking_dead
7324,"{'label': 'LABEL_0', 'score': 0.9965550899505615}",pun_of_the_day-47,walking_dead
7325,"{'label': 'LABEL_0', 'score': 0.9902529716491699}",pun_of_the_day-47,walking_dead
7326,"{'label': 'LABEL_0', 'score': 0.9763035178184509}",pun_of_the_day-47,walking_dead
7327,"{'label': 'LABEL_0', 'score': 0.9980629086494446}",pun_of_the_day-47,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",pun_of_the_day-47,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.898456871509552}",pun_of_the_day-47,walking_dead
7330,"{'label': 'LABEL_0', 'score': 0.9969016313552856}",pun_of_the_day-47,walking_dead
7331,"{'label': 'LABEL_0', 'score': 0.9906376004219055}",pun_of_the_day-47,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.9944937825202942}",pun_of_the_day-47,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.9952968955039978}",pun_of_the_day-47,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.9976853132247925}",pun_of_the_day-47,walking_dead
7335,"{'label': 'LABEL_0', 'score': 0.9981100559234619}",pun_of_the_day-47,walking_dead
7336,"{'label': 'LABEL_0', 'score': 0.9979287385940552}",pun_of_the_day-47,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-47,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.9945846199989319}",pun_of_the_day-47,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.9950909614562988}",pun_of_the_day-47,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",pun_of_the_day-47,walking_dead
7341,"{'label': 'LABEL_0', 'score': 0.9974637031555176}",pun_of_the_day-47,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.996258020401001}",pun_of_the_day-47,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.9976746439933777}",pun_of_the_day-47,walking_dead
7344,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",pun_of_the_day-47,walking_dead
7345,"{'label': 'LABEL_0', 'score': 0.9976636171340942}",pun_of_the_day-47,walking_dead
7346,"{'label': 'LABEL_0', 'score': 0.9923691749572754}",pun_of_the_day-47,walking_dead
7347,"{'label': 'LABEL_0', 'score': 0.9980900883674622}",pun_of_the_day-47,walking_dead
7348,"{'label': 'LABEL_0', 'score': 0.9979766011238098}",pun_of_the_day-47,walking_dead
7349,"{'label': 'LABEL_0', 'score': 0.9983464479446411}",pun_of_the_day-47,walking_dead
7350,"{'label': 'LABEL_0', 'score': 0.9970801472663879}",pun_of_the_day-47,walking_dead
7351,"{'label': 'LABEL_0', 'score': 0.9982200264930725}",pun_of_the_day-47,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.9931054711341858}",pun_of_the_day-47,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.9583480954170227}",pun_of_the_day-47,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.8342446684837341}",pun_of_the_day-47,walking_dead
7355,"{'label': 'LABEL_0', 'score': 0.9626601338386536}",pun_of_the_day-47,walking_dead
7356,"{'label': 'LABEL_0', 'score': 0.9905996918678284}",pun_of_the_day-47,walking_dead
7357,"{'label': 'LABEL_0', 'score': 0.9977304339408875}",pun_of_the_day-47,walking_dead
7358,"{'label': 'LABEL_0', 'score': 0.9959418177604675}",pun_of_the_day-47,walking_dead
7359,"{'label': 'LABEL_0', 'score': 0.9959203004837036}",pun_of_the_day-47,walking_dead
7360,"{'label': 'LABEL_0', 'score': 0.9976102113723755}",pun_of_the_day-47,walking_dead
7361,"{'label': 'LABEL_0', 'score': 0.9971728324890137}",pun_of_the_day-47,walking_dead
7362,"{'label': 'LABEL_0', 'score': 0.9967541098594666}",pun_of_the_day-47,walking_dead
7363,"{'label': 'LABEL_0', 'score': 0.9887418150901794}",pun_of_the_day-47,walking_dead
7364,"{'label': 'LABEL_0', 'score': 0.983509361743927}",pun_of_the_day-47,walking_dead
7365,"{'label': 'LABEL_0', 'score': 0.9954414367675781}",pun_of_the_day-47,walking_dead
7366,"{'label': 'LABEL_1', 'score': 0.6266084909439087}",pun_of_the_day-47,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.9949455857276917}",pun_of_the_day-47,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.8554121851921082}",pun_of_the_day-47,walking_dead
7369,"{'label': 'LABEL_0', 'score': 0.9979421496391296}",pun_of_the_day-47,walking_dead
7370,"{'label': 'LABEL_0', 'score': 0.9828794598579407}",pun_of_the_day-47,walking_dead
7371,"{'label': 'LABEL_0', 'score': 0.997774064540863}",pun_of_the_day-47,walking_dead
7372,"{'label': 'LABEL_0', 'score': 0.9902757406234741}",pun_of_the_day-47,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",pun_of_the_day-47,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.9917347431182861}",pun_of_the_day-47,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.9957671165466309}",pun_of_the_day-47,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.9959036707878113}",pun_of_the_day-47,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.998072624206543}",pun_of_the_day-47,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.9977231621742249}",pun_of_the_day-47,walking_dead
7379,"{'label': 'LABEL_0', 'score': 0.998111367225647}",pun_of_the_day-47,walking_dead
7380,"{'label': 'LABEL_0', 'score': 0.9943661689758301}",pun_of_the_day-47,walking_dead
