,preds,trained_on,test_on
8935,"{'label': 'LABEL_0', 'score': 0.9949067234992981}",pun_of_the_day-23,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.9895291924476624}",pun_of_the_day-23,walking_dead
8937,"{'label': 'LABEL_0', 'score': 0.9952166080474854}",pun_of_the_day-23,walking_dead
8938,"{'label': 'LABEL_0', 'score': 0.9832115769386292}",pun_of_the_day-23,walking_dead
8939,"{'label': 'LABEL_0', 'score': 0.9949370622634888}",pun_of_the_day-23,walking_dead
8940,"{'label': 'LABEL_0', 'score': 0.9948595762252808}",pun_of_the_day-23,walking_dead
8941,"{'label': 'LABEL_0', 'score': 0.9757769703865051}",pun_of_the_day-23,walking_dead
8942,"{'label': 'LABEL_0', 'score': 0.9802440404891968}",pun_of_the_day-23,walking_dead
8943,"{'label': 'LABEL_0', 'score': 0.9964966177940369}",pun_of_the_day-23,walking_dead
8944,"{'label': 'LABEL_0', 'score': 0.9890521168708801}",pun_of_the_day-23,walking_dead
8945,"{'label': 'LABEL_0', 'score': 0.9902437329292297}",pun_of_the_day-23,walking_dead
8946,"{'label': 'LABEL_0', 'score': 0.9811519980430603}",pun_of_the_day-23,walking_dead
8947,"{'label': 'LABEL_0', 'score': 0.901684582233429}",pun_of_the_day-23,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.8328742384910583}",pun_of_the_day-23,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.6263763904571533}",pun_of_the_day-23,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.6018639802932739}",pun_of_the_day-23,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9250707030296326}",pun_of_the_day-23,walking_dead
8952,"{'label': 'LABEL_0', 'score': 0.8468180298805237}",pun_of_the_day-23,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.5044412016868591}",pun_of_the_day-23,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.9942474365234375}",pun_of_the_day-23,walking_dead
8955,"{'label': 'LABEL_0', 'score': 0.9928207993507385}",pun_of_the_day-23,walking_dead
8956,"{'label': 'LABEL_0', 'score': 0.7283176779747009}",pun_of_the_day-23,walking_dead
8957,"{'label': 'LABEL_0', 'score': 0.7792986631393433}",pun_of_the_day-23,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.9945321083068848}",pun_of_the_day-23,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.9969890713691711}",pun_of_the_day-23,walking_dead
8960,"{'label': 'LABEL_0', 'score': 0.997957706451416}",pun_of_the_day-23,walking_dead
8961,"{'label': 'LABEL_0', 'score': 0.9964057207107544}",pun_of_the_day-23,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.8758416175842285}",pun_of_the_day-23,walking_dead
8963,"{'label': 'LABEL_0', 'score': 0.9964507818222046}",pun_of_the_day-23,walking_dead
8964,"{'label': 'LABEL_0', 'score': 0.9952172040939331}",pun_of_the_day-23,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.9981156587600708}",pun_of_the_day-23,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9953808784484863}",pun_of_the_day-23,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.9958204030990601}",pun_of_the_day-23,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9952744245529175}",pun_of_the_day-23,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9945487380027771}",pun_of_the_day-23,walking_dead
8970,"{'label': 'LABEL_0', 'score': 0.9957667589187622}",pun_of_the_day-23,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9950526356697083}",pun_of_the_day-23,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.9906965494155884}",pun_of_the_day-23,walking_dead
8973,"{'label': 'LABEL_0', 'score': 0.9956269264221191}",pun_of_the_day-23,walking_dead
8974,"{'label': 'LABEL_0', 'score': 0.9768457412719727}",pun_of_the_day-23,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",pun_of_the_day-23,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9901639819145203}",pun_of_the_day-23,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.9946720004081726}",pun_of_the_day-23,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.9098185300827026}",pun_of_the_day-23,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.9939325451850891}",pun_of_the_day-23,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.9900612831115723}",pun_of_the_day-23,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.9946885108947754}",pun_of_the_day-23,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9896783828735352}",pun_of_the_day-23,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.9853347539901733}",pun_of_the_day-23,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.9974521994590759}",pun_of_the_day-23,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.987508237361908}",pun_of_the_day-23,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.996414303779602}",pun_of_the_day-23,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.996695876121521}",pun_of_the_day-23,walking_dead
8988,"{'label': 'LABEL_0', 'score': 0.9855419397354126}",pun_of_the_day-23,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.9928158521652222}",pun_of_the_day-23,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.992987334728241}",pun_of_the_day-23,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.9977733492851257}",pun_of_the_day-23,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.9887507557868958}",pun_of_the_day-23,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.924602210521698}",pun_of_the_day-23,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9950301647186279}",pun_of_the_day-23,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.9923507571220398}",pun_of_the_day-23,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.9981503486633301}",pun_of_the_day-23,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9856600761413574}",pun_of_the_day-23,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.992417573928833}",pun_of_the_day-23,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9946224689483643}",pun_of_the_day-23,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.9950124621391296}",pun_of_the_day-23,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.9960260391235352}",pun_of_the_day-23,walking_dead
9002,"{'label': 'LABEL_0', 'score': 0.9742938876152039}",pun_of_the_day-23,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.9855600595474243}",pun_of_the_day-23,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.9737839102745056}",pun_of_the_day-23,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.9918907880783081}",pun_of_the_day-23,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9970910549163818}",pun_of_the_day-23,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.9944861531257629}",pun_of_the_day-23,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.993010938167572}",pun_of_the_day-23,walking_dead
9009,"{'label': 'LABEL_0', 'score': 0.994719386100769}",pun_of_the_day-23,walking_dead
9010,"{'label': 'LABEL_0', 'score': 0.9934624433517456}",pun_of_the_day-23,walking_dead
9011,"{'label': 'LABEL_0', 'score': 0.9957551956176758}",pun_of_the_day-23,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.9969258904457092}",pun_of_the_day-23,walking_dead
9013,"{'label': 'LABEL_0', 'score': 0.9972149133682251}",pun_of_the_day-23,walking_dead
9014,"{'label': 'LABEL_0', 'score': 0.9946119785308838}",pun_of_the_day-23,walking_dead
9015,"{'label': 'LABEL_0', 'score': 0.9982262253761292}",pun_of_the_day-23,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.998034656047821}",pun_of_the_day-23,walking_dead
9017,"{'label': 'LABEL_0', 'score': 0.9974353909492493}",pun_of_the_day-23,walking_dead
9018,"{'label': 'LABEL_0', 'score': 0.98785400390625}",pun_of_the_day-23,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.7421347498893738}",pun_of_the_day-23,walking_dead
9020,"{'label': 'LABEL_0', 'score': 0.9822766184806824}",pun_of_the_day-23,walking_dead
9021,"{'label': 'LABEL_0', 'score': 0.9958987832069397}",pun_of_the_day-23,walking_dead
9022,"{'label': 'LABEL_0', 'score': 0.9941816926002502}",pun_of_the_day-23,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.8700131177902222}",pun_of_the_day-23,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.8937404751777649}",pun_of_the_day-23,walking_dead
9025,"{'label': 'LABEL_0', 'score': 0.9978965520858765}",pun_of_the_day-23,walking_dead
9026,"{'label': 'LABEL_0', 'score': 0.9951199293136597}",pun_of_the_day-23,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.980030357837677}",pun_of_the_day-23,walking_dead
9028,"{'label': 'LABEL_0', 'score': 0.9620174169540405}",pun_of_the_day-23,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.982344925403595}",pun_of_the_day-23,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.9886991381645203}",pun_of_the_day-23,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9899420738220215}",pun_of_the_day-23,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.997962236404419}",pun_of_the_day-23,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.9955860376358032}",pun_of_the_day-23,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9955816864967346}",pun_of_the_day-23,walking_dead
9035,"{'label': 'LABEL_0', 'score': 0.9939502477645874}",pun_of_the_day-23,walking_dead
9036,"{'label': 'LABEL_0', 'score': 0.9877647757530212}",pun_of_the_day-23,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",pun_of_the_day-23,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",pun_of_the_day-23,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.9964662790298462}",pun_of_the_day-23,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.9972891807556152}",pun_of_the_day-23,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.9978877902030945}",pun_of_the_day-23,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.9951648712158203}",pun_of_the_day-23,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.9948871731758118}",pun_of_the_day-23,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.9981065988540649}",pun_of_the_day-23,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.9959339499473572}",pun_of_the_day-23,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9960854053497314}",pun_of_the_day-23,walking_dead
9047,"{'label': 'LABEL_0', 'score': 0.9961207509040833}",pun_of_the_day-23,walking_dead
9048,"{'label': 'LABEL_0', 'score': 0.9972513318061829}",pun_of_the_day-23,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.9894117712974548}",pun_of_the_day-23,walking_dead
9050,"{'label': 'LABEL_1', 'score': 0.9227603673934937}",pun_of_the_day-23,walking_dead
9051,"{'label': 'LABEL_0', 'score': 0.994921863079071}",pun_of_the_day-23,walking_dead
9052,"{'label': 'LABEL_0', 'score': 0.9924531579017639}",pun_of_the_day-23,walking_dead
9053,"{'label': 'LABEL_0', 'score': 0.9631006121635437}",pun_of_the_day-23,walking_dead
9054,"{'label': 'LABEL_0', 'score': 0.9936104416847229}",pun_of_the_day-23,walking_dead
9055,"{'label': 'LABEL_0', 'score': 0.9970574378967285}",pun_of_the_day-23,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.9954007267951965}",pun_of_the_day-23,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9763561487197876}",pun_of_the_day-23,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.995342493057251}",pun_of_the_day-23,walking_dead
9059,"{'label': 'LABEL_0', 'score': 0.9975706934928894}",pun_of_the_day-23,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.9963604807853699}",pun_of_the_day-23,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9956923127174377}",pun_of_the_day-23,walking_dead
9062,"{'label': 'LABEL_0', 'score': 0.9956263303756714}",pun_of_the_day-23,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.9962255954742432}",pun_of_the_day-23,walking_dead
9064,"{'label': 'LABEL_0', 'score': 0.9949339032173157}",pun_of_the_day-23,walking_dead
9065,"{'label': 'LABEL_0', 'score': 0.9955140948295593}",pun_of_the_day-23,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9954068660736084}",pun_of_the_day-23,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.9949885010719299}",pun_of_the_day-23,walking_dead
9068,"{'label': 'LABEL_0', 'score': 0.9927042722702026}",pun_of_the_day-23,walking_dead
9069,"{'label': 'LABEL_0', 'score': 0.9859236478805542}",pun_of_the_day-23,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.992954671382904}",pun_of_the_day-23,walking_dead
9071,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",pun_of_the_day-23,walking_dead
9072,"{'label': 'LABEL_0', 'score': 0.995322048664093}",pun_of_the_day-23,walking_dead
9073,"{'label': 'LABEL_0', 'score': 0.9924145340919495}",pun_of_the_day-23,walking_dead
9074,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",pun_of_the_day-23,walking_dead
9075,"{'label': 'LABEL_0', 'score': 0.9940165281295776}",pun_of_the_day-23,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-23,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9950928688049316}",pun_of_the_day-23,walking_dead
9078,"{'label': 'LABEL_0', 'score': 0.9941661357879639}",pun_of_the_day-23,walking_dead
9079,"{'label': 'LABEL_0', 'score': 0.9940952062606812}",pun_of_the_day-23,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.995278000831604}",pun_of_the_day-23,walking_dead
9081,"{'label': 'LABEL_0', 'score': 0.9920384883880615}",pun_of_the_day-23,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.996207594871521}",pun_of_the_day-23,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.9955381155014038}",pun_of_the_day-23,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.9964317083358765}",pun_of_the_day-23,walking_dead
9085,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",pun_of_the_day-23,walking_dead
9086,"{'label': 'LABEL_0', 'score': 0.9731413722038269}",pun_of_the_day-23,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9938691258430481}",pun_of_the_day-23,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.9943779110908508}",pun_of_the_day-23,walking_dead
9089,"{'label': 'LABEL_0', 'score': 0.9971311092376709}",pun_of_the_day-23,walking_dead
9090,"{'label': 'LABEL_0', 'score': 0.9921146035194397}",pun_of_the_day-23,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.811640202999115}",pun_of_the_day-23,walking_dead
9092,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",pun_of_the_day-23,walking_dead
9093,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",pun_of_the_day-23,walking_dead
9094,"{'label': 'LABEL_0', 'score': 0.9962108135223389}",pun_of_the_day-23,walking_dead
9095,"{'label': 'LABEL_0', 'score': 0.9980987906455994}",pun_of_the_day-23,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.9965894222259521}",pun_of_the_day-23,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.7440549731254578}",pun_of_the_day-23,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.9953385591506958}",pun_of_the_day-23,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.9950610995292664}",pun_of_the_day-23,walking_dead
9100,"{'label': 'LABEL_0', 'score': 0.5260565876960754}",pun_of_the_day-23,walking_dead
9101,"{'label': 'LABEL_0', 'score': 0.9959635734558105}",pun_of_the_day-23,walking_dead
9102,"{'label': 'LABEL_0', 'score': 0.9960961937904358}",pun_of_the_day-23,walking_dead
9103,"{'label': 'LABEL_0', 'score': 0.997149646282196}",pun_of_the_day-23,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.9964073300361633}",pun_of_the_day-23,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9940147995948792}",pun_of_the_day-23,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9941441416740417}",pun_of_the_day-23,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9949786067008972}",pun_of_the_day-23,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9947408437728882}",pun_of_the_day-23,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.9957901835441589}",pun_of_the_day-23,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9952442049980164}",pun_of_the_day-23,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9950544834136963}",pun_of_the_day-23,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.9962823987007141}",pun_of_the_day-23,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.9957850575447083}",pun_of_the_day-23,walking_dead
9114,"{'label': 'LABEL_0', 'score': 0.9982655644416809}",pun_of_the_day-23,walking_dead
9115,"{'label': 'LABEL_0', 'score': 0.9930058717727661}",pun_of_the_day-23,walking_dead
9116,"{'label': 'LABEL_0', 'score': 0.5113198757171631}",pun_of_the_day-23,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.9946495890617371}",pun_of_the_day-23,walking_dead
9118,"{'label': 'LABEL_1', 'score': 0.8558917045593262}",pun_of_the_day-23,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",pun_of_the_day-23,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.997795820236206}",pun_of_the_day-23,walking_dead
9121,"{'label': 'LABEL_0', 'score': 0.766970157623291}",pun_of_the_day-23,walking_dead
9122,"{'label': 'LABEL_0', 'score': 0.6542040109634399}",pun_of_the_day-23,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.9939769506454468}",pun_of_the_day-23,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.9949883222579956}",pun_of_the_day-23,walking_dead
9125,"{'label': 'LABEL_1', 'score': 0.7749712467193604}",pun_of_the_day-23,walking_dead
9126,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",pun_of_the_day-23,walking_dead
9127,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-23,walking_dead
9128,"{'label': 'LABEL_0', 'score': 0.9933340549468994}",pun_of_the_day-23,walking_dead
9129,"{'label': 'LABEL_0', 'score': 0.9651780128479004}",pun_of_the_day-23,walking_dead
9130,"{'label': 'LABEL_0', 'score': 0.9934373497962952}",pun_of_the_day-23,walking_dead
9131,"{'label': 'LABEL_0', 'score': 0.9129319190979004}",pun_of_the_day-23,walking_dead
9132,"{'label': 'LABEL_0', 'score': 0.991944432258606}",pun_of_the_day-23,walking_dead
9133,"{'label': 'LABEL_0', 'score': 0.9949069619178772}",pun_of_the_day-23,walking_dead
9134,"{'label': 'LABEL_0', 'score': 0.9955962300300598}",pun_of_the_day-23,walking_dead
9135,"{'label': 'LABEL_0', 'score': 0.6782646775245667}",pun_of_the_day-23,walking_dead
9136,"{'label': 'LABEL_0', 'score': 0.9945161938667297}",pun_of_the_day-23,walking_dead
9137,"{'label': 'LABEL_0', 'score': 0.9465814828872681}",pun_of_the_day-23,walking_dead
9138,"{'label': 'LABEL_0', 'score': 0.9958070516586304}",pun_of_the_day-23,walking_dead
9139,"{'label': 'LABEL_0', 'score': 0.9960592985153198}",pun_of_the_day-23,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",pun_of_the_day-23,walking_dead
9141,"{'label': 'LABEL_0', 'score': 0.9952387809753418}",pun_of_the_day-23,walking_dead
9142,"{'label': 'LABEL_0', 'score': 0.9581305384635925}",pun_of_the_day-23,walking_dead
9143,"{'label': 'LABEL_0', 'score': 0.9959644079208374}",pun_of_the_day-23,walking_dead
9144,"{'label': 'LABEL_0', 'score': 0.9872294664382935}",pun_of_the_day-23,walking_dead
9145,"{'label': 'LABEL_0', 'score': 0.9953106045722961}",pun_of_the_day-23,walking_dead
9146,"{'label': 'LABEL_0', 'score': 0.7711451649665833}",pun_of_the_day-23,walking_dead
9147,"{'label': 'LABEL_0', 'score': 0.9967306852340698}",pun_of_the_day-23,walking_dead
9148,"{'label': 'LABEL_0', 'score': 0.9936386942863464}",pun_of_the_day-23,walking_dead
9149,"{'label': 'LABEL_0', 'score': 0.9752843379974365}",pun_of_the_day-23,walking_dead
9150,"{'label': 'LABEL_0', 'score': 0.9917138814926147}",pun_of_the_day-23,walking_dead
9151,"{'label': 'LABEL_0', 'score': 0.9951173067092896}",pun_of_the_day-23,walking_dead
9152,"{'label': 'LABEL_0', 'score': 0.9828218817710876}",pun_of_the_day-23,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.8826960325241089}",pun_of_the_day-23,walking_dead
9154,"{'label': 'LABEL_0', 'score': 0.9962685108184814}",pun_of_the_day-23,walking_dead
9155,"{'label': 'LABEL_0', 'score': 0.9974185228347778}",pun_of_the_day-23,walking_dead
9156,"{'label': 'LABEL_0', 'score': 0.995148241519928}",pun_of_the_day-23,walking_dead
9157,"{'label': 'LABEL_0', 'score': 0.9959489107131958}",pun_of_the_day-23,walking_dead
9158,"{'label': 'LABEL_0', 'score': 0.9977498650550842}",pun_of_the_day-23,walking_dead
9159,"{'label': 'LABEL_0', 'score': 0.9982931017875671}",pun_of_the_day-23,walking_dead
9160,"{'label': 'LABEL_0', 'score': 0.9981063604354858}",pun_of_the_day-23,walking_dead
9161,"{'label': 'LABEL_0', 'score': 0.9960668683052063}",pun_of_the_day-23,walking_dead
