,preds,trained_on,test_on
7875,"{'label': 'LABEL_0', 'score': 0.8503770232200623}",semeval_2017_task_7-977,fig_qa_end
7876,"{'label': 'LABEL_1', 'score': 0.9234679937362671}",semeval_2017_task_7-977,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.5790510773658752}",semeval_2017_task_7-977,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.7239769101142883}",semeval_2017_task_7-977,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.6904503703117371}",semeval_2017_task_7-977,fig_qa_end
7880,"{'label': 'LABEL_1', 'score': 0.803200364112854}",semeval_2017_task_7-977,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.6904212236404419}",semeval_2017_task_7-977,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.8891581892967224}",semeval_2017_task_7-977,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.8829541802406311}",semeval_2017_task_7-977,fig_qa_end
7884,"{'label': 'LABEL_1', 'score': 0.6596100330352783}",semeval_2017_task_7-977,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.7106288075447083}",semeval_2017_task_7-977,fig_qa_end
7886,"{'label': 'LABEL_1', 'score': 0.9225822687149048}",semeval_2017_task_7-977,fig_qa_end
7887,"{'label': 'LABEL_1', 'score': 0.8811158537864685}",semeval_2017_task_7-977,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.8001514077186584}",semeval_2017_task_7-977,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.6507431864738464}",semeval_2017_task_7-977,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.5861287117004395}",semeval_2017_task_7-977,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.8061539530754089}",semeval_2017_task_7-977,fig_qa_end
7892,"{'label': 'LABEL_1', 'score': 0.5547464489936829}",semeval_2017_task_7-977,fig_qa_end
7893,"{'label': 'LABEL_1', 'score': 0.5913136005401611}",semeval_2017_task_7-977,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.7174391150474548}",semeval_2017_task_7-977,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.8012288212776184}",semeval_2017_task_7-977,fig_qa_end
7896,"{'label': 'LABEL_1', 'score': 0.5933966636657715}",semeval_2017_task_7-977,fig_qa_end
7897,"{'label': 'LABEL_1', 'score': 0.8523741960525513}",semeval_2017_task_7-977,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.7866330146789551}",semeval_2017_task_7-977,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.863406777381897}",semeval_2017_task_7-977,fig_qa_end
7900,"{'label': 'LABEL_1', 'score': 0.8027404546737671}",semeval_2017_task_7-977,fig_qa_end
7901,"{'label': 'LABEL_1', 'score': 0.808671236038208}",semeval_2017_task_7-977,fig_qa_end
7902,"{'label': 'LABEL_1', 'score': 0.8999423980712891}",semeval_2017_task_7-977,fig_qa_end
7903,"{'label': 'LABEL_1', 'score': 0.9411985278129578}",semeval_2017_task_7-977,fig_qa_end
7904,"{'label': 'LABEL_1', 'score': 0.791649341583252}",semeval_2017_task_7-977,fig_qa_end
7905,"{'label': 'LABEL_1', 'score': 0.6579527258872986}",semeval_2017_task_7-977,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.8164638876914978}",semeval_2017_task_7-977,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.5343043208122253}",semeval_2017_task_7-977,fig_qa_end
7908,"{'label': 'LABEL_1', 'score': 0.9302937984466553}",semeval_2017_task_7-977,fig_qa_end
7909,"{'label': 'LABEL_1', 'score': 0.9266247749328613}",semeval_2017_task_7-977,fig_qa_end
7910,"{'label': 'LABEL_1', 'score': 0.6963223814964294}",semeval_2017_task_7-977,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.8165987730026245}",semeval_2017_task_7-977,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.7190113067626953}",semeval_2017_task_7-977,fig_qa_end
7913,"{'label': 'LABEL_1', 'score': 0.5308646559715271}",semeval_2017_task_7-977,fig_qa_end
7914,"{'label': 'LABEL_1', 'score': 0.7208201885223389}",semeval_2017_task_7-977,fig_qa_end
7915,"{'label': 'LABEL_1', 'score': 0.7990832328796387}",semeval_2017_task_7-977,fig_qa_end
7916,"{'label': 'LABEL_1', 'score': 0.9450105428695679}",semeval_2017_task_7-977,fig_qa_end
7917,"{'label': 'LABEL_1', 'score': 0.9222208261489868}",semeval_2017_task_7-977,fig_qa_end
7918,"{'label': 'LABEL_1', 'score': 0.763008713722229}",semeval_2017_task_7-977,fig_qa_end
7919,"{'label': 'LABEL_1', 'score': 0.6748875975608826}",semeval_2017_task_7-977,fig_qa_end
7920,"{'label': 'LABEL_1', 'score': 0.938474714756012}",semeval_2017_task_7-977,fig_qa_end
7921,"{'label': 'LABEL_1', 'score': 0.9396522045135498}",semeval_2017_task_7-977,fig_qa_end
7922,"{'label': 'LABEL_1', 'score': 0.5840363502502441}",semeval_2017_task_7-977,fig_qa_end
7923,"{'label': 'LABEL_1', 'score': 0.9064216613769531}",semeval_2017_task_7-977,fig_qa_end
7924,"{'label': 'LABEL_1', 'score': 0.8121488094329834}",semeval_2017_task_7-977,fig_qa_end
7925,"{'label': 'LABEL_1', 'score': 0.6412665247917175}",semeval_2017_task_7-977,fig_qa_end
7926,"{'label': 'LABEL_1', 'score': 0.9230676293373108}",semeval_2017_task_7-977,fig_qa_end
7927,"{'label': 'LABEL_1', 'score': 0.5908228754997253}",semeval_2017_task_7-977,fig_qa_end
7928,"{'label': 'LABEL_1', 'score': 0.6253290772438049}",semeval_2017_task_7-977,fig_qa_end
7929,"{'label': 'LABEL_1', 'score': 0.6182547807693481}",semeval_2017_task_7-977,fig_qa_end
7930,"{'label': 'LABEL_1', 'score': 0.8033016324043274}",semeval_2017_task_7-977,fig_qa_end
7931,"{'label': 'LABEL_1', 'score': 0.8926174640655518}",semeval_2017_task_7-977,fig_qa_end
7932,"{'label': 'LABEL_1', 'score': 0.8501625061035156}",semeval_2017_task_7-977,fig_qa_end
7933,"{'label': 'LABEL_1', 'score': 0.8419718146324158}",semeval_2017_task_7-977,fig_qa_end
7934,"{'label': 'LABEL_1', 'score': 0.8794762492179871}",semeval_2017_task_7-977,fig_qa_end
7935,"{'label': 'LABEL_1', 'score': 0.6816837787628174}",semeval_2017_task_7-977,fig_qa_end
7936,"{'label': 'LABEL_1', 'score': 0.5624154806137085}",semeval_2017_task_7-977,fig_qa_end
7937,"{'label': 'LABEL_1', 'score': 0.5695720911026001}",semeval_2017_task_7-977,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.7158784866333008}",semeval_2017_task_7-977,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.8721078038215637}",semeval_2017_task_7-977,fig_qa_end
7940,"{'label': 'LABEL_1', 'score': 0.5738874673843384}",semeval_2017_task_7-977,fig_qa_end
7941,"{'label': 'LABEL_1', 'score': 0.6609841585159302}",semeval_2017_task_7-977,fig_qa_end
7942,"{'label': 'LABEL_1', 'score': 0.6481338143348694}",semeval_2017_task_7-977,fig_qa_end
7943,"{'label': 'LABEL_1', 'score': 0.7678486108779907}",semeval_2017_task_7-977,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.5845814943313599}",semeval_2017_task_7-977,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.7545790076255798}",semeval_2017_task_7-977,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.5970176458358765}",semeval_2017_task_7-977,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.7291306853294373}",semeval_2017_task_7-977,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.6135813593864441}",semeval_2017_task_7-977,fig_qa_end
7949,"{'label': 'LABEL_1', 'score': 0.5099795460700989}",semeval_2017_task_7-977,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.7550982236862183}",semeval_2017_task_7-977,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.6982690691947937}",semeval_2017_task_7-977,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.8107855916023254}",semeval_2017_task_7-977,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.751056432723999}",semeval_2017_task_7-977,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.8706086874008179}",semeval_2017_task_7-977,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.8470795154571533}",semeval_2017_task_7-977,fig_qa_end
7956,"{'label': 'LABEL_1', 'score': 0.7615012526512146}",semeval_2017_task_7-977,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.6571917533874512}",semeval_2017_task_7-977,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.9460290670394897}",semeval_2017_task_7-977,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.7011163830757141}",semeval_2017_task_7-977,fig_qa_end
7960,"{'label': 'LABEL_1', 'score': 0.52218097448349}",semeval_2017_task_7-977,fig_qa_end
7961,"{'label': 'LABEL_1', 'score': 0.6316930651664734}",semeval_2017_task_7-977,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.8729432821273804}",semeval_2017_task_7-977,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.8791564106941223}",semeval_2017_task_7-977,fig_qa_end
7964,"{'label': 'LABEL_1', 'score': 0.7726102471351624}",semeval_2017_task_7-977,fig_qa_end
7965,"{'label': 'LABEL_1', 'score': 0.5115493535995483}",semeval_2017_task_7-977,fig_qa_end
7966,"{'label': 'LABEL_1', 'score': 0.7497998476028442}",semeval_2017_task_7-977,fig_qa_end
7967,"{'label': 'LABEL_1', 'score': 0.7921841144561768}",semeval_2017_task_7-977,fig_qa_end
7968,"{'label': 'LABEL_1', 'score': 0.8909726142883301}",semeval_2017_task_7-977,fig_qa_end
7969,"{'label': 'LABEL_1', 'score': 0.9210715889930725}",semeval_2017_task_7-977,fig_qa_end
7970,"{'label': 'LABEL_1', 'score': 0.6656323075294495}",semeval_2017_task_7-977,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.5138177871704102}",semeval_2017_task_7-977,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.5065461993217468}",semeval_2017_task_7-977,fig_qa_end
7973,"{'label': 'LABEL_1', 'score': 0.5105249881744385}",semeval_2017_task_7-977,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.6516633629798889}",semeval_2017_task_7-977,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.638211190700531}",semeval_2017_task_7-977,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.8874885439872742}",semeval_2017_task_7-977,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.6253432035446167}",semeval_2017_task_7-977,fig_qa_end
7978,"{'label': 'LABEL_1', 'score': 0.8962250351905823}",semeval_2017_task_7-977,fig_qa_end
7979,"{'label': 'LABEL_1', 'score': 0.9141658544540405}",semeval_2017_task_7-977,fig_qa_end
7980,"{'label': 'LABEL_1', 'score': 0.7385660409927368}",semeval_2017_task_7-977,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.7042034268379211}",semeval_2017_task_7-977,fig_qa_end
7982,"{'label': 'LABEL_1', 'score': 0.6209898591041565}",semeval_2017_task_7-977,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.7693856358528137}",semeval_2017_task_7-977,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.8478561043739319}",semeval_2017_task_7-977,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.7988885045051575}",semeval_2017_task_7-977,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.508335530757904}",semeval_2017_task_7-977,fig_qa_end
7987,"{'label': 'LABEL_1', 'score': 0.5072878003120422}",semeval_2017_task_7-977,fig_qa_end
7988,"{'label': 'LABEL_1', 'score': 0.7972787022590637}",semeval_2017_task_7-977,fig_qa_end
7989,"{'label': 'LABEL_1', 'score': 0.5462154746055603}",semeval_2017_task_7-977,fig_qa_end
7990,"{'label': 'LABEL_1', 'score': 0.8267484307289124}",semeval_2017_task_7-977,fig_qa_end
7991,"{'label': 'LABEL_1', 'score': 0.6638257503509521}",semeval_2017_task_7-977,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.627935528755188}",semeval_2017_task_7-977,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.7457852959632874}",semeval_2017_task_7-977,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.837566077709198}",semeval_2017_task_7-977,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.5541179180145264}",semeval_2017_task_7-977,fig_qa_end
7996,"{'label': 'LABEL_1', 'score': 0.8953853249549866}",semeval_2017_task_7-977,fig_qa_end
7997,"{'label': 'LABEL_1', 'score': 0.7554337382316589}",semeval_2017_task_7-977,fig_qa_end
7998,"{'label': 'LABEL_1', 'score': 0.7737532258033752}",semeval_2017_task_7-977,fig_qa_end
7999,"{'label': 'LABEL_1', 'score': 0.8387071490287781}",semeval_2017_task_7-977,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.8748388886451721}",semeval_2017_task_7-977,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.871425986289978}",semeval_2017_task_7-977,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.5995965003967285}",semeval_2017_task_7-977,fig_qa_end
8003,"{'label': 'LABEL_1', 'score': 0.5885595083236694}",semeval_2017_task_7-977,fig_qa_end
8004,"{'label': 'LABEL_1', 'score': 0.8437724113464355}",semeval_2017_task_7-977,fig_qa_end
8005,"{'label': 'LABEL_1', 'score': 0.8150784373283386}",semeval_2017_task_7-977,fig_qa_end
8006,"{'label': 'LABEL_1', 'score': 0.8335418105125427}",semeval_2017_task_7-977,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.5819455981254578}",semeval_2017_task_7-977,fig_qa_end
8008,"{'label': 'LABEL_1', 'score': 0.7487261891365051}",semeval_2017_task_7-977,fig_qa_end
8009,"{'label': 'LABEL_1', 'score': 0.5188925266265869}",semeval_2017_task_7-977,fig_qa_end
8010,"{'label': 'LABEL_1', 'score': 0.6070651412010193}",semeval_2017_task_7-977,fig_qa_end
8011,"{'label': 'LABEL_1', 'score': 0.572099506855011}",semeval_2017_task_7-977,fig_qa_end
8012,"{'label': 'LABEL_1', 'score': 0.9561406373977661}",semeval_2017_task_7-977,fig_qa_end
8013,"{'label': 'LABEL_1', 'score': 0.9538282752037048}",semeval_2017_task_7-977,fig_qa_end
8014,"{'label': 'LABEL_1', 'score': 0.9034410119056702}",semeval_2017_task_7-977,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.7120954990386963}",semeval_2017_task_7-977,fig_qa_end
8016,"{'label': 'LABEL_1', 'score': 0.7419038414955139}",semeval_2017_task_7-977,fig_qa_end
8017,"{'label': 'LABEL_1', 'score': 0.6105291247367859}",semeval_2017_task_7-977,fig_qa_end
8018,"{'label': 'LABEL_1', 'score': 0.7751074433326721}",semeval_2017_task_7-977,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.7752256393432617}",semeval_2017_task_7-977,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.8644719123840332}",semeval_2017_task_7-977,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.8561813235282898}",semeval_2017_task_7-977,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.6857151985168457}",semeval_2017_task_7-977,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.854038417339325}",semeval_2017_task_7-977,fig_qa_end
8024,"{'label': 'LABEL_1', 'score': 0.5372958183288574}",semeval_2017_task_7-977,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.7122570872306824}",semeval_2017_task_7-977,fig_qa_end
8026,"{'label': 'LABEL_1', 'score': 0.9392494559288025}",semeval_2017_task_7-977,fig_qa_end
8027,"{'label': 'LABEL_1', 'score': 0.9230272173881531}",semeval_2017_task_7-977,fig_qa_end
8028,"{'label': 'LABEL_1', 'score': 0.7186024785041809}",semeval_2017_task_7-977,fig_qa_end
8029,"{'label': 'LABEL_1', 'score': 0.8242796063423157}",semeval_2017_task_7-977,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.8717950582504272}",semeval_2017_task_7-977,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.855029821395874}",semeval_2017_task_7-977,fig_qa_end
8032,"{'label': 'LABEL_1', 'score': 0.5308613181114197}",semeval_2017_task_7-977,fig_qa_end
8033,"{'label': 'LABEL_1', 'score': 0.5230470895767212}",semeval_2017_task_7-977,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.7353072166442871}",semeval_2017_task_7-977,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.6386483907699585}",semeval_2017_task_7-977,fig_qa_end
8036,"{'label': 'LABEL_1', 'score': 0.6895424723625183}",semeval_2017_task_7-977,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.7380355000495911}",semeval_2017_task_7-977,fig_qa_end
8038,"{'label': 'LABEL_1', 'score': 0.888445258140564}",semeval_2017_task_7-977,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.5880449414253235}",semeval_2017_task_7-977,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.5885259509086609}",semeval_2017_task_7-977,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.5032005906105042}",semeval_2017_task_7-977,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.7745107412338257}",semeval_2017_task_7-977,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.8264350891113281}",semeval_2017_task_7-977,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.7108795046806335}",semeval_2017_task_7-977,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.6174516677856445}",semeval_2017_task_7-977,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.6516644954681396}",semeval_2017_task_7-977,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.8079423904418945}",semeval_2017_task_7-977,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.504352867603302}",semeval_2017_task_7-977,fig_qa_end
8049,"{'label': 'LABEL_1', 'score': 0.7378649711608887}",semeval_2017_task_7-977,fig_qa_end
8050,"{'label': 'LABEL_1', 'score': 0.9250134229660034}",semeval_2017_task_7-977,fig_qa_end
8051,"{'label': 'LABEL_1', 'score': 0.9359976053237915}",semeval_2017_task_7-977,fig_qa_end
8052,"{'label': 'LABEL_1', 'score': 0.8934746980667114}",semeval_2017_task_7-977,fig_qa_end
8053,"{'label': 'LABEL_1', 'score': 0.8307342529296875}",semeval_2017_task_7-977,fig_qa_end
8054,"{'label': 'LABEL_1', 'score': 0.6695770025253296}",semeval_2017_task_7-977,fig_qa_end
8055,"{'label': 'LABEL_1', 'score': 0.7012375593185425}",semeval_2017_task_7-977,fig_qa_end
8056,"{'label': 'LABEL_1', 'score': 0.9323435425758362}",semeval_2017_task_7-977,fig_qa_end
8057,"{'label': 'LABEL_1', 'score': 0.9562336206436157}",semeval_2017_task_7-977,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.7769801616668701}",semeval_2017_task_7-977,fig_qa_end
8059,"{'label': 'LABEL_1', 'score': 0.513698160648346}",semeval_2017_task_7-977,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.788745641708374}",semeval_2017_task_7-977,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.6429654955863953}",semeval_2017_task_7-977,fig_qa_end
8062,"{'label': 'LABEL_1', 'score': 0.664902925491333}",semeval_2017_task_7-977,fig_qa_end
8063,"{'label': 'LABEL_1', 'score': 0.748893141746521}",semeval_2017_task_7-977,fig_qa_end
8064,"{'label': 'LABEL_1', 'score': 0.8923129439353943}",semeval_2017_task_7-977,fig_qa_end
8065,"{'label': 'LABEL_1', 'score': 0.7963954210281372}",semeval_2017_task_7-977,fig_qa_end
8066,"{'label': 'LABEL_1', 'score': 0.8940040469169617}",semeval_2017_task_7-977,fig_qa_end
8067,"{'label': 'LABEL_1', 'score': 0.934828519821167}",semeval_2017_task_7-977,fig_qa_end
8068,"{'label': 'LABEL_1', 'score': 0.5661359429359436}",semeval_2017_task_7-977,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.7702742218971252}",semeval_2017_task_7-977,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.7733867168426514}",semeval_2017_task_7-977,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.7657442688941956}",semeval_2017_task_7-977,fig_qa_end
8072,"{'label': 'LABEL_1', 'score': 0.9065492153167725}",semeval_2017_task_7-977,fig_qa_end
8073,"{'label': 'LABEL_1', 'score': 0.9345151782035828}",semeval_2017_task_7-977,fig_qa_end
8074,"{'label': 'LABEL_1', 'score': 0.9450475573539734}",semeval_2017_task_7-977,fig_qa_end
8075,"{'label': 'LABEL_1', 'score': 0.9470385313034058}",semeval_2017_task_7-977,fig_qa_end
8076,"{'label': 'LABEL_1', 'score': 0.9175217747688293}",semeval_2017_task_7-977,fig_qa_end
8077,"{'label': 'LABEL_1', 'score': 0.9498388171195984}",semeval_2017_task_7-977,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.5962276458740234}",semeval_2017_task_7-977,fig_qa_end
8079,"{'label': 'LABEL_1', 'score': 0.544655442237854}",semeval_2017_task_7-977,fig_qa_end
8080,"{'label': 'LABEL_1', 'score': 0.8892552256584167}",semeval_2017_task_7-977,fig_qa_end
8081,"{'label': 'LABEL_1', 'score': 0.8647781014442444}",semeval_2017_task_7-977,fig_qa_end
8082,"{'label': 'LABEL_1', 'score': 0.9683550596237183}",semeval_2017_task_7-977,fig_qa_end
8083,"{'label': 'LABEL_1', 'score': 0.9097629189491272}",semeval_2017_task_7-977,fig_qa_end
8084,"{'label': 'LABEL_1', 'score': 0.615622341632843}",semeval_2017_task_7-977,fig_qa_end
8085,"{'label': 'LABEL_1', 'score': 0.9046017527580261}",semeval_2017_task_7-977,fig_qa_end
8086,"{'label': 'LABEL_1', 'score': 0.666617214679718}",semeval_2017_task_7-977,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.7402459979057312}",semeval_2017_task_7-977,fig_qa_end
8088,"{'label': 'LABEL_1', 'score': 0.9254891872406006}",semeval_2017_task_7-977,fig_qa_end
8089,"{'label': 'LABEL_1', 'score': 0.9611502289772034}",semeval_2017_task_7-977,fig_qa_end
8090,"{'label': 'LABEL_1', 'score': 0.8688638806343079}",semeval_2017_task_7-977,fig_qa_end
8091,"{'label': 'LABEL_1', 'score': 0.7847422957420349}",semeval_2017_task_7-977,fig_qa_end
8092,"{'label': 'LABEL_1', 'score': 0.53264981508255}",semeval_2017_task_7-977,fig_qa_end
8093,"{'label': 'LABEL_1', 'score': 0.7972699403762817}",semeval_2017_task_7-977,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.8383378386497498}",semeval_2017_task_7-977,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.6951227784156799}",semeval_2017_task_7-977,fig_qa_end
8096,"{'label': 'LABEL_1', 'score': 0.5766093730926514}",semeval_2017_task_7-977,fig_qa_end
8097,"{'label': 'LABEL_1', 'score': 0.7151782512664795}",semeval_2017_task_7-977,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.9641874432563782}",semeval_2017_task_7-977,fig_qa_end
8099,"{'label': 'LABEL_1', 'score': 0.9485700130462646}",semeval_2017_task_7-977,fig_qa_end
8100,"{'label': 'LABEL_1', 'score': 0.5033066868782043}",semeval_2017_task_7-977,fig_qa_end
