,preds,trained_on,test_on
7730,"{'label': 'LABEL_0', 'score': 0.9894221425056458}",comb-453,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9914416670799255}",comb-453,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9781507253646851}",comb-453,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9625006318092346}",comb-453,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.8106145858764648}",comb-453,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9892498254776001}",comb-453,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9740923643112183}",comb-453,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.9639707207679749}",comb-453,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9948496222496033}",comb-453,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9900593757629395}",comb-453,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.987352728843689}",comb-453,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.982853889465332}",comb-453,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9943471550941467}",comb-453,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9710190296173096}",comb-453,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",comb-453,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9919328093528748}",comb-453,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9949560761451721}",comb-453,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9792746901512146}",comb-453,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9829711318016052}",comb-453,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.993486225605011}",comb-453,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9925060868263245}",comb-453,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9817865490913391}",comb-453,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9923545122146606}",comb-453,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9802405834197998}",comb-453,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9854143857955933}",comb-453,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9903717041015625}",comb-453,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.992741048336029}",comb-453,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9937825798988342}",comb-453,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9936191439628601}",comb-453,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9961825013160706}",comb-453,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.991614818572998}",comb-453,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.99379962682724}",comb-453,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9781481027603149}",comb-453,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9850686192512512}",comb-453,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9877811670303345}",comb-453,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9760628342628479}",comb-453,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9887288808822632}",comb-453,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.8666291832923889}",comb-453,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9714605808258057}",comb-453,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9820538759231567}",comb-453,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9669402837753296}",comb-453,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.7433716058731079}",comb-453,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9921162724494934}",comb-453,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9943516254425049}",comb-453,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9862676858901978}",comb-453,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9819028377532959}",comb-453,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9598628282546997}",comb-453,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.7335507869720459}",comb-453,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9974753260612488}",comb-453,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9944767355918884}",comb-453,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9864075183868408}",comb-453,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9853213429450989}",comb-453,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.991392970085144}",comb-453,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9928949475288391}",comb-453,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9909453392028809}",comb-453,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9715347290039062}",comb-453,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9631896018981934}",comb-453,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9941501617431641}",comb-453,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.6560476422309875}",comb-453,fig_qa_end
7789,"{'label': 'LABEL_0', 'score': 0.6553695201873779}",comb-453,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.9207795262336731}",comb-453,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.9730580449104309}",comb-453,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9664997458457947}",comb-453,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9848397374153137}",comb-453,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9878935217857361}",comb-453,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.981077253818512}",comb-453,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9854671955108643}",comb-453,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9764330983161926}",comb-453,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9894402623176575}",comb-453,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9917246699333191}",comb-453,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.9853029251098633}",comb-453,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9762943387031555}",comb-453,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9825426340103149}",comb-453,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9802346229553223}",comb-453,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9345072507858276}",comb-453,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9546255469322205}",comb-453,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9739565849304199}",comb-453,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9671908617019653}",comb-453,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.995326042175293}",comb-453,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9950182437896729}",comb-453,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9902647733688354}",comb-453,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9946600794792175}",comb-453,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9934856295585632}",comb-453,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.9868882298469543}",comb-453,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9837099313735962}",comb-453,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9428779482841492}",comb-453,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.7066381573677063}",comb-453,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.7742798924446106}",comb-453,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9905844330787659}",comb-453,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.995293915271759}",comb-453,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9842074513435364}",comb-453,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9901157021522522}",comb-453,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9922453761100769}",comb-453,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9948816299438477}",comb-453,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9953303337097168}",comb-453,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9929950833320618}",comb-453,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.982602596282959}",comb-453,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.988800048828125}",comb-453,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9944990873336792}",comb-453,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9673667550086975}",comb-453,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9593266248703003}",comb-453,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9847352504730225}",comb-453,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.8334408402442932}",comb-453,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.7660160660743713}",comb-453,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9905607104301453}",comb-453,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9893594980239868}",comb-453,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.990171492099762}",comb-453,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9855151176452637}",comb-453,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9924722909927368}",comb-453,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9931158423423767}",comb-453,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.986358106136322}",comb-453,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.995227575302124}",comb-453,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9892715215682983}",comb-453,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9943593144416809}",comb-453,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9900588393211365}",comb-453,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9874159693717957}",comb-453,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9868248105049133}",comb-453,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9877107739448547}",comb-453,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9928391575813293}",comb-453,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.994907796382904}",comb-453,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9914576411247253}",comb-453,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9702009558677673}",comb-453,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9932914972305298}",comb-453,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9900854825973511}",comb-453,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9761679768562317}",comb-453,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.991442859172821}",comb-453,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9934796094894409}",comb-453,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",comb-453,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9592800736427307}",comb-453,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9540512561798096}",comb-453,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9960628151893616}",comb-453,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9957578778266907}",comb-453,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.995913565158844}",comb-453,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9952661991119385}",comb-453,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.976378858089447}",comb-453,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9963640570640564}",comb-453,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9881511926651001}",comb-453,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9762195944786072}",comb-453,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9965919256210327}",comb-453,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9917411804199219}",comb-453,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9913173913955688}",comb-453,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9960553646087646}",comb-453,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.9396234750747681}",comb-453,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9735687375068665}",comb-453,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9923149943351746}",comb-453,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9830779433250427}",comb-453,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9929074048995972}",comb-453,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.93734210729599}",comb-453,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.8319190144538879}",comb-453,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.9576384425163269}",comb-453,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9916476011276245}",comb-453,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9899728298187256}",comb-453,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9939543604850769}",comb-453,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.993536114692688}",comb-453,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9950651526451111}",comb-453,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9952908754348755}",comb-453,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9650489687919617}",comb-453,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9390902519226074}",comb-453,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.8596781492233276}",comb-453,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.9574857354164124}",comb-453,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9914985299110413}",comb-453,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9926504492759705}",comb-453,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9613600969314575}",comb-453,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.983393132686615}",comb-453,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9672593474388123}",comb-453,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9855557680130005}",comb-453,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9877960681915283}",comb-453,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9874740839004517}",comb-453,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9938836693763733}",comb-453,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9858799576759338}",comb-453,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9952850937843323}",comb-453,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",comb-453,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9944230914115906}",comb-453,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.97869873046875}",comb-453,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9933046698570251}",comb-453,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9913879036903381}",comb-453,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.9040223956108093}",comb-453,fig_qa_end
7907,"{'label': 'LABEL_0', 'score': 0.9766641855239868}",comb-453,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.996682345867157}",comb-453,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",comb-453,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9909203052520752}",comb-453,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9922532439231873}",comb-453,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9708051681518555}",comb-453,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9860331416130066}",comb-453,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9908690452575684}",comb-453,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9782906770706177}",comb-453,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9737279415130615}",comb-453,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.8296650648117065}",comb-453,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9673329591751099}",comb-453,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9730691313743591}",comb-453,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9821011424064636}",comb-453,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9491675496101379}",comb-453,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.967307448387146}",comb-453,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.9528921842575073}",comb-453,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9929680228233337}",comb-453,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9908547401428223}",comb-453,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9847164154052734}",comb-453,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.7325537204742432}",comb-453,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9539521932601929}",comb-453,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9624273180961609}",comb-453,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9967545866966248}",comb-453,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9969105124473572}",comb-453,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9392741918563843}",comb-453,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9786089062690735}",comb-453,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9947892427444458}",comb-453,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9870344996452332}",comb-453,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9925704598426819}",comb-453,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9969744682312012}",comb-453,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9941809773445129}",comb-453,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9904353618621826}",comb-453,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9587769508361816}",comb-453,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.6685352921485901}",comb-453,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9941760301589966}",comb-453,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9924381375312805}",comb-453,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9937872886657715}",comb-453,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.993593156337738}",comb-453,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9951125979423523}",comb-453,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.991597592830658}",comb-453,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9881828427314758}",comb-453,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9850326776504517}",comb-453,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",comb-453,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9931990504264832}",comb-453,fig_qa_end
7952,"{'label': 'LABEL_1', 'score': 0.9030294418334961}",comb-453,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9824044108390808}",comb-453,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",comb-453,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9947552680969238}",comb-453,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9953769445419312}",comb-453,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.9941278696060181}",comb-453,fig_qa_end
7958,"{'label': 'LABEL_0', 'score': 0.981447696685791}",comb-453,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.9801129102706909}",comb-453,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.8440531492233276}",comb-453,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9415574073791504}",comb-453,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9894583225250244}",comb-453,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9922480583190918}",comb-453,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.9440317153930664}",comb-453,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9485923647880554}",comb-453,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9865890741348267}",comb-453,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9313361644744873}",comb-453,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9945419430732727}",comb-453,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.9948150515556335}",comb-453,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9916792511940002}",comb-453,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9864107966423035}",comb-453,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9484996795654297}",comb-453,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9230554699897766}",comb-453,fig_qa_end
7974,"{'label': 'LABEL_1', 'score': 0.9026506543159485}",comb-453,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9877703189849854}",comb-453,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9898563623428345}",comb-453,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9792246222496033}",comb-453,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9886518120765686}",comb-453,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.6668434739112854}",comb-453,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9900520443916321}",comb-453,fig_qa_end
7981,"{'label': 'LABEL_1', 'score': 0.5098162889480591}",comb-453,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9732903838157654}",comb-453,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9900623559951782}",comb-453,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9929413795471191}",comb-453,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9959926009178162}",comb-453,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.9890105128288269}",comb-453,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9892975091934204}",comb-453,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9917352199554443}",comb-453,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9850789308547974}",comb-453,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9980523586273193}",comb-453,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9964272379875183}",comb-453,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9717517495155334}",comb-453,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9608929753303528}",comb-453,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9940603375434875}",comb-453,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9941213726997375}",comb-453,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9833937287330627}",comb-453,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9672621488571167}",comb-453,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9158576726913452}",comb-453,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.911062479019165}",comb-453,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9902894496917725}",comb-453,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9931513071060181}",comb-453,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9933875799179077}",comb-453,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9933640956878662}",comb-453,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.996644139289856}",comb-453,fig_qa_end
