,preds,trained_on,test_on
8492,"{'label': 'LABEL_0', 'score': 0.7989001274108887}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.8050744533538818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.6418818235397339}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8495,"{'label': 'LABEL_1', 'score': 0.60871422290802}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8496,"{'label': 'LABEL_1', 'score': 0.9584271907806396}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.8329064249992371}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.7192092537879944}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8499,"{'label': 'LABEL_1', 'score': 0.9308518767356873}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.6455596685409546}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.8251277208328247}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.8316953182220459}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.8217533826828003}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8504,"{'label': 'LABEL_1', 'score': 0.9519813060760498}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8505,"{'label': 'LABEL_1', 'score': 0.9367671012878418}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8506,"{'label': 'LABEL_1', 'score': 0.8746762275695801}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8507,"{'label': 'LABEL_1', 'score': 0.95791095495224}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8508,"{'label': 'LABEL_1', 'score': 0.9681845903396606}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8509,"{'label': 'LABEL_1', 'score': 0.8911097049713135}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8510,"{'label': 'LABEL_1', 'score': 0.9809352159500122}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8511,"{'label': 'LABEL_1', 'score': 0.7806957364082336}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.923438310623169}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.8775840401649475}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.6310988664627075}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8515,"{'label': 'LABEL_1', 'score': 0.8865006566047668}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.8475257158279419}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.8335588574409485}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8518,"{'label': 'LABEL_1', 'score': 0.9371634125709534}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.858664333820343}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8520,"{'label': 'LABEL_1', 'score': 0.6863566637039185}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8521,"{'label': 'LABEL_1', 'score': 0.8519518971443176}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.665635347366333}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8523,"{'label': 'LABEL_0', 'score': 0.9913442134857178}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.837233304977417}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.9642225503921509}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9770671725273132}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9936332702636719}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8528,"{'label': 'LABEL_1', 'score': 0.8447004556655884}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.6527381539344788}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8530,"{'label': 'LABEL_1', 'score': 0.8874061107635498}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9852402210235596}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.8151670098304749}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.5985921621322632}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.8290749192237854}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.8076332807540894}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8536,"{'label': 'LABEL_1', 'score': 0.7472234964370728}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8537,"{'label': 'LABEL_1', 'score': 0.5715348720550537}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8538,"{'label': 'LABEL_1', 'score': 0.9487238526344299}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8539,"{'label': 'LABEL_1', 'score': 0.9730564951896667}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9947397112846375}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8541,"{'label': 'LABEL_1', 'score': 0.7426393628120422}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.8172746300697327}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.8125075101852417}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.7469092607498169}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8545,"{'label': 'LABEL_1', 'score': 0.9524140954017639}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8546,"{'label': 'LABEL_1', 'score': 0.6853712201118469}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8547,"{'label': 'LABEL_1', 'score': 0.857487678527832}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8548,"{'label': 'LABEL_1', 'score': 0.8268242478370667}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8549,"{'label': 'LABEL_1', 'score': 0.9100830554962158}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.9657416939735413}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9823485016822815}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.8997061252593994}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.6865034699440002}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.7928346395492554}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.6463821530342102}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8556,"{'label': 'LABEL_1', 'score': 0.938991129398346}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.8086958527565002}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.8230035901069641}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.8332297205924988}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8560,"{'label': 'LABEL_1', 'score': 0.8951377272605896}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.5035167932510376}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8562,"{'label': 'LABEL_1', 'score': 0.5128008723258972}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.8215038776397705}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.6568906903266907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.7147006392478943}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.8177828788757324}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.8367507457733154}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.8498644232749939}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.8065178990364075}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.775581419467926}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.7277337908744812}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8572,"{'label': 'LABEL_1', 'score': 0.655087411403656}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8573,"{'label': 'LABEL_1', 'score': 0.7866029143333435}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8574,"{'label': 'LABEL_1', 'score': 0.9635841250419617}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8575,"{'label': 'LABEL_1', 'score': 0.6430925130844116}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9912599921226501}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9921121597290039}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.5414993166923523}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8579,"{'label': 'LABEL_1', 'score': 0.5683869123458862}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.605826199054718}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.8018429279327393}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.812972366809845}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.8150761723518372}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9336273074150085}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.910301923751831}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.7750816345214844}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.8140267729759216}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.7825092077255249}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9384574890136719}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.9954663515090942}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9952865242958069}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.9935150146484375}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.7079331278800964}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.8258079886436462}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.790044903755188}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.7998143434524536}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.5016671419143677}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.7673205733299255}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8599,"{'label': 'LABEL_1', 'score': 0.6860144734382629}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.8413127064704895}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.8238576650619507}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.6392918825149536}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.9209265112876892}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.853432834148407}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.7180508375167847}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.8149028420448303}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.8232351541519165}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.7721354961395264}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.8144216537475586}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9565790295600891}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8611,"{'label': 'LABEL_1', 'score': 0.8991943001747131}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9848999977111816}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9847292304039001}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.591948390007019}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.7509341239929199}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.7216440439224243}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.5986779928207397}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8618,"{'label': 'LABEL_1', 'score': 0.868662416934967}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.7182743549346924}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9870656728744507}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8621,"{'label': 'LABEL_1', 'score': 0.9769232869148254}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.8226621150970459}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.8349339962005615}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8624,"{'label': 'LABEL_1', 'score': 0.9502667188644409}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8625,"{'label': 'LABEL_1', 'score': 0.8742468953132629}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8626,"{'label': 'LABEL_1', 'score': 0.8512529134750366}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8627,"{'label': 'LABEL_1', 'score': 0.9592804312705994}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8628,"{'label': 'LABEL_1', 'score': 0.9326802492141724}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8629,"{'label': 'LABEL_1', 'score': 0.8662930727005005}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.5275235176086426}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8631,"{'label': 'LABEL_1', 'score': 0.8674339056015015}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.8046512007713318}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.8013933897018433}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8634,"{'label': 'LABEL_1', 'score': 0.5446744561195374}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.8022482991218567}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.6612504720687866}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.817969024181366}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.9227596521377563}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.756973922252655}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8640,"{'label': 'LABEL_0', 'score': 0.6598894596099854}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.8212175965309143}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9796961545944214}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8643,"{'label': 'LABEL_1', 'score': 0.9813439846038818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9914101958274841}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8645,"{'label': 'LABEL_1', 'score': 0.8514498472213745}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.9278702735900879}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.9815079569816589}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.8386708498001099}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.6765713095664978}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.9246612191200256}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.811015784740448}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.8248317837715149}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.7562046647071838}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8654,"{'label': 'LABEL_1', 'score': 0.8892078399658203}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
