,preds,trained_on,test_on
7844,"{'label': 'LABEL_1', 'score': 0.9566637873649597}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.7343169450759888}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.803739607334137}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7847,"{'label': 'LABEL_0', 'score': 0.8271375894546509}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7848,"{'label': 'LABEL_1', 'score': 0.8739597201347351}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7849,"{'label': 'LABEL_0', 'score': 0.8464632034301758}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7850,"{'label': 'LABEL_0', 'score': 0.9206929206848145}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7851,"{'label': 'LABEL_0', 'score': 0.9168829321861267}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7852,"{'label': 'LABEL_1', 'score': 0.9513182044029236}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.7340066432952881}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7854,"{'label': 'LABEL_0', 'score': 0.8403857350349426}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7855,"{'label': 'LABEL_0', 'score': 0.8961675763130188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7856,"{'label': 'LABEL_0', 'score': 0.9636456966400146}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7857,"{'label': 'LABEL_0', 'score': 0.9169152975082397}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9797194600105286}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.988476037979126}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.86662358045578}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.7982711791992188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.9809795022010803}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7863,"{'label': 'LABEL_1', 'score': 0.9926373958587646}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7864,"{'label': 'LABEL_0', 'score': 0.8446824550628662}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.7150717377662659}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7866,"{'label': 'LABEL_0', 'score': 0.7729623317718506}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7867,"{'label': 'LABEL_0', 'score': 0.7475870251655579}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7868,"{'label': 'LABEL_0', 'score': 0.71552973985672}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7869,"{'label': 'LABEL_0', 'score': 0.6581122279167175}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.746286153793335}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7871,"{'label': 'LABEL_1', 'score': 0.6563383340835571}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7872,"{'label': 'LABEL_0', 'score': 0.7902811765670776}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.6356970071792603}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.7852204442024231}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7875,"{'label': 'LABEL_1', 'score': 0.9836843013763428}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.9468185901641846}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.9356191754341125}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7878,"{'label': 'LABEL_1', 'score': 0.854798436164856}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7879,"{'label': 'LABEL_0', 'score': 0.7297481298446655}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7880,"{'label': 'LABEL_0', 'score': 0.8225633502006531}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7881,"{'label': 'LABEL_0', 'score': 0.9192945957183838}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7882,"{'label': 'LABEL_1', 'score': 0.8652895092964172}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.841076672077179}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.7627038359642029}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.909731924533844}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7886,"{'label': 'LABEL_0', 'score': 0.7217971086502075}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.963195264339447}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7888,"{'label': 'LABEL_1', 'score': 0.6317160725593567}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7889,"{'label': 'LABEL_0', 'score': 0.7061724662780762}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.7501379251480103}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.8152742385864258}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7892,"{'label': 'LABEL_1', 'score': 0.8939650058746338}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7893,"{'label': 'LABEL_0', 'score': 0.8574820756912231}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7894,"{'label': 'LABEL_1', 'score': 0.8944071531295776}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.9477765560150146}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.9681649208068848}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.8430010080337524}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.901356041431427}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7899,"{'label': 'LABEL_1', 'score': 0.779301643371582}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7900,"{'label': 'LABEL_0', 'score': 0.9176667928695679}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7901,"{'label': 'LABEL_0', 'score': 0.949240505695343}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7902,"{'label': 'LABEL_0', 'score': 0.7982191443443298}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7903,"{'label': 'LABEL_0', 'score': 0.7716426253318787}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.7985309958457947}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.9463144540786743}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.9589933156967163}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.6710444092750549}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7908,"{'label': 'LABEL_1', 'score': 0.5963470935821533}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7909,"{'label': 'LABEL_1', 'score': 0.8332065939903259}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7910,"{'label': 'LABEL_0', 'score': 0.6827625632286072}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.8904961943626404}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7912,"{'label': 'LABEL_0', 'score': 0.929328203201294}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7913,"{'label': 'LABEL_0', 'score': 0.8176600337028503}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.560545802116394}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7915,"{'label': 'LABEL_0', 'score': 0.9430367350578308}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7916,"{'label': 'LABEL_0', 'score': 0.7471321821212769}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7917,"{'label': 'LABEL_0', 'score': 0.8068028688430786}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7918,"{'label': 'LABEL_0', 'score': 0.9523512721061707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7919,"{'label': 'LABEL_0', 'score': 0.9645257592201233}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7920,"{'label': 'LABEL_0', 'score': 0.9271152019500732}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7921,"{'label': 'LABEL_0', 'score': 0.8865367770195007}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.6674373745918274}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7923,"{'label': 'LABEL_0', 'score': 0.5448264479637146}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.8837782740592957}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.9394381642341614}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7926,"{'label': 'LABEL_1', 'score': 0.9562625885009766}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7927,"{'label': 'LABEL_1', 'score': 0.9269203543663025}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.9855212569236755}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7929,"{'label': 'LABEL_0', 'score': 0.6084800958633423}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7930,"{'label': 'LABEL_0', 'score': 0.9752514958381653}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7931,"{'label': 'LABEL_0', 'score': 0.9717684984207153}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7932,"{'label': 'LABEL_1', 'score': 0.7586967349052429}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.9877817630767822}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.9831176996231079}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.9750533103942871}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.5584249496459961}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7937,"{'label': 'LABEL_0', 'score': 0.9352541565895081}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7938,"{'label': 'LABEL_1', 'score': 0.5593562126159668}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.7483301162719727}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7940,"{'label': 'LABEL_1', 'score': 0.9455680847167969}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7941,"{'label': 'LABEL_1', 'score': 0.8444930911064148}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7942,"{'label': 'LABEL_1', 'score': 0.8970726728439331}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7943,"{'label': 'LABEL_1', 'score': 0.9290285706520081}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7944,"{'label': 'LABEL_1', 'score': 0.5981506109237671}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7945,"{'label': 'LABEL_0', 'score': 0.8736670613288879}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7946,"{'label': 'LABEL_1', 'score': 0.8864132165908813}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7947,"{'label': 'LABEL_1', 'score': 0.7554139494895935}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7948,"{'label': 'LABEL_0', 'score': 0.8087779879570007}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7949,"{'label': 'LABEL_0', 'score': 0.6757524013519287}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7950,"{'label': 'LABEL_0', 'score': 0.9151789546012878}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7951,"{'label': 'LABEL_1', 'score': 0.9388979077339172}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.9249801635742188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7953,"{'label': 'LABEL_0', 'score': 0.8700935244560242}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.9789971113204956}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7955,"{'label': 'LABEL_0', 'score': 0.7923566699028015}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7956,"{'label': 'LABEL_0', 'score': 0.9432542324066162}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7957,"{'label': 'LABEL_1', 'score': 0.8199204206466675}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7958,"{'label': 'LABEL_0', 'score': 0.797317385673523}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7959,"{'label': 'LABEL_0', 'score': 0.9540413618087769}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7960,"{'label': 'LABEL_0', 'score': 0.5031881332397461}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7961,"{'label': 'LABEL_0', 'score': 0.8295954465866089}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7962,"{'label': 'LABEL_0', 'score': 0.9662945866584778}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7963,"{'label': 'LABEL_1', 'score': 0.8042078614234924}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.8915721774101257}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.5587628483772278}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7966,"{'label': 'LABEL_0', 'score': 0.7967098951339722}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7967,"{'label': 'LABEL_0', 'score': 0.5594152212142944}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7968,"{'label': 'LABEL_0', 'score': 0.975212574005127}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.8480706810951233}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7970,"{'label': 'LABEL_0', 'score': 0.8436737656593323}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7971,"{'label': 'LABEL_0', 'score': 0.6238831281661987}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7972,"{'label': 'LABEL_1', 'score': 0.782238781452179}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7973,"{'label': 'LABEL_1', 'score': 0.9871425628662109}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7974,"{'label': 'LABEL_1', 'score': 0.9508368372917175}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7975,"{'label': 'LABEL_1', 'score': 0.8473453521728516}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.9372328519821167}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7977,"{'label': 'LABEL_1', 'score': 0.9672597050666809}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7978,"{'label': 'LABEL_0', 'score': 0.7981634140014648}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7979,"{'label': 'LABEL_0', 'score': 0.8489943742752075}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7980,"{'label': 'LABEL_0', 'score': 0.7241912484169006}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7981,"{'label': 'LABEL_0', 'score': 0.875439465045929}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7982,"{'label': 'LABEL_1', 'score': 0.7086221575737}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.5618517398834229}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7984,"{'label': 'LABEL_0', 'score': 0.5612927079200745}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.8412769436836243}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7986,"{'label': 'LABEL_1', 'score': 0.7897374033927917}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.7298385500907898}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7988,"{'label': 'LABEL_0', 'score': 0.655773937702179}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.7655392289161682}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7990,"{'label': 'LABEL_0', 'score': 0.8798256516456604}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7991,"{'label': 'LABEL_0', 'score': 0.8008229732513428}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7992,"{'label': 'LABEL_0', 'score': 0.7980889678001404}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7993,"{'label': 'LABEL_0', 'score': 0.8084288835525513}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7994,"{'label': 'LABEL_0', 'score': 0.809282124042511}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7995,"{'label': 'LABEL_1', 'score': 0.8206716775894165}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7996,"{'label': 'LABEL_0', 'score': 0.89433354139328}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7997,"{'label': 'LABEL_0', 'score': 0.8315341472625732}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7998,"{'label': 'LABEL_0', 'score': 0.723768949508667}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.8384029269218445}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8000,"{'label': 'LABEL_1', 'score': 0.9674497842788696}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8001,"{'label': 'LABEL_1', 'score': 0.9397934079170227}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8002,"{'label': 'LABEL_0', 'score': 0.937804639339447}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8003,"{'label': 'LABEL_0', 'score': 0.8093843460083008}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8004,"{'label': 'LABEL_0', 'score': 0.8579195737838745}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.9821516275405884}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.9416518211364746}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
