,preds,trained_on,test_on
8505,"{'label': 'LABEL_0', 'score': 0.9928694367408752}",pun_of_the_day-23,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9952501058578491}",pun_of_the_day-23,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9950941801071167}",pun_of_the_day-23,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9978801012039185}",pun_of_the_day-23,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9977479577064514}",pun_of_the_day-23,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",pun_of_the_day-23,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9978011250495911}",pun_of_the_day-23,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",pun_of_the_day-23,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.9971129894256592}",pun_of_the_day-23,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",pun_of_the_day-23,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9975098371505737}",pun_of_the_day-23,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9948275685310364}",pun_of_the_day-23,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.9934213757514954}",pun_of_the_day-23,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.9974727034568787}",pun_of_the_day-23,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.9979299306869507}",pun_of_the_day-23,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9973745346069336}",pun_of_the_day-23,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9935908317565918}",pun_of_the_day-23,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.9906240105628967}",pun_of_the_day-23,fig_qa_start
8523,"{'label': 'LABEL_0', 'score': 0.9920914173126221}",pun_of_the_day-23,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.9932255148887634}",pun_of_the_day-23,fig_qa_start
8525,"{'label': 'LABEL_0', 'score': 0.9890474677085876}",pun_of_the_day-23,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9970595240592957}",pun_of_the_day-23,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9952338337898254}",pun_of_the_day-23,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.9893112182617188}",pun_of_the_day-23,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.9962081909179688}",pun_of_the_day-23,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.7456330060958862}",pun_of_the_day-23,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.970207154750824}",pun_of_the_day-23,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9943236112594604}",pun_of_the_day-23,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9824547171592712}",pun_of_the_day-23,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9938068985939026}",pun_of_the_day-23,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9852128028869629}",pun_of_the_day-23,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9964312314987183}",pun_of_the_day-23,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.9976490139961243}",pun_of_the_day-23,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9982352256774902}",pun_of_the_day-23,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9980021119117737}",pun_of_the_day-23,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9726058840751648}",pun_of_the_day-23,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.9788321256637573}",pun_of_the_day-23,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.9853060245513916}",pun_of_the_day-23,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9939430356025696}",pun_of_the_day-23,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",pun_of_the_day-23,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.9977982044219971}",pun_of_the_day-23,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9943029880523682}",pun_of_the_day-23,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9975979924201965}",pun_of_the_day-23,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",pun_of_the_day-23,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9934280514717102}",pun_of_the_day-23,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.9564849138259888}",pun_of_the_day-23,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9779952168464661}",pun_of_the_day-23,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.9980339407920837}",pun_of_the_day-23,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.9979919195175171}",pun_of_the_day-23,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9969942569732666}",pun_of_the_day-23,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.996117353439331}",pun_of_the_day-23,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9960516095161438}",pun_of_the_day-23,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9936895370483398}",pun_of_the_day-23,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.9897702932357788}",pun_of_the_day-23,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.9950423240661621}",pun_of_the_day-23,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.9976626634597778}",pun_of_the_day-23,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-23,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9952694773674011}",pun_of_the_day-23,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9930143356323242}",pun_of_the_day-23,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.9915140271186829}",pun_of_the_day-23,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",pun_of_the_day-23,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9928246736526489}",pun_of_the_day-23,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.9940757751464844}",pun_of_the_day-23,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9922524094581604}",pun_of_the_day-23,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.994818389415741}",pun_of_the_day-23,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9906166195869446}",pun_of_the_day-23,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9901646971702576}",pun_of_the_day-23,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.9978118538856506}",pun_of_the_day-23,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9975698590278625}",pun_of_the_day-23,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9930892586708069}",pun_of_the_day-23,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9965965151786804}",pun_of_the_day-23,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9962466359138489}",pun_of_the_day-23,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9798704385757446}",pun_of_the_day-23,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9893752336502075}",pun_of_the_day-23,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9956957101821899}",pun_of_the_day-23,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8617978096008301}",pun_of_the_day-23,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.6233936548233032}",pun_of_the_day-23,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9947643280029297}",pun_of_the_day-23,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9951587319374084}",pun_of_the_day-23,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9685757756233215}",pun_of_the_day-23,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9601969718933105}",pun_of_the_day-23,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9929910898208618}",pun_of_the_day-23,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.9925172328948975}",pun_of_the_day-23,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9977338314056396}",pun_of_the_day-23,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",pun_of_the_day-23,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.9961593151092529}",pun_of_the_day-23,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9965165853500366}",pun_of_the_day-23,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.9925897121429443}",pun_of_the_day-23,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.9878140687942505}",pun_of_the_day-23,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9940207600593567}",pun_of_the_day-23,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.9884176850318909}",pun_of_the_day-23,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9983006119728088}",pun_of_the_day-23,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.998174786567688}",pun_of_the_day-23,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",pun_of_the_day-23,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.997778594493866}",pun_of_the_day-23,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9940218329429626}",pun_of_the_day-23,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.9936351776123047}",pun_of_the_day-23,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.9964554309844971}",pun_of_the_day-23,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",pun_of_the_day-23,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.9958581328392029}",pun_of_the_day-23,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.9967897534370422}",pun_of_the_day-23,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.9939377307891846}",pun_of_the_day-23,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.9955950379371643}",pun_of_the_day-23,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.9243369102478027}",pun_of_the_day-23,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9914160370826721}",pun_of_the_day-23,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.997096061706543}",pun_of_the_day-23,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9962406158447266}",pun_of_the_day-23,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9976636171340942}",pun_of_the_day-23,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",pun_of_the_day-23,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.9974167346954346}",pun_of_the_day-23,fig_qa_start
8615,"{'label': 'LABEL_0', 'score': 0.9959903359413147}",pun_of_the_day-23,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.9940745234489441}",pun_of_the_day-23,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.9944274425506592}",pun_of_the_day-23,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.9951857924461365}",pun_of_the_day-23,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.993005096912384}",pun_of_the_day-23,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9971938133239746}",pun_of_the_day-23,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9974604845046997}",pun_of_the_day-23,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.9646875858306885}",pun_of_the_day-23,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.9934206604957581}",pun_of_the_day-23,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.9924391508102417}",pun_of_the_day-23,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.996379554271698}",pun_of_the_day-23,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9972527623176575}",pun_of_the_day-23,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9936615228652954}",pun_of_the_day-23,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9973932504653931}",pun_of_the_day-23,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.9959412813186646}",pun_of_the_day-23,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9936941266059875}",pun_of_the_day-23,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9956756234169006}",pun_of_the_day-23,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9950829744338989}",pun_of_the_day-23,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.992337167263031}",pun_of_the_day-23,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.9947986602783203}",pun_of_the_day-23,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9819693565368652}",pun_of_the_day-23,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.9851580262184143}",pun_of_the_day-23,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.9888429641723633}",pun_of_the_day-23,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.9365586638450623}",pun_of_the_day-23,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.9802991151809692}",pun_of_the_day-23,fig_qa_start
8640,"{'label': 'LABEL_0', 'score': 0.9937902092933655}",pun_of_the_day-23,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.9952012300491333}",pun_of_the_day-23,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9941153526306152}",pun_of_the_day-23,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9966337084770203}",pun_of_the_day-23,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9942967295646667}",pun_of_the_day-23,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.9918403625488281}",pun_of_the_day-23,fig_qa_start
8646,"{'label': 'LABEL_0', 'score': 0.9958261847496033}",pun_of_the_day-23,fig_qa_start
8647,"{'label': 'LABEL_0', 'score': 0.9954015016555786}",pun_of_the_day-23,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",pun_of_the_day-23,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.9958456158638}",pun_of_the_day-23,fig_qa_start
8650,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-23,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.992540180683136}",pun_of_the_day-23,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.9955341815948486}",pun_of_the_day-23,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.9936074018478394}",pun_of_the_day-23,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.9968230724334717}",pun_of_the_day-23,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.9902064204216003}",pun_of_the_day-23,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9976988434791565}",pun_of_the_day-23,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.9978364109992981}",pun_of_the_day-23,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.9978740215301514}",pun_of_the_day-23,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9981101751327515}",pun_of_the_day-23,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.993658721446991}",pun_of_the_day-23,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.9931163191795349}",pun_of_the_day-23,fig_qa_start
8662,"{'label': 'LABEL_0', 'score': 0.9881664514541626}",pun_of_the_day-23,fig_qa_start
8663,"{'label': 'LABEL_0', 'score': 0.912770688533783}",pun_of_the_day-23,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.9939016103744507}",pun_of_the_day-23,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.9946375489234924}",pun_of_the_day-23,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9881865382194519}",pun_of_the_day-23,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9947531223297119}",pun_of_the_day-23,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.9440480470657349}",pun_of_the_day-23,fig_qa_start
8669,"{'label': 'LABEL_0', 'score': 0.755211353302002}",pun_of_the_day-23,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.7268288731575012}",pun_of_the_day-23,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.8360131978988647}",pun_of_the_day-23,fig_qa_start
8672,"{'label': 'LABEL_0', 'score': 0.9941056966781616}",pun_of_the_day-23,fig_qa_start
8673,"{'label': 'LABEL_0', 'score': 0.9941325783729553}",pun_of_the_day-23,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9972004890441895}",pun_of_the_day-23,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9909121990203857}",pun_of_the_day-23,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9979978203773499}",pun_of_the_day-23,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9946854114532471}",pun_of_the_day-23,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.9977335929870605}",pun_of_the_day-23,fig_qa_start
8679,"{'label': 'LABEL_0', 'score': 0.9965971112251282}",pun_of_the_day-23,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.987882137298584}",pun_of_the_day-23,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.9873708486557007}",pun_of_the_day-23,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9933624267578125}",pun_of_the_day-23,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9902017712593079}",pun_of_the_day-23,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.9529113173484802}",pun_of_the_day-23,fig_qa_start
8685,"{'label': 'LABEL_0', 'score': 0.9928199648857117}",pun_of_the_day-23,fig_qa_start
8686,"{'label': 'LABEL_0', 'score': 0.8776422142982483}",pun_of_the_day-23,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.9159504771232605}",pun_of_the_day-23,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9943476319313049}",pun_of_the_day-23,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.99631267786026}",pun_of_the_day-23,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.5125448107719421}",pun_of_the_day-23,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.9699928760528564}",pun_of_the_day-23,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.9765262007713318}",pun_of_the_day-23,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.987542986869812}",pun_of_the_day-23,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.9943757057189941}",pun_of_the_day-23,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-23,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.9586279392242432}",pun_of_the_day-23,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.9835448861122131}",pun_of_the_day-23,fig_qa_start
8698,"{'label': 'LABEL_0', 'score': 0.9694256782531738}",pun_of_the_day-23,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.9874464273452759}",pun_of_the_day-23,fig_qa_start
8700,"{'label': 'LABEL_0', 'score': 0.9780176281929016}",pun_of_the_day-23,fig_qa_start
8701,"{'label': 'LABEL_0', 'score': 0.9649914503097534}",pun_of_the_day-23,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.8891140818595886}",pun_of_the_day-23,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9978400468826294}",pun_of_the_day-23,fig_qa_start
8704,"{'label': 'LABEL_0', 'score': 0.9907904863357544}",pun_of_the_day-23,fig_qa_start
8705,"{'label': 'LABEL_0', 'score': 0.9913401007652283}",pun_of_the_day-23,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.9908881187438965}",pun_of_the_day-23,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.9948222637176514}",pun_of_the_day-23,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9960319399833679}",pun_of_the_day-23,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9977447986602783}",pun_of_the_day-23,fig_qa_start
8710,"{'label': 'LABEL_0', 'score': 0.9975516200065613}",pun_of_the_day-23,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.9860678315162659}",pun_of_the_day-23,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.9973098039627075}",pun_of_the_day-23,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.996513307094574}",pun_of_the_day-23,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9821897745132446}",pun_of_the_day-23,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9850212931632996}",pun_of_the_day-23,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.9910408854484558}",pun_of_the_day-23,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.986769437789917}",pun_of_the_day-23,fig_qa_start
8718,"{'label': 'LABEL_0', 'score': 0.9979462027549744}",pun_of_the_day-23,fig_qa_start
8719,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-23,fig_qa_start
8720,"{'label': 'LABEL_0', 'score': 0.9977977275848389}",pun_of_the_day-23,fig_qa_start
8721,"{'label': 'LABEL_0', 'score': 0.9931060671806335}",pun_of_the_day-23,fig_qa_start
8722,"{'label': 'LABEL_0', 'score': 0.9968659281730652}",pun_of_the_day-23,fig_qa_start
8723,"{'label': 'LABEL_0', 'score': 0.9962437152862549}",pun_of_the_day-23,fig_qa_start
8724,"{'label': 'LABEL_0', 'score': 0.9977840781211853}",pun_of_the_day-23,fig_qa_start
8725,"{'label': 'LABEL_0', 'score': 0.9961672425270081}",pun_of_the_day-23,fig_qa_start
8726,"{'label': 'LABEL_0', 'score': 0.986032247543335}",pun_of_the_day-23,fig_qa_start
8727,"{'label': 'LABEL_0', 'score': 0.9966866374015808}",pun_of_the_day-23,fig_qa_start
8728,"{'label': 'LABEL_0', 'score': 0.9947484135627747}",pun_of_the_day-23,fig_qa_start
8729,"{'label': 'LABEL_0', 'score': 0.9913199543952942}",pun_of_the_day-23,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.9929800629615784}",pun_of_the_day-23,fig_qa_start
8731,"{'label': 'LABEL_0', 'score': 0.9922971129417419}",pun_of_the_day-23,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9954337477684021}",pun_of_the_day-23,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.9963482022285461}",pun_of_the_day-23,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.9920130372047424}",pun_of_the_day-23,fig_qa_start
8735,"{'label': 'LABEL_0', 'score': 0.9873179793357849}",pun_of_the_day-23,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.9946957230567932}",pun_of_the_day-23,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.993061363697052}",pun_of_the_day-23,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.9974147081375122}",pun_of_the_day-23,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.9975536465644836}",pun_of_the_day-23,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.996886670589447}",pun_of_the_day-23,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.9963828325271606}",pun_of_the_day-23,fig_qa_start
8742,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-23,fig_qa_start
