,preds,trained_on,test_on
8240,"{'label': 'LABEL_0', 'score': 0.9968968629837036}",one_liners-23,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.9978203773498535}",one_liners-23,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.9976014494895935}",one_liners-23,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",one_liners-23,fig_qa_end
8244,"{'label': 'LABEL_0', 'score': 0.997201681137085}",one_liners-23,fig_qa_end
8245,"{'label': 'LABEL_0', 'score': 0.995318591594696}",one_liners-23,fig_qa_end
8246,"{'label': 'LABEL_0', 'score': 0.9937833547592163}",one_liners-23,fig_qa_end
8247,"{'label': 'LABEL_0', 'score': 0.99090975522995}",one_liners-23,fig_qa_end
8248,"{'label': 'LABEL_0', 'score': 0.995412290096283}",one_liners-23,fig_qa_end
8249,"{'label': 'LABEL_0', 'score': 0.9950920343399048}",one_liners-23,fig_qa_end
8250,"{'label': 'LABEL_0', 'score': 0.9977053999900818}",one_liners-23,fig_qa_end
8251,"{'label': 'LABEL_0', 'score': 0.9976365566253662}",one_liners-23,fig_qa_end
8252,"{'label': 'LABEL_0', 'score': 0.9972317814826965}",one_liners-23,fig_qa_end
8253,"{'label': 'LABEL_0', 'score': 0.9965450167655945}",one_liners-23,fig_qa_end
8254,"{'label': 'LABEL_0', 'score': 0.9875507950782776}",one_liners-23,fig_qa_end
8255,"{'label': 'LABEL_0', 'score': 0.8405554294586182}",one_liners-23,fig_qa_end
8256,"{'label': 'LABEL_0', 'score': 0.8945601582527161}",one_liners-23,fig_qa_end
8257,"{'label': 'LABEL_1', 'score': 0.6829537749290466}",one_liners-23,fig_qa_end
8258,"{'label': 'LABEL_0', 'score': 0.9954988360404968}",one_liners-23,fig_qa_end
8259,"{'label': 'LABEL_0', 'score': 0.9955262541770935}",one_liners-23,fig_qa_end
8260,"{'label': 'LABEL_0', 'score': 0.9680721163749695}",one_liners-23,fig_qa_end
8261,"{'label': 'LABEL_0', 'score': 0.9940395355224609}",one_liners-23,fig_qa_end
8262,"{'label': 'LABEL_0', 'score': 0.9972557425498962}",one_liners-23,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.9973419308662415}",one_liners-23,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.9972975850105286}",one_liners-23,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.9975335597991943}",one_liners-23,fig_qa_end
8266,"{'label': 'LABEL_0', 'score': 0.9966728687286377}",one_liners-23,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.9960265159606934}",one_liners-23,fig_qa_end
8268,"{'label': 'LABEL_0', 'score': 0.9851751923561096}",one_liners-23,fig_qa_end
8269,"{'label': 'LABEL_0', 'score': 0.9882584810256958}",one_liners-23,fig_qa_end
8270,"{'label': 'LABEL_0', 'score': 0.9975072741508484}",one_liners-23,fig_qa_end
8271,"{'label': 'LABEL_0', 'score': 0.9973641037940979}",one_liners-23,fig_qa_end
8272,"{'label': 'LABEL_0', 'score': 0.9972686767578125}",one_liners-23,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.9968427419662476}",one_liners-23,fig_qa_end
8274,"{'label': 'LABEL_0', 'score': 0.9963114857673645}",one_liners-23,fig_qa_end
8275,"{'label': 'LABEL_0', 'score': 0.9965039491653442}",one_liners-23,fig_qa_end
8276,"{'label': 'LABEL_0', 'score': 0.9969465136528015}",one_liners-23,fig_qa_end
8277,"{'label': 'LABEL_0', 'score': 0.997229278087616}",one_liners-23,fig_qa_end
8278,"{'label': 'LABEL_0', 'score': 0.9564597010612488}",one_liners-23,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9961626529693604}",one_liners-23,fig_qa_end
8280,"{'label': 'LABEL_0', 'score': 0.82919842004776}",one_liners-23,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.9950225353240967}",one_liners-23,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9955457448959351}",one_liners-23,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.9966405630111694}",one_liners-23,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.9874055981636047}",one_liners-23,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.9879959225654602}",one_liners-23,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.9435147047042847}",one_liners-23,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.7300940155982971}",one_liners-23,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.9909542202949524}",one_liners-23,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.9880097508430481}",one_liners-23,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9973978996276855}",one_liners-23,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.9416681528091431}",one_liners-23,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",one_liners-23,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.9961522221565247}",one_liners-23,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.9964087605476379}",one_liners-23,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.9976111650466919}",one_liners-23,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.9965518712997437}",one_liners-23,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.99513840675354}",one_liners-23,fig_qa_end
8298,"{'label': 'LABEL_0', 'score': 0.9853655099868774}",one_liners-23,fig_qa_end
8299,"{'label': 'LABEL_0', 'score': 0.8974614143371582}",one_liners-23,fig_qa_end
8300,"{'label': 'LABEL_0', 'score': 0.996174156665802}",one_liners-23,fig_qa_end
8301,"{'label': 'LABEL_0', 'score': 0.9964120984077454}",one_liners-23,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9969372749328613}",one_liners-23,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.9969078898429871}",one_liners-23,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9964776635169983}",one_liners-23,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9952775239944458}",one_liners-23,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",one_liners-23,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.9974472522735596}",one_liners-23,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.9969537258148193}",one_liners-23,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",one_liners-23,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.9967461824417114}",one_liners-23,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.9973515272140503}",one_liners-23,fig_qa_end
8312,"{'label': 'LABEL_0', 'score': 0.9883286952972412}",one_liners-23,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",one_liners-23,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.9953842759132385}",one_liners-23,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.9641624689102173}",one_liners-23,fig_qa_end
8316,"{'label': 'LABEL_0', 'score': 0.9930931329727173}",one_liners-23,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.9959638118743896}",one_liners-23,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.9931315779685974}",one_liners-23,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.9855390787124634}",one_liners-23,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.993134617805481}",one_liners-23,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.987825334072113}",one_liners-23,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.986559271812439}",one_liners-23,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.9936698079109192}",one_liners-23,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.9944384098052979}",one_liners-23,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",one_liners-23,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",one_liners-23,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.9971078038215637}",one_liners-23,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.9964784979820251}",one_liners-23,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",one_liners-23,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.9947807192802429}",one_liners-23,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.9931579232215881}",one_liners-23,fig_qa_end
8332,"{'label': 'LABEL_0', 'score': 0.9892904162406921}",one_liners-23,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.9926277995109558}",one_liners-23,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.8616245985031128}",one_liners-23,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9915428161621094}",one_liners-23,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.9951019287109375}",one_liners-23,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.9658664464950562}",one_liners-23,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9967329502105713}",one_liners-23,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",one_liners-23,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.9971621632575989}",one_liners-23,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.9968685507774353}",one_liners-23,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.9969460368156433}",one_liners-23,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9887912273406982}",one_liners-23,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.9975042939186096}",one_liners-23,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.9974345564842224}",one_liners-23,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",one_liners-23,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9759325981140137}",one_liners-23,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.994032084941864}",one_liners-23,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.9912880063056946}",one_liners-23,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.9972888231277466}",one_liners-23,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9971697926521301}",one_liners-23,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9951680898666382}",one_liners-23,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9946883916854858}",one_liners-23,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.996791422367096}",one_liners-23,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9963288903236389}",one_liners-23,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.9970601201057434}",one_liners-23,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.996929943561554}",one_liners-23,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.885651171207428}",one_liners-23,fig_qa_end
8359,"{'label': 'LABEL_1', 'score': 0.7071752548217773}",one_liners-23,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",one_liners-23,fig_qa_end
8361,"{'label': 'LABEL_0', 'score': 0.9976969361305237}",one_liners-23,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.9966931343078613}",one_liners-23,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9947911500930786}",one_liners-23,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.996728777885437}",one_liners-23,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.9963555335998535}",one_liners-23,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.9903008937835693}",one_liners-23,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.9689884781837463}",one_liners-23,fig_qa_end
8368,"{'label': 'LABEL_0', 'score': 0.992889404296875}",one_liners-23,fig_qa_end
8369,"{'label': 'LABEL_1', 'score': 0.5702436566352844}",one_liners-23,fig_qa_end
8370,"{'label': 'LABEL_0', 'score': 0.9943665862083435}",one_liners-23,fig_qa_end
8371,"{'label': 'LABEL_0', 'score': 0.9956753849983215}",one_liners-23,fig_qa_end
8372,"{'label': 'LABEL_0', 'score': 0.9959949254989624}",one_liners-23,fig_qa_end
8373,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",one_liners-23,fig_qa_end
8374,"{'label': 'LABEL_0', 'score': 0.9845085144042969}",one_liners-23,fig_qa_end
8375,"{'label': 'LABEL_0', 'score': 0.9921899437904358}",one_liners-23,fig_qa_end
8376,"{'label': 'LABEL_0', 'score': 0.9944648146629333}",one_liners-23,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.9946814179420471}",one_liners-23,fig_qa_end
8378,"{'label': 'LABEL_0', 'score': 0.9892250895500183}",one_liners-23,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.9892594814300537}",one_liners-23,fig_qa_end
8380,"{'label': 'LABEL_0', 'score': 0.9959956407546997}",one_liners-23,fig_qa_end
8381,"{'label': 'LABEL_0', 'score': 0.9963148236274719}",one_liners-23,fig_qa_end
8382,"{'label': 'LABEL_0', 'score': 0.9943156838417053}",one_liners-23,fig_qa_end
8383,"{'label': 'LABEL_0', 'score': 0.9938533306121826}",one_liners-23,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.9973418116569519}",one_liners-23,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.9970366954803467}",one_liners-23,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.997010350227356}",one_liners-23,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.9968916773796082}",one_liners-23,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.9971960783004761}",one_liners-23,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.9945549964904785}",one_liners-23,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.9971444010734558}",one_liners-23,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.9970916509628296}",one_liners-23,fig_qa_end
8392,"{'label': 'LABEL_0', 'score': 0.9951629638671875}",one_liners-23,fig_qa_end
8393,"{'label': 'LABEL_0', 'score': 0.9957554340362549}",one_liners-23,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",one_liners-23,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.9972186088562012}",one_liners-23,fig_qa_end
8396,"{'label': 'LABEL_0', 'score': 0.996893048286438}",one_liners-23,fig_qa_end
8397,"{'label': 'LABEL_0', 'score': 0.9960886240005493}",one_liners-23,fig_qa_end
8398,"{'label': 'LABEL_0', 'score': 0.997225284576416}",one_liners-23,fig_qa_end
8399,"{'label': 'LABEL_0', 'score': 0.9960049986839294}",one_liners-23,fig_qa_end
8400,"{'label': 'LABEL_0', 'score': 0.9326742887496948}",one_liners-23,fig_qa_end
8401,"{'label': 'LABEL_0', 'score': 0.9893807172775269}",one_liners-23,fig_qa_end
8402,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",one_liners-23,fig_qa_end
8403,"{'label': 'LABEL_0', 'score': 0.9969064593315125}",one_liners-23,fig_qa_end
8404,"{'label': 'LABEL_0', 'score': 0.9968129992485046}",one_liners-23,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",one_liners-23,fig_qa_end
8406,"{'label': 'LABEL_0', 'score': 0.9958055019378662}",one_liners-23,fig_qa_end
8407,"{'label': 'LABEL_0', 'score': 0.9949555993080139}",one_liners-23,fig_qa_end
8408,"{'label': 'LABEL_0', 'score': 0.9875308871269226}",one_liners-23,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.9972782731056213}",one_liners-23,fig_qa_end
8410,"{'label': 'LABEL_0', 'score': 0.9845002889633179}",one_liners-23,fig_qa_end
8411,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",one_liners-23,fig_qa_end
8412,"{'label': 'LABEL_0', 'score': 0.9938160181045532}",one_liners-23,fig_qa_end
8413,"{'label': 'LABEL_0', 'score': 0.9781184792518616}",one_liners-23,fig_qa_end
8414,"{'label': 'LABEL_0', 'score': 0.996322512626648}",one_liners-23,fig_qa_end
8415,"{'label': 'LABEL_0', 'score': 0.996217668056488}",one_liners-23,fig_qa_end
8416,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",one_liners-23,fig_qa_end
8417,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",one_liners-23,fig_qa_end
8418,"{'label': 'LABEL_0', 'score': 0.996771514415741}",one_liners-23,fig_qa_end
8419,"{'label': 'LABEL_0', 'score': 0.9954207539558411}",one_liners-23,fig_qa_end
8420,"{'label': 'LABEL_0', 'score': 0.9817850589752197}",one_liners-23,fig_qa_end
8421,"{'label': 'LABEL_0', 'score': 0.9952579140663147}",one_liners-23,fig_qa_end
8422,"{'label': 'LABEL_0', 'score': 0.9961678385734558}",one_liners-23,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.9950646758079529}",one_liners-23,fig_qa_end
8424,"{'label': 'LABEL_0', 'score': 0.995540201663971}",one_liners-23,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.9957517385482788}",one_liners-23,fig_qa_end
8426,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",one_liners-23,fig_qa_end
8427,"{'label': 'LABEL_0', 'score': 0.9938706159591675}",one_liners-23,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.9969252943992615}",one_liners-23,fig_qa_end
8429,"{'label': 'LABEL_0', 'score': 0.9968309998512268}",one_liners-23,fig_qa_end
8430,"{'label': 'LABEL_0', 'score': 0.9847279787063599}",one_liners-23,fig_qa_end
8431,"{'label': 'LABEL_0', 'score': 0.9811309576034546}",one_liners-23,fig_qa_end
8432,"{'label': 'LABEL_0', 'score': 0.9975770115852356}",one_liners-23,fig_qa_end
8433,"{'label': 'LABEL_0', 'score': 0.997366726398468}",one_liners-23,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.995550274848938}",one_liners-23,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.9956010580062866}",one_liners-23,fig_qa_end
8436,"{'label': 'LABEL_0', 'score': 0.742968738079071}",one_liners-23,fig_qa_end
8437,"{'label': 'LABEL_0', 'score': 0.9166736602783203}",one_liners-23,fig_qa_end
8438,"{'label': 'LABEL_0', 'score': 0.9958255290985107}",one_liners-23,fig_qa_end
8439,"{'label': 'LABEL_0', 'score': 0.9973652958869934}",one_liners-23,fig_qa_end
8440,"{'label': 'LABEL_0', 'score': 0.9953332543373108}",one_liners-23,fig_qa_end
8441,"{'label': 'LABEL_0', 'score': 0.9669784903526306}",one_liners-23,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.9944012761116028}",one_liners-23,fig_qa_end
8443,"{'label': 'LABEL_0', 'score': 0.646259069442749}",one_liners-23,fig_qa_end
8444,"{'label': 'LABEL_0', 'score': 0.9890146851539612}",one_liners-23,fig_qa_end
8445,"{'label': 'LABEL_0', 'score': 0.9960963129997253}",one_liners-23,fig_qa_end
8446,"{'label': 'LABEL_0', 'score': 0.9958367347717285}",one_liners-23,fig_qa_end
8447,"{'label': 'LABEL_0', 'score': 0.9965113997459412}",one_liners-23,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.9944623112678528}",one_liners-23,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.9924874305725098}",one_liners-23,fig_qa_end
8450,"{'label': 'LABEL_0', 'score': 0.9968356490135193}",one_liners-23,fig_qa_end
8451,"{'label': 'LABEL_0', 'score': 0.9964543581008911}",one_liners-23,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.9968306422233582}",one_liners-23,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.9966189861297607}",one_liners-23,fig_qa_end
8454,"{'label': 'LABEL_0', 'score': 0.9972725510597229}",one_liners-23,fig_qa_end
8455,"{'label': 'LABEL_0', 'score': 0.9969710111618042}",one_liners-23,fig_qa_end
8456,"{'label': 'LABEL_0', 'score': 0.5434298515319824}",one_liners-23,fig_qa_end
8457,"{'label': 'LABEL_1', 'score': 0.7780381441116333}",one_liners-23,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.9953967928886414}",one_liners-23,fig_qa_end
8459,"{'label': 'LABEL_0', 'score': 0.9904305338859558}",one_liners-23,fig_qa_end
8460,"{'label': 'LABEL_0', 'score': 0.8466027975082397}",one_liners-23,fig_qa_end
8461,"{'label': 'LABEL_0', 'score': 0.8277424573898315}",one_liners-23,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.9975997805595398}",one_liners-23,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.9974740147590637}",one_liners-23,fig_qa_end
8464,"{'label': 'LABEL_0', 'score': 0.9946670532226562}",one_liners-23,fig_qa_end
8465,"{'label': 'LABEL_1', 'score': 0.8255793452262878}",one_liners-23,fig_qa_end
8466,"{'label': 'LABEL_0', 'score': 0.6691735982894897}",one_liners-23,fig_qa_end
8467,"{'label': 'LABEL_0', 'score': 0.5657805800437927}",one_liners-23,fig_qa_end
8468,"{'label': 'LABEL_0', 'score': 0.9951672554016113}",one_liners-23,fig_qa_end
8469,"{'label': 'LABEL_0', 'score': 0.9892387390136719}",one_liners-23,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",one_liners-23,fig_qa_end
8471,"{'label': 'LABEL_0', 'score': 0.9887979626655579}",one_liners-23,fig_qa_end
8472,"{'label': 'LABEL_0', 'score': 0.9972102046012878}",one_liners-23,fig_qa_end
8473,"{'label': 'LABEL_0', 'score': 0.9970498085021973}",one_liners-23,fig_qa_end
8474,"{'label': 'LABEL_0', 'score': 0.995704710483551}",one_liners-23,fig_qa_end
8475,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",one_liners-23,fig_qa_end
8476,"{'label': 'LABEL_0', 'score': 0.9969515800476074}",one_liners-23,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.996192455291748}",one_liners-23,fig_qa_end
8478,"{'label': 'LABEL_0', 'score': 0.9931227564811707}",one_liners-23,fig_qa_end
8479,"{'label': 'LABEL_0', 'score': 0.9929773211479187}",one_liners-23,fig_qa_end
8480,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",one_liners-23,fig_qa_end
8481,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",one_liners-23,fig_qa_end
8482,"{'label': 'LABEL_0', 'score': 0.995814859867096}",one_liners-23,fig_qa_end
8483,"{'label': 'LABEL_0', 'score': 0.9961076378822327}",one_liners-23,fig_qa_end
8484,"{'label': 'LABEL_0', 'score': 0.9860885739326477}",one_liners-23,fig_qa_end
8485,"{'label': 'LABEL_0', 'score': 0.9961328506469727}",one_liners-23,fig_qa_end
8486,"{'label': 'LABEL_0', 'score': 0.9388146996498108}",one_liners-23,fig_qa_end
8487,"{'label': 'LABEL_0', 'score': 0.9501650333404541}",one_liners-23,fig_qa_end
8488,"{'label': 'LABEL_0', 'score': 0.9917968511581421}",one_liners-23,fig_qa_end
8489,"{'label': 'LABEL_0', 'score': 0.9964978694915771}",one_liners-23,fig_qa_end
8490,"{'label': 'LABEL_0', 'score': 0.9909105896949768}",one_liners-23,fig_qa_end
8491,"{'label': 'LABEL_0', 'score': 0.9924432635307312}",one_liners-23,fig_qa_end
