,preds,trained_on,test_on
9207,"{'label': 'LABEL_0', 'score': 0.9898287057876587}",short_jokes-23,walking_dead
9208,"{'label': 'LABEL_0', 'score': 0.9750435948371887}",short_jokes-23,walking_dead
9209,"{'label': 'LABEL_0', 'score': 0.6575555205345154}",short_jokes-23,walking_dead
9210,"{'label': 'LABEL_0', 'score': 0.9443561434745789}",short_jokes-23,walking_dead
9211,"{'label': 'LABEL_0', 'score': 0.9454259276390076}",short_jokes-23,walking_dead
9212,"{'label': 'LABEL_0', 'score': 0.7301074862480164}",short_jokes-23,walking_dead
9213,"{'label': 'LABEL_0', 'score': 0.9970121383666992}",short_jokes-23,walking_dead
9214,"{'label': 'LABEL_0', 'score': 0.9779926538467407}",short_jokes-23,walking_dead
9215,"{'label': 'LABEL_0', 'score': 0.5559443235397339}",short_jokes-23,walking_dead
9216,"{'label': 'LABEL_1', 'score': 0.998994767665863}",short_jokes-23,walking_dead
9217,"{'label': 'LABEL_1', 'score': 0.9633200168609619}",short_jokes-23,walking_dead
9218,"{'label': 'LABEL_1', 'score': 0.9025149941444397}",short_jokes-23,walking_dead
9219,"{'label': 'LABEL_0', 'score': 0.5633208155632019}",short_jokes-23,walking_dead
9220,"{'label': 'LABEL_0', 'score': 0.8897666931152344}",short_jokes-23,walking_dead
9221,"{'label': 'LABEL_1', 'score': 0.5166277885437012}",short_jokes-23,walking_dead
9222,"{'label': 'LABEL_1', 'score': 0.6876510381698608}",short_jokes-23,walking_dead
9223,"{'label': 'LABEL_0', 'score': 0.5783274173736572}",short_jokes-23,walking_dead
9224,"{'label': 'LABEL_1', 'score': 0.7815235257148743}",short_jokes-23,walking_dead
9225,"{'label': 'LABEL_1', 'score': 0.9942975640296936}",short_jokes-23,walking_dead
9226,"{'label': 'LABEL_1', 'score': 0.7624680399894714}",short_jokes-23,walking_dead
9227,"{'label': 'LABEL_1', 'score': 0.9915988445281982}",short_jokes-23,walking_dead
9228,"{'label': 'LABEL_0', 'score': 0.6451507210731506}",short_jokes-23,walking_dead
9229,"{'label': 'LABEL_0', 'score': 0.8667848706245422}",short_jokes-23,walking_dead
9230,"{'label': 'LABEL_0', 'score': 0.9195957183837891}",short_jokes-23,walking_dead
9231,"{'label': 'LABEL_0', 'score': 0.8374524712562561}",short_jokes-23,walking_dead
9232,"{'label': 'LABEL_0', 'score': 0.9894961714744568}",short_jokes-23,walking_dead
9233,"{'label': 'LABEL_1', 'score': 0.9904066920280457}",short_jokes-23,walking_dead
9234,"{'label': 'LABEL_1', 'score': 0.9971987009048462}",short_jokes-23,walking_dead
9235,"{'label': 'LABEL_1', 'score': 0.9989240765571594}",short_jokes-23,walking_dead
9236,"{'label': 'LABEL_1', 'score': 0.9736140370368958}",short_jokes-23,walking_dead
9237,"{'label': 'LABEL_0', 'score': 0.9199114441871643}",short_jokes-23,walking_dead
9238,"{'label': 'LABEL_0', 'score': 0.8903651237487793}",short_jokes-23,walking_dead
9239,"{'label': 'LABEL_0', 'score': 0.8898548483848572}",short_jokes-23,walking_dead
9240,"{'label': 'LABEL_1', 'score': 0.7210041880607605}",short_jokes-23,walking_dead
9241,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",short_jokes-23,walking_dead
9242,"{'label': 'LABEL_0', 'score': 0.5977079272270203}",short_jokes-23,walking_dead
9243,"{'label': 'LABEL_0', 'score': 0.6084997057914734}",short_jokes-23,walking_dead
9244,"{'label': 'LABEL_0', 'score': 0.7667281031608582}",short_jokes-23,walking_dead
9245,"{'label': 'LABEL_1', 'score': 0.9520323872566223}",short_jokes-23,walking_dead
9246,"{'label': 'LABEL_0', 'score': 0.982207715511322}",short_jokes-23,walking_dead
9247,"{'label': 'LABEL_0', 'score': 0.9034470319747925}",short_jokes-23,walking_dead
9248,"{'label': 'LABEL_0', 'score': 0.6026915311813354}",short_jokes-23,walking_dead
9249,"{'label': 'LABEL_0', 'score': 0.7623657584190369}",short_jokes-23,walking_dead
9250,"{'label': 'LABEL_0', 'score': 0.9008280634880066}",short_jokes-23,walking_dead
9251,"{'label': 'LABEL_1', 'score': 0.9762627482414246}",short_jokes-23,walking_dead
9252,"{'label': 'LABEL_0', 'score': 0.9987509250640869}",short_jokes-23,walking_dead
9253,"{'label': 'LABEL_1', 'score': 0.9990876913070679}",short_jokes-23,walking_dead
9254,"{'label': 'LABEL_1', 'score': 0.9989720582962036}",short_jokes-23,walking_dead
9255,"{'label': 'LABEL_1', 'score': 0.9985126852989197}",short_jokes-23,walking_dead
9256,"{'label': 'LABEL_0', 'score': 0.8729545474052429}",short_jokes-23,walking_dead
9257,"{'label': 'LABEL_0', 'score': 0.5194689035415649}",short_jokes-23,walking_dead
9258,"{'label': 'LABEL_0', 'score': 0.9834797382354736}",short_jokes-23,walking_dead
9259,"{'label': 'LABEL_0', 'score': 0.9575921893119812}",short_jokes-23,walking_dead
9260,"{'label': 'LABEL_1', 'score': 0.5002833008766174}",short_jokes-23,walking_dead
9261,"{'label': 'LABEL_0', 'score': 0.8965727686882019}",short_jokes-23,walking_dead
9262,"{'label': 'LABEL_0', 'score': 0.9655153751373291}",short_jokes-23,walking_dead
9263,"{'label': 'LABEL_0', 'score': 0.8333221077919006}",short_jokes-23,walking_dead
9264,"{'label': 'LABEL_1', 'score': 0.9984312653541565}",short_jokes-23,walking_dead
9265,"{'label': 'LABEL_1', 'score': 0.9980250597000122}",short_jokes-23,walking_dead
9266,"{'label': 'LABEL_1', 'score': 0.9981521964073181}",short_jokes-23,walking_dead
9267,"{'label': 'LABEL_1', 'score': 0.9985474944114685}",short_jokes-23,walking_dead
9268,"{'label': 'LABEL_1', 'score': 0.9980924725532532}",short_jokes-23,walking_dead
9269,"{'label': 'LABEL_1', 'score': 0.9960158467292786}",short_jokes-23,walking_dead
9270,"{'label': 'LABEL_1', 'score': 0.9967812299728394}",short_jokes-23,walking_dead
9271,"{'label': 'LABEL_1', 'score': 0.9983250498771667}",short_jokes-23,walking_dead
9272,"{'label': 'LABEL_1', 'score': 0.9869217872619629}",short_jokes-23,walking_dead
9273,"{'label': 'LABEL_0', 'score': 0.6459760069847107}",short_jokes-23,walking_dead
9274,"{'label': 'LABEL_1', 'score': 0.8039330244064331}",short_jokes-23,walking_dead
9275,"{'label': 'LABEL_0', 'score': 0.9607568383216858}",short_jokes-23,walking_dead
9276,"{'label': 'LABEL_1', 'score': 0.7637498378753662}",short_jokes-23,walking_dead
9277,"{'label': 'LABEL_1', 'score': 0.9900105595588684}",short_jokes-23,walking_dead
9278,"{'label': 'LABEL_1', 'score': 0.986950695514679}",short_jokes-23,walking_dead
9279,"{'label': 'LABEL_0', 'score': 0.7532963752746582}",short_jokes-23,walking_dead
9280,"{'label': 'LABEL_1', 'score': 0.9933379888534546}",short_jokes-23,walking_dead
9281,"{'label': 'LABEL_1', 'score': 0.7710602283477783}",short_jokes-23,walking_dead
9282,"{'label': 'LABEL_1', 'score': 0.9971866011619568}",short_jokes-23,walking_dead
9283,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",short_jokes-23,walking_dead
9284,"{'label': 'LABEL_1', 'score': 0.9983367919921875}",short_jokes-23,walking_dead
9285,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",short_jokes-23,walking_dead
9286,"{'label': 'LABEL_1', 'score': 0.9416990280151367}",short_jokes-23,walking_dead
9287,"{'label': 'LABEL_0', 'score': 0.7983919978141785}",short_jokes-23,walking_dead
9288,"{'label': 'LABEL_0', 'score': 0.9735729098320007}",short_jokes-23,walking_dead
9289,"{'label': 'LABEL_1', 'score': 0.9847299456596375}",short_jokes-23,walking_dead
9290,"{'label': 'LABEL_1', 'score': 0.9187474250793457}",short_jokes-23,walking_dead
9291,"{'label': 'LABEL_0', 'score': 0.9961483478546143}",short_jokes-23,walking_dead
9292,"{'label': 'LABEL_0', 'score': 0.9985324144363403}",short_jokes-23,walking_dead
9293,"{'label': 'LABEL_0', 'score': 0.9950436353683472}",short_jokes-23,walking_dead
9294,"{'label': 'LABEL_0', 'score': 0.9988998174667358}",short_jokes-23,walking_dead
9295,"{'label': 'LABEL_0', 'score': 0.9143553972244263}",short_jokes-23,walking_dead
9296,"{'label': 'LABEL_0', 'score': 0.9529342651367188}",short_jokes-23,walking_dead
9297,"{'label': 'LABEL_0', 'score': 0.6454420685768127}",short_jokes-23,walking_dead
9298,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",short_jokes-23,walking_dead
9299,"{'label': 'LABEL_0', 'score': 0.7794992923736572}",short_jokes-23,walking_dead
9300,"{'label': 'LABEL_1', 'score': 0.9961571097373962}",short_jokes-23,walking_dead
9301,"{'label': 'LABEL_1', 'score': 0.998460054397583}",short_jokes-23,walking_dead
9302,"{'label': 'LABEL_0', 'score': 0.7963277697563171}",short_jokes-23,walking_dead
9303,"{'label': 'LABEL_0', 'score': 0.6080411672592163}",short_jokes-23,walking_dead
9304,"{'label': 'LABEL_0', 'score': 0.9886277318000793}",short_jokes-23,walking_dead
9305,"{'label': 'LABEL_0', 'score': 0.9521635174751282}",short_jokes-23,walking_dead
9306,"{'label': 'LABEL_0', 'score': 0.9433995485305786}",short_jokes-23,walking_dead
9307,"{'label': 'LABEL_1', 'score': 0.6803885698318481}",short_jokes-23,walking_dead
9308,"{'label': 'LABEL_1', 'score': 0.7208553552627563}",short_jokes-23,walking_dead
9309,"{'label': 'LABEL_1', 'score': 0.955529510974884}",short_jokes-23,walking_dead
9310,"{'label': 'LABEL_1', 'score': 0.6213825345039368}",short_jokes-23,walking_dead
9311,"{'label': 'LABEL_0', 'score': 0.9972827434539795}",short_jokes-23,walking_dead
9312,"{'label': 'LABEL_0', 'score': 0.7486495971679688}",short_jokes-23,walking_dead
9313,"{'label': 'LABEL_1', 'score': 0.9964269995689392}",short_jokes-23,walking_dead
9314,"{'label': 'LABEL_0', 'score': 0.9952905178070068}",short_jokes-23,walking_dead
9315,"{'label': 'LABEL_1', 'score': 0.9915288686752319}",short_jokes-23,walking_dead
9316,"{'label': 'LABEL_1', 'score': 0.9890488386154175}",short_jokes-23,walking_dead
9317,"{'label': 'LABEL_1', 'score': 0.8568748831748962}",short_jokes-23,walking_dead
9318,"{'label': 'LABEL_1', 'score': 0.9989155530929565}",short_jokes-23,walking_dead
9319,"{'label': 'LABEL_1', 'score': 0.939163327217102}",short_jokes-23,walking_dead
9320,"{'label': 'LABEL_0', 'score': 0.914635419845581}",short_jokes-23,walking_dead
9321,"{'label': 'LABEL_0', 'score': 0.9990646243095398}",short_jokes-23,walking_dead
9322,"{'label': 'LABEL_0', 'score': 0.9309229254722595}",short_jokes-23,walking_dead
9323,"{'label': 'LABEL_1', 'score': 0.9985876083374023}",short_jokes-23,walking_dead
9324,"{'label': 'LABEL_1', 'score': 0.9887115955352783}",short_jokes-23,walking_dead
9325,"{'label': 'LABEL_1', 'score': 0.9988528490066528}",short_jokes-23,walking_dead
9326,"{'label': 'LABEL_0', 'score': 0.9712215065956116}",short_jokes-23,walking_dead
9327,"{'label': 'LABEL_0', 'score': 0.9995980858802795}",short_jokes-23,walking_dead
9328,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",short_jokes-23,walking_dead
9329,"{'label': 'LABEL_0', 'score': 0.7729712128639221}",short_jokes-23,walking_dead
9330,"{'label': 'LABEL_0', 'score': 0.8210409879684448}",short_jokes-23,walking_dead
9331,"{'label': 'LABEL_0', 'score': 0.9995995163917542}",short_jokes-23,walking_dead
9332,"{'label': 'LABEL_0', 'score': 0.9995750784873962}",short_jokes-23,walking_dead
9333,"{'label': 'LABEL_0', 'score': 0.9974701404571533}",short_jokes-23,walking_dead
9334,"{'label': 'LABEL_0', 'score': 0.89177405834198}",short_jokes-23,walking_dead
9335,"{'label': 'LABEL_1', 'score': 0.8276969194412231}",short_jokes-23,walking_dead
9336,"{'label': 'LABEL_1', 'score': 0.9949885010719299}",short_jokes-23,walking_dead
9337,"{'label': 'LABEL_1', 'score': 0.5140843391418457}",short_jokes-23,walking_dead
9338,"{'label': 'LABEL_0', 'score': 0.9608811736106873}",short_jokes-23,walking_dead
9339,"{'label': 'LABEL_0', 'score': 0.9805288910865784}",short_jokes-23,walking_dead
9340,"{'label': 'LABEL_0', 'score': 0.5371597409248352}",short_jokes-23,walking_dead
9341,"{'label': 'LABEL_0', 'score': 0.8525676727294922}",short_jokes-23,walking_dead
9342,"{'label': 'LABEL_1', 'score': 0.9971171617507935}",short_jokes-23,walking_dead
9343,"{'label': 'LABEL_1', 'score': 0.9990348815917969}",short_jokes-23,walking_dead
9344,"{'label': 'LABEL_0', 'score': 0.9406618475914001}",short_jokes-23,walking_dead
9345,"{'label': 'LABEL_0', 'score': 0.9958083629608154}",short_jokes-23,walking_dead
9346,"{'label': 'LABEL_0', 'score': 0.9311707615852356}",short_jokes-23,walking_dead
9347,"{'label': 'LABEL_0', 'score': 0.9983073472976685}",short_jokes-23,walking_dead
9348,"{'label': 'LABEL_0', 'score': 0.9233558773994446}",short_jokes-23,walking_dead
9349,"{'label': 'LABEL_0', 'score': 0.8179234862327576}",short_jokes-23,walking_dead
9350,"{'label': 'LABEL_0', 'score': 0.9020732045173645}",short_jokes-23,walking_dead
9351,"{'label': 'LABEL_1', 'score': 0.9990382194519043}",short_jokes-23,walking_dead
9352,"{'label': 'LABEL_1', 'score': 0.5834867358207703}",short_jokes-23,walking_dead
9353,"{'label': 'LABEL_0', 'score': 0.5231837630271912}",short_jokes-23,walking_dead
9354,"{'label': 'LABEL_0', 'score': 0.9044274687767029}",short_jokes-23,walking_dead
9355,"{'label': 'LABEL_0', 'score': 0.8325815796852112}",short_jokes-23,walking_dead
9356,"{'label': 'LABEL_1', 'score': 0.9146711230278015}",short_jokes-23,walking_dead
9357,"{'label': 'LABEL_1', 'score': 0.9543099999427795}",short_jokes-23,walking_dead
9358,"{'label': 'LABEL_0', 'score': 0.9958899617195129}",short_jokes-23,walking_dead
9359,"{'label': 'LABEL_0', 'score': 0.9848266839981079}",short_jokes-23,walking_dead
9360,"{'label': 'LABEL_0', 'score': 0.9868337512016296}",short_jokes-23,walking_dead
9361,"{'label': 'LABEL_0', 'score': 0.8417443037033081}",short_jokes-23,walking_dead
9362,"{'label': 'LABEL_0', 'score': 0.8010709881782532}",short_jokes-23,walking_dead
9363,"{'label': 'LABEL_0', 'score': 0.9212794899940491}",short_jokes-23,walking_dead
9364,"{'label': 'LABEL_1', 'score': 0.9947811961174011}",short_jokes-23,walking_dead
9365,"{'label': 'LABEL_1', 'score': 0.9976173043251038}",short_jokes-23,walking_dead
9366,"{'label': 'LABEL_1', 'score': 0.820401132106781}",short_jokes-23,walking_dead
9367,"{'label': 'LABEL_1', 'score': 0.9477828741073608}",short_jokes-23,walking_dead
9368,"{'label': 'LABEL_1', 'score': 0.9979573488235474}",short_jokes-23,walking_dead
9369,"{'label': 'LABEL_1', 'score': 0.8995294570922852}",short_jokes-23,walking_dead
9370,"{'label': 'LABEL_1', 'score': 0.8858498334884644}",short_jokes-23,walking_dead
9371,"{'label': 'LABEL_0', 'score': 0.9986054301261902}",short_jokes-23,walking_dead
9372,"{'label': 'LABEL_0', 'score': 0.9536150097846985}",short_jokes-23,walking_dead
9373,"{'label': 'LABEL_0', 'score': 0.9255371689796448}",short_jokes-23,walking_dead
9374,"{'label': 'LABEL_1', 'score': 0.9882709383964539}",short_jokes-23,walking_dead
9375,"{'label': 'LABEL_1', 'score': 0.9307908415794373}",short_jokes-23,walking_dead
9376,"{'label': 'LABEL_1', 'score': 0.9822583198547363}",short_jokes-23,walking_dead
9377,"{'label': 'LABEL_1', 'score': 0.7246114611625671}",short_jokes-23,walking_dead
9378,"{'label': 'LABEL_0', 'score': 0.9821686148643494}",short_jokes-23,walking_dead
9379,"{'label': 'LABEL_0', 'score': 0.9893576502799988}",short_jokes-23,walking_dead
9380,"{'label': 'LABEL_1', 'score': 0.6676710844039917}",short_jokes-23,walking_dead
9381,"{'label': 'LABEL_0', 'score': 0.9396446347236633}",short_jokes-23,walking_dead
9382,"{'label': 'LABEL_0', 'score': 0.8938409686088562}",short_jokes-23,walking_dead
9383,"{'label': 'LABEL_0', 'score': 0.6311520338058472}",short_jokes-23,walking_dead
9384,"{'label': 'LABEL_0', 'score': 0.5112482905387878}",short_jokes-23,walking_dead
9385,"{'label': 'LABEL_1', 'score': 0.8959079384803772}",short_jokes-23,walking_dead
9386,"{'label': 'LABEL_1', 'score': 0.8093597888946533}",short_jokes-23,walking_dead
9387,"{'label': 'LABEL_0', 'score': 0.9423713684082031}",short_jokes-23,walking_dead
9388,"{'label': 'LABEL_0', 'score': 0.9146694540977478}",short_jokes-23,walking_dead
9389,"{'label': 'LABEL_1', 'score': 0.7282561659812927}",short_jokes-23,walking_dead
9390,"{'label': 'LABEL_0', 'score': 0.9987850785255432}",short_jokes-23,walking_dead
9391,"{'label': 'LABEL_0', 'score': 0.9874904751777649}",short_jokes-23,walking_dead
9392,"{'label': 'LABEL_0', 'score': 0.9492501616477966}",short_jokes-23,walking_dead
9393,"{'label': 'LABEL_0', 'score': 0.9873501658439636}",short_jokes-23,walking_dead
9394,"{'label': 'LABEL_0', 'score': 0.9988228678703308}",short_jokes-23,walking_dead
9395,"{'label': 'LABEL_0', 'score': 0.9983483552932739}",short_jokes-23,walking_dead
9396,"{'label': 'LABEL_0', 'score': 0.9874528050422668}",short_jokes-23,walking_dead
9397,"{'label': 'LABEL_0', 'score': 0.8916414380073547}",short_jokes-23,walking_dead
9398,"{'label': 'LABEL_0', 'score': 0.9870666861534119}",short_jokes-23,walking_dead
9399,"{'label': 'LABEL_0', 'score': 0.9621469378471375}",short_jokes-23,walking_dead
9400,"{'label': 'LABEL_0', 'score': 0.8846805095672607}",short_jokes-23,walking_dead
9401,"{'label': 'LABEL_0', 'score': 0.994432270526886}",short_jokes-23,walking_dead
9402,"{'label': 'LABEL_0', 'score': 0.9956291913986206}",short_jokes-23,walking_dead
9403,"{'label': 'LABEL_1', 'score': 0.8657763004302979}",short_jokes-23,walking_dead
9404,"{'label': 'LABEL_1', 'score': 0.9618222713470459}",short_jokes-23,walking_dead
9405,"{'label': 'LABEL_1', 'score': 0.9814573526382446}",short_jokes-23,walking_dead
9406,"{'label': 'LABEL_1', 'score': 0.9950246214866638}",short_jokes-23,walking_dead
9407,"{'label': 'LABEL_0', 'score': 0.9211615920066833}",short_jokes-23,walking_dead
9408,"{'label': 'LABEL_0', 'score': 0.88105309009552}",short_jokes-23,walking_dead
9409,"{'label': 'LABEL_0', 'score': 0.9594820737838745}",short_jokes-23,walking_dead
9410,"{'label': 'LABEL_0', 'score': 0.9893591403961182}",short_jokes-23,walking_dead
9411,"{'label': 'LABEL_0', 'score': 0.9856380820274353}",short_jokes-23,walking_dead
9412,"{'label': 'LABEL_1', 'score': 0.7583339214324951}",short_jokes-23,walking_dead
9413,"{'label': 'LABEL_1', 'score': 0.9024447202682495}",short_jokes-23,walking_dead
9414,"{'label': 'LABEL_1', 'score': 0.7696424722671509}",short_jokes-23,walking_dead
9415,"{'label': 'LABEL_0', 'score': 0.755969762802124}",short_jokes-23,walking_dead
9416,"{'label': 'LABEL_0', 'score': 0.9336022734642029}",short_jokes-23,walking_dead
9417,"{'label': 'LABEL_0', 'score': 0.9098566174507141}",short_jokes-23,walking_dead
9418,"{'label': 'LABEL_1', 'score': 0.7429859638214111}",short_jokes-23,walking_dead
9419,"{'label': 'LABEL_1', 'score': 0.8669543862342834}",short_jokes-23,walking_dead
9420,"{'label': 'LABEL_0', 'score': 0.8988257050514221}",short_jokes-23,walking_dead
9421,"{'label': 'LABEL_0', 'score': 0.9951677322387695}",short_jokes-23,walking_dead
9422,"{'label': 'LABEL_0', 'score': 0.9937815070152283}",short_jokes-23,walking_dead
9423,"{'label': 'LABEL_0', 'score': 0.5100369453430176}",short_jokes-23,walking_dead
9424,"{'label': 'LABEL_1', 'score': 0.8446796536445618}",short_jokes-23,walking_dead
9425,"{'label': 'LABEL_0', 'score': 0.8602342009544373}",short_jokes-23,walking_dead
9426,"{'label': 'LABEL_0', 'score': 0.9357306361198425}",short_jokes-23,walking_dead
9427,"{'label': 'LABEL_0', 'score': 0.966471791267395}",short_jokes-23,walking_dead
9428,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",short_jokes-23,walking_dead
9429,"{'label': 'LABEL_1', 'score': 0.9160051941871643}",short_jokes-23,walking_dead
9430,"{'label': 'LABEL_0', 'score': 0.9862707853317261}",short_jokes-23,walking_dead
9431,"{'label': 'LABEL_0', 'score': 0.814686119556427}",short_jokes-23,walking_dead
9432,"{'label': 'LABEL_1', 'score': 0.9420987963676453}",short_jokes-23,walking_dead
