,preds,trained_on,test_on
6342,"{'label': 'LABEL_1', 'score': 0.5818169713020325}",unfun_me-23,friends
6343,"{'label': 'LABEL_1', 'score': 0.540336549282074}",unfun_me-23,friends
6344,"{'label': 'LABEL_1', 'score': 0.5555034279823303}",unfun_me-23,friends
6345,"{'label': 'LABEL_1', 'score': 0.5438236594200134}",unfun_me-23,friends
6346,"{'label': 'LABEL_1', 'score': 0.5890459418296814}",unfun_me-23,friends
6347,"{'label': 'LABEL_1', 'score': 0.5544538497924805}",unfun_me-23,friends
6348,"{'label': 'LABEL_1', 'score': 0.5609042048454285}",unfun_me-23,friends
6349,"{'label': 'LABEL_1', 'score': 0.6044495105743408}",unfun_me-23,friends
6350,"{'label': 'LABEL_1', 'score': 0.6060781478881836}",unfun_me-23,friends
6351,"{'label': 'LABEL_1', 'score': 0.6043571829795837}",unfun_me-23,friends
6352,"{'label': 'LABEL_1', 'score': 0.5604210495948792}",unfun_me-23,friends
6353,"{'label': 'LABEL_1', 'score': 0.5647416710853577}",unfun_me-23,friends
6354,"{'label': 'LABEL_1', 'score': 0.5900170803070068}",unfun_me-23,friends
6355,"{'label': 'LABEL_1', 'score': 0.59212327003479}",unfun_me-23,friends
6356,"{'label': 'LABEL_1', 'score': 0.6415719389915466}",unfun_me-23,friends
6357,"{'label': 'LABEL_1', 'score': 0.5950963497161865}",unfun_me-23,friends
6358,"{'label': 'LABEL_1', 'score': 0.6092041730880737}",unfun_me-23,friends
6359,"{'label': 'LABEL_1', 'score': 0.6006984114646912}",unfun_me-23,friends
6360,"{'label': 'LABEL_1', 'score': 0.5860657691955566}",unfun_me-23,friends
6361,"{'label': 'LABEL_1', 'score': 0.5876583456993103}",unfun_me-23,friends
6362,"{'label': 'LABEL_1', 'score': 0.5975452065467834}",unfun_me-23,friends
6363,"{'label': 'LABEL_1', 'score': 0.6963510513305664}",unfun_me-23,friends
6364,"{'label': 'LABEL_1', 'score': 0.588869035243988}",unfun_me-23,friends
6365,"{'label': 'LABEL_1', 'score': 0.5846298336982727}",unfun_me-23,friends
6366,"{'label': 'LABEL_1', 'score': 0.6099027991294861}",unfun_me-23,friends
6367,"{'label': 'LABEL_1', 'score': 0.6260523200035095}",unfun_me-23,friends
6368,"{'label': 'LABEL_1', 'score': 0.6738981604576111}",unfun_me-23,friends
6369,"{'label': 'LABEL_1', 'score': 0.5779397487640381}",unfun_me-23,friends
6370,"{'label': 'LABEL_1', 'score': 0.5829622149467468}",unfun_me-23,friends
6371,"{'label': 'LABEL_1', 'score': 0.584879994392395}",unfun_me-23,friends
6372,"{'label': 'LABEL_1', 'score': 0.567144513130188}",unfun_me-23,friends
6373,"{'label': 'LABEL_1', 'score': 0.5780599117279053}",unfun_me-23,friends
6374,"{'label': 'LABEL_1', 'score': 0.5607443451881409}",unfun_me-23,friends
6375,"{'label': 'LABEL_1', 'score': 0.6053227782249451}",unfun_me-23,friends
6376,"{'label': 'LABEL_1', 'score': 0.5808497071266174}",unfun_me-23,friends
6377,"{'label': 'LABEL_1', 'score': 0.6444798707962036}",unfun_me-23,friends
6378,"{'label': 'LABEL_1', 'score': 0.5480286478996277}",unfun_me-23,friends
6379,"{'label': 'LABEL_1', 'score': 0.5723077654838562}",unfun_me-23,friends
6380,"{'label': 'LABEL_1', 'score': 0.6119784116744995}",unfun_me-23,friends
6381,"{'label': 'LABEL_1', 'score': 0.6082318425178528}",unfun_me-23,friends
6382,"{'label': 'LABEL_1', 'score': 0.5809792876243591}",unfun_me-23,friends
6383,"{'label': 'LABEL_1', 'score': 0.5921672582626343}",unfun_me-23,friends
6384,"{'label': 'LABEL_1', 'score': 0.5729008316993713}",unfun_me-23,friends
6385,"{'label': 'LABEL_1', 'score': 0.5718763470649719}",unfun_me-23,friends
6386,"{'label': 'LABEL_1', 'score': 0.6061379313468933}",unfun_me-23,friends
6387,"{'label': 'LABEL_1', 'score': 0.6712873578071594}",unfun_me-23,friends
6388,"{'label': 'LABEL_1', 'score': 0.6424750685691833}",unfun_me-23,friends
6389,"{'label': 'LABEL_1', 'score': 0.5655199885368347}",unfun_me-23,friends
6390,"{'label': 'LABEL_1', 'score': 0.5600045323371887}",unfun_me-23,friends
6391,"{'label': 'LABEL_1', 'score': 0.5862827897071838}",unfun_me-23,friends
6392,"{'label': 'LABEL_1', 'score': 0.5952799916267395}",unfun_me-23,friends
6393,"{'label': 'LABEL_1', 'score': 0.6287403106689453}",unfun_me-23,friends
6394,"{'label': 'LABEL_1', 'score': 0.6006114482879639}",unfun_me-23,friends
6395,"{'label': 'LABEL_1', 'score': 0.535749614238739}",unfun_me-23,friends
6396,"{'label': 'LABEL_1', 'score': 0.5948993563652039}",unfun_me-23,friends
6397,"{'label': 'LABEL_1', 'score': 0.6532208919525146}",unfun_me-23,friends
6398,"{'label': 'LABEL_1', 'score': 0.6612870097160339}",unfun_me-23,friends
6399,"{'label': 'LABEL_1', 'score': 0.7042298913002014}",unfun_me-23,friends
6400,"{'label': 'LABEL_1', 'score': 0.7322202324867249}",unfun_me-23,friends
6401,"{'label': 'LABEL_1', 'score': 0.7468127608299255}",unfun_me-23,friends
6402,"{'label': 'LABEL_1', 'score': 0.6702879667282104}",unfun_me-23,friends
6403,"{'label': 'LABEL_1', 'score': 0.5785396099090576}",unfun_me-23,friends
6404,"{'label': 'LABEL_1', 'score': 0.5658828616142273}",unfun_me-23,friends
6405,"{'label': 'LABEL_1', 'score': 0.5882707834243774}",unfun_me-23,friends
6406,"{'label': 'LABEL_1', 'score': 0.5649203658103943}",unfun_me-23,friends
6407,"{'label': 'LABEL_1', 'score': 0.6005626320838928}",unfun_me-23,friends
6408,"{'label': 'LABEL_1', 'score': 0.5734054446220398}",unfun_me-23,friends
6409,"{'label': 'LABEL_1', 'score': 0.5795497298240662}",unfun_me-23,friends
6410,"{'label': 'LABEL_1', 'score': 0.6389274001121521}",unfun_me-23,friends
6411,"{'label': 'LABEL_1', 'score': 0.535076916217804}",unfun_me-23,friends
6412,"{'label': 'LABEL_1', 'score': 0.5654286742210388}",unfun_me-23,friends
6413,"{'label': 'LABEL_1', 'score': 0.5878065228462219}",unfun_me-23,friends
6414,"{'label': 'LABEL_1', 'score': 0.5850910544395447}",unfun_me-23,friends
6415,"{'label': 'LABEL_1', 'score': 0.5740905404090881}",unfun_me-23,friends
6416,"{'label': 'LABEL_1', 'score': 0.6209201812744141}",unfun_me-23,friends
6417,"{'label': 'LABEL_1', 'score': 0.6241653561592102}",unfun_me-23,friends
6418,"{'label': 'LABEL_1', 'score': 0.6751301288604736}",unfun_me-23,friends
6419,"{'label': 'LABEL_1', 'score': 0.5612100958824158}",unfun_me-23,friends
6420,"{'label': 'LABEL_1', 'score': 0.5818554759025574}",unfun_me-23,friends
6421,"{'label': 'LABEL_1', 'score': 0.5956729650497437}",unfun_me-23,friends
6422,"{'label': 'LABEL_1', 'score': 0.5914028882980347}",unfun_me-23,friends
6423,"{'label': 'LABEL_1', 'score': 0.5324959754943848}",unfun_me-23,friends
6424,"{'label': 'LABEL_1', 'score': 0.5569320917129517}",unfun_me-23,friends
6425,"{'label': 'LABEL_1', 'score': 0.6246641278266907}",unfun_me-23,friends
6426,"{'label': 'LABEL_1', 'score': 0.7997846007347107}",unfun_me-23,friends
6427,"{'label': 'LABEL_1', 'score': 0.6313989162445068}",unfun_me-23,friends
6428,"{'label': 'LABEL_1', 'score': 0.5297583937644958}",unfun_me-23,friends
6429,"{'label': 'LABEL_1', 'score': 0.5563984513282776}",unfun_me-23,friends
6430,"{'label': 'LABEL_1', 'score': 0.5676001310348511}",unfun_me-23,friends
6431,"{'label': 'LABEL_1', 'score': 0.5827375054359436}",unfun_me-23,friends
6432,"{'label': 'LABEL_1', 'score': 0.5692571997642517}",unfun_me-23,friends
6433,"{'label': 'LABEL_1', 'score': 0.5452732443809509}",unfun_me-23,friends
6434,"{'label': 'LABEL_1', 'score': 0.6154670119285583}",unfun_me-23,friends
6435,"{'label': 'LABEL_1', 'score': 0.589881420135498}",unfun_me-23,friends
6436,"{'label': 'LABEL_1', 'score': 0.6331394910812378}",unfun_me-23,friends
6437,"{'label': 'LABEL_1', 'score': 0.6022529006004333}",unfun_me-23,friends
6438,"{'label': 'LABEL_1', 'score': 0.5961149334907532}",unfun_me-23,friends
6439,"{'label': 'LABEL_1', 'score': 0.5609626770019531}",unfun_me-23,friends
6440,"{'label': 'LABEL_1', 'score': 0.603613018989563}",unfun_me-23,friends
6441,"{'label': 'LABEL_1', 'score': 0.5824066400527954}",unfun_me-23,friends
6442,"{'label': 'LABEL_1', 'score': 0.586003303527832}",unfun_me-23,friends
6443,"{'label': 'LABEL_1', 'score': 0.6994231939315796}",unfun_me-23,friends
6444,"{'label': 'LABEL_1', 'score': 0.7025397419929504}",unfun_me-23,friends
6445,"{'label': 'LABEL_1', 'score': 0.589425802230835}",unfun_me-23,friends
6446,"{'label': 'LABEL_1', 'score': 0.5680709481239319}",unfun_me-23,friends
6447,"{'label': 'LABEL_1', 'score': 0.6696016192436218}",unfun_me-23,friends
6448,"{'label': 'LABEL_1', 'score': 0.6000672578811646}",unfun_me-23,friends
6449,"{'label': 'LABEL_1', 'score': 0.5963075757026672}",unfun_me-23,friends
6450,"{'label': 'LABEL_1', 'score': 0.5640588998794556}",unfun_me-23,friends
6451,"{'label': 'LABEL_1', 'score': 0.5598055124282837}",unfun_me-23,friends
6452,"{'label': 'LABEL_1', 'score': 0.5678441524505615}",unfun_me-23,friends
6453,"{'label': 'LABEL_1', 'score': 0.5519386529922485}",unfun_me-23,friends
6454,"{'label': 'LABEL_1', 'score': 0.6369645595550537}",unfun_me-23,friends
6455,"{'label': 'LABEL_1', 'score': 0.625849187374115}",unfun_me-23,friends
6456,"{'label': 'LABEL_1', 'score': 0.6305139064788818}",unfun_me-23,friends
6457,"{'label': 'LABEL_1', 'score': 0.6361557245254517}",unfun_me-23,friends
6458,"{'label': 'LABEL_1', 'score': 0.6061103343963623}",unfun_me-23,friends
6459,"{'label': 'LABEL_1', 'score': 0.6458867788314819}",unfun_me-23,friends
6460,"{'label': 'LABEL_1', 'score': 0.6727300882339478}",unfun_me-23,friends
6461,"{'label': 'LABEL_1', 'score': 0.5891738533973694}",unfun_me-23,friends
6462,"{'label': 'LABEL_1', 'score': 0.6387298703193665}",unfun_me-23,friends
6463,"{'label': 'LABEL_1', 'score': 0.573635995388031}",unfun_me-23,friends
6464,"{'label': 'LABEL_1', 'score': 0.5698297023773193}",unfun_me-23,friends
6465,"{'label': 'LABEL_1', 'score': 0.5565961003303528}",unfun_me-23,friends
6466,"{'label': 'LABEL_1', 'score': 0.6194339990615845}",unfun_me-23,friends
6467,"{'label': 'LABEL_1', 'score': 0.57399982213974}",unfun_me-23,friends
6468,"{'label': 'LABEL_1', 'score': 0.664959728717804}",unfun_me-23,friends
6469,"{'label': 'LABEL_1', 'score': 0.5829034447669983}",unfun_me-23,friends
6470,"{'label': 'LABEL_1', 'score': 0.5535395741462708}",unfun_me-23,friends
6471,"{'label': 'LABEL_1', 'score': 0.5785735845565796}",unfun_me-23,friends
6472,"{'label': 'LABEL_1', 'score': 0.6925013065338135}",unfun_me-23,friends
6473,"{'label': 'LABEL_1', 'score': 0.5760267376899719}",unfun_me-23,friends
6474,"{'label': 'LABEL_1', 'score': 0.6217712759971619}",unfun_me-23,friends
6475,"{'label': 'LABEL_1', 'score': 0.7788754105567932}",unfun_me-23,friends
6476,"{'label': 'LABEL_1', 'score': 0.6186037063598633}",unfun_me-23,friends
6477,"{'label': 'LABEL_1', 'score': 0.5992845892906189}",unfun_me-23,friends
6478,"{'label': 'LABEL_1', 'score': 0.5803598165512085}",unfun_me-23,friends
6479,"{'label': 'LABEL_1', 'score': 0.5673947334289551}",unfun_me-23,friends
6480,"{'label': 'LABEL_1', 'score': 0.5625074505805969}",unfun_me-23,friends
6481,"{'label': 'LABEL_1', 'score': 0.5567595958709717}",unfun_me-23,friends
6482,"{'label': 'LABEL_1', 'score': 0.5880113244056702}",unfun_me-23,friends
6483,"{'label': 'LABEL_1', 'score': 0.569949746131897}",unfun_me-23,friends
6484,"{'label': 'LABEL_1', 'score': 0.609107494354248}",unfun_me-23,friends
6485,"{'label': 'LABEL_1', 'score': 0.608385443687439}",unfun_me-23,friends
6486,"{'label': 'LABEL_1', 'score': 0.5578749775886536}",unfun_me-23,friends
6487,"{'label': 'LABEL_1', 'score': 0.5731176733970642}",unfun_me-23,friends
6488,"{'label': 'LABEL_1', 'score': 0.5502123832702637}",unfun_me-23,friends
6489,"{'label': 'LABEL_1', 'score': 0.5662055611610413}",unfun_me-23,friends
6490,"{'label': 'LABEL_1', 'score': 0.6419764757156372}",unfun_me-23,friends
6491,"{'label': 'LABEL_1', 'score': 0.5670595169067383}",unfun_me-23,friends
6492,"{'label': 'LABEL_1', 'score': 0.5549599528312683}",unfun_me-23,friends
6493,"{'label': 'LABEL_1', 'score': 0.5535547137260437}",unfun_me-23,friends
6494,"{'label': 'LABEL_1', 'score': 0.5709667205810547}",unfun_me-23,friends
6495,"{'label': 'LABEL_1', 'score': 0.5961626172065735}",unfun_me-23,friends
6496,"{'label': 'LABEL_1', 'score': 0.6635810136795044}",unfun_me-23,friends
6497,"{'label': 'LABEL_1', 'score': 0.6267293095588684}",unfun_me-23,friends
6498,"{'label': 'LABEL_1', 'score': 0.6034078001976013}",unfun_me-23,friends
6499,"{'label': 'LABEL_1', 'score': 0.5795502066612244}",unfun_me-23,friends
6500,"{'label': 'LABEL_1', 'score': 0.5970020890235901}",unfun_me-23,friends
6501,"{'label': 'LABEL_1', 'score': 0.5870063304901123}",unfun_me-23,friends
6502,"{'label': 'LABEL_1', 'score': 0.5662554502487183}",unfun_me-23,friends
6503,"{'label': 'LABEL_1', 'score': 0.6376888155937195}",unfun_me-23,friends
6504,"{'label': 'LABEL_1', 'score': 0.5457251071929932}",unfun_me-23,friends
6505,"{'label': 'LABEL_1', 'score': 0.5766690969467163}",unfun_me-23,friends
6506,"{'label': 'LABEL_1', 'score': 0.6080532073974609}",unfun_me-23,friends
6507,"{'label': 'LABEL_1', 'score': 0.5821647644042969}",unfun_me-23,friends
6508,"{'label': 'LABEL_1', 'score': 0.5592904090881348}",unfun_me-23,friends
6509,"{'label': 'LABEL_1', 'score': 0.5371950268745422}",unfun_me-23,friends
6510,"{'label': 'LABEL_1', 'score': 0.6009118556976318}",unfun_me-23,friends
6511,"{'label': 'LABEL_1', 'score': 0.5911114811897278}",unfun_me-23,friends
6512,"{'label': 'LABEL_1', 'score': 0.5550763010978699}",unfun_me-23,friends
6513,"{'label': 'LABEL_1', 'score': 0.62413090467453}",unfun_me-23,friends
6514,"{'label': 'LABEL_1', 'score': 0.585669755935669}",unfun_me-23,friends
6515,"{'label': 'LABEL_1', 'score': 0.5685718059539795}",unfun_me-23,friends
6516,"{'label': 'LABEL_1', 'score': 0.5822659134864807}",unfun_me-23,friends
6517,"{'label': 'LABEL_1', 'score': 0.5877364873886108}",unfun_me-23,friends
6518,"{'label': 'LABEL_1', 'score': 0.57686448097229}",unfun_me-23,friends
6519,"{'label': 'LABEL_1', 'score': 0.5814215540885925}",unfun_me-23,friends
6520,"{'label': 'LABEL_1', 'score': 0.6348879337310791}",unfun_me-23,friends
6521,"{'label': 'LABEL_1', 'score': 0.6832255721092224}",unfun_me-23,friends
6522,"{'label': 'LABEL_1', 'score': 0.5713966488838196}",unfun_me-23,friends
6523,"{'label': 'LABEL_1', 'score': 0.5782987475395203}",unfun_me-23,friends
6524,"{'label': 'LABEL_1', 'score': 0.5778558254241943}",unfun_me-23,friends
6525,"{'label': 'LABEL_1', 'score': 0.531944990158081}",unfun_me-23,friends
6526,"{'label': 'LABEL_1', 'score': 0.5667506456375122}",unfun_me-23,friends
6527,"{'label': 'LABEL_1', 'score': 0.6073725819587708}",unfun_me-23,friends
6528,"{'label': 'LABEL_1', 'score': 0.5744034051895142}",unfun_me-23,friends
6529,"{'label': 'LABEL_1', 'score': 0.5805771946907043}",unfun_me-23,friends
6530,"{'label': 'LABEL_1', 'score': 0.5998517870903015}",unfun_me-23,friends
6531,"{'label': 'LABEL_1', 'score': 0.565054178237915}",unfun_me-23,friends
6532,"{'label': 'LABEL_1', 'score': 0.6620646715164185}",unfun_me-23,friends
6533,"{'label': 'LABEL_1', 'score': 0.6917484998703003}",unfun_me-23,friends
6534,"{'label': 'LABEL_1', 'score': 0.6195269227027893}",unfun_me-23,friends
6535,"{'label': 'LABEL_1', 'score': 0.568081259727478}",unfun_me-23,friends
6536,"{'label': 'LABEL_1', 'score': 0.5704684853553772}",unfun_me-23,friends
6537,"{'label': 'LABEL_1', 'score': 0.6269782781600952}",unfun_me-23,friends
6538,"{'label': 'LABEL_1', 'score': 0.5870118141174316}",unfun_me-23,friends
6539,"{'label': 'LABEL_1', 'score': 0.564285159111023}",unfun_me-23,friends
6540,"{'label': 'LABEL_1', 'score': 0.5746155381202698}",unfun_me-23,friends
6541,"{'label': 'LABEL_1', 'score': 0.5923099517822266}",unfun_me-23,friends
6542,"{'label': 'LABEL_1', 'score': 0.5468131303787231}",unfun_me-23,friends
6543,"{'label': 'LABEL_1', 'score': 0.5570951104164124}",unfun_me-23,friends
6544,"{'label': 'LABEL_1', 'score': 0.5647119283676147}",unfun_me-23,friends
6545,"{'label': 'LABEL_1', 'score': 0.5667406916618347}",unfun_me-23,friends
6546,"{'label': 'LABEL_1', 'score': 0.561096727848053}",unfun_me-23,friends
6547,"{'label': 'LABEL_1', 'score': 0.5775613784790039}",unfun_me-23,friends
6548,"{'label': 'LABEL_1', 'score': 0.6114729642868042}",unfun_me-23,friends
6549,"{'label': 'LABEL_1', 'score': 0.6321012377738953}",unfun_me-23,friends
6550,"{'label': 'LABEL_1', 'score': 0.574242115020752}",unfun_me-23,friends
6551,"{'label': 'LABEL_1', 'score': 0.5543217658996582}",unfun_me-23,friends
6552,"{'label': 'LABEL_1', 'score': 0.537531852722168}",unfun_me-23,friends
6553,"{'label': 'LABEL_1', 'score': 0.5363699197769165}",unfun_me-23,friends
6554,"{'label': 'LABEL_1', 'score': 0.5363699793815613}",unfun_me-23,friends
6555,"{'label': 'LABEL_1', 'score': 0.5411050915718079}",unfun_me-23,friends
6556,"{'label': 'LABEL_1', 'score': 0.581341564655304}",unfun_me-23,friends
6557,"{'label': 'LABEL_1', 'score': 0.5640762448310852}",unfun_me-23,friends
6558,"{'label': 'LABEL_1', 'score': 0.5712795853614807}",unfun_me-23,friends
6559,"{'label': 'LABEL_1', 'score': 0.6412138938903809}",unfun_me-23,friends
6560,"{'label': 'LABEL_1', 'score': 0.5689986944198608}",unfun_me-23,friends
6561,"{'label': 'LABEL_1', 'score': 0.5949218273162842}",unfun_me-23,friends
6562,"{'label': 'LABEL_1', 'score': 0.6374165415763855}",unfun_me-23,friends
6563,"{'label': 'LABEL_1', 'score': 0.6334391236305237}",unfun_me-23,friends
6564,"{'label': 'LABEL_1', 'score': 0.577911376953125}",unfun_me-23,friends
6565,"{'label': 'LABEL_1', 'score': 0.5730189681053162}",unfun_me-23,friends
6566,"{'label': 'LABEL_1', 'score': 0.5877569317817688}",unfun_me-23,friends
6567,"{'label': 'LABEL_1', 'score': 0.567459225654602}",unfun_me-23,friends
6568,"{'label': 'LABEL_1', 'score': 0.5838088393211365}",unfun_me-23,friends
6569,"{'label': 'LABEL_1', 'score': 0.5516560077667236}",unfun_me-23,friends
6570,"{'label': 'LABEL_1', 'score': 0.5751934051513672}",unfun_me-23,friends
6571,"{'label': 'LABEL_1', 'score': 0.6179257035255432}",unfun_me-23,friends
6572,"{'label': 'LABEL_1', 'score': 0.5793632864952087}",unfun_me-23,friends
6573,"{'label': 'LABEL_1', 'score': 0.54804927110672}",unfun_me-23,friends
6574,"{'label': 'LABEL_1', 'score': 0.5614373087882996}",unfun_me-23,friends
6575,"{'label': 'LABEL_1', 'score': 0.5588651895523071}",unfun_me-23,friends
6576,"{'label': 'LABEL_1', 'score': 0.5833176970481873}",unfun_me-23,friends
6577,"{'label': 'LABEL_1', 'score': 0.6203910708427429}",unfun_me-23,friends
6578,"{'label': 'LABEL_1', 'score': 0.5827570557594299}",unfun_me-23,friends
6579,"{'label': 'LABEL_1', 'score': 0.5733951926231384}",unfun_me-23,friends
6580,"{'label': 'LABEL_1', 'score': 0.7127187252044678}",unfun_me-23,friends
6581,"{'label': 'LABEL_1', 'score': 0.6230071187019348}",unfun_me-23,friends
6582,"{'label': 'LABEL_1', 'score': 0.5950916409492493}",unfun_me-23,friends
6583,"{'label': 'LABEL_1', 'score': 0.5771589875221252}",unfun_me-23,friends
6584,"{'label': 'LABEL_1', 'score': 0.5726057887077332}",unfun_me-23,friends
6585,"{'label': 'LABEL_1', 'score': 0.5966166853904724}",unfun_me-23,friends
6586,"{'label': 'LABEL_1', 'score': 0.6032406091690063}",unfun_me-23,friends
6587,"{'label': 'LABEL_1', 'score': 0.5809757709503174}",unfun_me-23,friends
6588,"{'label': 'LABEL_1', 'score': 0.549045741558075}",unfun_me-23,friends
6589,"{'label': 'LABEL_1', 'score': 0.6154538989067078}",unfun_me-23,friends
6590,"{'label': 'LABEL_1', 'score': 0.5831591486930847}",unfun_me-23,friends
6591,"{'label': 'LABEL_1', 'score': 0.5824995636940002}",unfun_me-23,friends
6592,"{'label': 'LABEL_1', 'score': 0.6050680875778198}",unfun_me-23,friends
6593,"{'label': 'LABEL_1', 'score': 0.5856078267097473}",unfun_me-23,friends
6594,"{'label': 'LABEL_1', 'score': 0.5963062047958374}",unfun_me-23,friends
6595,"{'label': 'LABEL_1', 'score': 0.60472172498703}",unfun_me-23,friends
6596,"{'label': 'LABEL_1', 'score': 0.6254135370254517}",unfun_me-23,friends
6597,"{'label': 'LABEL_1', 'score': 0.5529664158821106}",unfun_me-23,friends
6598,"{'label': 'LABEL_1', 'score': 0.5474217534065247}",unfun_me-23,friends
6599,"{'label': 'LABEL_1', 'score': 0.5898418426513672}",unfun_me-23,friends
6600,"{'label': 'LABEL_1', 'score': 0.6003476977348328}",unfun_me-23,friends
6601,"{'label': 'LABEL_1', 'score': 0.620503842830658}",unfun_me-23,friends
