,preds,trained_on,test_on
7256,"{'label': 'LABEL_1', 'score': 0.5972278714179993}",unfun_me-453,walking_dead
7257,"{'label': 'LABEL_1', 'score': 0.7139717936515808}",unfun_me-453,walking_dead
7258,"{'label': 'LABEL_1', 'score': 0.6745520830154419}",unfun_me-453,walking_dead
7259,"{'label': 'LABEL_1', 'score': 0.7723678946495056}",unfun_me-453,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.7091187238693237}",unfun_me-453,walking_dead
7261,"{'label': 'LABEL_1', 'score': 0.6685099005699158}",unfun_me-453,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.6546574234962463}",unfun_me-453,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.7517997026443481}",unfun_me-453,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.8085906505584717}",unfun_me-453,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.7630246877670288}",unfun_me-453,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.7920870780944824}",unfun_me-453,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.7163372039794922}",unfun_me-453,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.7788422703742981}",unfun_me-453,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.7773054838180542}",unfun_me-453,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.8033971786499023}",unfun_me-453,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.7311853766441345}",unfun_me-453,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.671292781829834}",unfun_me-453,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.7704017162322998}",unfun_me-453,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.7211003303527832}",unfun_me-453,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.7628941535949707}",unfun_me-453,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.8541476726531982}",unfun_me-453,walking_dead
7277,"{'label': 'LABEL_1', 'score': 0.7949280738830566}",unfun_me-453,walking_dead
7278,"{'label': 'LABEL_1', 'score': 0.6760766506195068}",unfun_me-453,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.7572776675224304}",unfun_me-453,walking_dead
7280,"{'label': 'LABEL_1', 'score': 0.7098914384841919}",unfun_me-453,walking_dead
7281,"{'label': 'LABEL_1', 'score': 0.6823640465736389}",unfun_me-453,walking_dead
7282,"{'label': 'LABEL_1', 'score': 0.734957754611969}",unfun_me-453,walking_dead
7283,"{'label': 'LABEL_1', 'score': 0.7269517183303833}",unfun_me-453,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.6733932495117188}",unfun_me-453,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.6454547643661499}",unfun_me-453,walking_dead
7286,"{'label': 'LABEL_1', 'score': 0.6977077126502991}",unfun_me-453,walking_dead
7287,"{'label': 'LABEL_1', 'score': 0.6481998562812805}",unfun_me-453,walking_dead
7288,"{'label': 'LABEL_1', 'score': 0.6886583566665649}",unfun_me-453,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.8015937209129333}",unfun_me-453,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.7966513633728027}",unfun_me-453,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.6680883169174194}",unfun_me-453,walking_dead
7292,"{'label': 'LABEL_1', 'score': 0.6536448001861572}",unfun_me-453,walking_dead
7293,"{'label': 'LABEL_1', 'score': 0.5907798409461975}",unfun_me-453,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.630686342716217}",unfun_me-453,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.6366311311721802}",unfun_me-453,walking_dead
7296,"{'label': 'LABEL_1', 'score': 0.5969417095184326}",unfun_me-453,walking_dead
7297,"{'label': 'LABEL_1', 'score': 0.6718976497650146}",unfun_me-453,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.6493813991546631}",unfun_me-453,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.6799400448799133}",unfun_me-453,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.6745238304138184}",unfun_me-453,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.7405173182487488}",unfun_me-453,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.7968816161155701}",unfun_me-453,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.8005803227424622}",unfun_me-453,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.7690342664718628}",unfun_me-453,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.7188158631324768}",unfun_me-453,walking_dead
7306,"{'label': 'LABEL_1', 'score': 0.7330379486083984}",unfun_me-453,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.5774470567703247}",unfun_me-453,walking_dead
7308,"{'label': 'LABEL_1', 'score': 0.5193966031074524}",unfun_me-453,walking_dead
7309,"{'label': 'LABEL_1', 'score': 0.6706860065460205}",unfun_me-453,walking_dead
7310,"{'label': 'LABEL_1', 'score': 0.7335404753684998}",unfun_me-453,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.7505533695220947}",unfun_me-453,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.7366487383842468}",unfun_me-453,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.7036710977554321}",unfun_me-453,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.7352617383003235}",unfun_me-453,walking_dead
7315,"{'label': 'LABEL_1', 'score': 0.8423845171928406}",unfun_me-453,walking_dead
7316,"{'label': 'LABEL_1', 'score': 0.614990234375}",unfun_me-453,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.7169815897941589}",unfun_me-453,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.7492125630378723}",unfun_me-453,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.832700788974762}",unfun_me-453,walking_dead
7320,"{'label': 'LABEL_1', 'score': 0.7853319644927979}",unfun_me-453,walking_dead
7321,"{'label': 'LABEL_1', 'score': 0.7958032488822937}",unfun_me-453,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.7459169626235962}",unfun_me-453,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.7039250135421753}",unfun_me-453,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.7780947089195251}",unfun_me-453,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.7415909171104431}",unfun_me-453,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.709473192691803}",unfun_me-453,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.6096895337104797}",unfun_me-453,walking_dead
7328,"{'label': 'LABEL_1', 'score': 0.5547317266464233}",unfun_me-453,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.5209217071533203}",unfun_me-453,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.6422327160835266}",unfun_me-453,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.5380067825317383}",unfun_me-453,walking_dead
7332,"{'label': 'LABEL_1', 'score': 0.6938660144805908}",unfun_me-453,walking_dead
7333,"{'label': 'LABEL_1', 'score': 0.5569678544998169}",unfun_me-453,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.5455613732337952}",unfun_me-453,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.6111376285552979}",unfun_me-453,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.6077600717544556}",unfun_me-453,walking_dead
7337,"{'label': 'LABEL_1', 'score': 0.6603132486343384}",unfun_me-453,walking_dead
7338,"{'label': 'LABEL_1', 'score': 0.7357936501502991}",unfun_me-453,walking_dead
7339,"{'label': 'LABEL_1', 'score': 0.6637912392616272}",unfun_me-453,walking_dead
7340,"{'label': 'LABEL_1', 'score': 0.5841331481933594}",unfun_me-453,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.682698130607605}",unfun_me-453,walking_dead
7342,"{'label': 'LABEL_1', 'score': 0.6695390343666077}",unfun_me-453,walking_dead
7343,"{'label': 'LABEL_1', 'score': 0.7352241277694702}",unfun_me-453,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.7269758582115173}",unfun_me-453,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.7362037301063538}",unfun_me-453,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.7470644116401672}",unfun_me-453,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.775205135345459}",unfun_me-453,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.8041084408760071}",unfun_me-453,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.7512771487236023}",unfun_me-453,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.6286448836326599}",unfun_me-453,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.5961786508560181}",unfun_me-453,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.8176115155220032}",unfun_me-453,walking_dead
7353,"{'label': 'LABEL_1', 'score': 0.8048707842826843}",unfun_me-453,walking_dead
7354,"{'label': 'LABEL_1', 'score': 0.7694448828697205}",unfun_me-453,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.816554069519043}",unfun_me-453,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.5040764808654785}",unfun_me-453,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.752197802066803}",unfun_me-453,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.6946754455566406}",unfun_me-453,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.744425892829895}",unfun_me-453,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.7516156435012817}",unfun_me-453,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.7381153106689453}",unfun_me-453,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.8115441203117371}",unfun_me-453,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.7327408790588379}",unfun_me-453,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.7552754878997803}",unfun_me-453,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.7693597078323364}",unfun_me-453,walking_dead
7366,"{'label': 'LABEL_1', 'score': 0.6266675591468811}",unfun_me-453,walking_dead
7367,"{'label': 'LABEL_1', 'score': 0.661472499370575}",unfun_me-453,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.7710495591163635}",unfun_me-453,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.7061375975608826}",unfun_me-453,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.5743870735168457}",unfun_me-453,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.7304838299751282}",unfun_me-453,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.8140966892242432}",unfun_me-453,walking_dead
7373,"{'label': 'LABEL_1', 'score': 0.7794216275215149}",unfun_me-453,walking_dead
7374,"{'label': 'LABEL_1', 'score': 0.6836535930633545}",unfun_me-453,walking_dead
7375,"{'label': 'LABEL_1', 'score': 0.7209600806236267}",unfun_me-453,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.7410993576049805}",unfun_me-453,walking_dead
7377,"{'label': 'LABEL_1', 'score': 0.7130067348480225}",unfun_me-453,walking_dead
7378,"{'label': 'LABEL_1', 'score': 0.740500271320343}",unfun_me-453,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.761959433555603}",unfun_me-453,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.7398637533187866}",unfun_me-453,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.7811583280563354}",unfun_me-453,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.754623532295227}",unfun_me-453,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.7276227474212646}",unfun_me-453,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.761098325252533}",unfun_me-453,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.7735560536384583}",unfun_me-453,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.7932604551315308}",unfun_me-453,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.7086909413337708}",unfun_me-453,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.7858827710151672}",unfun_me-453,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.7855342626571655}",unfun_me-453,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.7537612915039062}",unfun_me-453,walking_dead
7391,"{'label': 'LABEL_1', 'score': 0.7369034290313721}",unfun_me-453,walking_dead
7392,"{'label': 'LABEL_1', 'score': 0.7728766202926636}",unfun_me-453,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.7323067784309387}",unfun_me-453,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.7231017351150513}",unfun_me-453,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.7423871159553528}",unfun_me-453,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.7631975412368774}",unfun_me-453,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.723649799823761}",unfun_me-453,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.7409639954566956}",unfun_me-453,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.7285388708114624}",unfun_me-453,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.6625934839248657}",unfun_me-453,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.5776609778404236}",unfun_me-453,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.7339414954185486}",unfun_me-453,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.7928727269172668}",unfun_me-453,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.7770652770996094}",unfun_me-453,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.7497022747993469}",unfun_me-453,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.6872854828834534}",unfun_me-453,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.5694952607154846}",unfun_me-453,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.7295289039611816}",unfun_me-453,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.7616798281669617}",unfun_me-453,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.7379592657089233}",unfun_me-453,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.788394570350647}",unfun_me-453,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.7610753178596497}",unfun_me-453,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.7756783366203308}",unfun_me-453,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.7849529981613159}",unfun_me-453,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.8102008104324341}",unfun_me-453,walking_dead
7416,"{'label': 'LABEL_1', 'score': 0.7557568550109863}",unfun_me-453,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.7284964323043823}",unfun_me-453,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.5618018507957458}",unfun_me-453,walking_dead
7419,"{'label': 'LABEL_1', 'score': 0.637837827205658}",unfun_me-453,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.7055037021636963}",unfun_me-453,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.8319480419158936}",unfun_me-453,walking_dead
7422,"{'label': 'LABEL_1', 'score': 0.6676939725875854}",unfun_me-453,walking_dead
7423,"{'label': 'LABEL_1', 'score': 0.6427375674247742}",unfun_me-453,walking_dead
7424,"{'label': 'LABEL_1', 'score': 0.6335675716400146}",unfun_me-453,walking_dead
7425,"{'label': 'LABEL_1', 'score': 0.6986777186393738}",unfun_me-453,walking_dead
7426,"{'label': 'LABEL_1', 'score': 0.7363338470458984}",unfun_me-453,walking_dead
7427,"{'label': 'LABEL_1', 'score': 0.6763790845870972}",unfun_me-453,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.7900371551513672}",unfun_me-453,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.774856448173523}",unfun_me-453,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.7872516512870789}",unfun_me-453,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.7778453826904297}",unfun_me-453,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.7891669273376465}",unfun_me-453,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.7557441592216492}",unfun_me-453,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.7455260753631592}",unfun_me-453,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.7451282739639282}",unfun_me-453,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.7870111465454102}",unfun_me-453,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.7329543232917786}",unfun_me-453,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.8371415734291077}",unfun_me-453,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.7837883830070496}",unfun_me-453,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.7522724866867065}",unfun_me-453,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.7245839238166809}",unfun_me-453,walking_dead
7442,"{'label': 'LABEL_1', 'score': 0.6585286259651184}",unfun_me-453,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.6193975210189819}",unfun_me-453,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.7780179977416992}",unfun_me-453,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.6791678071022034}",unfun_me-453,walking_dead
7446,"{'label': 'LABEL_1', 'score': 0.7658724784851074}",unfun_me-453,walking_dead
7447,"{'label': 'LABEL_1', 'score': 0.7210643887519836}",unfun_me-453,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.7060957551002502}",unfun_me-453,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.7699643969535828}",unfun_me-453,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.7538566589355469}",unfun_me-453,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.5929926037788391}",unfun_me-453,walking_dead
7452,"{'label': 'LABEL_1', 'score': 0.686665415763855}",unfun_me-453,walking_dead
7453,"{'label': 'LABEL_1', 'score': 0.7458047866821289}",unfun_me-453,walking_dead
7454,"{'label': 'LABEL_1', 'score': 0.7397564649581909}",unfun_me-453,walking_dead
7455,"{'label': 'LABEL_1', 'score': 0.6866863965988159}",unfun_me-453,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.6469489336013794}",unfun_me-453,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.6664586663246155}",unfun_me-453,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.5373005867004395}",unfun_me-453,walking_dead
7459,"{'label': 'LABEL_1', 'score': 0.6346317529678345}",unfun_me-453,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.6358494758605957}",unfun_me-453,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.6126123070716858}",unfun_me-453,walking_dead
7462,"{'label': 'LABEL_1', 'score': 0.6193643808364868}",unfun_me-453,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.696724534034729}",unfun_me-453,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.7236428260803223}",unfun_me-453,walking_dead
7465,"{'label': 'LABEL_1', 'score': 0.6125692129135132}",unfun_me-453,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.6411643028259277}",unfun_me-453,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.787932276725769}",unfun_me-453,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.7355265021324158}",unfun_me-453,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.646873414516449}",unfun_me-453,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.7507179379463196}",unfun_me-453,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.7228474020957947}",unfun_me-453,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.635966956615448}",unfun_me-453,walking_dead
7473,"{'label': 'LABEL_1', 'score': 0.6489026546478271}",unfun_me-453,walking_dead
7474,"{'label': 'LABEL_1', 'score': 0.6498046517372131}",unfun_me-453,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.6351709365844727}",unfun_me-453,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.6209717988967896}",unfun_me-453,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.5182740688323975}",unfun_me-453,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.7482475638389587}",unfun_me-453,walking_dead
7479,"{'label': 'LABEL_1', 'score': 0.7568353414535522}",unfun_me-453,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.7685388922691345}",unfun_me-453,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.7273885011672974}",unfun_me-453,walking_dead
7482,"{'label': 'LABEL_1', 'score': 0.613711953163147}",unfun_me-453,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.6886366605758667}",unfun_me-453,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.7618304491043091}",unfun_me-453,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.7322074770927429}",unfun_me-453,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.6648239493370056}",unfun_me-453,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.7705813050270081}",unfun_me-453,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.7524817585945129}",unfun_me-453,walking_dead
7489,"{'label': 'LABEL_1', 'score': 0.6209794282913208}",unfun_me-453,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.711220383644104}",unfun_me-453,walking_dead
7491,"{'label': 'LABEL_1', 'score': 0.757522463798523}",unfun_me-453,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.7368910312652588}",unfun_me-453,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.6832472085952759}",unfun_me-453,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.7182243466377258}",unfun_me-453,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.7473504543304443}",unfun_me-453,walking_dead
