,preds,trained_on,test_on
7530,"{'label': 'LABEL_1', 'score': 0.8310786485671997}",semeval_2021_task_7-23,fig_qa_start
7531,"{'label': 'LABEL_1', 'score': 0.7568700909614563}",semeval_2021_task_7-23,fig_qa_start
7532,"{'label': 'LABEL_0', 'score': 0.9819573163986206}",semeval_2021_task_7-23,fig_qa_start
7533,"{'label': 'LABEL_0', 'score': 0.6819602847099304}",semeval_2021_task_7-23,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.9621779322624207}",semeval_2021_task_7-23,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.7952573895454407}",semeval_2021_task_7-23,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.9558363556861877}",semeval_2021_task_7-23,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.9683651328086853}",semeval_2021_task_7-23,fig_qa_start
7538,"{'label': 'LABEL_0', 'score': 0.7864671349525452}",semeval_2021_task_7-23,fig_qa_start
7539,"{'label': 'LABEL_0', 'score': 0.5559414029121399}",semeval_2021_task_7-23,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.9821494221687317}",semeval_2021_task_7-23,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.9852575659751892}",semeval_2021_task_7-23,fig_qa_start
7542,"{'label': 'LABEL_0', 'score': 0.7202632427215576}",semeval_2021_task_7-23,fig_qa_start
7543,"{'label': 'LABEL_0', 'score': 0.8118917346000671}",semeval_2021_task_7-23,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.9567539095878601}",semeval_2021_task_7-23,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.9438260793685913}",semeval_2021_task_7-23,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.9949712753295898}",semeval_2021_task_7-23,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.9936843514442444}",semeval_2021_task_7-23,fig_qa_start
7548,"{'label': 'LABEL_0', 'score': 0.5865169167518616}",semeval_2021_task_7-23,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.7743821740150452}",semeval_2021_task_7-23,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.9962819218635559}",semeval_2021_task_7-23,fig_qa_start
7551,"{'label': 'LABEL_1', 'score': 0.987643837928772}",semeval_2021_task_7-23,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.6228585243225098}",semeval_2021_task_7-23,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.9104318618774414}",semeval_2021_task_7-23,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.8459939956665039}",semeval_2021_task_7-23,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.7356559038162231}",semeval_2021_task_7-23,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.992425799369812}",semeval_2021_task_7-23,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.9877240657806396}",semeval_2021_task_7-23,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.8500441312789917}",semeval_2021_task_7-23,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.588432252407074}",semeval_2021_task_7-23,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.9962072372436523}",semeval_2021_task_7-23,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.9871222376823425}",semeval_2021_task_7-23,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.9446943402290344}",semeval_2021_task_7-23,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.9706876873970032}",semeval_2021_task_7-23,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.6408265829086304}",semeval_2021_task_7-23,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.6480306386947632}",semeval_2021_task_7-23,fig_qa_start
7566,"{'label': 'LABEL_0', 'score': 0.8024275898933411}",semeval_2021_task_7-23,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.8749897480010986}",semeval_2021_task_7-23,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.7787624597549438}",semeval_2021_task_7-23,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.9227915406227112}",semeval_2021_task_7-23,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.7461534738540649}",semeval_2021_task_7-23,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.5429414510726929}",semeval_2021_task_7-23,fig_qa_start
7572,"{'label': 'LABEL_1', 'score': 0.9282286167144775}",semeval_2021_task_7-23,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.91933274269104}",semeval_2021_task_7-23,fig_qa_start
7574,"{'label': 'LABEL_0', 'score': 0.9698330760002136}",semeval_2021_task_7-23,fig_qa_start
7575,"{'label': 'LABEL_0', 'score': 0.971897304058075}",semeval_2021_task_7-23,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.8725758194923401}",semeval_2021_task_7-23,fig_qa_start
7577,"{'label': 'LABEL_0', 'score': 0.5205015540122986}",semeval_2021_task_7-23,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.9669609665870667}",semeval_2021_task_7-23,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.9723454713821411}",semeval_2021_task_7-23,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.7241698503494263}",semeval_2021_task_7-23,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.749879777431488}",semeval_2021_task_7-23,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.8937468528747559}",semeval_2021_task_7-23,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.941452145576477}",semeval_2021_task_7-23,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.9319732189178467}",semeval_2021_task_7-23,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.8126810789108276}",semeval_2021_task_7-23,fig_qa_start
7586,"{'label': 'LABEL_0', 'score': 0.9837469458580017}",semeval_2021_task_7-23,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.9675164818763733}",semeval_2021_task_7-23,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.530250608921051}",semeval_2021_task_7-23,fig_qa_start
7589,"{'label': 'LABEL_0', 'score': 0.5163495540618896}",semeval_2021_task_7-23,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.6113696694374084}",semeval_2021_task_7-23,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.5670519471168518}",semeval_2021_task_7-23,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.9206388592720032}",semeval_2021_task_7-23,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.5987243056297302}",semeval_2021_task_7-23,fig_qa_start
7594,"{'label': 'LABEL_0', 'score': 0.5504462122917175}",semeval_2021_task_7-23,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.9088572859764099}",semeval_2021_task_7-23,fig_qa_start
7596,"{'label': 'LABEL_1', 'score': 0.8534514904022217}",semeval_2021_task_7-23,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.7076703310012817}",semeval_2021_task_7-23,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.9698379039764404}",semeval_2021_task_7-23,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.9511183500289917}",semeval_2021_task_7-23,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.9515296220779419}",semeval_2021_task_7-23,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.9785242080688477}",semeval_2021_task_7-23,fig_qa_start
7602,"{'label': 'LABEL_0', 'score': 0.6821247339248657}",semeval_2021_task_7-23,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.5419060587882996}",semeval_2021_task_7-23,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.6393266916275024}",semeval_2021_task_7-23,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.7863324284553528}",semeval_2021_task_7-23,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.6904786825180054}",semeval_2021_task_7-23,fig_qa_start
7607,"{'label': 'LABEL_0', 'score': 0.8290441632270813}",semeval_2021_task_7-23,fig_qa_start
7608,"{'label': 'LABEL_0', 'score': 0.7866102457046509}",semeval_2021_task_7-23,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.6441625356674194}",semeval_2021_task_7-23,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.9631893634796143}",semeval_2021_task_7-23,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.9293044209480286}",semeval_2021_task_7-23,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.8584188222885132}",semeval_2021_task_7-23,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.7940497994422913}",semeval_2021_task_7-23,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.7115176320075989}",semeval_2021_task_7-23,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.7678230404853821}",semeval_2021_task_7-23,fig_qa_start
7616,"{'label': 'LABEL_1', 'score': 0.5296632051467896}",semeval_2021_task_7-23,fig_qa_start
7617,"{'label': 'LABEL_0', 'score': 0.5030010938644409}",semeval_2021_task_7-23,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9258820414543152}",semeval_2021_task_7-23,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.7793986797332764}",semeval_2021_task_7-23,fig_qa_start
7620,"{'label': 'LABEL_0', 'score': 0.8084010481834412}",semeval_2021_task_7-23,fig_qa_start
7621,"{'label': 'LABEL_0', 'score': 0.6329635977745056}",semeval_2021_task_7-23,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.9069806933403015}",semeval_2021_task_7-23,fig_qa_start
7623,"{'label': 'LABEL_0', 'score': 0.5053515434265137}",semeval_2021_task_7-23,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.9947283864021301}",semeval_2021_task_7-23,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.9962324500083923}",semeval_2021_task_7-23,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.9917219281196594}",semeval_2021_task_7-23,fig_qa_start
7627,"{'label': 'LABEL_1', 'score': 0.8293103575706482}",semeval_2021_task_7-23,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.7882868647575378}",semeval_2021_task_7-23,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.9148015975952148}",semeval_2021_task_7-23,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.990195095539093}",semeval_2021_task_7-23,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.9847944378852844}",semeval_2021_task_7-23,fig_qa_start
7632,"{'label': 'LABEL_1', 'score': 0.8451178669929504}",semeval_2021_task_7-23,fig_qa_start
7633,"{'label': 'LABEL_0', 'score': 0.8861891627311707}",semeval_2021_task_7-23,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.8639036417007446}",semeval_2021_task_7-23,fig_qa_start
7635,"{'label': 'LABEL_0', 'score': 0.6702753305435181}",semeval_2021_task_7-23,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.9837712049484253}",semeval_2021_task_7-23,fig_qa_start
7637,"{'label': 'LABEL_0', 'score': 0.7387052178382874}",semeval_2021_task_7-23,fig_qa_start
7638,"{'label': 'LABEL_1', 'score': 0.9928178787231445}",semeval_2021_task_7-23,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.9960047602653503}",semeval_2021_task_7-23,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.6843732595443726}",semeval_2021_task_7-23,fig_qa_start
7641,"{'label': 'LABEL_1', 'score': 0.7802826166152954}",semeval_2021_task_7-23,fig_qa_start
7642,"{'label': 'LABEL_1', 'score': 0.9468229413032532}",semeval_2021_task_7-23,fig_qa_start
7643,"{'label': 'LABEL_1', 'score': 0.8950762152671814}",semeval_2021_task_7-23,fig_qa_start
7644,"{'label': 'LABEL_0', 'score': 0.8709176182746887}",semeval_2021_task_7-23,fig_qa_start
7645,"{'label': 'LABEL_1', 'score': 0.63237464427948}",semeval_2021_task_7-23,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.9702020883560181}",semeval_2021_task_7-23,fig_qa_start
7647,"{'label': 'LABEL_1', 'score': 0.9436880350112915}",semeval_2021_task_7-23,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.9793384671211243}",semeval_2021_task_7-23,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.9843232035636902}",semeval_2021_task_7-23,fig_qa_start
7650,"{'label': 'LABEL_1', 'score': 0.9540790319442749}",semeval_2021_task_7-23,fig_qa_start
7651,"{'label': 'LABEL_1', 'score': 0.9928580522537231}",semeval_2021_task_7-23,fig_qa_start
7652,"{'label': 'LABEL_1', 'score': 0.8719776272773743}",semeval_2021_task_7-23,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.6592416167259216}",semeval_2021_task_7-23,fig_qa_start
7654,"{'label': 'LABEL_1', 'score': 0.5793775916099548}",semeval_2021_task_7-23,fig_qa_start
7655,"{'label': 'LABEL_0', 'score': 0.8610879778862}",semeval_2021_task_7-23,fig_qa_start
7656,"{'label': 'LABEL_0', 'score': 0.5063683390617371}",semeval_2021_task_7-23,fig_qa_start
7657,"{'label': 'LABEL_0', 'score': 0.6787977814674377}",semeval_2021_task_7-23,fig_qa_start
7658,"{'label': 'LABEL_0', 'score': 0.9828841686248779}",semeval_2021_task_7-23,fig_qa_start
7659,"{'label': 'LABEL_0', 'score': 0.9179463982582092}",semeval_2021_task_7-23,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.8510871529579163}",semeval_2021_task_7-23,fig_qa_start
7661,"{'label': 'LABEL_1', 'score': 0.5193439722061157}",semeval_2021_task_7-23,fig_qa_start
7662,"{'label': 'LABEL_0', 'score': 0.9023429751396179}",semeval_2021_task_7-23,fig_qa_start
7663,"{'label': 'LABEL_0', 'score': 0.9889091849327087}",semeval_2021_task_7-23,fig_qa_start
7664,"{'label': 'LABEL_1', 'score': 0.9447667002677917}",semeval_2021_task_7-23,fig_qa_start
7665,"{'label': 'LABEL_1', 'score': 0.6394264101982117}",semeval_2021_task_7-23,fig_qa_start
7666,"{'label': 'LABEL_1', 'score': 0.6680389642715454}",semeval_2021_task_7-23,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.9821926951408386}",semeval_2021_task_7-23,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9937792420387268}",semeval_2021_task_7-23,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9887958765029907}",semeval_2021_task_7-23,fig_qa_start
7670,"{'label': 'LABEL_0', 'score': 0.6428449153900146}",semeval_2021_task_7-23,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.9061033725738525}",semeval_2021_task_7-23,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9772405028343201}",semeval_2021_task_7-23,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9426724910736084}",semeval_2021_task_7-23,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9901273250579834}",semeval_2021_task_7-23,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.5311530828475952}",semeval_2021_task_7-23,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.9695610404014587}",semeval_2021_task_7-23,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.9134122133255005}",semeval_2021_task_7-23,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.98948073387146}",semeval_2021_task_7-23,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.9919208288192749}",semeval_2021_task_7-23,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9797500371932983}",semeval_2021_task_7-23,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9787623286247253}",semeval_2021_task_7-23,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.8492323160171509}",semeval_2021_task_7-23,fig_qa_start
7683,"{'label': 'LABEL_0', 'score': 0.8452004194259644}",semeval_2021_task_7-23,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9900631308555603}",semeval_2021_task_7-23,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.984809935092926}",semeval_2021_task_7-23,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.9892241358757019}",semeval_2021_task_7-23,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.9815728664398193}",semeval_2021_task_7-23,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.9622064232826233}",semeval_2021_task_7-23,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.8758343458175659}",semeval_2021_task_7-23,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.8926971554756165}",semeval_2021_task_7-23,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.5089058876037598}",semeval_2021_task_7-23,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.982223391532898}",semeval_2021_task_7-23,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9381828308105469}",semeval_2021_task_7-23,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.945941686630249}",semeval_2021_task_7-23,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9444566369056702}",semeval_2021_task_7-23,fig_qa_start
7696,"{'label': 'LABEL_0', 'score': 0.962478756904602}",semeval_2021_task_7-23,fig_qa_start
7697,"{'label': 'LABEL_0', 'score': 0.5762993693351746}",semeval_2021_task_7-23,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.9589073657989502}",semeval_2021_task_7-23,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.839501142501831}",semeval_2021_task_7-23,fig_qa_start
7700,"{'label': 'LABEL_1', 'score': 0.98466557264328}",semeval_2021_task_7-23,fig_qa_start
7701,"{'label': 'LABEL_1', 'score': 0.8707211017608643}",semeval_2021_task_7-23,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.6670013666152954}",semeval_2021_task_7-23,fig_qa_start
7703,"{'label': 'LABEL_1', 'score': 0.7585675716400146}",semeval_2021_task_7-23,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.691879391670227}",semeval_2021_task_7-23,fig_qa_start
7705,"{'label': 'LABEL_1', 'score': 0.6032979488372803}",semeval_2021_task_7-23,fig_qa_start
7706,"{'label': 'LABEL_0', 'score': 0.6953650116920471}",semeval_2021_task_7-23,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.7052282691001892}",semeval_2021_task_7-23,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.7995713949203491}",semeval_2021_task_7-23,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.8099979162216187}",semeval_2021_task_7-23,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9585657119750977}",semeval_2021_task_7-23,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.9756755828857422}",semeval_2021_task_7-23,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.9559058547019958}",semeval_2021_task_7-23,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.9259159564971924}",semeval_2021_task_7-23,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.9622626900672913}",semeval_2021_task_7-23,fig_qa_start
7715,"{'label': 'LABEL_0', 'score': 0.6240370273590088}",semeval_2021_task_7-23,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.7391420006752014}",semeval_2021_task_7-23,fig_qa_start
7717,"{'label': 'LABEL_1', 'score': 0.6288976073265076}",semeval_2021_task_7-23,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.9453274607658386}",semeval_2021_task_7-23,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.9089941382408142}",semeval_2021_task_7-23,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.8255369663238525}",semeval_2021_task_7-23,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.9171165227890015}",semeval_2021_task_7-23,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.8699047565460205}",semeval_2021_task_7-23,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.6314918994903564}",semeval_2021_task_7-23,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.6924489140510559}",semeval_2021_task_7-23,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.7262709736824036}",semeval_2021_task_7-23,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.923865795135498}",semeval_2021_task_7-23,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.9756970405578613}",semeval_2021_task_7-23,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.7403421401977539}",semeval_2021_task_7-23,fig_qa_start
7729,"{'label': 'LABEL_0', 'score': 0.7283551096916199}",semeval_2021_task_7-23,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.934279203414917}",semeval_2021_task_7-23,fig_qa_start
7731,"{'label': 'LABEL_1', 'score': 0.7403420209884644}",semeval_2021_task_7-23,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.9277902245521545}",semeval_2021_task_7-23,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.9033729434013367}",semeval_2021_task_7-23,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.7468240261077881}",semeval_2021_task_7-23,fig_qa_start
7735,"{'label': 'LABEL_1', 'score': 0.7732760906219482}",semeval_2021_task_7-23,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.5863744020462036}",semeval_2021_task_7-23,fig_qa_start
7737,"{'label': 'LABEL_0', 'score': 0.5606065392494202}",semeval_2021_task_7-23,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9851582646369934}",semeval_2021_task_7-23,fig_qa_start
7739,"{'label': 'LABEL_1', 'score': 0.9936467409133911}",semeval_2021_task_7-23,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.6182563900947571}",semeval_2021_task_7-23,fig_qa_start
7741,"{'label': 'LABEL_1', 'score': 0.7558735013008118}",semeval_2021_task_7-23,fig_qa_start
7742,"{'label': 'LABEL_0', 'score': 0.9522070288658142}",semeval_2021_task_7-23,fig_qa_start
7743,"{'label': 'LABEL_0', 'score': 0.5675218105316162}",semeval_2021_task_7-23,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.9792006015777588}",semeval_2021_task_7-23,fig_qa_start
7745,"{'label': 'LABEL_1', 'score': 0.8833009004592896}",semeval_2021_task_7-23,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.8639107346534729}",semeval_2021_task_7-23,fig_qa_start
7747,"{'label': 'LABEL_1', 'score': 0.7969821095466614}",semeval_2021_task_7-23,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.7386201620101929}",semeval_2021_task_7-23,fig_qa_start
7749,"{'label': 'LABEL_1', 'score': 0.8786017298698425}",semeval_2021_task_7-23,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9417126774787903}",semeval_2021_task_7-23,fig_qa_start
