,preds,trained_on,test_on
7940,"{'label': 'LABEL_0', 'score': 0.9470753073692322}",funlines_and_human_microedit_paper_2023-453,walking_dead
7941,"{'label': 'LABEL_0', 'score': 0.8137140870094299}",funlines_and_human_microedit_paper_2023-453,walking_dead
7942,"{'label': 'LABEL_0', 'score': 0.8741894364356995}",funlines_and_human_microedit_paper_2023-453,walking_dead
7943,"{'label': 'LABEL_0', 'score': 0.8417989015579224}",funlines_and_human_microedit_paper_2023-453,walking_dead
7944,"{'label': 'LABEL_0', 'score': 0.8233138918876648}",funlines_and_human_microedit_paper_2023-453,walking_dead
7945,"{'label': 'LABEL_0', 'score': 0.8185189962387085}",funlines_and_human_microedit_paper_2023-453,walking_dead
7946,"{'label': 'LABEL_0', 'score': 0.8156242966651917}",funlines_and_human_microedit_paper_2023-453,walking_dead
7947,"{'label': 'LABEL_0', 'score': 0.8397005796432495}",funlines_and_human_microedit_paper_2023-453,walking_dead
7948,"{'label': 'LABEL_0', 'score': 0.8355480432510376}",funlines_and_human_microedit_paper_2023-453,walking_dead
7949,"{'label': 'LABEL_0', 'score': 0.9554204940795898}",funlines_and_human_microedit_paper_2023-453,walking_dead
7950,"{'label': 'LABEL_0', 'score': 0.8668340444564819}",funlines_and_human_microedit_paper_2023-453,walking_dead
7951,"{'label': 'LABEL_0', 'score': 0.8315432071685791}",funlines_and_human_microedit_paper_2023-453,walking_dead
7952,"{'label': 'LABEL_0', 'score': 0.8265596628189087}",funlines_and_human_microedit_paper_2023-453,walking_dead
7953,"{'label': 'LABEL_0', 'score': 0.9608575105667114}",funlines_and_human_microedit_paper_2023-453,walking_dead
7954,"{'label': 'LABEL_0', 'score': 0.8334252238273621}",funlines_and_human_microedit_paper_2023-453,walking_dead
7955,"{'label': 'LABEL_0', 'score': 0.8725871443748474}",funlines_and_human_microedit_paper_2023-453,walking_dead
7956,"{'label': 'LABEL_0', 'score': 0.8580092787742615}",funlines_and_human_microedit_paper_2023-453,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.8368644714355469}",funlines_and_human_microedit_paper_2023-453,walking_dead
7958,"{'label': 'LABEL_0', 'score': 0.7516463994979858}",funlines_and_human_microedit_paper_2023-453,walking_dead
7959,"{'label': 'LABEL_0', 'score': 0.809341549873352}",funlines_and_human_microedit_paper_2023-453,walking_dead
7960,"{'label': 'LABEL_0', 'score': 0.8587368726730347}",funlines_and_human_microedit_paper_2023-453,walking_dead
7961,"{'label': 'LABEL_0', 'score': 0.8301375508308411}",funlines_and_human_microedit_paper_2023-453,walking_dead
7962,"{'label': 'LABEL_0', 'score': 0.9204670190811157}",funlines_and_human_microedit_paper_2023-453,walking_dead
7963,"{'label': 'LABEL_0', 'score': 0.8406633734703064}",funlines_and_human_microedit_paper_2023-453,walking_dead
7964,"{'label': 'LABEL_0', 'score': 0.8113667368888855}",funlines_and_human_microedit_paper_2023-453,walking_dead
7965,"{'label': 'LABEL_0', 'score': 0.9864532351493835}",funlines_and_human_microedit_paper_2023-453,walking_dead
7966,"{'label': 'LABEL_0', 'score': 0.8452723026275635}",funlines_and_human_microedit_paper_2023-453,walking_dead
7967,"{'label': 'LABEL_0', 'score': 0.8641849756240845}",funlines_and_human_microedit_paper_2023-453,walking_dead
7968,"{'label': 'LABEL_0', 'score': 0.9112809300422668}",funlines_and_human_microedit_paper_2023-453,walking_dead
7969,"{'label': 'LABEL_0', 'score': 0.7966806888580322}",funlines_and_human_microedit_paper_2023-453,walking_dead
7970,"{'label': 'LABEL_0', 'score': 0.8435436487197876}",funlines_and_human_microedit_paper_2023-453,walking_dead
7971,"{'label': 'LABEL_1', 'score': 0.6588502526283264}",funlines_and_human_microedit_paper_2023-453,walking_dead
7972,"{'label': 'LABEL_0', 'score': 0.7255111932754517}",funlines_and_human_microedit_paper_2023-453,walking_dead
7973,"{'label': 'LABEL_0', 'score': 0.8411211371421814}",funlines_and_human_microedit_paper_2023-453,walking_dead
7974,"{'label': 'LABEL_0', 'score': 0.8746554851531982}",funlines_and_human_microedit_paper_2023-453,walking_dead
7975,"{'label': 'LABEL_0', 'score': 0.8198751211166382}",funlines_and_human_microedit_paper_2023-453,walking_dead
7976,"{'label': 'LABEL_0', 'score': 0.9290265440940857}",funlines_and_human_microedit_paper_2023-453,walking_dead
7977,"{'label': 'LABEL_0', 'score': 0.8492717742919922}",funlines_and_human_microedit_paper_2023-453,walking_dead
7978,"{'label': 'LABEL_0', 'score': 0.8469304442405701}",funlines_and_human_microedit_paper_2023-453,walking_dead
7979,"{'label': 'LABEL_0', 'score': 0.8489814400672913}",funlines_and_human_microedit_paper_2023-453,walking_dead
7980,"{'label': 'LABEL_0', 'score': 0.8315791487693787}",funlines_and_human_microedit_paper_2023-453,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.9853665828704834}",funlines_and_human_microedit_paper_2023-453,walking_dead
7982,"{'label': 'LABEL_0', 'score': 0.8766184449195862}",funlines_and_human_microedit_paper_2023-453,walking_dead
7983,"{'label': 'LABEL_0', 'score': 0.8149648904800415}",funlines_and_human_microedit_paper_2023-453,walking_dead
7984,"{'label': 'LABEL_0', 'score': 0.8293364644050598}",funlines_and_human_microedit_paper_2023-453,walking_dead
7985,"{'label': 'LABEL_0', 'score': 0.7993890643119812}",funlines_and_human_microedit_paper_2023-453,walking_dead
7986,"{'label': 'LABEL_0', 'score': 0.6420443058013916}",funlines_and_human_microedit_paper_2023-453,walking_dead
7987,"{'label': 'LABEL_0', 'score': 0.8546285033226013}",funlines_and_human_microedit_paper_2023-453,walking_dead
7988,"{'label': 'LABEL_0', 'score': 0.8054019808769226}",funlines_and_human_microedit_paper_2023-453,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.6830275058746338}",funlines_and_human_microedit_paper_2023-453,walking_dead
7990,"{'label': 'LABEL_0', 'score': 0.985780656337738}",funlines_and_human_microedit_paper_2023-453,walking_dead
7991,"{'label': 'LABEL_0', 'score': 0.8174793124198914}",funlines_and_human_microedit_paper_2023-453,walking_dead
7992,"{'label': 'LABEL_0', 'score': 0.8200222849845886}",funlines_and_human_microedit_paper_2023-453,walking_dead
7993,"{'label': 'LABEL_0', 'score': 0.9693528413772583}",funlines_and_human_microedit_paper_2023-453,walking_dead
7994,"{'label': 'LABEL_0', 'score': 0.8738136291503906}",funlines_and_human_microedit_paper_2023-453,walking_dead
7995,"{'label': 'LABEL_0', 'score': 0.8408426642417908}",funlines_and_human_microedit_paper_2023-453,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.9678594470024109}",funlines_and_human_microedit_paper_2023-453,walking_dead
7997,"{'label': 'LABEL_0', 'score': 0.9952351450920105}",funlines_and_human_microedit_paper_2023-453,walking_dead
7998,"{'label': 'LABEL_0', 'score': 0.9372395277023315}",funlines_and_human_microedit_paper_2023-453,walking_dead
7999,"{'label': 'LABEL_0', 'score': 0.8172211050987244}",funlines_and_human_microedit_paper_2023-453,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.8513010144233704}",funlines_and_human_microedit_paper_2023-453,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.815574586391449}",funlines_and_human_microedit_paper_2023-453,walking_dead
8002,"{'label': 'LABEL_0', 'score': 0.8132346272468567}",funlines_and_human_microedit_paper_2023-453,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.9444341659545898}",funlines_and_human_microedit_paper_2023-453,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.7933531999588013}",funlines_and_human_microedit_paper_2023-453,walking_dead
8005,"{'label': 'LABEL_0', 'score': 0.8087380528450012}",funlines_and_human_microedit_paper_2023-453,walking_dead
8006,"{'label': 'LABEL_0', 'score': 0.7952962517738342}",funlines_and_human_microedit_paper_2023-453,walking_dead
8007,"{'label': 'LABEL_0', 'score': 0.6954421401023865}",funlines_and_human_microedit_paper_2023-453,walking_dead
8008,"{'label': 'LABEL_0', 'score': 0.7293545007705688}",funlines_and_human_microedit_paper_2023-453,walking_dead
8009,"{'label': 'LABEL_0', 'score': 0.7908890247344971}",funlines_and_human_microedit_paper_2023-453,walking_dead
8010,"{'label': 'LABEL_0', 'score': 0.7994768023490906}",funlines_and_human_microedit_paper_2023-453,walking_dead
8011,"{'label': 'LABEL_0', 'score': 0.7220229506492615}",funlines_and_human_microedit_paper_2023-453,walking_dead
8012,"{'label': 'LABEL_0', 'score': 0.7953487038612366}",funlines_and_human_microedit_paper_2023-453,walking_dead
8013,"{'label': 'LABEL_0', 'score': 0.8627220392227173}",funlines_and_human_microedit_paper_2023-453,walking_dead
8014,"{'label': 'LABEL_0', 'score': 0.950040340423584}",funlines_and_human_microedit_paper_2023-453,walking_dead
8015,"{'label': 'LABEL_0', 'score': 0.8289258480072021}",funlines_and_human_microedit_paper_2023-453,walking_dead
8016,"{'label': 'LABEL_0', 'score': 0.8620047569274902}",funlines_and_human_microedit_paper_2023-453,walking_dead
8017,"{'label': 'LABEL_0', 'score': 0.6886088252067566}",funlines_and_human_microedit_paper_2023-453,walking_dead
8018,"{'label': 'LABEL_0', 'score': 0.8651403784751892}",funlines_and_human_microedit_paper_2023-453,walking_dead
8019,"{'label': 'LABEL_0', 'score': 0.8336760997772217}",funlines_and_human_microedit_paper_2023-453,walking_dead
8020,"{'label': 'LABEL_0', 'score': 0.8015849590301514}",funlines_and_human_microedit_paper_2023-453,walking_dead
8021,"{'label': 'LABEL_0', 'score': 0.8344807028770447}",funlines_and_human_microedit_paper_2023-453,walking_dead
8022,"{'label': 'LABEL_0', 'score': 0.83036869764328}",funlines_and_human_microedit_paper_2023-453,walking_dead
8023,"{'label': 'LABEL_0', 'score': 0.8679009675979614}",funlines_and_human_microedit_paper_2023-453,walking_dead
8024,"{'label': 'LABEL_0', 'score': 0.818918764591217}",funlines_and_human_microedit_paper_2023-453,walking_dead
8025,"{'label': 'LABEL_0', 'score': 0.8313437104225159}",funlines_and_human_microedit_paper_2023-453,walking_dead
8026,"{'label': 'LABEL_0', 'score': 0.8416827321052551}",funlines_and_human_microedit_paper_2023-453,walking_dead
8027,"{'label': 'LABEL_0', 'score': 0.8421049118041992}",funlines_and_human_microedit_paper_2023-453,walking_dead
8028,"{'label': 'LABEL_0', 'score': 0.7968026995658875}",funlines_and_human_microedit_paper_2023-453,walking_dead
8029,"{'label': 'LABEL_0', 'score': 0.824457049369812}",funlines_and_human_microedit_paper_2023-453,walking_dead
8030,"{'label': 'LABEL_0', 'score': 0.8097230792045593}",funlines_and_human_microedit_paper_2023-453,walking_dead
8031,"{'label': 'LABEL_0', 'score': 0.838324785232544}",funlines_and_human_microedit_paper_2023-453,walking_dead
8032,"{'label': 'LABEL_0', 'score': 0.8604357838630676}",funlines_and_human_microedit_paper_2023-453,walking_dead
8033,"{'label': 'LABEL_0', 'score': 0.8314369916915894}",funlines_and_human_microedit_paper_2023-453,walking_dead
8034,"{'label': 'LABEL_0', 'score': 0.8268099427223206}",funlines_and_human_microedit_paper_2023-453,walking_dead
8035,"{'label': 'LABEL_0', 'score': 0.5280730724334717}",funlines_and_human_microedit_paper_2023-453,walking_dead
8036,"{'label': 'LABEL_0', 'score': 0.9771665334701538}",funlines_and_human_microedit_paper_2023-453,walking_dead
8037,"{'label': 'LABEL_0', 'score': 0.8977340459823608}",funlines_and_human_microedit_paper_2023-453,walking_dead
8038,"{'label': 'LABEL_0', 'score': 0.817218005657196}",funlines_and_human_microedit_paper_2023-453,walking_dead
8039,"{'label': 'LABEL_0', 'score': 0.5909262895584106}",funlines_and_human_microedit_paper_2023-453,walking_dead
8040,"{'label': 'LABEL_0', 'score': 0.6700456142425537}",funlines_and_human_microedit_paper_2023-453,walking_dead
8041,"{'label': 'LABEL_0', 'score': 0.8071842193603516}",funlines_and_human_microedit_paper_2023-453,walking_dead
8042,"{'label': 'LABEL_0', 'score': 0.9256781339645386}",funlines_and_human_microedit_paper_2023-453,walking_dead
8043,"{'label': 'LABEL_0', 'score': 0.810173511505127}",funlines_and_human_microedit_paper_2023-453,walking_dead
8044,"{'label': 'LABEL_0', 'score': 0.54799485206604}",funlines_and_human_microedit_paper_2023-453,walking_dead
8045,"{'label': 'LABEL_0', 'score': 0.9443879127502441}",funlines_and_human_microedit_paper_2023-453,walking_dead
8046,"{'label': 'LABEL_0', 'score': 0.839766263961792}",funlines_and_human_microedit_paper_2023-453,walking_dead
8047,"{'label': 'LABEL_0', 'score': 0.8624153733253479}",funlines_and_human_microedit_paper_2023-453,walking_dead
8048,"{'label': 'LABEL_0', 'score': 0.8084978461265564}",funlines_and_human_microedit_paper_2023-453,walking_dead
8049,"{'label': 'LABEL_0', 'score': 0.836907148361206}",funlines_and_human_microedit_paper_2023-453,walking_dead
8050,"{'label': 'LABEL_0', 'score': 0.830145001411438}",funlines_and_human_microedit_paper_2023-453,walking_dead
8051,"{'label': 'LABEL_0', 'score': 0.8639036417007446}",funlines_and_human_microedit_paper_2023-453,walking_dead
8052,"{'label': 'LABEL_0', 'score': 0.8596276640892029}",funlines_and_human_microedit_paper_2023-453,walking_dead
8053,"{'label': 'LABEL_0', 'score': 0.8375369310379028}",funlines_and_human_microedit_paper_2023-453,walking_dead
8054,"{'label': 'LABEL_0', 'score': 0.830207109451294}",funlines_and_human_microedit_paper_2023-453,walking_dead
8055,"{'label': 'LABEL_0', 'score': 0.8884176015853882}",funlines_and_human_microedit_paper_2023-453,walking_dead
8056,"{'label': 'LABEL_0', 'score': 0.9836366772651672}",funlines_and_human_microedit_paper_2023-453,walking_dead
8057,"{'label': 'LABEL_0', 'score': 0.8588014245033264}",funlines_and_human_microedit_paper_2023-453,walking_dead
8058,"{'label': 'LABEL_0', 'score': 0.8151229023933411}",funlines_and_human_microedit_paper_2023-453,walking_dead
8059,"{'label': 'LABEL_0', 'score': 0.5317810773849487}",funlines_and_human_microedit_paper_2023-453,walking_dead
8060,"{'label': 'LABEL_0', 'score': 0.9474773406982422}",funlines_and_human_microedit_paper_2023-453,walking_dead
8061,"{'label': 'LABEL_0', 'score': 0.984710156917572}",funlines_and_human_microedit_paper_2023-453,walking_dead
8062,"{'label': 'LABEL_0', 'score': 0.8315302133560181}",funlines_and_human_microedit_paper_2023-453,walking_dead
8063,"{'label': 'LABEL_0', 'score': 0.91987544298172}",funlines_and_human_microedit_paper_2023-453,walking_dead
8064,"{'label': 'LABEL_0', 'score': 0.6769461631774902}",funlines_and_human_microedit_paper_2023-453,walking_dead
8065,"{'label': 'LABEL_0', 'score': 0.6946901679039001}",funlines_and_human_microedit_paper_2023-453,walking_dead
8066,"{'label': 'LABEL_0', 'score': 0.7467218041419983}",funlines_and_human_microedit_paper_2023-453,walking_dead
8067,"{'label': 'LABEL_0', 'score': 0.9256657361984253}",funlines_and_human_microedit_paper_2023-453,walking_dead
8068,"{'label': 'LABEL_0', 'score': 0.9833789467811584}",funlines_and_human_microedit_paper_2023-453,walking_dead
8069,"{'label': 'LABEL_0', 'score': 0.8530629277229309}",funlines_and_human_microedit_paper_2023-453,walking_dead
8070,"{'label': 'LABEL_0', 'score': 0.864910364151001}",funlines_and_human_microedit_paper_2023-453,walking_dead
8071,"{'label': 'LABEL_0', 'score': 0.7942093014717102}",funlines_and_human_microedit_paper_2023-453,walking_dead
8072,"{'label': 'LABEL_1', 'score': 0.7219384908676147}",funlines_and_human_microedit_paper_2023-453,walking_dead
8073,"{'label': 'LABEL_0', 'score': 0.614590585231781}",funlines_and_human_microedit_paper_2023-453,walking_dead
8074,"{'label': 'LABEL_0', 'score': 0.7492387294769287}",funlines_and_human_microedit_paper_2023-453,walking_dead
8075,"{'label': 'LABEL_0', 'score': 0.9809679388999939}",funlines_and_human_microedit_paper_2023-453,walking_dead
8076,"{'label': 'LABEL_0', 'score': 0.7704828977584839}",funlines_and_human_microedit_paper_2023-453,walking_dead
8077,"{'label': 'LABEL_0', 'score': 0.6316902041435242}",funlines_and_human_microedit_paper_2023-453,walking_dead
8078,"{'label': 'LABEL_0', 'score': 0.8131862282752991}",funlines_and_human_microedit_paper_2023-453,walking_dead
8079,"{'label': 'LABEL_0', 'score': 0.8618255257606506}",funlines_and_human_microedit_paper_2023-453,walking_dead
8080,"{'label': 'LABEL_0', 'score': 0.8154894709587097}",funlines_and_human_microedit_paper_2023-453,walking_dead
8081,"{'label': 'LABEL_0', 'score': 0.8068541884422302}",funlines_and_human_microedit_paper_2023-453,walking_dead
8082,"{'label': 'LABEL_0', 'score': 0.8111044764518738}",funlines_and_human_microedit_paper_2023-453,walking_dead
8083,"{'label': 'LABEL_0', 'score': 0.7605565190315247}",funlines_and_human_microedit_paper_2023-453,walking_dead
8084,"{'label': 'LABEL_0', 'score': 0.8211588859558105}",funlines_and_human_microedit_paper_2023-453,walking_dead
8085,"{'label': 'LABEL_0', 'score': 0.8617830276489258}",funlines_and_human_microedit_paper_2023-453,walking_dead
8086,"{'label': 'LABEL_0', 'score': 0.9541741013526917}",funlines_and_human_microedit_paper_2023-453,walking_dead
8087,"{'label': 'LABEL_0', 'score': 0.9710943102836609}",funlines_and_human_microedit_paper_2023-453,walking_dead
8088,"{'label': 'LABEL_0', 'score': 0.8619130253791809}",funlines_and_human_microedit_paper_2023-453,walking_dead
8089,"{'label': 'LABEL_0', 'score': 0.821611225605011}",funlines_and_human_microedit_paper_2023-453,walking_dead
8090,"{'label': 'LABEL_1', 'score': 0.5905298590660095}",funlines_and_human_microedit_paper_2023-453,walking_dead
8091,"{'label': 'LABEL_0', 'score': 0.7604196071624756}",funlines_and_human_microedit_paper_2023-453,walking_dead
8092,"{'label': 'LABEL_0', 'score': 0.8673936128616333}",funlines_and_human_microedit_paper_2023-453,walking_dead
8093,"{'label': 'LABEL_0', 'score': 0.7198353409767151}",funlines_and_human_microedit_paper_2023-453,walking_dead
8094,"{'label': 'LABEL_0', 'score': 0.8594310283660889}",funlines_and_human_microedit_paper_2023-453,walking_dead
