,preds,trained_on,test_on
8614,"{'label': 'LABEL_1', 'score': 0.8751078844070435}",semeval_2017_task_7-977,walking_dead
8615,"{'label': 'LABEL_1', 'score': 0.7500250339508057}",semeval_2017_task_7-977,walking_dead
8616,"{'label': 'LABEL_0', 'score': 0.6465862393379211}",semeval_2017_task_7-977,walking_dead
8617,"{'label': 'LABEL_1', 'score': 0.6057119965553284}",semeval_2017_task_7-977,walking_dead
8618,"{'label': 'LABEL_1', 'score': 0.7464130520820618}",semeval_2017_task_7-977,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.5145686864852905}",semeval_2017_task_7-977,walking_dead
8620,"{'label': 'LABEL_0', 'score': 0.5254483222961426}",semeval_2017_task_7-977,walking_dead
8621,"{'label': 'LABEL_0', 'score': 0.656550407409668}",semeval_2017_task_7-977,walking_dead
8622,"{'label': 'LABEL_1', 'score': 0.8654767870903015}",semeval_2017_task_7-977,walking_dead
8623,"{'label': 'LABEL_1', 'score': 0.9608638882637024}",semeval_2017_task_7-977,walking_dead
8624,"{'label': 'LABEL_1', 'score': 0.9611254930496216}",semeval_2017_task_7-977,walking_dead
8625,"{'label': 'LABEL_1', 'score': 0.9361432194709778}",semeval_2017_task_7-977,walking_dead
8626,"{'label': 'LABEL_1', 'score': 0.9531572461128235}",semeval_2017_task_7-977,walking_dead
8627,"{'label': 'LABEL_1', 'score': 0.9637247323989868}",semeval_2017_task_7-977,walking_dead
8628,"{'label': 'LABEL_0', 'score': 0.6332695484161377}",semeval_2017_task_7-977,walking_dead
8629,"{'label': 'LABEL_1', 'score': 0.9128602743148804}",semeval_2017_task_7-977,walking_dead
8630,"{'label': 'LABEL_1', 'score': 0.9531773924827576}",semeval_2017_task_7-977,walking_dead
8631,"{'label': 'LABEL_1', 'score': 0.8981572389602661}",semeval_2017_task_7-977,walking_dead
8632,"{'label': 'LABEL_1', 'score': 0.9348245859146118}",semeval_2017_task_7-977,walking_dead
8633,"{'label': 'LABEL_1', 'score': 0.8549156785011292}",semeval_2017_task_7-977,walking_dead
8634,"{'label': 'LABEL_1', 'score': 0.8966355323791504}",semeval_2017_task_7-977,walking_dead
8635,"{'label': 'LABEL_1', 'score': 0.9676556587219238}",semeval_2017_task_7-977,walking_dead
8636,"{'label': 'LABEL_1', 'score': 0.9335225224494934}",semeval_2017_task_7-977,walking_dead
8637,"{'label': 'LABEL_1', 'score': 0.6588705778121948}",semeval_2017_task_7-977,walking_dead
8638,"{'label': 'LABEL_0', 'score': 0.8289307355880737}",semeval_2017_task_7-977,walking_dead
8639,"{'label': 'LABEL_0', 'score': 0.8745977282524109}",semeval_2017_task_7-977,walking_dead
8640,"{'label': 'LABEL_0', 'score': 0.870931088924408}",semeval_2017_task_7-977,walking_dead
8641,"{'label': 'LABEL_0', 'score': 0.8055230975151062}",semeval_2017_task_7-977,walking_dead
8642,"{'label': 'LABEL_0', 'score': 0.8893020749092102}",semeval_2017_task_7-977,walking_dead
8643,"{'label': 'LABEL_0', 'score': 0.872548520565033}",semeval_2017_task_7-977,walking_dead
8644,"{'label': 'LABEL_0', 'score': 0.6952226161956787}",semeval_2017_task_7-977,walking_dead
8645,"{'label': 'LABEL_1', 'score': 0.5853421688079834}",semeval_2017_task_7-977,walking_dead
8646,"{'label': 'LABEL_0', 'score': 0.6819813847541809}",semeval_2017_task_7-977,walking_dead
8647,"{'label': 'LABEL_0', 'score': 0.6648985743522644}",semeval_2017_task_7-977,walking_dead
8648,"{'label': 'LABEL_1', 'score': 0.5608152747154236}",semeval_2017_task_7-977,walking_dead
8649,"{'label': 'LABEL_0', 'score': 0.5207371711730957}",semeval_2017_task_7-977,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.7802499532699585}",semeval_2017_task_7-977,walking_dead
8651,"{'label': 'LABEL_0', 'score': 0.5079542994499207}",semeval_2017_task_7-977,walking_dead
8652,"{'label': 'LABEL_1', 'score': 0.6109349727630615}",semeval_2017_task_7-977,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.5681382417678833}",semeval_2017_task_7-977,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.6728352308273315}",semeval_2017_task_7-977,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.6464998126029968}",semeval_2017_task_7-977,walking_dead
8656,"{'label': 'LABEL_1', 'score': 0.8898957967758179}",semeval_2017_task_7-977,walking_dead
8657,"{'label': 'LABEL_1', 'score': 0.7343752384185791}",semeval_2017_task_7-977,walking_dead
8658,"{'label': 'LABEL_1', 'score': 0.5289497971534729}",semeval_2017_task_7-977,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.6937761902809143}",semeval_2017_task_7-977,walking_dead
8660,"{'label': 'LABEL_0', 'score': 0.8098340630531311}",semeval_2017_task_7-977,walking_dead
8661,"{'label': 'LABEL_0', 'score': 0.6154226064682007}",semeval_2017_task_7-977,walking_dead
8662,"{'label': 'LABEL_1', 'score': 0.5085834860801697}",semeval_2017_task_7-977,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.7351419925689697}",semeval_2017_task_7-977,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.7735556960105896}",semeval_2017_task_7-977,walking_dead
8665,"{'label': 'LABEL_0', 'score': 0.5829684734344482}",semeval_2017_task_7-977,walking_dead
8666,"{'label': 'LABEL_0', 'score': 0.5844979286193848}",semeval_2017_task_7-977,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.5598371624946594}",semeval_2017_task_7-977,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.7530964612960815}",semeval_2017_task_7-977,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.8291254043579102}",semeval_2017_task_7-977,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.6468057036399841}",semeval_2017_task_7-977,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.6837666630744934}",semeval_2017_task_7-977,walking_dead
8672,"{'label': 'LABEL_0', 'score': 0.5935261249542236}",semeval_2017_task_7-977,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.8488687872886658}",semeval_2017_task_7-977,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.7839507460594177}",semeval_2017_task_7-977,walking_dead
8675,"{'label': 'LABEL_1', 'score': 0.8167070746421814}",semeval_2017_task_7-977,walking_dead
8676,"{'label': 'LABEL_1', 'score': 0.9448477625846863}",semeval_2017_task_7-977,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.5513246655464172}",semeval_2017_task_7-977,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.619439959526062}",semeval_2017_task_7-977,walking_dead
8679,"{'label': 'LABEL_1', 'score': 0.7268173694610596}",semeval_2017_task_7-977,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.5127964019775391}",semeval_2017_task_7-977,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.5579286813735962}",semeval_2017_task_7-977,walking_dead
8682,"{'label': 'LABEL_1', 'score': 0.6054970026016235}",semeval_2017_task_7-977,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.8443008065223694}",semeval_2017_task_7-977,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.6889930963516235}",semeval_2017_task_7-977,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.5699623823165894}",semeval_2017_task_7-977,walking_dead
8686,"{'label': 'LABEL_1', 'score': 0.834221363067627}",semeval_2017_task_7-977,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.6147421598434448}",semeval_2017_task_7-977,walking_dead
8688,"{'label': 'LABEL_1', 'score': 0.5824173092842102}",semeval_2017_task_7-977,walking_dead
8689,"{'label': 'LABEL_1', 'score': 0.9027595520019531}",semeval_2017_task_7-977,walking_dead
8690,"{'label': 'LABEL_1', 'score': 0.8945633172988892}",semeval_2017_task_7-977,walking_dead
8691,"{'label': 'LABEL_0', 'score': 0.5247758626937866}",semeval_2017_task_7-977,walking_dead
8692,"{'label': 'LABEL_1', 'score': 0.7842220067977905}",semeval_2017_task_7-977,walking_dead
8693,"{'label': 'LABEL_1', 'score': 0.6844399571418762}",semeval_2017_task_7-977,walking_dead
8694,"{'label': 'LABEL_1', 'score': 0.7820218801498413}",semeval_2017_task_7-977,walking_dead
8695,"{'label': 'LABEL_1', 'score': 0.7975800633430481}",semeval_2017_task_7-977,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.8355150818824768}",semeval_2017_task_7-977,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.8077688813209534}",semeval_2017_task_7-977,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.7835686802864075}",semeval_2017_task_7-977,walking_dead
8699,"{'label': 'LABEL_0', 'score': 0.5587303042411804}",semeval_2017_task_7-977,walking_dead
8700,"{'label': 'LABEL_0', 'score': 0.7251743674278259}",semeval_2017_task_7-977,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.8103930950164795}",semeval_2017_task_7-977,walking_dead
8702,"{'label': 'LABEL_0', 'score': 0.8528351783752441}",semeval_2017_task_7-977,walking_dead
8703,"{'label': 'LABEL_0', 'score': 0.8663023114204407}",semeval_2017_task_7-977,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.7742894291877747}",semeval_2017_task_7-977,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.7890409827232361}",semeval_2017_task_7-977,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.89354407787323}",semeval_2017_task_7-977,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.694843590259552}",semeval_2017_task_7-977,walking_dead
8708,"{'label': 'LABEL_1', 'score': 0.8875166773796082}",semeval_2017_task_7-977,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.9140085577964783}",semeval_2017_task_7-977,walking_dead
8710,"{'label': 'LABEL_1', 'score': 0.7799331545829773}",semeval_2017_task_7-977,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.6770468950271606}",semeval_2017_task_7-977,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.8744250535964966}",semeval_2017_task_7-977,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.8572830557823181}",semeval_2017_task_7-977,walking_dead
8714,"{'label': 'LABEL_0', 'score': 0.634141743183136}",semeval_2017_task_7-977,walking_dead
8715,"{'label': 'LABEL_1', 'score': 0.8278012871742249}",semeval_2017_task_7-977,walking_dead
8716,"{'label': 'LABEL_1', 'score': 0.5913187265396118}",semeval_2017_task_7-977,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.6134159564971924}",semeval_2017_task_7-977,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.8591212034225464}",semeval_2017_task_7-977,walking_dead
8719,"{'label': 'LABEL_0', 'score': 0.5424283742904663}",semeval_2017_task_7-977,walking_dead
8720,"{'label': 'LABEL_1', 'score': 0.8545492887496948}",semeval_2017_task_7-977,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.9136609435081482}",semeval_2017_task_7-977,walking_dead
8722,"{'label': 'LABEL_0', 'score': 0.704077422618866}",semeval_2017_task_7-977,walking_dead
8723,"{'label': 'LABEL_0', 'score': 0.7462939620018005}",semeval_2017_task_7-977,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.8544947504997253}",semeval_2017_task_7-977,walking_dead
8725,"{'label': 'LABEL_0', 'score': 0.8403568267822266}",semeval_2017_task_7-977,walking_dead
8726,"{'label': 'LABEL_0', 'score': 0.8434969782829285}",semeval_2017_task_7-977,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.620387613773346}",semeval_2017_task_7-977,walking_dead
8728,"{'label': 'LABEL_1', 'score': 0.5112634897232056}",semeval_2017_task_7-977,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.6937741041183472}",semeval_2017_task_7-977,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.6617124080657959}",semeval_2017_task_7-977,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.5691550374031067}",semeval_2017_task_7-977,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.8333929181098938}",semeval_2017_task_7-977,walking_dead
8733,"{'label': 'LABEL_1', 'score': 0.74297696352005}",semeval_2017_task_7-977,walking_dead
8734,"{'label': 'LABEL_1', 'score': 0.7755415439605713}",semeval_2017_task_7-977,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.5328264236450195}",semeval_2017_task_7-977,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.6958677172660828}",semeval_2017_task_7-977,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.5820067524909973}",semeval_2017_task_7-977,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.7105687260627747}",semeval_2017_task_7-977,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.8828256130218506}",semeval_2017_task_7-977,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.8366008996963501}",semeval_2017_task_7-977,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.89085453748703}",semeval_2017_task_7-977,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.8457939624786377}",semeval_2017_task_7-977,walking_dead
8743,"{'label': 'LABEL_1', 'score': 0.5517822504043579}",semeval_2017_task_7-977,walking_dead
8744,"{'label': 'LABEL_0', 'score': 0.6370561122894287}",semeval_2017_task_7-977,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.8568865060806274}",semeval_2017_task_7-977,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.6797090768814087}",semeval_2017_task_7-977,walking_dead
8747,"{'label': 'LABEL_0', 'score': 0.501283586025238}",semeval_2017_task_7-977,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.7317250370979309}",semeval_2017_task_7-977,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.8260213732719421}",semeval_2017_task_7-977,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.8599475026130676}",semeval_2017_task_7-977,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.8144207000732422}",semeval_2017_task_7-977,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.7529945969581604}",semeval_2017_task_7-977,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.6971238851547241}",semeval_2017_task_7-977,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.8166804313659668}",semeval_2017_task_7-977,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.8060810565948486}",semeval_2017_task_7-977,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.6297264695167542}",semeval_2017_task_7-977,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.7961877584457397}",semeval_2017_task_7-977,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.7539108991622925}",semeval_2017_task_7-977,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.7382031679153442}",semeval_2017_task_7-977,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.5967510342597961}",semeval_2017_task_7-977,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.8101521730422974}",semeval_2017_task_7-977,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.8328991532325745}",semeval_2017_task_7-977,walking_dead
8763,"{'label': 'LABEL_0', 'score': 0.5835319757461548}",semeval_2017_task_7-977,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.6432757377624512}",semeval_2017_task_7-977,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.7742831110954285}",semeval_2017_task_7-977,walking_dead
8766,"{'label': 'LABEL_0', 'score': 0.8638666272163391}",semeval_2017_task_7-977,walking_dead
8767,"{'label': 'LABEL_1', 'score': 0.5114374756813049}",semeval_2017_task_7-977,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.6095193028450012}",semeval_2017_task_7-977,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.6541213393211365}",semeval_2017_task_7-977,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.5635960698127747}",semeval_2017_task_7-977,walking_dead
8771,"{'label': 'LABEL_0', 'score': 0.6787503361701965}",semeval_2017_task_7-977,walking_dead
8772,"{'label': 'LABEL_0', 'score': 0.8310816884040833}",semeval_2017_task_7-977,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.7064357399940491}",semeval_2017_task_7-977,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.7903767228126526}",semeval_2017_task_7-977,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.7310043573379517}",semeval_2017_task_7-977,walking_dead
8776,"{'label': 'LABEL_0', 'score': 0.6087247133255005}",semeval_2017_task_7-977,walking_dead
8777,"{'label': 'LABEL_0', 'score': 0.8418581485748291}",semeval_2017_task_7-977,walking_dead
8778,"{'label': 'LABEL_0', 'score': 0.7949314713478088}",semeval_2017_task_7-977,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.6740717887878418}",semeval_2017_task_7-977,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.7394362688064575}",semeval_2017_task_7-977,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.7501161098480225}",semeval_2017_task_7-977,walking_dead
8782,"{'label': 'LABEL_0', 'score': 0.7534493803977966}",semeval_2017_task_7-977,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.6264382004737854}",semeval_2017_task_7-977,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.7418636679649353}",semeval_2017_task_7-977,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.5483421087265015}",semeval_2017_task_7-977,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.8703312873840332}",semeval_2017_task_7-977,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.8737055659294128}",semeval_2017_task_7-977,walking_dead
8788,"{'label': 'LABEL_0', 'score': 0.7790963649749756}",semeval_2017_task_7-977,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.6975118517875671}",semeval_2017_task_7-977,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.6794859170913696}",semeval_2017_task_7-977,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.8432348370552063}",semeval_2017_task_7-977,walking_dead
8792,"{'label': 'LABEL_1', 'score': 0.5592560768127441}",semeval_2017_task_7-977,walking_dead
8793,"{'label': 'LABEL_1', 'score': 0.5279220342636108}",semeval_2017_task_7-977,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.5759469270706177}",semeval_2017_task_7-977,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.7720276117324829}",semeval_2017_task_7-977,walking_dead
8796,"{'label': 'LABEL_1', 'score': 0.6631026864051819}",semeval_2017_task_7-977,walking_dead
8797,"{'label': 'LABEL_1', 'score': 0.7946304678916931}",semeval_2017_task_7-977,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.5819558501243591}",semeval_2017_task_7-977,walking_dead
8799,"{'label': 'LABEL_0', 'score': 0.7293604016304016}",semeval_2017_task_7-977,walking_dead
8800,"{'label': 'LABEL_0', 'score': 0.5455467700958252}",semeval_2017_task_7-977,walking_dead
8801,"{'label': 'LABEL_0', 'score': 0.6747859716415405}",semeval_2017_task_7-977,walking_dead
8802,"{'label': 'LABEL_0', 'score': 0.7363117933273315}",semeval_2017_task_7-977,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.6415275931358337}",semeval_2017_task_7-977,walking_dead
8804,"{'label': 'LABEL_1', 'score': 0.5924744606018066}",semeval_2017_task_7-977,walking_dead
8805,"{'label': 'LABEL_0', 'score': 0.6123417019844055}",semeval_2017_task_7-977,walking_dead
8806,"{'label': 'LABEL_0', 'score': 0.6204546689987183}",semeval_2017_task_7-977,walking_dead
8807,"{'label': 'LABEL_0', 'score': 0.8446400165557861}",semeval_2017_task_7-977,walking_dead
8808,"{'label': 'LABEL_0', 'score': 0.8066849112510681}",semeval_2017_task_7-977,walking_dead
8809,"{'label': 'LABEL_0', 'score': 0.7701843976974487}",semeval_2017_task_7-977,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.6660429239273071}",semeval_2017_task_7-977,walking_dead
8811,"{'label': 'LABEL_0', 'score': 0.7624041438102722}",semeval_2017_task_7-977,walking_dead
8812,"{'label': 'LABEL_0', 'score': 0.8373427987098694}",semeval_2017_task_7-977,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.6077430248260498}",semeval_2017_task_7-977,walking_dead
8814,"{'label': 'LABEL_0', 'score': 0.5428981184959412}",semeval_2017_task_7-977,walking_dead
8815,"{'label': 'LABEL_0', 'score': 0.7793676853179932}",semeval_2017_task_7-977,walking_dead
8816,"{'label': 'LABEL_0', 'score': 0.8637109994888306}",semeval_2017_task_7-977,walking_dead
8817,"{'label': 'LABEL_0', 'score': 0.8533284068107605}",semeval_2017_task_7-977,walking_dead
8818,"{'label': 'LABEL_0', 'score': 0.8470876216888428}",semeval_2017_task_7-977,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.5450040102005005}",semeval_2017_task_7-977,walking_dead
