,preds,trained_on,test_on
7363,"{'label': 'LABEL_0', 'score': 0.9972233772277832}",pun_of_the_day-23,friends
7364,"{'label': 'LABEL_0', 'score': 0.9981313347816467}",pun_of_the_day-23,friends
7365,"{'label': 'LABEL_0', 'score': 0.9934913516044617}",pun_of_the_day-23,friends
7366,"{'label': 'LABEL_0', 'score': 0.9967645406723022}",pun_of_the_day-23,friends
7367,"{'label': 'LABEL_0', 'score': 0.9886621832847595}",pun_of_the_day-23,friends
7368,"{'label': 'LABEL_0', 'score': 0.9700983166694641}",pun_of_the_day-23,friends
7369,"{'label': 'LABEL_0', 'score': 0.9972983002662659}",pun_of_the_day-23,friends
7370,"{'label': 'LABEL_0', 'score': 0.997011661529541}",pun_of_the_day-23,friends
7371,"{'label': 'LABEL_0', 'score': 0.9893997311592102}",pun_of_the_day-23,friends
7372,"{'label': 'LABEL_0', 'score': 0.9945271611213684}",pun_of_the_day-23,friends
7373,"{'label': 'LABEL_0', 'score': 0.9957233667373657}",pun_of_the_day-23,friends
7374,"{'label': 'LABEL_0', 'score': 0.9980296492576599}",pun_of_the_day-23,friends
7375,"{'label': 'LABEL_0', 'score': 0.7226452231407166}",pun_of_the_day-23,friends
7376,"{'label': 'LABEL_0', 'score': 0.9375123381614685}",pun_of_the_day-23,friends
7377,"{'label': 'LABEL_0', 'score': 0.9958184361457825}",pun_of_the_day-23,friends
7378,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",pun_of_the_day-23,friends
7379,"{'label': 'LABEL_0', 'score': 0.9920955300331116}",pun_of_the_day-23,friends
7380,"{'label': 'LABEL_0', 'score': 0.9918625354766846}",pun_of_the_day-23,friends
7381,"{'label': 'LABEL_0', 'score': 0.994152843952179}",pun_of_the_day-23,friends
7382,"{'label': 'LABEL_1', 'score': 0.6695809364318848}",pun_of_the_day-23,friends
7383,"{'label': 'LABEL_0', 'score': 0.532627284526825}",pun_of_the_day-23,friends
7384,"{'label': 'LABEL_0', 'score': 0.9949308037757874}",pun_of_the_day-23,friends
7385,"{'label': 'LABEL_0', 'score': 0.9966885447502136}",pun_of_the_day-23,friends
7386,"{'label': 'LABEL_0', 'score': 0.9749099612236023}",pun_of_the_day-23,friends
7387,"{'label': 'LABEL_0', 'score': 0.9411857724189758}",pun_of_the_day-23,friends
7388,"{'label': 'LABEL_0', 'score': 0.9792225360870361}",pun_of_the_day-23,friends
7389,"{'label': 'LABEL_0', 'score': 0.9481146931648254}",pun_of_the_day-23,friends
7390,"{'label': 'LABEL_0', 'score': 0.9958481788635254}",pun_of_the_day-23,friends
7391,"{'label': 'LABEL_0', 'score': 0.995431661605835}",pun_of_the_day-23,friends
7392,"{'label': 'LABEL_0', 'score': 0.9959343671798706}",pun_of_the_day-23,friends
7393,"{'label': 'LABEL_0', 'score': 0.9863904714584351}",pun_of_the_day-23,friends
7394,"{'label': 'LABEL_0', 'score': 0.975195586681366}",pun_of_the_day-23,friends
7395,"{'label': 'LABEL_0', 'score': 0.9843743443489075}",pun_of_the_day-23,friends
7396,"{'label': 'LABEL_0', 'score': 0.9981604218482971}",pun_of_the_day-23,friends
7397,"{'label': 'LABEL_0', 'score': 0.9969539642333984}",pun_of_the_day-23,friends
7398,"{'label': 'LABEL_0', 'score': 0.997685432434082}",pun_of_the_day-23,friends
7399,"{'label': 'LABEL_0', 'score': 0.5433802604675293}",pun_of_the_day-23,friends
7400,"{'label': 'LABEL_1', 'score': 0.8161855936050415}",pun_of_the_day-23,friends
7401,"{'label': 'LABEL_0', 'score': 0.9916014075279236}",pun_of_the_day-23,friends
7402,"{'label': 'LABEL_0', 'score': 0.9869077205657959}",pun_of_the_day-23,friends
7403,"{'label': 'LABEL_0', 'score': 0.9796221256256104}",pun_of_the_day-23,friends
7404,"{'label': 'LABEL_0', 'score': 0.9902674555778503}",pun_of_the_day-23,friends
7405,"{'label': 'LABEL_0', 'score': 0.9397804141044617}",pun_of_the_day-23,friends
7406,"{'label': 'LABEL_0', 'score': 0.9767349362373352}",pun_of_the_day-23,friends
7407,"{'label': 'LABEL_0', 'score': 0.9919344186782837}",pun_of_the_day-23,friends
7408,"{'label': 'LABEL_0', 'score': 0.9947882890701294}",pun_of_the_day-23,friends
7409,"{'label': 'LABEL_0', 'score': 0.995996356010437}",pun_of_the_day-23,friends
7410,"{'label': 'LABEL_0', 'score': 0.9960695505142212}",pun_of_the_day-23,friends
7411,"{'label': 'LABEL_0', 'score': 0.9959470629692078}",pun_of_the_day-23,friends
7412,"{'label': 'LABEL_0', 'score': 0.9932625889778137}",pun_of_the_day-23,friends
7413,"{'label': 'LABEL_0', 'score': 0.983431875705719}",pun_of_the_day-23,friends
7414,"{'label': 'LABEL_0', 'score': 0.8191191554069519}",pun_of_the_day-23,friends
7415,"{'label': 'LABEL_0', 'score': 0.9942325949668884}",pun_of_the_day-23,friends
7416,"{'label': 'LABEL_0', 'score': 0.9929781556129456}",pun_of_the_day-23,friends
7417,"{'label': 'LABEL_0', 'score': 0.9954076409339905}",pun_of_the_day-23,friends
7418,"{'label': 'LABEL_0', 'score': 0.9963371753692627}",pun_of_the_day-23,friends
7419,"{'label': 'LABEL_0', 'score': 0.9880863428115845}",pun_of_the_day-23,friends
7420,"{'label': 'LABEL_0', 'score': 0.9863583445549011}",pun_of_the_day-23,friends
7421,"{'label': 'LABEL_0', 'score': 0.9911371469497681}",pun_of_the_day-23,friends
7422,"{'label': 'LABEL_0', 'score': 0.9938819408416748}",pun_of_the_day-23,friends
7423,"{'label': 'LABEL_0', 'score': 0.9936861395835876}",pun_of_the_day-23,friends
7424,"{'label': 'LABEL_0', 'score': 0.994941234588623}",pun_of_the_day-23,friends
7425,"{'label': 'LABEL_0', 'score': 0.9924477338790894}",pun_of_the_day-23,friends
7426,"{'label': 'LABEL_0', 'score': 0.9948260188102722}",pun_of_the_day-23,friends
7427,"{'label': 'LABEL_0', 'score': 0.9918763637542725}",pun_of_the_day-23,friends
7428,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-23,friends
7429,"{'label': 'LABEL_0', 'score': 0.9964168071746826}",pun_of_the_day-23,friends
7430,"{'label': 'LABEL_0', 'score': 0.99142986536026}",pun_of_the_day-23,friends
7431,"{'label': 'LABEL_0', 'score': 0.9965351819992065}",pun_of_the_day-23,friends
7432,"{'label': 'LABEL_0', 'score': 0.8401354551315308}",pun_of_the_day-23,friends
7433,"{'label': 'LABEL_1', 'score': 0.6671071648597717}",pun_of_the_day-23,friends
7434,"{'label': 'LABEL_0', 'score': 0.9946708083152771}",pun_of_the_day-23,friends
7435,"{'label': 'LABEL_0', 'score': 0.9152870774269104}",pun_of_the_day-23,friends
7436,"{'label': 'LABEL_1', 'score': 0.991047203540802}",pun_of_the_day-23,friends
7437,"{'label': 'LABEL_1', 'score': 0.9048498868942261}",pun_of_the_day-23,friends
7438,"{'label': 'LABEL_0', 'score': 0.9961279034614563}",pun_of_the_day-23,friends
7439,"{'label': 'LABEL_0', 'score': 0.9841104745864868}",pun_of_the_day-23,friends
7440,"{'label': 'LABEL_0', 'score': 0.97789067029953}",pun_of_the_day-23,friends
7441,"{'label': 'LABEL_0', 'score': 0.6678869128227234}",pun_of_the_day-23,friends
7442,"{'label': 'LABEL_1', 'score': 0.8207889795303345}",pun_of_the_day-23,friends
7443,"{'label': 'LABEL_1', 'score': 0.7351805567741394}",pun_of_the_day-23,friends
7444,"{'label': 'LABEL_0', 'score': 0.9898035526275635}",pun_of_the_day-23,friends
7445,"{'label': 'LABEL_0', 'score': 0.9929608702659607}",pun_of_the_day-23,friends
7446,"{'label': 'LABEL_0', 'score': 0.9956823587417603}",pun_of_the_day-23,friends
7447,"{'label': 'LABEL_0', 'score': 0.9960970282554626}",pun_of_the_day-23,friends
7448,"{'label': 'LABEL_0', 'score': 0.9946129322052002}",pun_of_the_day-23,friends
7449,"{'label': 'LABEL_0', 'score': 0.9901658892631531}",pun_of_the_day-23,friends
7450,"{'label': 'LABEL_0', 'score': 0.9958309531211853}",pun_of_the_day-23,friends
7451,"{'label': 'LABEL_0', 'score': 0.9943141341209412}",pun_of_the_day-23,friends
7452,"{'label': 'LABEL_0', 'score': 0.9971810579299927}",pun_of_the_day-23,friends
7453,"{'label': 'LABEL_0', 'score': 0.9932705760002136}",pun_of_the_day-23,friends
7454,"{'label': 'LABEL_0', 'score': 0.9874351024627686}",pun_of_the_day-23,friends
7455,"{'label': 'LABEL_0', 'score': 0.9976426959037781}",pun_of_the_day-23,friends
7456,"{'label': 'LABEL_0', 'score': 0.9979020357131958}",pun_of_the_day-23,friends
7457,"{'label': 'LABEL_0', 'score': 0.9929359555244446}",pun_of_the_day-23,friends
7458,"{'label': 'LABEL_0', 'score': 0.9968937635421753}",pun_of_the_day-23,friends
7459,"{'label': 'LABEL_0', 'score': 0.9938552975654602}",pun_of_the_day-23,friends
7460,"{'label': 'LABEL_0', 'score': 0.9937740564346313}",pun_of_the_day-23,friends
7461,"{'label': 'LABEL_0', 'score': 0.9965447783470154}",pun_of_the_day-23,friends
7462,"{'label': 'LABEL_0', 'score': 0.9979660511016846}",pun_of_the_day-23,friends
7463,"{'label': 'LABEL_0', 'score': 0.9957488179206848}",pun_of_the_day-23,friends
7464,"{'label': 'LABEL_0', 'score': 0.9939113855361938}",pun_of_the_day-23,friends
7465,"{'label': 'LABEL_0', 'score': 0.99649977684021}",pun_of_the_day-23,friends
7466,"{'label': 'LABEL_0', 'score': 0.9853096604347229}",pun_of_the_day-23,friends
7467,"{'label': 'LABEL_0', 'score': 0.9787747859954834}",pun_of_the_day-23,friends
7468,"{'label': 'LABEL_0', 'score': 0.9839173555374146}",pun_of_the_day-23,friends
7469,"{'label': 'LABEL_0', 'score': 0.9903889298439026}",pun_of_the_day-23,friends
7470,"{'label': 'LABEL_0', 'score': 0.9920184016227722}",pun_of_the_day-23,friends
7471,"{'label': 'LABEL_0', 'score': 0.9956282377243042}",pun_of_the_day-23,friends
7472,"{'label': 'LABEL_0', 'score': 0.9949302077293396}",pun_of_the_day-23,friends
7473,"{'label': 'LABEL_0', 'score': 0.9947593808174133}",pun_of_the_day-23,friends
7474,"{'label': 'LABEL_0', 'score': 0.9908064007759094}",pun_of_the_day-23,friends
7475,"{'label': 'LABEL_0', 'score': 0.9779222011566162}",pun_of_the_day-23,friends
7476,"{'label': 'LABEL_0', 'score': 0.913257896900177}",pun_of_the_day-23,friends
7477,"{'label': 'LABEL_0', 'score': 0.9883298873901367}",pun_of_the_day-23,friends
7478,"{'label': 'LABEL_0', 'score': 0.9880250096321106}",pun_of_the_day-23,friends
7479,"{'label': 'LABEL_0', 'score': 0.9940921664237976}",pun_of_the_day-23,friends
7480,"{'label': 'LABEL_0', 'score': 0.994860053062439}",pun_of_the_day-23,friends
7481,"{'label': 'LABEL_0', 'score': 0.9954729676246643}",pun_of_the_day-23,friends
7482,"{'label': 'LABEL_0', 'score': 0.9941158294677734}",pun_of_the_day-23,friends
7483,"{'label': 'LABEL_0', 'score': 0.9916171431541443}",pun_of_the_day-23,friends
7484,"{'label': 'LABEL_0', 'score': 0.9822366237640381}",pun_of_the_day-23,friends
7485,"{'label': 'LABEL_0', 'score': 0.9931081533432007}",pun_of_the_day-23,friends
7486,"{'label': 'LABEL_0', 'score': 0.9968121647834778}",pun_of_the_day-23,friends
7487,"{'label': 'LABEL_0', 'score': 0.9951156377792358}",pun_of_the_day-23,friends
7488,"{'label': 'LABEL_0', 'score': 0.9957367181777954}",pun_of_the_day-23,friends
7489,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",pun_of_the_day-23,friends
7490,"{'label': 'LABEL_0', 'score': 0.5965245962142944}",pun_of_the_day-23,friends
7491,"{'label': 'LABEL_0', 'score': 0.9153435230255127}",pun_of_the_day-23,friends
7492,"{'label': 'LABEL_0', 'score': 0.9957633018493652}",pun_of_the_day-23,friends
7493,"{'label': 'LABEL_0', 'score': 0.990845263004303}",pun_of_the_day-23,friends
7494,"{'label': 'LABEL_0', 'score': 0.993216335773468}",pun_of_the_day-23,friends
7495,"{'label': 'LABEL_0', 'score': 0.9974132180213928}",pun_of_the_day-23,friends
7496,"{'label': 'LABEL_0', 'score': 0.9958246946334839}",pun_of_the_day-23,friends
7497,"{'label': 'LABEL_0', 'score': 0.9893075823783875}",pun_of_the_day-23,friends
7498,"{'label': 'LABEL_0', 'score': 0.9701672196388245}",pun_of_the_day-23,friends
7499,"{'label': 'LABEL_0', 'score': 0.9486991763114929}",pun_of_the_day-23,friends
7500,"{'label': 'LABEL_0', 'score': 0.9900537729263306}",pun_of_the_day-23,friends
7501,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-23,friends
7502,"{'label': 'LABEL_0', 'score': 0.9923185110092163}",pun_of_the_day-23,friends
7503,"{'label': 'LABEL_0', 'score': 0.6995549201965332}",pun_of_the_day-23,friends
7504,"{'label': 'LABEL_0', 'score': 0.9911168813705444}",pun_of_the_day-23,friends
7505,"{'label': 'LABEL_0', 'score': 0.8360431790351868}",pun_of_the_day-23,friends
7506,"{'label': 'LABEL_0', 'score': 0.9093312621116638}",pun_of_the_day-23,friends
7507,"{'label': 'LABEL_0', 'score': 0.9938995838165283}",pun_of_the_day-23,friends
7508,"{'label': 'LABEL_0', 'score': 0.9958859086036682}",pun_of_the_day-23,friends
7509,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",pun_of_the_day-23,friends
7510,"{'label': 'LABEL_0', 'score': 0.9949620962142944}",pun_of_the_day-23,friends
7511,"{'label': 'LABEL_0', 'score': 0.995261013507843}",pun_of_the_day-23,friends
7512,"{'label': 'LABEL_0', 'score': 0.9764404892921448}",pun_of_the_day-23,friends
7513,"{'label': 'LABEL_0', 'score': 0.9862913489341736}",pun_of_the_day-23,friends
7514,"{'label': 'LABEL_0', 'score': 0.9983214735984802}",pun_of_the_day-23,friends
7515,"{'label': 'LABEL_0', 'score': 0.9981735944747925}",pun_of_the_day-23,friends
7516,"{'label': 'LABEL_0', 'score': 0.9982064962387085}",pun_of_the_day-23,friends
7517,"{'label': 'LABEL_0', 'score': 0.9953902959823608}",pun_of_the_day-23,friends
7518,"{'label': 'LABEL_0', 'score': 0.9933116436004639}",pun_of_the_day-23,friends
7519,"{'label': 'LABEL_0', 'score': 0.9953845143318176}",pun_of_the_day-23,friends
7520,"{'label': 'LABEL_0', 'score': 0.9977079629898071}",pun_of_the_day-23,friends
7521,"{'label': 'LABEL_0', 'score': 0.9823533296585083}",pun_of_the_day-23,friends
7522,"{'label': 'LABEL_0', 'score': 0.9928836822509766}",pun_of_the_day-23,friends
7523,"{'label': 'LABEL_0', 'score': 0.996467113494873}",pun_of_the_day-23,friends
7524,"{'label': 'LABEL_0', 'score': 0.9964864253997803}",pun_of_the_day-23,friends
7525,"{'label': 'LABEL_0', 'score': 0.9966404438018799}",pun_of_the_day-23,friends
7526,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",pun_of_the_day-23,friends
7527,"{'label': 'LABEL_0', 'score': 0.9931010007858276}",pun_of_the_day-23,friends
7528,"{'label': 'LABEL_0', 'score': 0.9954948425292969}",pun_of_the_day-23,friends
7529,"{'label': 'LABEL_0', 'score': 0.9954337477684021}",pun_of_the_day-23,friends
7530,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",pun_of_the_day-23,friends
7531,"{'label': 'LABEL_0', 'score': 0.9945599436759949}",pun_of_the_day-23,friends
7532,"{'label': 'LABEL_0', 'score': 0.9961785078048706}",pun_of_the_day-23,friends
7533,"{'label': 'LABEL_0', 'score': 0.9961658716201782}",pun_of_the_day-23,friends
7534,"{'label': 'LABEL_0', 'score': 0.99604332447052}",pun_of_the_day-23,friends
7535,"{'label': 'LABEL_0', 'score': 0.995941162109375}",pun_of_the_day-23,friends
7536,"{'label': 'LABEL_0', 'score': 0.9967113733291626}",pun_of_the_day-23,friends
7537,"{'label': 'LABEL_0', 'score': 0.9956021308898926}",pun_of_the_day-23,friends
7538,"{'label': 'LABEL_0', 'score': 0.99810791015625}",pun_of_the_day-23,friends
7539,"{'label': 'LABEL_0', 'score': 0.9952875375747681}",pun_of_the_day-23,friends
7540,"{'label': 'LABEL_0', 'score': 0.9983622431755066}",pun_of_the_day-23,friends
7541,"{'label': 'LABEL_0', 'score': 0.991401731967926}",pun_of_the_day-23,friends
7542,"{'label': 'LABEL_0', 'score': 0.9767840504646301}",pun_of_the_day-23,friends
7543,"{'label': 'LABEL_0', 'score': 0.8634635806083679}",pun_of_the_day-23,friends
7544,"{'label': 'LABEL_0', 'score': 0.9861003756523132}",pun_of_the_day-23,friends
7545,"{'label': 'LABEL_0', 'score': 0.9672360420227051}",pun_of_the_day-23,friends
7546,"{'label': 'LABEL_0', 'score': 0.9789814352989197}",pun_of_the_day-23,friends
7547,"{'label': 'LABEL_1', 'score': 0.5540037155151367}",pun_of_the_day-23,friends
7548,"{'label': 'LABEL_0', 'score': 0.9937501549720764}",pun_of_the_day-23,friends
7549,"{'label': 'LABEL_0', 'score': 0.5735181570053101}",pun_of_the_day-23,friends
7550,"{'label': 'LABEL_0', 'score': 0.8508628010749817}",pun_of_the_day-23,friends
7551,"{'label': 'LABEL_0', 'score': 0.9856105446815491}",pun_of_the_day-23,friends
7552,"{'label': 'LABEL_0', 'score': 0.9959061145782471}",pun_of_the_day-23,friends
7553,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",pun_of_the_day-23,friends
7554,"{'label': 'LABEL_0', 'score': 0.9954410791397095}",pun_of_the_day-23,friends
7555,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",pun_of_the_day-23,friends
7556,"{'label': 'LABEL_0', 'score': 0.9943154454231262}",pun_of_the_day-23,friends
7557,"{'label': 'LABEL_0', 'score': 0.997747004032135}",pun_of_the_day-23,friends
7558,"{'label': 'LABEL_0', 'score': 0.9939788579940796}",pun_of_the_day-23,friends
7559,"{'label': 'LABEL_0', 'score': 0.9942660927772522}",pun_of_the_day-23,friends
7560,"{'label': 'LABEL_0', 'score': 0.9928141236305237}",pun_of_the_day-23,friends
7561,"{'label': 'LABEL_0', 'score': 0.9936889410018921}",pun_of_the_day-23,friends
7562,"{'label': 'LABEL_0', 'score': 0.9958603978157043}",pun_of_the_day-23,friends
7563,"{'label': 'LABEL_0', 'score': 0.9703209400177002}",pun_of_the_day-23,friends
7564,"{'label': 'LABEL_0', 'score': 0.9984003901481628}",pun_of_the_day-23,friends
7565,"{'label': 'LABEL_0', 'score': 0.994719386100769}",pun_of_the_day-23,friends
7566,"{'label': 'LABEL_0', 'score': 0.9949361085891724}",pun_of_the_day-23,friends
7567,"{'label': 'LABEL_0', 'score': 0.9888261556625366}",pun_of_the_day-23,friends
7568,"{'label': 'LABEL_0', 'score': 0.9954572916030884}",pun_of_the_day-23,friends
7569,"{'label': 'LABEL_0', 'score': 0.9967260360717773}",pun_of_the_day-23,friends
7570,"{'label': 'LABEL_0', 'score': 0.9958328604698181}",pun_of_the_day-23,friends
7571,"{'label': 'LABEL_0', 'score': 0.995444655418396}",pun_of_the_day-23,friends
7572,"{'label': 'LABEL_0', 'score': 0.9956251978874207}",pun_of_the_day-23,friends
7573,"{'label': 'LABEL_0', 'score': 0.995594322681427}",pun_of_the_day-23,friends
7574,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",pun_of_the_day-23,friends
7575,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",pun_of_the_day-23,friends
7576,"{'label': 'LABEL_0', 'score': 0.9941178560256958}",pun_of_the_day-23,friends
7577,"{'label': 'LABEL_0', 'score': 0.997008740901947}",pun_of_the_day-23,friends
7578,"{'label': 'LABEL_0', 'score': 0.9781194925308228}",pun_of_the_day-23,friends
7579,"{'label': 'LABEL_0', 'score': 0.9837771654129028}",pun_of_the_day-23,friends
7580,"{'label': 'LABEL_0', 'score': 0.9926567673683167}",pun_of_the_day-23,friends
7581,"{'label': 'LABEL_0', 'score': 0.993357241153717}",pun_of_the_day-23,friends
7582,"{'label': 'LABEL_0', 'score': 0.9979718327522278}",pun_of_the_day-23,friends
7583,"{'label': 'LABEL_0', 'score': 0.9951327443122864}",pun_of_the_day-23,friends
7584,"{'label': 'LABEL_0', 'score': 0.9933484196662903}",pun_of_the_day-23,friends
7585,"{'label': 'LABEL_0', 'score': 0.9886356592178345}",pun_of_the_day-23,friends
7586,"{'label': 'LABEL_0', 'score': 0.9941347241401672}",pun_of_the_day-23,friends
7587,"{'label': 'LABEL_0', 'score': 0.9916394352912903}",pun_of_the_day-23,friends
7588,"{'label': 'LABEL_0', 'score': 0.9937652349472046}",pun_of_the_day-23,friends
7589,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",pun_of_the_day-23,friends
7590,"{'label': 'LABEL_0', 'score': 0.996599018573761}",pun_of_the_day-23,friends
7591,"{'label': 'LABEL_0', 'score': 0.9920672178268433}",pun_of_the_day-23,friends
7592,"{'label': 'LABEL_0', 'score': 0.9959356784820557}",pun_of_the_day-23,friends
7593,"{'label': 'LABEL_0', 'score': 0.9963305592536926}",pun_of_the_day-23,friends
7594,"{'label': 'LABEL_0', 'score': 0.9954728484153748}",pun_of_the_day-23,friends
7595,"{'label': 'LABEL_0', 'score': 0.9936258792877197}",pun_of_the_day-23,friends
7596,"{'label': 'LABEL_0', 'score': 0.922226071357727}",pun_of_the_day-23,friends
7597,"{'label': 'LABEL_0', 'score': 0.9605205059051514}",pun_of_the_day-23,friends
7598,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",pun_of_the_day-23,friends
7599,"{'label': 'LABEL_0', 'score': 0.992345929145813}",pun_of_the_day-23,friends
7600,"{'label': 'LABEL_0', 'score': 0.9903270602226257}",pun_of_the_day-23,friends
7601,"{'label': 'LABEL_0', 'score': 0.9979705214500427}",pun_of_the_day-23,friends
7602,"{'label': 'LABEL_0', 'score': 0.9951417446136475}",pun_of_the_day-23,friends
