,preds,trained_on,test_on
7699,"{'label': 'LABEL_1', 'score': 0.9958009123802185}",semeval_2021_task_7-977,friends
7700,"{'label': 'LABEL_1', 'score': 0.9943609833717346}",semeval_2021_task_7-977,friends
7701,"{'label': 'LABEL_1', 'score': 0.6436522603034973}",semeval_2021_task_7-977,friends
7702,"{'label': 'LABEL_0', 'score': 0.6225359439849854}",semeval_2021_task_7-977,friends
7703,"{'label': 'LABEL_1', 'score': 0.7934309840202332}",semeval_2021_task_7-977,friends
7704,"{'label': 'LABEL_0', 'score': 0.7636380791664124}",semeval_2021_task_7-977,friends
7705,"{'label': 'LABEL_0', 'score': 0.9055438041687012}",semeval_2021_task_7-977,friends
7706,"{'label': 'LABEL_1', 'score': 0.8047369718551636}",semeval_2021_task_7-977,friends
7707,"{'label': 'LABEL_1', 'score': 0.9557422399520874}",semeval_2021_task_7-977,friends
7708,"{'label': 'LABEL_1', 'score': 0.8997021913528442}",semeval_2021_task_7-977,friends
7709,"{'label': 'LABEL_1', 'score': 0.9948983788490295}",semeval_2021_task_7-977,friends
7710,"{'label': 'LABEL_1', 'score': 0.9928313493728638}",semeval_2021_task_7-977,friends
7711,"{'label': 'LABEL_1', 'score': 0.9802261590957642}",semeval_2021_task_7-977,friends
7712,"{'label': 'LABEL_1', 'score': 0.9924014806747437}",semeval_2021_task_7-977,friends
7713,"{'label': 'LABEL_1', 'score': 0.9918487071990967}",semeval_2021_task_7-977,friends
7714,"{'label': 'LABEL_1', 'score': 0.9142062067985535}",semeval_2021_task_7-977,friends
7715,"{'label': 'LABEL_0', 'score': 0.9328581094741821}",semeval_2021_task_7-977,friends
7716,"{'label': 'LABEL_1', 'score': 0.8142879009246826}",semeval_2021_task_7-977,friends
7717,"{'label': 'LABEL_0', 'score': 0.6526649594306946}",semeval_2021_task_7-977,friends
7718,"{'label': 'LABEL_1', 'score': 0.8932995200157166}",semeval_2021_task_7-977,friends
7719,"{'label': 'LABEL_1', 'score': 0.9813904762268066}",semeval_2021_task_7-977,friends
7720,"{'label': 'LABEL_1', 'score': 0.9931835532188416}",semeval_2021_task_7-977,friends
7721,"{'label': 'LABEL_1', 'score': 0.6695854067802429}",semeval_2021_task_7-977,friends
7722,"{'label': 'LABEL_1', 'score': 0.9295575618743896}",semeval_2021_task_7-977,friends
7723,"{'label': 'LABEL_1', 'score': 0.9122322797775269}",semeval_2021_task_7-977,friends
7724,"{'label': 'LABEL_1', 'score': 0.5105209350585938}",semeval_2021_task_7-977,friends
7725,"{'label': 'LABEL_1', 'score': 0.5561909675598145}",semeval_2021_task_7-977,friends
7726,"{'label': 'LABEL_1', 'score': 0.9778831005096436}",semeval_2021_task_7-977,friends
7727,"{'label': 'LABEL_1', 'score': 0.9953025579452515}",semeval_2021_task_7-977,friends
7728,"{'label': 'LABEL_1', 'score': 0.9920988082885742}",semeval_2021_task_7-977,friends
7729,"{'label': 'LABEL_1', 'score': 0.9940630793571472}",semeval_2021_task_7-977,friends
7730,"{'label': 'LABEL_0', 'score': 0.6107032299041748}",semeval_2021_task_7-977,friends
7731,"{'label': 'LABEL_0', 'score': 0.9418172240257263}",semeval_2021_task_7-977,friends
7732,"{'label': 'LABEL_0', 'score': 0.8071500658988953}",semeval_2021_task_7-977,friends
7733,"{'label': 'LABEL_1', 'score': 0.924828827381134}",semeval_2021_task_7-977,friends
7734,"{'label': 'LABEL_1', 'score': 0.6534779071807861}",semeval_2021_task_7-977,friends
7735,"{'label': 'LABEL_1', 'score': 0.9720637798309326}",semeval_2021_task_7-977,friends
7736,"{'label': 'LABEL_1', 'score': 0.9958339929580688}",semeval_2021_task_7-977,friends
7737,"{'label': 'LABEL_1', 'score': 0.9780741930007935}",semeval_2021_task_7-977,friends
7738,"{'label': 'LABEL_1', 'score': 0.9571167826652527}",semeval_2021_task_7-977,friends
7739,"{'label': 'LABEL_1', 'score': 0.7271322011947632}",semeval_2021_task_7-977,friends
7740,"{'label': 'LABEL_1', 'score': 0.962374746799469}",semeval_2021_task_7-977,friends
7741,"{'label': 'LABEL_0', 'score': 0.7726579308509827}",semeval_2021_task_7-977,friends
7742,"{'label': 'LABEL_0', 'score': 0.7105952501296997}",semeval_2021_task_7-977,friends
7743,"{'label': 'LABEL_0', 'score': 0.7287184000015259}",semeval_2021_task_7-977,friends
7744,"{'label': 'LABEL_1', 'score': 0.8990128636360168}",semeval_2021_task_7-977,friends
7745,"{'label': 'LABEL_0', 'score': 0.6007030010223389}",semeval_2021_task_7-977,friends
7746,"{'label': 'LABEL_0', 'score': 0.850186288356781}",semeval_2021_task_7-977,friends
7747,"{'label': 'LABEL_0', 'score': 0.8326570987701416}",semeval_2021_task_7-977,friends
7748,"{'label': 'LABEL_1', 'score': 0.7126062512397766}",semeval_2021_task_7-977,friends
7749,"{'label': 'LABEL_1', 'score': 0.7359324097633362}",semeval_2021_task_7-977,friends
7750,"{'label': 'LABEL_1', 'score': 0.6837077140808105}",semeval_2021_task_7-977,friends
7751,"{'label': 'LABEL_1', 'score': 0.8455920219421387}",semeval_2021_task_7-977,friends
7752,"{'label': 'LABEL_1', 'score': 0.5859993696212769}",semeval_2021_task_7-977,friends
7753,"{'label': 'LABEL_1', 'score': 0.8464074730873108}",semeval_2021_task_7-977,friends
7754,"{'label': 'LABEL_1', 'score': 0.6716219186782837}",semeval_2021_task_7-977,friends
7755,"{'label': 'LABEL_1', 'score': 0.8992536067962646}",semeval_2021_task_7-977,friends
7756,"{'label': 'LABEL_1', 'score': 0.9717904329299927}",semeval_2021_task_7-977,friends
7757,"{'label': 'LABEL_1', 'score': 0.5646844506263733}",semeval_2021_task_7-977,friends
7758,"{'label': 'LABEL_0', 'score': 0.78236323595047}",semeval_2021_task_7-977,friends
7759,"{'label': 'LABEL_0', 'score': 0.6996995210647583}",semeval_2021_task_7-977,friends
7760,"{'label': 'LABEL_1', 'score': 0.9903693795204163}",semeval_2021_task_7-977,friends
7761,"{'label': 'LABEL_0', 'score': 0.6056639552116394}",semeval_2021_task_7-977,friends
7762,"{'label': 'LABEL_0', 'score': 0.970147430896759}",semeval_2021_task_7-977,friends
7763,"{'label': 'LABEL_0', 'score': 0.8741808533668518}",semeval_2021_task_7-977,friends
7764,"{'label': 'LABEL_0', 'score': 0.7565101385116577}",semeval_2021_task_7-977,friends
7765,"{'label': 'LABEL_0', 'score': 0.8219386339187622}",semeval_2021_task_7-977,friends
7766,"{'label': 'LABEL_1', 'score': 0.6855870485305786}",semeval_2021_task_7-977,friends
7767,"{'label': 'LABEL_1', 'score': 0.8746546506881714}",semeval_2021_task_7-977,friends
7768,"{'label': 'LABEL_1', 'score': 0.7961792945861816}",semeval_2021_task_7-977,friends
7769,"{'label': 'LABEL_1', 'score': 0.9161596894264221}",semeval_2021_task_7-977,friends
7770,"{'label': 'LABEL_1', 'score': 0.9720916152000427}",semeval_2021_task_7-977,friends
7771,"{'label': 'LABEL_0', 'score': 0.7857272028923035}",semeval_2021_task_7-977,friends
7772,"{'label': 'LABEL_1', 'score': 0.9530622363090515}",semeval_2021_task_7-977,friends
7773,"{'label': 'LABEL_1', 'score': 0.8722684979438782}",semeval_2021_task_7-977,friends
7774,"{'label': 'LABEL_1', 'score': 0.9859106540679932}",semeval_2021_task_7-977,friends
7775,"{'label': 'LABEL_1', 'score': 0.9942540526390076}",semeval_2021_task_7-977,friends
7776,"{'label': 'LABEL_1', 'score': 0.9914810657501221}",semeval_2021_task_7-977,friends
7777,"{'label': 'LABEL_1', 'score': 0.9175885915756226}",semeval_2021_task_7-977,friends
7778,"{'label': 'LABEL_0', 'score': 0.818067729473114}",semeval_2021_task_7-977,friends
7779,"{'label': 'LABEL_1', 'score': 0.9560407996177673}",semeval_2021_task_7-977,friends
7780,"{'label': 'LABEL_1', 'score': 0.9913032054901123}",semeval_2021_task_7-977,friends
7781,"{'label': 'LABEL_1', 'score': 0.9827820658683777}",semeval_2021_task_7-977,friends
7782,"{'label': 'LABEL_0', 'score': 0.8307880163192749}",semeval_2021_task_7-977,friends
7783,"{'label': 'LABEL_0', 'score': 0.898114025592804}",semeval_2021_task_7-977,friends
7784,"{'label': 'LABEL_1', 'score': 0.8250811100006104}",semeval_2021_task_7-977,friends
7785,"{'label': 'LABEL_0', 'score': 0.8831478357315063}",semeval_2021_task_7-977,friends
7786,"{'label': 'LABEL_0', 'score': 0.8324263095855713}",semeval_2021_task_7-977,friends
7787,"{'label': 'LABEL_1', 'score': 0.9007695913314819}",semeval_2021_task_7-977,friends
7788,"{'label': 'LABEL_1', 'score': 0.9799015522003174}",semeval_2021_task_7-977,friends
7789,"{'label': 'LABEL_1', 'score': 0.9899662733078003}",semeval_2021_task_7-977,friends
7790,"{'label': 'LABEL_1', 'score': 0.9527797102928162}",semeval_2021_task_7-977,friends
7791,"{'label': 'LABEL_0', 'score': 0.9213594198226929}",semeval_2021_task_7-977,friends
7792,"{'label': 'LABEL_0', 'score': 0.7500203847885132}",semeval_2021_task_7-977,friends
7793,"{'label': 'LABEL_0', 'score': 0.5352349877357483}",semeval_2021_task_7-977,friends
7794,"{'label': 'LABEL_0', 'score': 0.5038251280784607}",semeval_2021_task_7-977,friends
7795,"{'label': 'LABEL_1', 'score': 0.8426726460456848}",semeval_2021_task_7-977,friends
7796,"{'label': 'LABEL_1', 'score': 0.9825310111045837}",semeval_2021_task_7-977,friends
7797,"{'label': 'LABEL_1', 'score': 0.9386176466941833}",semeval_2021_task_7-977,friends
7798,"{'label': 'LABEL_0', 'score': 0.7416640520095825}",semeval_2021_task_7-977,friends
7799,"{'label': 'LABEL_0', 'score': 0.9336370229721069}",semeval_2021_task_7-977,friends
7800,"{'label': 'LABEL_0', 'score': 0.8893995881080627}",semeval_2021_task_7-977,friends
7801,"{'label': 'LABEL_1', 'score': 0.9899085760116577}",semeval_2021_task_7-977,friends
7802,"{'label': 'LABEL_0', 'score': 0.5770775079727173}",semeval_2021_task_7-977,friends
7803,"{'label': 'LABEL_1', 'score': 0.596858024597168}",semeval_2021_task_7-977,friends
7804,"{'label': 'LABEL_1', 'score': 0.991240918636322}",semeval_2021_task_7-977,friends
7805,"{'label': 'LABEL_1', 'score': 0.5426464676856995}",semeval_2021_task_7-977,friends
7806,"{'label': 'LABEL_1', 'score': 0.8398361802101135}",semeval_2021_task_7-977,friends
7807,"{'label': 'LABEL_1', 'score': 0.9939475059509277}",semeval_2021_task_7-977,friends
7808,"{'label': 'LABEL_1', 'score': 0.9608810544013977}",semeval_2021_task_7-977,friends
7809,"{'label': 'LABEL_0', 'score': 0.7757584452629089}",semeval_2021_task_7-977,friends
7810,"{'label': 'LABEL_0', 'score': 0.6667730212211609}",semeval_2021_task_7-977,friends
7811,"{'label': 'LABEL_0', 'score': 0.9132176041603088}",semeval_2021_task_7-977,friends
7812,"{'label': 'LABEL_0', 'score': 0.6553635001182556}",semeval_2021_task_7-977,friends
7813,"{'label': 'LABEL_0', 'score': 0.8012996315956116}",semeval_2021_task_7-977,friends
7814,"{'label': 'LABEL_1', 'score': 0.5065658688545227}",semeval_2021_task_7-977,friends
7815,"{'label': 'LABEL_1', 'score': 0.9259093403816223}",semeval_2021_task_7-977,friends
7816,"{'label': 'LABEL_0', 'score': 0.5680102109909058}",semeval_2021_task_7-977,friends
7817,"{'label': 'LABEL_1', 'score': 0.5463656783103943}",semeval_2021_task_7-977,friends
7818,"{'label': 'LABEL_0', 'score': 0.8140769600868225}",semeval_2021_task_7-977,friends
7819,"{'label': 'LABEL_0', 'score': 0.5787529945373535}",semeval_2021_task_7-977,friends
7820,"{'label': 'LABEL_0', 'score': 0.8837011456489563}",semeval_2021_task_7-977,friends
7821,"{'label': 'LABEL_0', 'score': 0.8025338649749756}",semeval_2021_task_7-977,friends
7822,"{'label': 'LABEL_1', 'score': 0.9927945733070374}",semeval_2021_task_7-977,friends
7823,"{'label': 'LABEL_1', 'score': 0.9877668619155884}",semeval_2021_task_7-977,friends
7824,"{'label': 'LABEL_1', 'score': 0.9937211275100708}",semeval_2021_task_7-977,friends
7825,"{'label': 'LABEL_1', 'score': 0.9738681316375732}",semeval_2021_task_7-977,friends
7826,"{'label': 'LABEL_1', 'score': 0.9181925654411316}",semeval_2021_task_7-977,friends
7827,"{'label': 'LABEL_1', 'score': 0.9068851470947266}",semeval_2021_task_7-977,friends
7828,"{'label': 'LABEL_0', 'score': 0.5629234313964844}",semeval_2021_task_7-977,friends
7829,"{'label': 'LABEL_1', 'score': 0.513515293598175}",semeval_2021_task_7-977,friends
7830,"{'label': 'LABEL_1', 'score': 0.8696871399879456}",semeval_2021_task_7-977,friends
7831,"{'label': 'LABEL_1', 'score': 0.7590425610542297}",semeval_2021_task_7-977,friends
7832,"{'label': 'LABEL_1', 'score': 0.7469530701637268}",semeval_2021_task_7-977,friends
7833,"{'label': 'LABEL_0', 'score': 0.7981382012367249}",semeval_2021_task_7-977,friends
7834,"{'label': 'LABEL_1', 'score': 0.6002808809280396}",semeval_2021_task_7-977,friends
7835,"{'label': 'LABEL_1', 'score': 0.7549468278884888}",semeval_2021_task_7-977,friends
7836,"{'label': 'LABEL_0', 'score': 0.7001746892929077}",semeval_2021_task_7-977,friends
7837,"{'label': 'LABEL_0', 'score': 0.9017050266265869}",semeval_2021_task_7-977,friends
7838,"{'label': 'LABEL_0', 'score': 0.8322054743766785}",semeval_2021_task_7-977,friends
7839,"{'label': 'LABEL_0', 'score': 0.8881716728210449}",semeval_2021_task_7-977,friends
7840,"{'label': 'LABEL_1', 'score': 0.6009719967842102}",semeval_2021_task_7-977,friends
7841,"{'label': 'LABEL_1', 'score': 0.9560327529907227}",semeval_2021_task_7-977,friends
7842,"{'label': 'LABEL_1', 'score': 0.6289646625518799}",semeval_2021_task_7-977,friends
7843,"{'label': 'LABEL_1', 'score': 0.9541124105453491}",semeval_2021_task_7-977,friends
7844,"{'label': 'LABEL_1', 'score': 0.7470827102661133}",semeval_2021_task_7-977,friends
7845,"{'label': 'LABEL_0', 'score': 0.6232671141624451}",semeval_2021_task_7-977,friends
7846,"{'label': 'LABEL_1', 'score': 0.712360680103302}",semeval_2021_task_7-977,friends
7847,"{'label': 'LABEL_1', 'score': 0.6075402498245239}",semeval_2021_task_7-977,friends
7848,"{'label': 'LABEL_1', 'score': 0.6735767722129822}",semeval_2021_task_7-977,friends
7849,"{'label': 'LABEL_0', 'score': 0.5033634305000305}",semeval_2021_task_7-977,friends
7850,"{'label': 'LABEL_1', 'score': 0.9888162612915039}",semeval_2021_task_7-977,friends
7851,"{'label': 'LABEL_0', 'score': 0.7011820673942566}",semeval_2021_task_7-977,friends
7852,"{'label': 'LABEL_0', 'score': 0.9407263994216919}",semeval_2021_task_7-977,friends
7853,"{'label': 'LABEL_0', 'score': 0.8736528754234314}",semeval_2021_task_7-977,friends
7854,"{'label': 'LABEL_0', 'score': 0.7080494165420532}",semeval_2021_task_7-977,friends
7855,"{'label': 'LABEL_0', 'score': 0.6382248401641846}",semeval_2021_task_7-977,friends
7856,"{'label': 'LABEL_0', 'score': 0.7860202789306641}",semeval_2021_task_7-977,friends
7857,"{'label': 'LABEL_0', 'score': 0.6317442059516907}",semeval_2021_task_7-977,friends
7858,"{'label': 'LABEL_0', 'score': 0.7299705743789673}",semeval_2021_task_7-977,friends
7859,"{'label': 'LABEL_1', 'score': 0.9771708250045776}",semeval_2021_task_7-977,friends
7860,"{'label': 'LABEL_1', 'score': 0.9457391500473022}",semeval_2021_task_7-977,friends
7861,"{'label': 'LABEL_0', 'score': 0.9871280193328857}",semeval_2021_task_7-977,friends
7862,"{'label': 'LABEL_0', 'score': 0.9714943766593933}",semeval_2021_task_7-977,friends
7863,"{'label': 'LABEL_0', 'score': 0.9679749011993408}",semeval_2021_task_7-977,friends
7864,"{'label': 'LABEL_0', 'score': 0.5706700682640076}",semeval_2021_task_7-977,friends
7865,"{'label': 'LABEL_1', 'score': 0.6938968896865845}",semeval_2021_task_7-977,friends
7866,"{'label': 'LABEL_1', 'score': 0.6440780162811279}",semeval_2021_task_7-977,friends
7867,"{'label': 'LABEL_0', 'score': 0.9078537821769714}",semeval_2021_task_7-977,friends
7868,"{'label': 'LABEL_0', 'score': 0.9292691349983215}",semeval_2021_task_7-977,friends
7869,"{'label': 'LABEL_0', 'score': 0.6954235434532166}",semeval_2021_task_7-977,friends
7870,"{'label': 'LABEL_0', 'score': 0.6230244636535645}",semeval_2021_task_7-977,friends
7871,"{'label': 'LABEL_0', 'score': 0.7190420627593994}",semeval_2021_task_7-977,friends
7872,"{'label': 'LABEL_1', 'score': 0.5556102395057678}",semeval_2021_task_7-977,friends
7873,"{'label': 'LABEL_0', 'score': 0.6319886445999146}",semeval_2021_task_7-977,friends
7874,"{'label': 'LABEL_1', 'score': 0.5586753487586975}",semeval_2021_task_7-977,friends
7875,"{'label': 'LABEL_1', 'score': 0.7693524360656738}",semeval_2021_task_7-977,friends
7876,"{'label': 'LABEL_0', 'score': 0.5036471486091614}",semeval_2021_task_7-977,friends
7877,"{'label': 'LABEL_0', 'score': 0.8138694763183594}",semeval_2021_task_7-977,friends
7878,"{'label': 'LABEL_1', 'score': 0.5214365124702454}",semeval_2021_task_7-977,friends
7879,"{'label': 'LABEL_0', 'score': 0.9275566339492798}",semeval_2021_task_7-977,friends
7880,"{'label': 'LABEL_0', 'score': 0.5508553385734558}",semeval_2021_task_7-977,friends
7881,"{'label': 'LABEL_1', 'score': 0.9859084486961365}",semeval_2021_task_7-977,friends
7882,"{'label': 'LABEL_0', 'score': 0.7572989463806152}",semeval_2021_task_7-977,friends
7883,"{'label': 'LABEL_0', 'score': 0.5578525066375732}",semeval_2021_task_7-977,friends
7884,"{'label': 'LABEL_1', 'score': 0.963898241519928}",semeval_2021_task_7-977,friends
7885,"{'label': 'LABEL_1', 'score': 0.962716817855835}",semeval_2021_task_7-977,friends
7886,"{'label': 'LABEL_1', 'score': 0.963585376739502}",semeval_2021_task_7-977,friends
7887,"{'label': 'LABEL_0', 'score': 0.648418664932251}",semeval_2021_task_7-977,friends
7888,"{'label': 'LABEL_0', 'score': 0.8709069490432739}",semeval_2021_task_7-977,friends
7889,"{'label': 'LABEL_0', 'score': 0.9296414256095886}",semeval_2021_task_7-977,friends
7890,"{'label': 'LABEL_0', 'score': 0.8175094723701477}",semeval_2021_task_7-977,friends
7891,"{'label': 'LABEL_0', 'score': 0.9615618586540222}",semeval_2021_task_7-977,friends
7892,"{'label': 'LABEL_1', 'score': 0.9884331822395325}",semeval_2021_task_7-977,friends
7893,"{'label': 'LABEL_1', 'score': 0.9957205653190613}",semeval_2021_task_7-977,friends
7894,"{'label': 'LABEL_1', 'score': 0.9892323017120361}",semeval_2021_task_7-977,friends
7895,"{'label': 'LABEL_0', 'score': 0.5195759534835815}",semeval_2021_task_7-977,friends
7896,"{'label': 'LABEL_0', 'score': 0.7314909100532532}",semeval_2021_task_7-977,friends
7897,"{'label': 'LABEL_0', 'score': 0.9293310642242432}",semeval_2021_task_7-977,friends
7898,"{'label': 'LABEL_0', 'score': 0.9172585010528564}",semeval_2021_task_7-977,friends
7899,"{'label': 'LABEL_0', 'score': 0.5526540279388428}",semeval_2021_task_7-977,friends
7900,"{'label': 'LABEL_1', 'score': 0.995241641998291}",semeval_2021_task_7-977,friends
7901,"{'label': 'LABEL_1', 'score': 0.6934040188789368}",semeval_2021_task_7-977,friends
7902,"{'label': 'LABEL_0', 'score': 0.7586783766746521}",semeval_2021_task_7-977,friends
7903,"{'label': 'LABEL_1', 'score': 0.9200119972229004}",semeval_2021_task_7-977,friends
7904,"{'label': 'LABEL_1', 'score': 0.6266024112701416}",semeval_2021_task_7-977,friends
7905,"{'label': 'LABEL_0', 'score': 0.7808695435523987}",semeval_2021_task_7-977,friends
7906,"{'label': 'LABEL_0', 'score': 0.8272743225097656}",semeval_2021_task_7-977,friends
7907,"{'label': 'LABEL_1', 'score': 0.9548977613449097}",semeval_2021_task_7-977,friends
7908,"{'label': 'LABEL_1', 'score': 0.5741802453994751}",semeval_2021_task_7-977,friends
7909,"{'label': 'LABEL_1', 'score': 0.9875528812408447}",semeval_2021_task_7-977,friends
7910,"{'label': 'LABEL_0', 'score': 0.5673236846923828}",semeval_2021_task_7-977,friends
7911,"{'label': 'LABEL_1', 'score': 0.709135890007019}",semeval_2021_task_7-977,friends
7912,"{'label': 'LABEL_1', 'score': 0.887781023979187}",semeval_2021_task_7-977,friends
7913,"{'label': 'LABEL_1', 'score': 0.9791303277015686}",semeval_2021_task_7-977,friends
