,preds,trained_on,test_on
6296,"{'label': 'LABEL_0', 'score': 0.9959537982940674}",funlines_and_human_microedit_paper_2023-977,friends
6297,"{'label': 'LABEL_0', 'score': 0.9931120276451111}",funlines_and_human_microedit_paper_2023-977,friends
6298,"{'label': 'LABEL_0', 'score': 0.9947293400764465}",funlines_and_human_microedit_paper_2023-977,friends
6299,"{'label': 'LABEL_0', 'score': 0.9958682060241699}",funlines_and_human_microedit_paper_2023-977,friends
6300,"{'label': 'LABEL_0', 'score': 0.9967285394668579}",funlines_and_human_microedit_paper_2023-977,friends
6301,"{'label': 'LABEL_0', 'score': 0.8791356086730957}",funlines_and_human_microedit_paper_2023-977,friends
6302,"{'label': 'LABEL_0', 'score': 0.9960643649101257}",funlines_and_human_microedit_paper_2023-977,friends
6303,"{'label': 'LABEL_0', 'score': 0.9789134860038757}",funlines_and_human_microedit_paper_2023-977,friends
6304,"{'label': 'LABEL_0', 'score': 0.9208056926727295}",funlines_and_human_microedit_paper_2023-977,friends
6305,"{'label': 'LABEL_0', 'score': 0.8620855808258057}",funlines_and_human_microedit_paper_2023-977,friends
6306,"{'label': 'LABEL_0', 'score': 0.9965247511863708}",funlines_and_human_microedit_paper_2023-977,friends
6307,"{'label': 'LABEL_0', 'score': 0.9960716962814331}",funlines_and_human_microedit_paper_2023-977,friends
6308,"{'label': 'LABEL_0', 'score': 0.9968355298042297}",funlines_and_human_microedit_paper_2023-977,friends
6309,"{'label': 'LABEL_0', 'score': 0.9966202974319458}",funlines_and_human_microedit_paper_2023-977,friends
6310,"{'label': 'LABEL_0', 'score': 0.9956640601158142}",funlines_and_human_microedit_paper_2023-977,friends
6311,"{'label': 'LABEL_0', 'score': 0.9949064254760742}",funlines_and_human_microedit_paper_2023-977,friends
6312,"{'label': 'LABEL_0', 'score': 0.9940832257270813}",funlines_and_human_microedit_paper_2023-977,friends
6313,"{'label': 'LABEL_0', 'score': 0.9840041995048523}",funlines_and_human_microedit_paper_2023-977,friends
6314,"{'label': 'LABEL_0', 'score': 0.9938912391662598}",funlines_and_human_microedit_paper_2023-977,friends
6315,"{'label': 'LABEL_0', 'score': 0.9731904864311218}",funlines_and_human_microedit_paper_2023-977,friends
6316,"{'label': 'LABEL_0', 'score': 0.9938403367996216}",funlines_and_human_microedit_paper_2023-977,friends
6317,"{'label': 'LABEL_0', 'score': 0.9920324087142944}",funlines_and_human_microedit_paper_2023-977,friends
6318,"{'label': 'LABEL_0', 'score': 0.990584671497345}",funlines_and_human_microedit_paper_2023-977,friends
6319,"{'label': 'LABEL_0', 'score': 0.9957751631736755}",funlines_and_human_microedit_paper_2023-977,friends
6320,"{'label': 'LABEL_0', 'score': 0.9944678544998169}",funlines_and_human_microedit_paper_2023-977,friends
6321,"{'label': 'LABEL_0', 'score': 0.992365300655365}",funlines_and_human_microedit_paper_2023-977,friends
6322,"{'label': 'LABEL_0', 'score': 0.9876670837402344}",funlines_and_human_microedit_paper_2023-977,friends
6323,"{'label': 'LABEL_0', 'score': 0.9942307472229004}",funlines_and_human_microedit_paper_2023-977,friends
6324,"{'label': 'LABEL_0', 'score': 0.9940294027328491}",funlines_and_human_microedit_paper_2023-977,friends
6325,"{'label': 'LABEL_0', 'score': 0.9758991003036499}",funlines_and_human_microedit_paper_2023-977,friends
6326,"{'label': 'LABEL_0', 'score': 0.9925883412361145}",funlines_and_human_microedit_paper_2023-977,friends
6327,"{'label': 'LABEL_0', 'score': 0.992398202419281}",funlines_and_human_microedit_paper_2023-977,friends
6328,"{'label': 'LABEL_0', 'score': 0.9901164174079895}",funlines_and_human_microedit_paper_2023-977,friends
6329,"{'label': 'LABEL_0', 'score': 0.9623590707778931}",funlines_and_human_microedit_paper_2023-977,friends
6330,"{'label': 'LABEL_0', 'score': 0.9945639371871948}",funlines_and_human_microedit_paper_2023-977,friends
6331,"{'label': 'LABEL_0', 'score': 0.9952097535133362}",funlines_and_human_microedit_paper_2023-977,friends
6332,"{'label': 'LABEL_0', 'score': 0.9961495399475098}",funlines_and_human_microedit_paper_2023-977,friends
6333,"{'label': 'LABEL_0', 'score': 0.9928752183914185}",funlines_and_human_microedit_paper_2023-977,friends
6334,"{'label': 'LABEL_0', 'score': 0.9900996088981628}",funlines_and_human_microedit_paper_2023-977,friends
6335,"{'label': 'LABEL_0', 'score': 0.982513964176178}",funlines_and_human_microedit_paper_2023-977,friends
6336,"{'label': 'LABEL_0', 'score': 0.9933480620384216}",funlines_and_human_microedit_paper_2023-977,friends
6337,"{'label': 'LABEL_0', 'score': 0.992698609828949}",funlines_and_human_microedit_paper_2023-977,friends
6338,"{'label': 'LABEL_0', 'score': 0.9948739409446716}",funlines_and_human_microedit_paper_2023-977,friends
6339,"{'label': 'LABEL_0', 'score': 0.9970782995223999}",funlines_and_human_microedit_paper_2023-977,friends
6340,"{'label': 'LABEL_0', 'score': 0.9898765683174133}",funlines_and_human_microedit_paper_2023-977,friends
6341,"{'label': 'LABEL_0', 'score': 0.9919514656066895}",funlines_and_human_microedit_paper_2023-977,friends
6342,"{'label': 'LABEL_0', 'score': 0.9962285757064819}",funlines_and_human_microedit_paper_2023-977,friends
6343,"{'label': 'LABEL_0', 'score': 0.9944655299186707}",funlines_and_human_microedit_paper_2023-977,friends
6344,"{'label': 'LABEL_0', 'score': 0.9863328337669373}",funlines_and_human_microedit_paper_2023-977,friends
6345,"{'label': 'LABEL_0', 'score': 0.9918041229248047}",funlines_and_human_microedit_paper_2023-977,friends
6346,"{'label': 'LABEL_0', 'score': 0.9686207175254822}",funlines_and_human_microedit_paper_2023-977,friends
6347,"{'label': 'LABEL_0', 'score': 0.9936814308166504}",funlines_and_human_microedit_paper_2023-977,friends
6348,"{'label': 'LABEL_0', 'score': 0.9816619753837585}",funlines_and_human_microedit_paper_2023-977,friends
6349,"{'label': 'LABEL_0', 'score': 0.992992639541626}",funlines_and_human_microedit_paper_2023-977,friends
6350,"{'label': 'LABEL_0', 'score': 0.9960333704948425}",funlines_and_human_microedit_paper_2023-977,friends
6351,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",funlines_and_human_microedit_paper_2023-977,friends
6352,"{'label': 'LABEL_0', 'score': 0.9927666187286377}",funlines_and_human_microedit_paper_2023-977,friends
6353,"{'label': 'LABEL_0', 'score': 0.9945034980773926}",funlines_and_human_microedit_paper_2023-977,friends
6354,"{'label': 'LABEL_0', 'score': 0.9883670210838318}",funlines_and_human_microedit_paper_2023-977,friends
6355,"{'label': 'LABEL_0', 'score': 0.9893686175346375}",funlines_and_human_microedit_paper_2023-977,friends
6356,"{'label': 'LABEL_0', 'score': 0.9964532852172852}",funlines_and_human_microedit_paper_2023-977,friends
6357,"{'label': 'LABEL_0', 'score': 0.9924170970916748}",funlines_and_human_microedit_paper_2023-977,friends
6358,"{'label': 'LABEL_0', 'score': 0.996422290802002}",funlines_and_human_microedit_paper_2023-977,friends
6359,"{'label': 'LABEL_0', 'score': 0.988149881362915}",funlines_and_human_microedit_paper_2023-977,friends
6360,"{'label': 'LABEL_0', 'score': 0.9893338084220886}",funlines_and_human_microedit_paper_2023-977,friends
6361,"{'label': 'LABEL_0', 'score': 0.9964460730552673}",funlines_and_human_microedit_paper_2023-977,friends
6362,"{'label': 'LABEL_0', 'score': 0.9964389801025391}",funlines_and_human_microedit_paper_2023-977,friends
6363,"{'label': 'LABEL_0', 'score': 0.9910948276519775}",funlines_and_human_microedit_paper_2023-977,friends
6364,"{'label': 'LABEL_0', 'score': 0.9926353096961975}",funlines_and_human_microedit_paper_2023-977,friends
6365,"{'label': 'LABEL_0', 'score': 0.9856533408164978}",funlines_and_human_microedit_paper_2023-977,friends
6366,"{'label': 'LABEL_0', 'score': 0.9589511156082153}",funlines_and_human_microedit_paper_2023-977,friends
6367,"{'label': 'LABEL_0', 'score': 0.9959730505943298}",funlines_and_human_microedit_paper_2023-977,friends
6368,"{'label': 'LABEL_0', 'score': 0.9960860013961792}",funlines_and_human_microedit_paper_2023-977,friends
6369,"{'label': 'LABEL_0', 'score': 0.9930182695388794}",funlines_and_human_microedit_paper_2023-977,friends
6370,"{'label': 'LABEL_0', 'score': 0.9959755539894104}",funlines_and_human_microedit_paper_2023-977,friends
6371,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",funlines_and_human_microedit_paper_2023-977,friends
6372,"{'label': 'LABEL_0', 'score': 0.992512583732605}",funlines_and_human_microedit_paper_2023-977,friends
6373,"{'label': 'LABEL_0', 'score': 0.9910316467285156}",funlines_and_human_microedit_paper_2023-977,friends
6374,"{'label': 'LABEL_0', 'score': 0.980201005935669}",funlines_and_human_microedit_paper_2023-977,friends
6375,"{'label': 'LABEL_0', 'score': 0.9445507526397705}",funlines_and_human_microedit_paper_2023-977,friends
6376,"{'label': 'LABEL_0', 'score': 0.8375431895256042}",funlines_and_human_microedit_paper_2023-977,friends
6377,"{'label': 'LABEL_0', 'score': 0.9736050963401794}",funlines_and_human_microedit_paper_2023-977,friends
6378,"{'label': 'LABEL_0', 'score': 0.9942196607589722}",funlines_and_human_microedit_paper_2023-977,friends
6379,"{'label': 'LABEL_0', 'score': 0.9897673726081848}",funlines_and_human_microedit_paper_2023-977,friends
6380,"{'label': 'LABEL_0', 'score': 0.9943972826004028}",funlines_and_human_microedit_paper_2023-977,friends
6381,"{'label': 'LABEL_0', 'score': 0.9939370155334473}",funlines_and_human_microedit_paper_2023-977,friends
6382,"{'label': 'LABEL_0', 'score': 0.9941856265068054}",funlines_and_human_microedit_paper_2023-977,friends
6383,"{'label': 'LABEL_0', 'score': 0.994466245174408}",funlines_and_human_microedit_paper_2023-977,friends
6384,"{'label': 'LABEL_0', 'score': 0.9783024787902832}",funlines_and_human_microedit_paper_2023-977,friends
6385,"{'label': 'LABEL_0', 'score': 0.9954574108123779}",funlines_and_human_microedit_paper_2023-977,friends
6386,"{'label': 'LABEL_0', 'score': 0.9958679676055908}",funlines_and_human_microedit_paper_2023-977,friends
6387,"{'label': 'LABEL_0', 'score': 0.9769135117530823}",funlines_and_human_microedit_paper_2023-977,friends
6388,"{'label': 'LABEL_0', 'score': 0.9951868653297424}",funlines_and_human_microedit_paper_2023-977,friends
6389,"{'label': 'LABEL_0', 'score': 0.9953188300132751}",funlines_and_human_microedit_paper_2023-977,friends
6390,"{'label': 'LABEL_0', 'score': 0.9931414723396301}",funlines_and_human_microedit_paper_2023-977,friends
6391,"{'label': 'LABEL_0', 'score': 0.9949814677238464}",funlines_and_human_microedit_paper_2023-977,friends
6392,"{'label': 'LABEL_0', 'score': 0.993704617023468}",funlines_and_human_microedit_paper_2023-977,friends
6393,"{'label': 'LABEL_0', 'score': 0.5993401408195496}",funlines_and_human_microedit_paper_2023-977,friends
6394,"{'label': 'LABEL_0', 'score': 0.9944940209388733}",funlines_and_human_microedit_paper_2023-977,friends
6395,"{'label': 'LABEL_0', 'score': 0.9948939085006714}",funlines_and_human_microedit_paper_2023-977,friends
6396,"{'label': 'LABEL_0', 'score': 0.9952297210693359}",funlines_and_human_microedit_paper_2023-977,friends
6397,"{'label': 'LABEL_0', 'score': 0.9923363327980042}",funlines_and_human_microedit_paper_2023-977,friends
6398,"{'label': 'LABEL_0', 'score': 0.9937403202056885}",funlines_and_human_microedit_paper_2023-977,friends
6399,"{'label': 'LABEL_0', 'score': 0.9920778870582581}",funlines_and_human_microedit_paper_2023-977,friends
6400,"{'label': 'LABEL_0', 'score': 0.984022855758667}",funlines_and_human_microedit_paper_2023-977,friends
6401,"{'label': 'LABEL_0', 'score': 0.9906981587409973}",funlines_and_human_microedit_paper_2023-977,friends
6402,"{'label': 'LABEL_0', 'score': 0.9924746155738831}",funlines_and_human_microedit_paper_2023-977,friends
6403,"{'label': 'LABEL_0', 'score': 0.9912810921669006}",funlines_and_human_microedit_paper_2023-977,friends
6404,"{'label': 'LABEL_0', 'score': 0.9908959269523621}",funlines_and_human_microedit_paper_2023-977,friends
6405,"{'label': 'LABEL_0', 'score': 0.993733823299408}",funlines_and_human_microedit_paper_2023-977,friends
6406,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",funlines_and_human_microedit_paper_2023-977,friends
6407,"{'label': 'LABEL_0', 'score': 0.9969642758369446}",funlines_and_human_microedit_paper_2023-977,friends
6408,"{'label': 'LABEL_0', 'score': 0.99654620885849}",funlines_and_human_microedit_paper_2023-977,friends
6409,"{'label': 'LABEL_0', 'score': 0.9957648515701294}",funlines_and_human_microedit_paper_2023-977,friends
6410,"{'label': 'LABEL_0', 'score': 0.9934404492378235}",funlines_and_human_microedit_paper_2023-977,friends
6411,"{'label': 'LABEL_0', 'score': 0.9945804476737976}",funlines_and_human_microedit_paper_2023-977,friends
6412,"{'label': 'LABEL_0', 'score': 0.9935815334320068}",funlines_and_human_microedit_paper_2023-977,friends
6413,"{'label': 'LABEL_0', 'score': 0.9956300258636475}",funlines_and_human_microedit_paper_2023-977,friends
6414,"{'label': 'LABEL_0', 'score': 0.9950666427612305}",funlines_and_human_microedit_paper_2023-977,friends
6415,"{'label': 'LABEL_0', 'score': 0.9946117401123047}",funlines_and_human_microedit_paper_2023-977,friends
6416,"{'label': 'LABEL_0', 'score': 0.9949849843978882}",funlines_and_human_microedit_paper_2023-977,friends
6417,"{'label': 'LABEL_0', 'score': 0.9956318140029907}",funlines_and_human_microedit_paper_2023-977,friends
6418,"{'label': 'LABEL_0', 'score': 0.9957467913627625}",funlines_and_human_microedit_paper_2023-977,friends
6419,"{'label': 'LABEL_0', 'score': 0.9958017468452454}",funlines_and_human_microedit_paper_2023-977,friends
6420,"{'label': 'LABEL_0', 'score': 0.9952538013458252}",funlines_and_human_microedit_paper_2023-977,friends
6421,"{'label': 'LABEL_0', 'score': 0.9958246946334839}",funlines_and_human_microedit_paper_2023-977,friends
6422,"{'label': 'LABEL_0', 'score': 0.996228814125061}",funlines_and_human_microedit_paper_2023-977,friends
6423,"{'label': 'LABEL_0', 'score': 0.9948129653930664}",funlines_and_human_microedit_paper_2023-977,friends
6424,"{'label': 'LABEL_0', 'score': 0.9940571784973145}",funlines_and_human_microedit_paper_2023-977,friends
6425,"{'label': 'LABEL_0', 'score': 0.993239164352417}",funlines_and_human_microedit_paper_2023-977,friends
6426,"{'label': 'LABEL_0', 'score': 0.9947614073753357}",funlines_and_human_microedit_paper_2023-977,friends
6427,"{'label': 'LABEL_0', 'score': 0.9949238896369934}",funlines_and_human_microedit_paper_2023-977,friends
6428,"{'label': 'LABEL_0', 'score': 0.9950656294822693}",funlines_and_human_microedit_paper_2023-977,friends
6429,"{'label': 'LABEL_0', 'score': 0.9870070219039917}",funlines_and_human_microedit_paper_2023-977,friends
6430,"{'label': 'LABEL_0', 'score': 0.9952197670936584}",funlines_and_human_microedit_paper_2023-977,friends
6431,"{'label': 'LABEL_0', 'score': 0.9908921718597412}",funlines_and_human_microedit_paper_2023-977,friends
6432,"{'label': 'LABEL_0', 'score': 0.9610262513160706}",funlines_and_human_microedit_paper_2023-977,friends
6433,"{'label': 'LABEL_0', 'score': 0.973982572555542}",funlines_and_human_microedit_paper_2023-977,friends
6434,"{'label': 'LABEL_0', 'score': 0.9776654243469238}",funlines_and_human_microedit_paper_2023-977,friends
6435,"{'label': 'LABEL_0', 'score': 0.9932154417037964}",funlines_and_human_microedit_paper_2023-977,friends
6436,"{'label': 'LABEL_0', 'score': 0.9620332717895508}",funlines_and_human_microedit_paper_2023-977,friends
6437,"{'label': 'LABEL_0', 'score': 0.9555906057357788}",funlines_and_human_microedit_paper_2023-977,friends
6438,"{'label': 'LABEL_0', 'score': 0.9854105710983276}",funlines_and_human_microedit_paper_2023-977,friends
6439,"{'label': 'LABEL_0', 'score': 0.9932315349578857}",funlines_and_human_microedit_paper_2023-977,friends
6440,"{'label': 'LABEL_0', 'score': 0.9942474365234375}",funlines_and_human_microedit_paper_2023-977,friends
6441,"{'label': 'LABEL_0', 'score': 0.9658186435699463}",funlines_and_human_microedit_paper_2023-977,friends
6442,"{'label': 'LABEL_0', 'score': 0.9891324639320374}",funlines_and_human_microedit_paper_2023-977,friends
6443,"{'label': 'LABEL_0', 'score': 0.9916621446609497}",funlines_and_human_microedit_paper_2023-977,friends
6444,"{'label': 'LABEL_0', 'score': 0.9858899116516113}",funlines_and_human_microedit_paper_2023-977,friends
6445,"{'label': 'LABEL_0', 'score': 0.9903823733329773}",funlines_and_human_microedit_paper_2023-977,friends
6446,"{'label': 'LABEL_0', 'score': 0.9879053831100464}",funlines_and_human_microedit_paper_2023-977,friends
6447,"{'label': 'LABEL_0', 'score': 0.9907894730567932}",funlines_and_human_microedit_paper_2023-977,friends
6448,"{'label': 'LABEL_0', 'score': 0.9951717257499695}",funlines_and_human_microedit_paper_2023-977,friends
6449,"{'label': 'LABEL_0', 'score': 0.9918373227119446}",funlines_and_human_microedit_paper_2023-977,friends
6450,"{'label': 'LABEL_0', 'score': 0.9898618459701538}",funlines_and_human_microedit_paper_2023-977,friends
6451,"{'label': 'LABEL_0', 'score': 0.9946422576904297}",funlines_and_human_microedit_paper_2023-977,friends
6452,"{'label': 'LABEL_0', 'score': 0.9906365275382996}",funlines_and_human_microedit_paper_2023-977,friends
6453,"{'label': 'LABEL_0', 'score': 0.9950433969497681}",funlines_and_human_microedit_paper_2023-977,friends
6454,"{'label': 'LABEL_0', 'score': 0.9933667778968811}",funlines_and_human_microedit_paper_2023-977,friends
6455,"{'label': 'LABEL_0', 'score': 0.996502161026001}",funlines_and_human_microedit_paper_2023-977,friends
