,preds,trained_on,test_on
7466,"{'label': 'LABEL_1', 'score': 0.5731443762779236}",unfun_me-977,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.659248948097229}",unfun_me-977,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.5798341035842896}",unfun_me-977,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.7385587096214294}",unfun_me-977,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.6577661037445068}",unfun_me-977,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.5898521542549133}",unfun_me-977,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.5660303831100464}",unfun_me-977,walking_dead
7473,"{'label': 'LABEL_1', 'score': 0.7546841502189636}",unfun_me-977,walking_dead
7474,"{'label': 'LABEL_1', 'score': 0.6640055179595947}",unfun_me-977,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.7180766463279724}",unfun_me-977,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.6074337363243103}",unfun_me-977,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.5498358607292175}",unfun_me-977,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.7400528192520142}",unfun_me-977,walking_dead
7479,"{'label': 'LABEL_1', 'score': 0.6703300476074219}",unfun_me-977,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.5794702768325806}",unfun_me-977,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.5542264580726624}",unfun_me-977,walking_dead
7482,"{'label': 'LABEL_1', 'score': 0.5813673734664917}",unfun_me-977,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.6976746916770935}",unfun_me-977,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.7925928831100464}",unfun_me-977,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.6799131035804749}",unfun_me-977,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.6579039096832275}",unfun_me-977,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.7647972702980042}",unfun_me-977,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.5716370940208435}",unfun_me-977,walking_dead
7489,"{'label': 'LABEL_1', 'score': 0.5875638723373413}",unfun_me-977,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.6749997138977051}",unfun_me-977,walking_dead
7491,"{'label': 'LABEL_1', 'score': 0.7893815636634827}",unfun_me-977,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.7021869421005249}",unfun_me-977,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.6565907001495361}",unfun_me-977,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.6383138298988342}",unfun_me-977,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.6810475587844849}",unfun_me-977,walking_dead
7496,"{'label': 'LABEL_1', 'score': 0.6407517194747925}",unfun_me-977,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.7434079051017761}",unfun_me-977,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.6443315744400024}",unfun_me-977,walking_dead
7499,"{'label': 'LABEL_1', 'score': 0.6401340365409851}",unfun_me-977,walking_dead
7500,"{'label': 'LABEL_1', 'score': 0.6169684529304504}",unfun_me-977,walking_dead
7501,"{'label': 'LABEL_1', 'score': 0.7732837200164795}",unfun_me-977,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.7722421884536743}",unfun_me-977,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.6114233732223511}",unfun_me-977,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.7610974311828613}",unfun_me-977,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.5979404449462891}",unfun_me-977,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.6584538221359253}",unfun_me-977,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.5760939121246338}",unfun_me-977,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.6376118659973145}",unfun_me-977,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.677580714225769}",unfun_me-977,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.6560637354850769}",unfun_me-977,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.6933568120002747}",unfun_me-977,walking_dead
7512,"{'label': 'LABEL_1', 'score': 0.7018976211547852}",unfun_me-977,walking_dead
7513,"{'label': 'LABEL_1', 'score': 0.6640822291374207}",unfun_me-977,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.6263253092765808}",unfun_me-977,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.6994668841362}",unfun_me-977,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.5824150443077087}",unfun_me-977,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.6864051222801208}",unfun_me-977,walking_dead
7518,"{'label': 'LABEL_1', 'score': 0.6984108090400696}",unfun_me-977,walking_dead
7519,"{'label': 'LABEL_1', 'score': 0.5684333443641663}",unfun_me-977,walking_dead
7520,"{'label': 'LABEL_1', 'score': 0.6292592287063599}",unfun_me-977,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.6835201978683472}",unfun_me-977,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.7032390236854553}",unfun_me-977,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.6871621608734131}",unfun_me-977,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.5619231462478638}",unfun_me-977,walking_dead
7525,"{'label': 'LABEL_0', 'score': 0.5001221895217896}",unfun_me-977,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.5841837525367737}",unfun_me-977,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.5723138451576233}",unfun_me-977,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.634096086025238}",unfun_me-977,walking_dead
7529,"{'label': 'LABEL_1', 'score': 0.699340283870697}",unfun_me-977,walking_dead
7530,"{'label': 'LABEL_1', 'score': 0.6868860125541687}",unfun_me-977,walking_dead
7531,"{'label': 'LABEL_1', 'score': 0.614482581615448}",unfun_me-977,walking_dead
7532,"{'label': 'LABEL_1', 'score': 0.5323180556297302}",unfun_me-977,walking_dead
7533,"{'label': 'LABEL_1', 'score': 0.5601775050163269}",unfun_me-977,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.5824500918388367}",unfun_me-977,walking_dead
7535,"{'label': 'LABEL_1', 'score': 0.5973213911056519}",unfun_me-977,walking_dead
7536,"{'label': 'LABEL_1', 'score': 0.5761187672615051}",unfun_me-977,walking_dead
7537,"{'label': 'LABEL_1', 'score': 0.6291504502296448}",unfun_me-977,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.6740384697914124}",unfun_me-977,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.6309372186660767}",unfun_me-977,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.645124077796936}",unfun_me-977,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.6215027570724487}",unfun_me-977,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.7089613080024719}",unfun_me-977,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.7972025871276855}",unfun_me-977,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.7332928776741028}",unfun_me-977,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.6958057284355164}",unfun_me-977,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.723740816116333}",unfun_me-977,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.7220205664634705}",unfun_me-977,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.6697354912757874}",unfun_me-977,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.6218598484992981}",unfun_me-977,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.6478068232536316}",unfun_me-977,walking_dead
7551,"{'label': 'LABEL_1', 'score': 0.653175413608551}",unfun_me-977,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.6502984762191772}",unfun_me-977,walking_dead
7553,"{'label': 'LABEL_1', 'score': 0.6664255261421204}",unfun_me-977,walking_dead
7554,"{'label': 'LABEL_1', 'score': 0.6369718909263611}",unfun_me-977,walking_dead
7555,"{'label': 'LABEL_1', 'score': 0.7216960191726685}",unfun_me-977,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.7430209517478943}",unfun_me-977,walking_dead
7557,"{'label': 'LABEL_1', 'score': 0.6761828660964966}",unfun_me-977,walking_dead
7558,"{'label': 'LABEL_1', 'score': 0.6755140423774719}",unfun_me-977,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.6809186935424805}",unfun_me-977,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.7310017347335815}",unfun_me-977,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.7144233584403992}",unfun_me-977,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.64118492603302}",unfun_me-977,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.6742676496505737}",unfun_me-977,walking_dead
7564,"{'label': 'LABEL_1', 'score': 0.6919464468955994}",unfun_me-977,walking_dead
7565,"{'label': 'LABEL_1', 'score': 0.6899744272232056}",unfun_me-977,walking_dead
7566,"{'label': 'LABEL_1', 'score': 0.6308006644248962}",unfun_me-977,walking_dead
7567,"{'label': 'LABEL_1', 'score': 0.6324685215950012}",unfun_me-977,walking_dead
7568,"{'label': 'LABEL_1', 'score': 0.6456107497215271}",unfun_me-977,walking_dead
7569,"{'label': 'LABEL_1', 'score': 0.6061444282531738}",unfun_me-977,walking_dead
7570,"{'label': 'LABEL_1', 'score': 0.6242271661758423}",unfun_me-977,walking_dead
7571,"{'label': 'LABEL_1', 'score': 0.6771363019943237}",unfun_me-977,walking_dead
7572,"{'label': 'LABEL_1', 'score': 0.6539793014526367}",unfun_me-977,walking_dead
7573,"{'label': 'LABEL_1', 'score': 0.5866908431053162}",unfun_me-977,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.6696178317070007}",unfun_me-977,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.6861639618873596}",unfun_me-977,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.6745193004608154}",unfun_me-977,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.7194358706474304}",unfun_me-977,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.7863008379936218}",unfun_me-977,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.7174322605133057}",unfun_me-977,walking_dead
7580,"{'label': 'LABEL_1', 'score': 0.6364397406578064}",unfun_me-977,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.6937915682792664}",unfun_me-977,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.6723389029502869}",unfun_me-977,walking_dead
7583,"{'label': 'LABEL_1', 'score': 0.5910019874572754}",unfun_me-977,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.7241843938827515}",unfun_me-977,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.7238308787345886}",unfun_me-977,walking_dead
7586,"{'label': 'LABEL_1', 'score': 0.6002148985862732}",unfun_me-977,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.6393267512321472}",unfun_me-977,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.7676820755004883}",unfun_me-977,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.6788352131843567}",unfun_me-977,walking_dead
7590,"{'label': 'LABEL_1', 'score': 0.6090800166130066}",unfun_me-977,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.6511626839637756}",unfun_me-977,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.669678807258606}",unfun_me-977,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.6520446538925171}",unfun_me-977,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.6572901606559753}",unfun_me-977,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.7403864860534668}",unfun_me-977,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.7755705714225769}",unfun_me-977,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.7511785626411438}",unfun_me-977,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.720783531665802}",unfun_me-977,walking_dead
7599,"{'label': 'LABEL_1', 'score': 0.6882449984550476}",unfun_me-977,walking_dead
7600,"{'label': 'LABEL_1', 'score': 0.6241302490234375}",unfun_me-977,walking_dead
7601,"{'label': 'LABEL_1', 'score': 0.5912183523178101}",unfun_me-977,walking_dead
7602,"{'label': 'LABEL_1', 'score': 0.6783847212791443}",unfun_me-977,walking_dead
7603,"{'label': 'LABEL_1', 'score': 0.6474278569221497}",unfun_me-977,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.7273352146148682}",unfun_me-977,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.7315093278884888}",unfun_me-977,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.727364182472229}",unfun_me-977,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.6704905033111572}",unfun_me-977,walking_dead
7608,"{'label': 'LABEL_1', 'score': 0.6651164293289185}",unfun_me-977,walking_dead
7609,"{'label': 'LABEL_1', 'score': 0.6935783624649048}",unfun_me-977,walking_dead
7610,"{'label': 'LABEL_1', 'score': 0.7469621300697327}",unfun_me-977,walking_dead
7611,"{'label': 'LABEL_1', 'score': 0.5498762130737305}",unfun_me-977,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.6788506507873535}",unfun_me-977,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.5800485610961914}",unfun_me-977,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.6037174463272095}",unfun_me-977,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.7117838859558105}",unfun_me-977,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.610543966293335}",unfun_me-977,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.594194769859314}",unfun_me-977,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.7516467571258545}",unfun_me-977,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.8590824604034424}",unfun_me-977,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.7619133591651917}",unfun_me-977,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.5582119226455688}",unfun_me-977,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.7339214086532593}",unfun_me-977,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.695060133934021}",unfun_me-977,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.613711416721344}",unfun_me-977,walking_dead
7625,"{'label': 'LABEL_1', 'score': 0.6591233611106873}",unfun_me-977,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.7500817179679871}",unfun_me-977,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.6872804164886475}",unfun_me-977,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.6249651312828064}",unfun_me-977,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.5534811615943909}",unfun_me-977,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.5781400203704834}",unfun_me-977,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.6683871150016785}",unfun_me-977,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.6224618554115295}",unfun_me-977,walking_dead
7633,"{'label': 'LABEL_1', 'score': 0.5978348851203918}",unfun_me-977,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.603066086769104}",unfun_me-977,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.6436740159988403}",unfun_me-977,walking_dead
7636,"{'label': 'LABEL_0', 'score': 0.5143110752105713}",unfun_me-977,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.7478376030921936}",unfun_me-977,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.7839630842208862}",unfun_me-977,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.8094514012336731}",unfun_me-977,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.7586074471473694}",unfun_me-977,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.6846174001693726}",unfun_me-977,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.6667962074279785}",unfun_me-977,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.7034815549850464}",unfun_me-977,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.7062758207321167}",unfun_me-977,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.7057286500930786}",unfun_me-977,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.640549898147583}",unfun_me-977,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.7076083421707153}",unfun_me-977,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.6068457365036011}",unfun_me-977,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.6296972632408142}",unfun_me-977,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.6646480560302734}",unfun_me-977,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.7326353192329407}",unfun_me-977,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.6958274841308594}",unfun_me-977,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.7217369079589844}",unfun_me-977,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.7324420809745789}",unfun_me-977,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.772304892539978}",unfun_me-977,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.764760434627533}",unfun_me-977,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.6268099546432495}",unfun_me-977,walking_dead
7658,"{'label': 'LABEL_1', 'score': 0.6128121614456177}",unfun_me-977,walking_dead
7659,"{'label': 'LABEL_1', 'score': 0.6476349234580994}",unfun_me-977,walking_dead
7660,"{'label': 'LABEL_1', 'score': 0.6616225838661194}",unfun_me-977,walking_dead
7661,"{'label': 'LABEL_1', 'score': 0.6081560850143433}",unfun_me-977,walking_dead
7662,"{'label': 'LABEL_1', 'score': 0.617181658744812}",unfun_me-977,walking_dead
7663,"{'label': 'LABEL_1', 'score': 0.6356567144393921}",unfun_me-977,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.755755603313446}",unfun_me-977,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.6652805805206299}",unfun_me-977,walking_dead
7666,"{'label': 'LABEL_1', 'score': 0.6525624394416809}",unfun_me-977,walking_dead
7667,"{'label': 'LABEL_1', 'score': 0.6656221151351929}",unfun_me-977,walking_dead
7668,"{'label': 'LABEL_1', 'score': 0.7109986543655396}",unfun_me-977,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.6924934983253479}",unfun_me-977,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.6038068532943726}",unfun_me-977,walking_dead
7671,"{'label': 'LABEL_1', 'score': 0.5241363048553467}",unfun_me-977,walking_dead
7672,"{'label': 'LABEL_1', 'score': 0.6694367527961731}",unfun_me-977,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.591137170791626}",unfun_me-977,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.6237695217132568}",unfun_me-977,walking_dead
7675,"{'label': 'LABEL_1', 'score': 0.7352935671806335}",unfun_me-977,walking_dead
7676,"{'label': 'LABEL_1', 'score': 0.6976137757301331}",unfun_me-977,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.7079055309295654}",unfun_me-977,walking_dead
7678,"{'label': 'LABEL_1', 'score': 0.6658828258514404}",unfun_me-977,walking_dead
7679,"{'label': 'LABEL_1', 'score': 0.7186764478683472}",unfun_me-977,walking_dead
7680,"{'label': 'LABEL_1', 'score': 0.7982916831970215}",unfun_me-977,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.7516682744026184}",unfun_me-977,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.6317433714866638}",unfun_me-977,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.692791759967804}",unfun_me-977,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.6748653054237366}",unfun_me-977,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.7257175445556641}",unfun_me-977,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.7409021258354187}",unfun_me-977,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.801763117313385}",unfun_me-977,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.7057521343231201}",unfun_me-977,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.6589314341545105}",unfun_me-977,walking_dead
7690,"{'label': 'LABEL_1', 'score': 0.749893844127655}",unfun_me-977,walking_dead
7691,"{'label': 'LABEL_1', 'score': 0.5938988327980042}",unfun_me-977,walking_dead
7692,"{'label': 'LABEL_1', 'score': 0.5857467651367188}",unfun_me-977,walking_dead
7693,"{'label': 'LABEL_1', 'score': 0.5634703040122986}",unfun_me-977,walking_dead
7694,"{'label': 'LABEL_1', 'score': 0.611160933971405}",unfun_me-977,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.6411243081092834}",unfun_me-977,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.6322280168533325}",unfun_me-977,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.5559951066970825}",unfun_me-977,walking_dead
7698,"{'label': 'LABEL_1', 'score': 0.555266261100769}",unfun_me-977,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.666817307472229}",unfun_me-977,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.6636792421340942}",unfun_me-977,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.7059845924377441}",unfun_me-977,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.6269754767417908}",unfun_me-977,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.6602418422698975}",unfun_me-977,walking_dead
7704,"{'label': 'LABEL_1', 'score': 0.58697110414505}",unfun_me-977,walking_dead
7705,"{'label': 'LABEL_1', 'score': 0.584075391292572}",unfun_me-977,walking_dead
