,preds,trained_on,test_on
7927,"{'label': 'LABEL_0', 'score': 0.995183527469635}",one_liners-977,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9941157102584839}",one_liners-977,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.995380163192749}",one_liners-977,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.993757963180542}",one_liners-977,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.986232340335846}",one_liners-977,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9948392510414124}",one_liners-977,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9895381927490234}",one_liners-977,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9959365129470825}",one_liners-977,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9750145673751831}",one_liners-977,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.996768593788147}",one_liners-977,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9971277117729187}",one_liners-977,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9968333840370178}",one_liners-977,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9964853525161743}",one_liners-977,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9955517649650574}",one_liners-977,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.994249701499939}",one_liners-977,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9962079524993896}",one_liners-977,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9961014986038208}",one_liners-977,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9970959424972534}",one_liners-977,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9950019717216492}",one_liners-977,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9970212578773499}",one_liners-977,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9962043166160583}",one_liners-977,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",one_liners-977,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9961817264556885}",one_liners-977,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",one_liners-977,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",one_liners-977,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.9967658519744873}",one_liners-977,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",one_liners-977,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9944356679916382}",one_liners-977,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.996480405330658}",one_liners-977,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",one_liners-977,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.996301531791687}",one_liners-977,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.6657979488372803}",one_liners-977,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.8447326421737671}",one_liners-977,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.9968056678771973}",one_liners-977,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9967465400695801}",one_liners-977,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9960307478904724}",one_liners-977,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9953007698059082}",one_liners-977,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.9959136843681335}",one_liners-977,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9971110820770264}",one_liners-977,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",one_liners-977,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9962704181671143}",one_liners-977,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.991945207118988}",one_liners-977,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.9040904641151428}",one_liners-977,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",one_liners-977,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9964696168899536}",one_liners-977,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9961965084075928}",one_liners-977,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9958630800247192}",one_liners-977,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9970793724060059}",one_liners-977,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9962354302406311}",one_liners-977,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9957036375999451}",one_liners-977,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.995612382888794}",one_liners-977,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9944033622741699}",one_liners-977,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9111495018005371}",one_liners-977,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",one_liners-977,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.9949354529380798}",one_liners-977,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",one_liners-977,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.995926022529602}",one_liners-977,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9955722093582153}",one_liners-977,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",one_liners-977,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.9959463477134705}",one_liners-977,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9962533712387085}",one_liners-977,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.996681272983551}",one_liners-977,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9966291785240173}",one_liners-977,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9956531524658203}",one_liners-977,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9940531849861145}",one_liners-977,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9966108202934265}",one_liners-977,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9965560436248779}",one_liners-977,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9961954355239868}",one_liners-977,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9966481328010559}",one_liners-977,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9969286322593689}",one_liners-977,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9962306618690491}",one_liners-977,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",one_liners-977,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",one_liners-977,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9961565136909485}",one_liners-977,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9960739612579346}",one_liners-977,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9967730641365051}",one_liners-977,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9970633387565613}",one_liners-977,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9936794638633728}",one_liners-977,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.9943939447402954}",one_liners-977,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9891462326049805}",one_liners-977,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.932808518409729}",one_liners-977,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9965044260025024}",one_liners-977,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.996577799320221}",one_liners-977,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9961001873016357}",one_liners-977,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",one_liners-977,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",one_liners-977,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9964704513549805}",one_liners-977,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9933424592018127}",one_liners-977,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.8149933815002441}",one_liners-977,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9958160519599915}",one_liners-977,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9524731040000916}",one_liners-977,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.8908795118331909}",one_liners-977,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.6903831958770752}",one_liners-977,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9900071620941162}",one_liners-977,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9949803948402405}",one_liners-977,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.997231662273407}",one_liners-977,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9968760013580322}",one_liners-977,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",one_liners-977,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9966989159584045}",one_liners-977,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.9928241968154907}",one_liners-977,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.992922306060791}",one_liners-977,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9964974522590637}",one_liners-977,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9969499707221985}",one_liners-977,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9925627112388611}",one_liners-977,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9942641854286194}",one_liners-977,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",one_liners-977,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9950981736183167}",one_liners-977,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.9968637228012085}",one_liners-977,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9964117407798767}",one_liners-977,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.9971440434455872}",one_liners-977,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.9967823028564453}",one_liners-977,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9917049407958984}",one_liners-977,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9800295233726501}",one_liners-977,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9965724945068359}",one_liners-977,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9964390397071838}",one_liners-977,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9972303509712219}",one_liners-977,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.99718177318573}",one_liners-977,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.9964069724082947}",one_liners-977,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9970220923423767}",one_liners-977,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.9968216419219971}",one_liners-977,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.9968833327293396}",one_liners-977,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9966439008712769}",one_liners-977,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9924192428588867}",one_liners-977,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9768311977386475}",one_liners-977,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9940213561058044}",one_liners-977,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9953069090843201}",one_liners-977,fig_qa_end
8053,"{'label': 'LABEL_1', 'score': 0.6792356967926025}",one_liners-977,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9950299263000488}",one_liners-977,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.9854931235313416}",one_liners-977,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9053905010223389}",one_liners-977,fig_qa_end
8057,"{'label': 'LABEL_1', 'score': 0.5443980097770691}",one_liners-977,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9964985847473145}",one_liners-977,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.9969834685325623}",one_liners-977,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9968616962432861}",one_liners-977,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.996593177318573}",one_liners-977,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.996852457523346}",one_liners-977,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9971576929092407}",one_liners-977,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9961549639701843}",one_liners-977,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9960452914237976}",one_liners-977,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.8987959027290344}",one_liners-977,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.970149040222168}",one_liners-977,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.997283935546875}",one_liners-977,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.9968242645263672}",one_liners-977,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9969137907028198}",one_liners-977,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9972831010818481}",one_liners-977,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9954967498779297}",one_liners-977,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9924831986427307}",one_liners-977,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",one_liners-977,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9959322810173035}",one_liners-977,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9959794282913208}",one_liners-977,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9957971572875977}",one_liners-977,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",one_liners-977,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",one_liners-977,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9723019599914551}",one_liners-977,fig_qa_end
8081,"{'label': 'LABEL_1', 'score': 0.611407458782196}",one_liners-977,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9961050748825073}",one_liners-977,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9939281940460205}",one_liners-977,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9968380928039551}",one_liners-977,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9961166381835938}",one_liners-977,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9956371188163757}",one_liners-977,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9963994026184082}",one_liners-977,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",one_liners-977,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9963008165359497}",one_liners-977,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.9896148443222046}",one_liners-977,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9899787902832031}",one_liners-977,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9337102770805359}",one_liners-977,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9827097654342651}",one_liners-977,fig_qa_end
8094,"{'label': 'LABEL_0', 'score': 0.9970057606697083}",one_liners-977,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9966467022895813}",one_liners-977,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",one_liners-977,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9967067837715149}",one_liners-977,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.5604432225227356}",one_liners-977,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.9715590476989746}",one_liners-977,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.9966427087783813}",one_liners-977,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.9969891905784607}",one_liners-977,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.9968881011009216}",one_liners-977,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.9965722560882568}",one_liners-977,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9967255592346191}",one_liners-977,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.9965969920158386}",one_liners-977,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9942336678504944}",one_liners-977,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9937507510185242}",one_liners-977,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9882832765579224}",one_liners-977,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9840744733810425}",one_liners-977,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",one_liners-977,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9952433705329895}",one_liners-977,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.9920154809951782}",one_liners-977,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9953193068504333}",one_liners-977,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9896378517150879}",one_liners-977,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.64478600025177}",one_liners-977,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.9970288872718811}",one_liners-977,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",one_liners-977,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.9970144033432007}",one_liners-977,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.9967908263206482}",one_liners-977,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9955583810806274}",one_liners-977,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.9969367980957031}",one_liners-977,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9958914518356323}",one_liners-977,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9969689249992371}",one_liners-977,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9964119791984558}",one_liners-977,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",one_liners-977,fig_qa_end
8126,"{'label': 'LABEL_0', 'score': 0.9962510466575623}",one_liners-977,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.9971076846122742}",one_liners-977,fig_qa_end
8128,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",one_liners-977,fig_qa_end
8129,"{'label': 'LABEL_0', 'score': 0.9961286783218384}",one_liners-977,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9969050288200378}",one_liners-977,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.9966446161270142}",one_liners-977,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.9935786724090576}",one_liners-977,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9954575300216675}",one_liners-977,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.9961360096931458}",one_liners-977,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.9960700273513794}",one_liners-977,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9896827936172485}",one_liners-977,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9951449036598206}",one_liners-977,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",one_liners-977,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.9957805871963501}",one_liners-977,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9963186979293823}",one_liners-977,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.9963656663894653}",one_liners-977,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.9966440200805664}",one_liners-977,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9963661432266235}",one_liners-977,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.9968596696853638}",one_liners-977,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9968128800392151}",one_liners-977,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.9969576597213745}",one_liners-977,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.9956130981445312}",one_liners-977,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9956041574478149}",one_liners-977,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",one_liners-977,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9922656416893005}",one_liners-977,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9937207698822021}",one_liners-977,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.9959302544593811}",one_liners-977,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9959046244621277}",one_liners-977,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.9943593144416809}",one_liners-977,fig_qa_end
8155,"{'label': 'LABEL_1', 'score': 0.8723397850990295}",one_liners-977,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.9943617582321167}",one_liners-977,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9957194924354553}",one_liners-977,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.9967300891876221}",one_liners-977,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.9964610934257507}",one_liners-977,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.5438690781593323}",one_liners-977,fig_qa_end
8161,"{'label': 'LABEL_1', 'score': 0.9833312630653381}",one_liners-977,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9964380264282227}",one_liners-977,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.9956439733505249}",one_liners-977,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.9970345497131348}",one_liners-977,fig_qa_end
8165,"{'label': 'LABEL_0', 'score': 0.997174859046936}",one_liners-977,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9973859190940857}",one_liners-977,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9973412156105042}",one_liners-977,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.995790958404541}",one_liners-977,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9958400726318359}",one_liners-977,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9964908957481384}",one_liners-977,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",one_liners-977,fig_qa_end
