,preds,trained_on,test_on
6359,"{'label': 'LABEL_0', 'score': 0.9967669248580933}",pun_of_the_day-47,friends
6360,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",pun_of_the_day-47,friends
6361,"{'label': 'LABEL_0', 'score': 0.9735404849052429}",pun_of_the_day-47,friends
6362,"{'label': 'LABEL_0', 'score': 0.9952555298805237}",pun_of_the_day-47,friends
6363,"{'label': 'LABEL_0', 'score': 0.9983111619949341}",pun_of_the_day-47,friends
6364,"{'label': 'LABEL_0', 'score': 0.9966657757759094}",pun_of_the_day-47,friends
6365,"{'label': 'LABEL_0', 'score': 0.9970213770866394}",pun_of_the_day-47,friends
6366,"{'label': 'LABEL_0', 'score': 0.9970105886459351}",pun_of_the_day-47,friends
6367,"{'label': 'LABEL_0', 'score': 0.9984581470489502}",pun_of_the_day-47,friends
6368,"{'label': 'LABEL_0', 'score': 0.998082160949707}",pun_of_the_day-47,friends
6369,"{'label': 'LABEL_0', 'score': 0.9946832060813904}",pun_of_the_day-47,friends
6370,"{'label': 'LABEL_0', 'score': 0.9962577819824219}",pun_of_the_day-47,friends
6371,"{'label': 'LABEL_0', 'score': 0.9975784420967102}",pun_of_the_day-47,friends
6372,"{'label': 'LABEL_0', 'score': 0.9945370554924011}",pun_of_the_day-47,friends
6373,"{'label': 'LABEL_0', 'score': 0.9890490770339966}",pun_of_the_day-47,friends
6374,"{'label': 'LABEL_0', 'score': 0.9958510398864746}",pun_of_the_day-47,friends
6375,"{'label': 'LABEL_0', 'score': 0.9940045475959778}",pun_of_the_day-47,friends
6376,"{'label': 'LABEL_0', 'score': 0.9977280497550964}",pun_of_the_day-47,friends
6377,"{'label': 'LABEL_0', 'score': 0.9971674084663391}",pun_of_the_day-47,friends
6378,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",pun_of_the_day-47,friends
6379,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",pun_of_the_day-47,friends
6380,"{'label': 'LABEL_0', 'score': 0.9961252808570862}",pun_of_the_day-47,friends
6381,"{'label': 'LABEL_0', 'score': 0.9955957531929016}",pun_of_the_day-47,friends
6382,"{'label': 'LABEL_0', 'score': 0.9944115281105042}",pun_of_the_day-47,friends
6383,"{'label': 'LABEL_0', 'score': 0.9957691431045532}",pun_of_the_day-47,friends
6384,"{'label': 'LABEL_0', 'score': 0.99700528383255}",pun_of_the_day-47,friends
6385,"{'label': 'LABEL_0', 'score': 0.9961872696876526}",pun_of_the_day-47,friends
6386,"{'label': 'LABEL_0', 'score': 0.9963498115539551}",pun_of_the_day-47,friends
6387,"{'label': 'LABEL_0', 'score': 0.9978263974189758}",pun_of_the_day-47,friends
6388,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",pun_of_the_day-47,friends
6389,"{'label': 'LABEL_0', 'score': 0.99643874168396}",pun_of_the_day-47,friends
6390,"{'label': 'LABEL_0', 'score': 0.9923381209373474}",pun_of_the_day-47,friends
6391,"{'label': 'LABEL_0', 'score': 0.9981430768966675}",pun_of_the_day-47,friends
6392,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",pun_of_the_day-47,friends
6393,"{'label': 'LABEL_0', 'score': 0.9977477192878723}",pun_of_the_day-47,friends
6394,"{'label': 'LABEL_0', 'score': 0.9953827261924744}",pun_of_the_day-47,friends
6395,"{'label': 'LABEL_0', 'score': 0.996503472328186}",pun_of_the_day-47,friends
6396,"{'label': 'LABEL_0', 'score': 0.9972090125083923}",pun_of_the_day-47,friends
6397,"{'label': 'LABEL_0', 'score': 0.9980290532112122}",pun_of_the_day-47,friends
6398,"{'label': 'LABEL_0', 'score': 0.997650682926178}",pun_of_the_day-47,friends
6399,"{'label': 'LABEL_0', 'score': 0.9958716034889221}",pun_of_the_day-47,friends
6400,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",pun_of_the_day-47,friends
6401,"{'label': 'LABEL_0', 'score': 0.9653268456459045}",pun_of_the_day-47,friends
6402,"{'label': 'LABEL_0', 'score': 0.9966061115264893}",pun_of_the_day-47,friends
6403,"{'label': 'LABEL_0', 'score': 0.9529773592948914}",pun_of_the_day-47,friends
6404,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",pun_of_the_day-47,friends
6405,"{'label': 'LABEL_0', 'score': 0.9965127110481262}",pun_of_the_day-47,friends
6406,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",pun_of_the_day-47,friends
6407,"{'label': 'LABEL_0', 'score': 0.9970355033874512}",pun_of_the_day-47,friends
6408,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",pun_of_the_day-47,friends
6409,"{'label': 'LABEL_0', 'score': 0.9970600008964539}",pun_of_the_day-47,friends
6410,"{'label': 'LABEL_0', 'score': 0.9971802234649658}",pun_of_the_day-47,friends
6411,"{'label': 'LABEL_0', 'score': 0.9959677457809448}",pun_of_the_day-47,friends
6412,"{'label': 'LABEL_0', 'score': 0.9964715242385864}",pun_of_the_day-47,friends
6413,"{'label': 'LABEL_0', 'score': 0.9956509470939636}",pun_of_the_day-47,friends
6414,"{'label': 'LABEL_0', 'score': 0.9967017769813538}",pun_of_the_day-47,friends
6415,"{'label': 'LABEL_0', 'score': 0.9969533681869507}",pun_of_the_day-47,friends
6416,"{'label': 'LABEL_0', 'score': 0.9982367753982544}",pun_of_the_day-47,friends
6417,"{'label': 'LABEL_0', 'score': 0.998141884803772}",pun_of_the_day-47,friends
6418,"{'label': 'LABEL_0', 'score': 0.9979398846626282}",pun_of_the_day-47,friends
6419,"{'label': 'LABEL_0', 'score': 0.9964537620544434}",pun_of_the_day-47,friends
6420,"{'label': 'LABEL_0', 'score': 0.997397780418396}",pun_of_the_day-47,friends
6421,"{'label': 'LABEL_0', 'score': 0.9985466599464417}",pun_of_the_day-47,friends
6422,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",pun_of_the_day-47,friends
6423,"{'label': 'LABEL_0', 'score': 0.9963858127593994}",pun_of_the_day-47,friends
6424,"{'label': 'LABEL_0', 'score': 0.9962922930717468}",pun_of_the_day-47,friends
6425,"{'label': 'LABEL_0', 'score': 0.9981479644775391}",pun_of_the_day-47,friends
6426,"{'label': 'LABEL_0', 'score': 0.9979991316795349}",pun_of_the_day-47,friends
6427,"{'label': 'LABEL_1', 'score': 0.88172847032547}",pun_of_the_day-47,friends
6428,"{'label': 'LABEL_0', 'score': 0.9962430000305176}",pun_of_the_day-47,friends
6429,"{'label': 'LABEL_0', 'score': 0.9968653321266174}",pun_of_the_day-47,friends
6430,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",pun_of_the_day-47,friends
6431,"{'label': 'LABEL_0', 'score': 0.9972355961799622}",pun_of_the_day-47,friends
6432,"{'label': 'LABEL_0', 'score': 0.997430145740509}",pun_of_the_day-47,friends
6433,"{'label': 'LABEL_0', 'score': 0.9949926733970642}",pun_of_the_day-47,friends
6434,"{'label': 'LABEL_0', 'score': 0.9972686767578125}",pun_of_the_day-47,friends
6435,"{'label': 'LABEL_0', 'score': 0.996471643447876}",pun_of_the_day-47,friends
6436,"{'label': 'LABEL_0', 'score': 0.9968422651290894}",pun_of_the_day-47,friends
6437,"{'label': 'LABEL_0', 'score': 0.9951900243759155}",pun_of_the_day-47,friends
6438,"{'label': 'LABEL_0', 'score': 0.9972810745239258}",pun_of_the_day-47,friends
6439,"{'label': 'LABEL_0', 'score': 0.9952031373977661}",pun_of_the_day-47,friends
6440,"{'label': 'LABEL_0', 'score': 0.9799081087112427}",pun_of_the_day-47,friends
6441,"{'label': 'LABEL_0', 'score': 0.9817695021629333}",pun_of_the_day-47,friends
6442,"{'label': 'LABEL_0', 'score': 0.9967367053031921}",pun_of_the_day-47,friends
6443,"{'label': 'LABEL_0', 'score': 0.9981563687324524}",pun_of_the_day-47,friends
6444,"{'label': 'LABEL_0', 'score': 0.9978284239768982}",pun_of_the_day-47,friends
6445,"{'label': 'LABEL_0', 'score': 0.995897650718689}",pun_of_the_day-47,friends
6446,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-47,friends
6447,"{'label': 'LABEL_0', 'score': 0.9976231455802917}",pun_of_the_day-47,friends
6448,"{'label': 'LABEL_0', 'score': 0.9964025020599365}",pun_of_the_day-47,friends
6449,"{'label': 'LABEL_0', 'score': 0.996961772441864}",pun_of_the_day-47,friends
6450,"{'label': 'LABEL_0', 'score': 0.9968031644821167}",pun_of_the_day-47,friends
6451,"{'label': 'LABEL_0', 'score': 0.9972413778305054}",pun_of_the_day-47,friends
6452,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",pun_of_the_day-47,friends
6453,"{'label': 'LABEL_0', 'score': 0.9962245225906372}",pun_of_the_day-47,friends
6454,"{'label': 'LABEL_0', 'score': 0.9925096035003662}",pun_of_the_day-47,friends
6455,"{'label': 'LABEL_0', 'score': 0.9967383742332458}",pun_of_the_day-47,friends
6456,"{'label': 'LABEL_0', 'score': 0.9983409643173218}",pun_of_the_day-47,friends
6457,"{'label': 'LABEL_0', 'score': 0.9972962737083435}",pun_of_the_day-47,friends
6458,"{'label': 'LABEL_0', 'score': 0.9969685673713684}",pun_of_the_day-47,friends
6459,"{'label': 'LABEL_0', 'score': 0.9961686730384827}",pun_of_the_day-47,friends
6460,"{'label': 'LABEL_0', 'score': 0.9962537288665771}",pun_of_the_day-47,friends
6461,"{'label': 'LABEL_0', 'score': 0.9961593151092529}",pun_of_the_day-47,friends
6462,"{'label': 'LABEL_0', 'score': 0.9981820583343506}",pun_of_the_day-47,friends
6463,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",pun_of_the_day-47,friends
6464,"{'label': 'LABEL_0', 'score': 0.9981322884559631}",pun_of_the_day-47,friends
6465,"{'label': 'LABEL_0', 'score': 0.9973559379577637}",pun_of_the_day-47,friends
6466,"{'label': 'LABEL_0', 'score': 0.9969409108161926}",pun_of_the_day-47,friends
6467,"{'label': 'LABEL_0', 'score': 0.9960647225379944}",pun_of_the_day-47,friends
6468,"{'label': 'LABEL_0', 'score': 0.9979865550994873}",pun_of_the_day-47,friends
6469,"{'label': 'LABEL_0', 'score': 0.9979327917098999}",pun_of_the_day-47,friends
6470,"{'label': 'LABEL_0', 'score': 0.9970753192901611}",pun_of_the_day-47,friends
6471,"{'label': 'LABEL_0', 'score': 0.9981878399848938}",pun_of_the_day-47,friends
6472,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",pun_of_the_day-47,friends
6473,"{'label': 'LABEL_0', 'score': 0.9802889227867126}",pun_of_the_day-47,friends
6474,"{'label': 'LABEL_0', 'score': 0.9829819798469543}",pun_of_the_day-47,friends
6475,"{'label': 'LABEL_0', 'score': 0.9970299005508423}",pun_of_the_day-47,friends
6476,"{'label': 'LABEL_0', 'score': 0.9890487194061279}",pun_of_the_day-47,friends
6477,"{'label': 'LABEL_0', 'score': 0.9947262406349182}",pun_of_the_day-47,friends
6478,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",pun_of_the_day-47,friends
6479,"{'label': 'LABEL_0', 'score': 0.9965673685073853}",pun_of_the_day-47,friends
6480,"{'label': 'LABEL_0', 'score': 0.9955487251281738}",pun_of_the_day-47,friends
6481,"{'label': 'LABEL_0', 'score': 0.9891042709350586}",pun_of_the_day-47,friends
6482,"{'label': 'LABEL_0', 'score': 0.9975557327270508}",pun_of_the_day-47,friends
6483,"{'label': 'LABEL_0', 'score': 0.9962958693504333}",pun_of_the_day-47,friends
6484,"{'label': 'LABEL_0', 'score': 0.9957045912742615}",pun_of_the_day-47,friends
6485,"{'label': 'LABEL_0', 'score': 0.9896467328071594}",pun_of_the_day-47,friends
6486,"{'label': 'LABEL_0', 'score': 0.809526801109314}",pun_of_the_day-47,friends
6487,"{'label': 'LABEL_0', 'score': 0.9980611205101013}",pun_of_the_day-47,friends
6488,"{'label': 'LABEL_0', 'score': 0.9977846741676331}",pun_of_the_day-47,friends
6489,"{'label': 'LABEL_0', 'score': 0.9975138902664185}",pun_of_the_day-47,friends
6490,"{'label': 'LABEL_0', 'score': 0.997901201248169}",pun_of_the_day-47,friends
6491,"{'label': 'LABEL_0', 'score': 0.9962118864059448}",pun_of_the_day-47,friends
6492,"{'label': 'LABEL_0', 'score': 0.996912956237793}",pun_of_the_day-47,friends
6493,"{'label': 'LABEL_0', 'score': 0.9911221265792847}",pun_of_the_day-47,friends
6494,"{'label': 'LABEL_0', 'score': 0.993573009967804}",pun_of_the_day-47,friends
6495,"{'label': 'LABEL_0', 'score': 0.9969754219055176}",pun_of_the_day-47,friends
6496,"{'label': 'LABEL_0', 'score': 0.9971463084220886}",pun_of_the_day-47,friends
6497,"{'label': 'LABEL_0', 'score': 0.9922152161598206}",pun_of_the_day-47,friends
6498,"{'label': 'LABEL_0', 'score': 0.996377170085907}",pun_of_the_day-47,friends
6499,"{'label': 'LABEL_0', 'score': 0.9965226650238037}",pun_of_the_day-47,friends
6500,"{'label': 'LABEL_0', 'score': 0.9960798621177673}",pun_of_the_day-47,friends
6501,"{'label': 'LABEL_0', 'score': 0.9965224266052246}",pun_of_the_day-47,friends
6502,"{'label': 'LABEL_0', 'score': 0.9945734143257141}",pun_of_the_day-47,friends
6503,"{'label': 'LABEL_0', 'score': 0.9979300498962402}",pun_of_the_day-47,friends
6504,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",pun_of_the_day-47,friends
6505,"{'label': 'LABEL_0', 'score': 0.9961208701133728}",pun_of_the_day-47,friends
6506,"{'label': 'LABEL_0', 'score': 0.9979872703552246}",pun_of_the_day-47,friends
6507,"{'label': 'LABEL_0', 'score': 0.9970314502716064}",pun_of_the_day-47,friends
6508,"{'label': 'LABEL_0', 'score': 0.9965214729309082}",pun_of_the_day-47,friends
6509,"{'label': 'LABEL_0', 'score': 0.9968532919883728}",pun_of_the_day-47,friends
6510,"{'label': 'LABEL_0', 'score': 0.9983705878257751}",pun_of_the_day-47,friends
6511,"{'label': 'LABEL_0', 'score': 0.9963202476501465}",pun_of_the_day-47,friends
6512,"{'label': 'LABEL_0', 'score': 0.9959204196929932}",pun_of_the_day-47,friends
6513,"{'label': 'LABEL_0', 'score': 0.9970071911811829}",pun_of_the_day-47,friends
6514,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",pun_of_the_day-47,friends
6515,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",pun_of_the_day-47,friends
6516,"{'label': 'LABEL_0', 'score': 0.9974525570869446}",pun_of_the_day-47,friends
6517,"{'label': 'LABEL_0', 'score': 0.9922366738319397}",pun_of_the_day-47,friends
6518,"{'label': 'LABEL_0', 'score': 0.989614725112915}",pun_of_the_day-47,friends
6519,"{'label': 'LABEL_0', 'score': 0.996651828289032}",pun_of_the_day-47,friends
6520,"{'label': 'LABEL_0', 'score': 0.9971864819526672}",pun_of_the_day-47,friends
6521,"{'label': 'LABEL_0', 'score': 0.9934360980987549}",pun_of_the_day-47,friends
6522,"{'label': 'LABEL_0', 'score': 0.995460569858551}",pun_of_the_day-47,friends
6523,"{'label': 'LABEL_0', 'score': 0.9973315000534058}",pun_of_the_day-47,friends
6524,"{'label': 'LABEL_0', 'score': 0.9964590668678284}",pun_of_the_day-47,friends
6525,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",pun_of_the_day-47,friends
6526,"{'label': 'LABEL_0', 'score': 0.9954641461372375}",pun_of_the_day-47,friends
6527,"{'label': 'LABEL_0', 'score': 0.9960047602653503}",pun_of_the_day-47,friends
6528,"{'label': 'LABEL_0', 'score': 0.9959626793861389}",pun_of_the_day-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",pun_of_the_day-47,friends
6530,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",pun_of_the_day-47,friends
6531,"{'label': 'LABEL_0', 'score': 0.9958875775337219}",pun_of_the_day-47,friends
6532,"{'label': 'LABEL_0', 'score': 0.99748295545578}",pun_of_the_day-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.9977705478668213}",pun_of_the_day-47,friends
6534,"{'label': 'LABEL_0', 'score': 0.9980762004852295}",pun_of_the_day-47,friends
6535,"{'label': 'LABEL_0', 'score': 0.9959807395935059}",pun_of_the_day-47,friends
6536,"{'label': 'LABEL_0', 'score': 0.9984241724014282}",pun_of_the_day-47,friends
6537,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",pun_of_the_day-47,friends
6538,"{'label': 'LABEL_0', 'score': 0.9980778694152832}",pun_of_the_day-47,friends
6539,"{'label': 'LABEL_0', 'score': 0.9968926310539246}",pun_of_the_day-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.9977661371231079}",pun_of_the_day-47,friends
6541,"{'label': 'LABEL_0', 'score': 0.9967352747917175}",pun_of_the_day-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.996274471282959}",pun_of_the_day-47,friends
6543,"{'label': 'LABEL_0', 'score': 0.9958698153495789}",pun_of_the_day-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.9979565143585205}",pun_of_the_day-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.9983775615692139}",pun_of_the_day-47,friends
6546,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",pun_of_the_day-47,friends
6547,"{'label': 'LABEL_0', 'score': 0.9948937892913818}",pun_of_the_day-47,friends
6548,"{'label': 'LABEL_0', 'score': 0.9984256029129028}",pun_of_the_day-47,friends
6549,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",pun_of_the_day-47,friends
6550,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-47,friends
6551,"{'label': 'LABEL_0', 'score': 0.9962261915206909}",pun_of_the_day-47,friends
6552,"{'label': 'LABEL_0', 'score': 0.9956794381141663}",pun_of_the_day-47,friends
6553,"{'label': 'LABEL_0', 'score': 0.997441291809082}",pun_of_the_day-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9960716962814331}",pun_of_the_day-47,friends
6555,"{'label': 'LABEL_0', 'score': 0.9954984188079834}",pun_of_the_day-47,friends
6556,"{'label': 'LABEL_0', 'score': 0.996338963508606}",pun_of_the_day-47,friends
6557,"{'label': 'LABEL_0', 'score': 0.9967976212501526}",pun_of_the_day-47,friends
6558,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",pun_of_the_day-47,friends
6559,"{'label': 'LABEL_0', 'score': 0.9979444146156311}",pun_of_the_day-47,friends
6560,"{'label': 'LABEL_0', 'score': 0.9905535578727722}",pun_of_the_day-47,friends
6561,"{'label': 'LABEL_0', 'score': 0.9755687117576599}",pun_of_the_day-47,friends
6562,"{'label': 'LABEL_1', 'score': 0.9737449288368225}",pun_of_the_day-47,friends
6563,"{'label': 'LABEL_0', 'score': 0.9918333292007446}",pun_of_the_day-47,friends
6564,"{'label': 'LABEL_0', 'score': 0.9427511096000671}",pun_of_the_day-47,friends
6565,"{'label': 'LABEL_0', 'score': 0.9975785613059998}",pun_of_the_day-47,friends
6566,"{'label': 'LABEL_0', 'score': 0.9977443218231201}",pun_of_the_day-47,friends
6567,"{'label': 'LABEL_0', 'score': 0.9960202574729919}",pun_of_the_day-47,friends
6568,"{'label': 'LABEL_0', 'score': 0.9973239898681641}",pun_of_the_day-47,friends
6569,"{'label': 'LABEL_0', 'score': 0.996384859085083}",pun_of_the_day-47,friends
6570,"{'label': 'LABEL_0', 'score': 0.7300069332122803}",pun_of_the_day-47,friends
6571,"{'label': 'LABEL_0', 'score': 0.9962716102600098}",pun_of_the_day-47,friends
6572,"{'label': 'LABEL_0', 'score': 0.996707022190094}",pun_of_the_day-47,friends
6573,"{'label': 'LABEL_0', 'score': 0.9951696991920471}",pun_of_the_day-47,friends
6574,"{'label': 'LABEL_0', 'score': 0.9949498176574707}",pun_of_the_day-47,friends
6575,"{'label': 'LABEL_0', 'score': 0.9855302572250366}",pun_of_the_day-47,friends
6576,"{'label': 'LABEL_0', 'score': 0.8682618737220764}",pun_of_the_day-47,friends
6577,"{'label': 'LABEL_0', 'score': 0.9901384115219116}",pun_of_the_day-47,friends
6578,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",pun_of_the_day-47,friends
6579,"{'label': 'LABEL_0', 'score': 0.9978687763214111}",pun_of_the_day-47,friends
6580,"{'label': 'LABEL_0', 'score': 0.9978553652763367}",pun_of_the_day-47,friends
6581,"{'label': 'LABEL_0', 'score': 0.8246345520019531}",pun_of_the_day-47,friends
6582,"{'label': 'LABEL_0', 'score': 0.9969249367713928}",pun_of_the_day-47,friends
6583,"{'label': 'LABEL_0', 'score': 0.9878347516059875}",pun_of_the_day-47,friends
6584,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",pun_of_the_day-47,friends
6585,"{'label': 'LABEL_0', 'score': 0.997525155544281}",pun_of_the_day-47,friends
6586,"{'label': 'LABEL_0', 'score': 0.9959316849708557}",pun_of_the_day-47,friends
6587,"{'label': 'LABEL_0', 'score': 0.9903839826583862}",pun_of_the_day-47,friends
6588,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",pun_of_the_day-47,friends
6589,"{'label': 'LABEL_0', 'score': 0.9975640773773193}",pun_of_the_day-47,friends
6590,"{'label': 'LABEL_0', 'score': 0.9961876273155212}",pun_of_the_day-47,friends
6591,"{'label': 'LABEL_0', 'score': 0.9965918064117432}",pun_of_the_day-47,friends
6592,"{'label': 'LABEL_0', 'score': 0.9968281388282776}",pun_of_the_day-47,friends
6593,"{'label': 'LABEL_0', 'score': 0.9961733222007751}",pun_of_the_day-47,friends
6594,"{'label': 'LABEL_0', 'score': 0.9960638880729675}",pun_of_the_day-47,friends
6595,"{'label': 'LABEL_0', 'score': 0.9967588782310486}",pun_of_the_day-47,friends
6596,"{'label': 'LABEL_0', 'score': 0.9973410964012146}",pun_of_the_day-47,friends
6597,"{'label': 'LABEL_0', 'score': 0.9966662526130676}",pun_of_the_day-47,friends
6598,"{'label': 'LABEL_0', 'score': 0.9965046644210815}",pun_of_the_day-47,friends
