,preds,trained_on,true_labels,test_on
7724,"{'label': 'LABEL_0', 'score': 0.5810038447380066}",semeval_2021_task_7-977,1,comb
7725,"{'label': 'LABEL_0', 'score': 0.9027709364891052}",semeval_2021_task_7-977,1,comb
7726,"{'label': 'LABEL_1', 'score': 0.9427914023399353}",semeval_2021_task_7-977,1,comb
7727,"{'label': 'LABEL_1', 'score': 0.8972609043121338}",semeval_2021_task_7-977,1,comb
7728,"{'label': 'LABEL_1', 'score': 0.53314608335495}",semeval_2021_task_7-977,1,comb
7729,"{'label': 'LABEL_1', 'score': 0.9931598901748657}",semeval_2021_task_7-977,1,comb
7730,"{'label': 'LABEL_0', 'score': 0.8277487754821777}",semeval_2021_task_7-977,1,comb
7731,"{'label': 'LABEL_1', 'score': 0.9873151779174805}",semeval_2021_task_7-977,1,comb
7732,"{'label': 'LABEL_1', 'score': 0.9660605192184448}",semeval_2021_task_7-977,1,comb
7733,"{'label': 'LABEL_1', 'score': 0.6015133857727051}",semeval_2021_task_7-977,1,comb
7734,"{'label': 'LABEL_1', 'score': 0.9326762557029724}",semeval_2021_task_7-977,1,comb
7735,"{'label': 'LABEL_1', 'score': 0.8616105914115906}",semeval_2021_task_7-977,1,comb
7736,"{'label': 'LABEL_0', 'score': 0.9232234954833984}",semeval_2021_task_7-977,1,comb
7737,"{'label': 'LABEL_1', 'score': 0.9709792137145996}",semeval_2021_task_7-977,1,comb
7738,"{'label': 'LABEL_1', 'score': 0.8448901772499084}",semeval_2021_task_7-977,1,comb
7739,"{'label': 'LABEL_0', 'score': 0.6522501111030579}",semeval_2021_task_7-977,1,comb
7740,"{'label': 'LABEL_1', 'score': 0.7004039287567139}",semeval_2021_task_7-977,1,comb
7741,"{'label': 'LABEL_1', 'score': 0.9529529809951782}",semeval_2021_task_7-977,1,comb
7742,"{'label': 'LABEL_1', 'score': 0.9797264337539673}",semeval_2021_task_7-977,1,comb
7743,"{'label': 'LABEL_1', 'score': 0.9745429158210754}",semeval_2021_task_7-977,1,comb
7744,"{'label': 'LABEL_0', 'score': 0.7404100298881531}",semeval_2021_task_7-977,1,comb
7745,"{'label': 'LABEL_1', 'score': 0.774127721786499}",semeval_2021_task_7-977,1,comb
7746,"{'label': 'LABEL_1', 'score': 0.9758840799331665}",semeval_2021_task_7-977,1,comb
7747,"{'label': 'LABEL_0', 'score': 0.5262625217437744}",semeval_2021_task_7-977,1,comb
7748,"{'label': 'LABEL_1', 'score': 0.9820760488510132}",semeval_2021_task_7-977,1,comb
7749,"{'label': 'LABEL_0', 'score': 0.6749197244644165}",semeval_2021_task_7-977,1,comb
7750,"{'label': 'LABEL_1', 'score': 0.6387561559677124}",semeval_2021_task_7-977,1,comb
7751,"{'label': 'LABEL_0', 'score': 0.9456583261489868}",semeval_2021_task_7-977,1,comb
7752,"{'label': 'LABEL_1', 'score': 0.9821791052818298}",semeval_2021_task_7-977,1,comb
7753,"{'label': 'LABEL_0', 'score': 0.8171103596687317}",semeval_2021_task_7-977,1,comb
7754,"{'label': 'LABEL_0', 'score': 0.9511571526527405}",semeval_2021_task_7-977,1,comb
7755,"{'label': 'LABEL_1', 'score': 0.9442586898803711}",semeval_2021_task_7-977,1,comb
7756,"{'label': 'LABEL_1', 'score': 0.970576822757721}",semeval_2021_task_7-977,1,comb
7757,"{'label': 'LABEL_1', 'score': 0.7108941078186035}",semeval_2021_task_7-977,1,comb
7758,"{'label': 'LABEL_1', 'score': 0.8326008915901184}",semeval_2021_task_7-977,1,comb
7759,"{'label': 'LABEL_0', 'score': 0.9785639047622681}",semeval_2021_task_7-977,1,comb
7760,"{'label': 'LABEL_1', 'score': 0.9136664867401123}",semeval_2021_task_7-977,1,comb
7761,"{'label': 'LABEL_1', 'score': 0.9776572585105896}",semeval_2021_task_7-977,1,comb
7762,"{'label': 'LABEL_0', 'score': 0.9635429978370667}",semeval_2021_task_7-977,1,comb
7763,"{'label': 'LABEL_1', 'score': 0.6298201084136963}",semeval_2021_task_7-977,1,comb
7764,"{'label': 'LABEL_1', 'score': 0.8137149214744568}",semeval_2021_task_7-977,1,comb
7765,"{'label': 'LABEL_0', 'score': 0.5741910338401794}",semeval_2021_task_7-977,1,comb
7766,"{'label': 'LABEL_0', 'score': 0.6191726326942444}",semeval_2021_task_7-977,1,comb
7767,"{'label': 'LABEL_0', 'score': 0.7206109166145325}",semeval_2021_task_7-977,1,comb
7768,"{'label': 'LABEL_0', 'score': 0.8660781979560852}",semeval_2021_task_7-977,1,comb
7769,"{'label': 'LABEL_1', 'score': 0.6066856384277344}",semeval_2021_task_7-977,1,comb
7770,"{'label': 'LABEL_1', 'score': 0.7264695167541504}",semeval_2021_task_7-977,1,comb
7771,"{'label': 'LABEL_0', 'score': 0.5786885023117065}",semeval_2021_task_7-977,1,comb
7772,"{'label': 'LABEL_1', 'score': 0.9580426216125488}",semeval_2021_task_7-977,1,comb
7773,"{'label': 'LABEL_1', 'score': 0.9881550073623657}",semeval_2021_task_7-977,1,comb
7774,"{'label': 'LABEL_1', 'score': 0.9296143054962158}",semeval_2021_task_7-977,1,comb
7775,"{'label': 'LABEL_1', 'score': 0.7430636882781982}",semeval_2021_task_7-977,1,comb
7776,"{'label': 'LABEL_1', 'score': 0.8574117422103882}",semeval_2021_task_7-977,1,comb
7777,"{'label': 'LABEL_1', 'score': 0.9372460246086121}",semeval_2021_task_7-977,1,comb
7778,"{'label': 'LABEL_1', 'score': 0.9911975264549255}",semeval_2021_task_7-977,1,comb
7779,"{'label': 'LABEL_0', 'score': 0.9578388333320618}",semeval_2021_task_7-977,1,comb
7780,"{'label': 'LABEL_1', 'score': 0.5487321615219116}",semeval_2021_task_7-977,1,comb
7781,"{'label': 'LABEL_1', 'score': 0.9682558178901672}",semeval_2021_task_7-977,1,comb
7782,"{'label': 'LABEL_0', 'score': 0.7784030437469482}",semeval_2021_task_7-977,1,comb
7783,"{'label': 'LABEL_0', 'score': 0.8675640821456909}",semeval_2021_task_7-977,1,comb
7784,"{'label': 'LABEL_0', 'score': 0.8123978972434998}",semeval_2021_task_7-977,1,comb
7785,"{'label': 'LABEL_1', 'score': 0.7911784052848816}",semeval_2021_task_7-977,1,comb
7786,"{'label': 'LABEL_0', 'score': 0.5242366790771484}",semeval_2021_task_7-977,1,comb
7787,"{'label': 'LABEL_1', 'score': 0.798334002494812}",semeval_2021_task_7-977,1,comb
7788,"{'label': 'LABEL_1', 'score': 0.9017295837402344}",semeval_2021_task_7-977,1,comb
7789,"{'label': 'LABEL_0', 'score': 0.7810236811637878}",semeval_2021_task_7-977,1,comb
7790,"{'label': 'LABEL_0', 'score': 0.6524173021316528}",semeval_2021_task_7-977,1,comb
7791,"{'label': 'LABEL_1', 'score': 0.9933532476425171}",semeval_2021_task_7-977,1,comb
7792,"{'label': 'LABEL_1', 'score': 0.5053279995918274}",semeval_2021_task_7-977,1,comb
7793,"{'label': 'LABEL_1', 'score': 0.9933778643608093}",semeval_2021_task_7-977,1,comb
7794,"{'label': 'LABEL_1', 'score': 0.9797372221946716}",semeval_2021_task_7-977,1,comb
7795,"{'label': 'LABEL_1', 'score': 0.760250985622406}",semeval_2021_task_7-977,1,comb
7796,"{'label': 'LABEL_0', 'score': 0.7533280253410339}",semeval_2021_task_7-977,1,comb
7797,"{'label': 'LABEL_1', 'score': 0.9074461460113525}",semeval_2021_task_7-977,1,comb
7798,"{'label': 'LABEL_0', 'score': 0.8691630363464355}",semeval_2021_task_7-977,1,comb
7799,"{'label': 'LABEL_1', 'score': 0.8870957493782043}",semeval_2021_task_7-977,1,comb
7800,"{'label': 'LABEL_1', 'score': 0.9901504516601562}",semeval_2021_task_7-977,1,comb
7801,"{'label': 'LABEL_1', 'score': 0.957038402557373}",semeval_2021_task_7-977,1,comb
7802,"{'label': 'LABEL_1', 'score': 0.5487788915634155}",semeval_2021_task_7-977,1,comb
7803,"{'label': 'LABEL_0', 'score': 0.5631533861160278}",semeval_2021_task_7-977,1,comb
7804,"{'label': 'LABEL_1', 'score': 0.972051739692688}",semeval_2021_task_7-977,1,comb
7805,"{'label': 'LABEL_1', 'score': 0.6727690696716309}",semeval_2021_task_7-977,1,comb
7806,"{'label': 'LABEL_1', 'score': 0.9670122861862183}",semeval_2021_task_7-977,1,comb
7807,"{'label': 'LABEL_1', 'score': 0.5672695636749268}",semeval_2021_task_7-977,1,comb
7808,"{'label': 'LABEL_1', 'score': 0.9930869936943054}",semeval_2021_task_7-977,1,comb
7809,"{'label': 'LABEL_1', 'score': 0.7116792798042297}",semeval_2021_task_7-977,1,comb
7810,"{'label': 'LABEL_1', 'score': 0.9820172190666199}",semeval_2021_task_7-977,1,comb
7811,"{'label': 'LABEL_1', 'score': 0.9841363430023193}",semeval_2021_task_7-977,1,comb
7812,"{'label': 'LABEL_1', 'score': 0.7637975215911865}",semeval_2021_task_7-977,1,comb
7813,"{'label': 'LABEL_1', 'score': 0.6933979392051697}",semeval_2021_task_7-977,1,comb
7814,"{'label': 'LABEL_0', 'score': 0.6638997197151184}",semeval_2021_task_7-977,1,comb
7815,"{'label': 'LABEL_1', 'score': 0.8879412412643433}",semeval_2021_task_7-977,1,comb
7816,"{'label': 'LABEL_1', 'score': 0.943219780921936}",semeval_2021_task_7-977,1,comb
7817,"{'label': 'LABEL_1', 'score': 0.9757473468780518}",semeval_2021_task_7-977,1,comb
7818,"{'label': 'LABEL_1', 'score': 0.708219587802887}",semeval_2021_task_7-977,1,comb
7819,"{'label': 'LABEL_1', 'score': 0.6857192516326904}",semeval_2021_task_7-977,1,comb
7820,"{'label': 'LABEL_0', 'score': 0.6125449538230896}",semeval_2021_task_7-977,1,comb
7821,"{'label': 'LABEL_0', 'score': 0.6839631199836731}",semeval_2021_task_7-977,1,comb
7822,"{'label': 'LABEL_1', 'score': 0.9855642914772034}",semeval_2021_task_7-977,1,comb
7823,"{'label': 'LABEL_1', 'score': 0.9886425137519836}",semeval_2021_task_7-977,1,comb
7824,"{'label': 'LABEL_1', 'score': 0.541046679019928}",semeval_2021_task_7-977,1,comb
7825,"{'label': 'LABEL_1', 'score': 0.9637971520423889}",semeval_2021_task_7-977,1,comb
7826,"{'label': 'LABEL_0', 'score': 0.9716770052909851}",semeval_2021_task_7-977,1,comb
7827,"{'label': 'LABEL_1', 'score': 0.9361153244972229}",semeval_2021_task_7-977,1,comb
7828,"{'label': 'LABEL_1', 'score': 0.5115619897842407}",semeval_2021_task_7-977,1,comb
7829,"{'label': 'LABEL_1', 'score': 0.8698186278343201}",semeval_2021_task_7-977,1,comb
7830,"{'label': 'LABEL_1', 'score': 0.6638751029968262}",semeval_2021_task_7-977,1,comb
7831,"{'label': 'LABEL_1', 'score': 0.9173206090927124}",semeval_2021_task_7-977,1,comb
7832,"{'label': 'LABEL_0', 'score': 0.6057139039039612}",semeval_2021_task_7-977,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.6511498093605042}",semeval_2021_task_7-977,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.9190634489059448}",semeval_2021_task_7-977,1,comb
7835,"{'label': 'LABEL_0', 'score': 0.8246335387229919}",semeval_2021_task_7-977,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9154242277145386}",semeval_2021_task_7-977,1,comb
7837,"{'label': 'LABEL_0', 'score': 0.5676791667938232}",semeval_2021_task_7-977,1,comb
7838,"{'label': 'LABEL_0', 'score': 0.9391129612922668}",semeval_2021_task_7-977,1,comb
7839,"{'label': 'LABEL_0', 'score': 0.5726361870765686}",semeval_2021_task_7-977,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.7119420170783997}",semeval_2021_task_7-977,1,comb
7841,"{'label': 'LABEL_0', 'score': 0.7049550414085388}",semeval_2021_task_7-977,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.96650230884552}",semeval_2021_task_7-977,1,comb
7843,"{'label': 'LABEL_0', 'score': 0.7075763940811157}",semeval_2021_task_7-977,1,comb
7844,"{'label': 'LABEL_1', 'score': 0.8552404642105103}",semeval_2021_task_7-977,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.8102751970291138}",semeval_2021_task_7-977,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.8989623785018921}",semeval_2021_task_7-977,1,comb
7847,"{'label': 'LABEL_0', 'score': 0.6809855699539185}",semeval_2021_task_7-977,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.8153373599052429}",semeval_2021_task_7-977,1,comb
7849,"{'label': 'LABEL_1', 'score': 0.9699606895446777}",semeval_2021_task_7-977,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.7331855893135071}",semeval_2021_task_7-977,1,comb
7851,"{'label': 'LABEL_0', 'score': 0.9788782596588135}",semeval_2021_task_7-977,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9847360253334045}",semeval_2021_task_7-977,1,comb
7853,"{'label': 'LABEL_0', 'score': 0.6618542671203613}",semeval_2021_task_7-977,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.6827940940856934}",semeval_2021_task_7-977,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.8237142562866211}",semeval_2021_task_7-977,1,comb
7856,"{'label': 'LABEL_0', 'score': 0.5025036931037903}",semeval_2021_task_7-977,1,comb
7857,"{'label': 'LABEL_1', 'score': 0.6495313048362732}",semeval_2021_task_7-977,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.7013724446296692}",semeval_2021_task_7-977,1,comb
7859,"{'label': 'LABEL_1', 'score': 0.9858568906784058}",semeval_2021_task_7-977,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9603877663612366}",semeval_2021_task_7-977,1,comb
7861,"{'label': 'LABEL_1', 'score': 0.8909233212471008}",semeval_2021_task_7-977,1,comb
7862,"{'label': 'LABEL_0', 'score': 0.839767575263977}",semeval_2021_task_7-977,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9449647665023804}",semeval_2021_task_7-977,1,comb
7864,"{'label': 'LABEL_1', 'score': 0.8393298983573914}",semeval_2021_task_7-977,1,comb
7865,"{'label': 'LABEL_1', 'score': 0.5893512964248657}",semeval_2021_task_7-977,1,comb
7866,"{'label': 'LABEL_0', 'score': 0.7474589347839355}",semeval_2021_task_7-977,1,comb
7867,"{'label': 'LABEL_1', 'score': 0.7481375932693481}",semeval_2021_task_7-977,1,comb
7868,"{'label': 'LABEL_0', 'score': 0.8139511346817017}",semeval_2021_task_7-977,1,comb
7869,"{'label': 'LABEL_1', 'score': 0.977029025554657}",semeval_2021_task_7-977,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.598432183265686}",semeval_2021_task_7-977,1,comb
7871,"{'label': 'LABEL_0', 'score': 0.6038438081741333}",semeval_2021_task_7-977,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.8161090612411499}",semeval_2021_task_7-977,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.6953670978546143}",semeval_2021_task_7-977,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.9430117011070251}",semeval_2021_task_7-977,1,comb
7875,"{'label': 'LABEL_1', 'score': 0.7686153650283813}",semeval_2021_task_7-977,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.8214947581291199}",semeval_2021_task_7-977,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.9897705316543579}",semeval_2021_task_7-977,1,comb
7878,"{'label': 'LABEL_0', 'score': 0.7273276448249817}",semeval_2021_task_7-977,1,comb
7879,"{'label': 'LABEL_1', 'score': 0.6050823926925659}",semeval_2021_task_7-977,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.9913536906242371}",semeval_2021_task_7-977,1,comb
7881,"{'label': 'LABEL_0', 'score': 0.8273876905441284}",semeval_2021_task_7-977,1,comb
7882,"{'label': 'LABEL_1', 'score': 0.9595984220504761}",semeval_2021_task_7-977,1,comb
7883,"{'label': 'LABEL_1', 'score': 0.9814633131027222}",semeval_2021_task_7-977,1,comb
7884,"{'label': 'LABEL_1', 'score': 0.8413668274879456}",semeval_2021_task_7-977,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.6838563680648804}",semeval_2021_task_7-977,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.9386755228042603}",semeval_2021_task_7-977,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.831184983253479}",semeval_2021_task_7-977,1,comb
7888,"{'label': 'LABEL_1', 'score': 0.7819162011146545}",semeval_2021_task_7-977,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9517671465873718}",semeval_2021_task_7-977,1,comb
7890,"{'label': 'LABEL_0', 'score': 0.9522071480751038}",semeval_2021_task_7-977,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.8962365984916687}",semeval_2021_task_7-977,1,comb
7892,"{'label': 'LABEL_0', 'score': 0.5726866722106934}",semeval_2021_task_7-977,1,comb
7893,"{'label': 'LABEL_0', 'score': 0.8556580543518066}",semeval_2021_task_7-977,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.8697133660316467}",semeval_2021_task_7-977,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9903074502944946}",semeval_2021_task_7-977,1,comb
7896,"{'label': 'LABEL_0', 'score': 0.8205591440200806}",semeval_2021_task_7-977,1,comb
7897,"{'label': 'LABEL_0', 'score': 0.7946521043777466}",semeval_2021_task_7-977,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.939919114112854}",semeval_2021_task_7-977,1,comb
7899,"{'label': 'LABEL_0', 'score': 0.6572163105010986}",semeval_2021_task_7-977,1,comb
7900,"{'label': 'LABEL_1', 'score': 0.9820725917816162}",semeval_2021_task_7-977,1,comb
7901,"{'label': 'LABEL_0', 'score': 0.984736979007721}",semeval_2021_task_7-977,1,comb
7902,"{'label': 'LABEL_0', 'score': 0.758301854133606}",semeval_2021_task_7-977,1,comb
7903,"{'label': 'LABEL_0', 'score': 0.5337750911712646}",semeval_2021_task_7-977,1,comb
7904,"{'label': 'LABEL_0', 'score': 0.5330919623374939}",semeval_2021_task_7-977,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.9703049063682556}",semeval_2021_task_7-977,1,comb
7906,"{'label': 'LABEL_1', 'score': 0.8356008529663086}",semeval_2021_task_7-977,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.7580409646034241}",semeval_2021_task_7-977,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.982939600944519}",semeval_2021_task_7-977,1,comb
7909,"{'label': 'LABEL_0', 'score': 0.9837745428085327}",semeval_2021_task_7-977,1,comb
7910,"{'label': 'LABEL_0', 'score': 0.7990752458572388}",semeval_2021_task_7-977,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9069003462791443}",semeval_2021_task_7-977,1,comb
7912,"{'label': 'LABEL_0', 'score': 0.582084059715271}",semeval_2021_task_7-977,1,comb
7913,"{'label': 'LABEL_1', 'score': 0.8985397219657898}",semeval_2021_task_7-977,1,comb
7914,"{'label': 'LABEL_0', 'score': 0.5038860440254211}",semeval_2021_task_7-977,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.9889677166938782}",semeval_2021_task_7-977,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9896458983421326}",semeval_2021_task_7-977,1,comb
7917,"{'label': 'LABEL_0', 'score': 0.8958287239074707}",semeval_2021_task_7-977,1,comb
7918,"{'label': 'LABEL_0', 'score': 0.8049047589302063}",semeval_2021_task_7-977,1,comb
7919,"{'label': 'LABEL_1', 'score': 0.6100613474845886}",semeval_2021_task_7-977,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.9531262516975403}",semeval_2021_task_7-977,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9870103597640991}",semeval_2021_task_7-977,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.991436779499054}",semeval_2021_task_7-977,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9799991846084595}",semeval_2021_task_7-977,1,comb
7924,"{'label': 'LABEL_1', 'score': 0.732288658618927}",semeval_2021_task_7-977,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9646342396736145}",semeval_2021_task_7-977,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9150480628013611}",semeval_2021_task_7-977,1,comb
7927,"{'label': 'LABEL_0', 'score': 0.7588663697242737}",semeval_2021_task_7-977,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.871208667755127}",semeval_2021_task_7-977,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.9930196404457092}",semeval_2021_task_7-977,1,comb
7930,"{'label': 'LABEL_0', 'score': 0.8443444967269897}",semeval_2021_task_7-977,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.7616048455238342}",semeval_2021_task_7-977,1,comb
7932,"{'label': 'LABEL_0', 'score': 0.5396766662597656}",semeval_2021_task_7-977,1,comb
7933,"{'label': 'LABEL_0', 'score': 0.5023581981658936}",semeval_2021_task_7-977,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.8475033044815063}",semeval_2021_task_7-977,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.6843206286430359}",semeval_2021_task_7-977,1,comb
7936,"{'label': 'LABEL_0', 'score': 0.6399121880531311}",semeval_2021_task_7-977,1,comb
7937,"{'label': 'LABEL_0', 'score': 0.9513071179389954}",semeval_2021_task_7-977,1,comb
7938,"{'label': 'LABEL_0', 'score': 0.9034757614135742}",semeval_2021_task_7-977,1,comb
7939,"{'label': 'LABEL_0', 'score': 0.6316118836402893}",semeval_2021_task_7-977,1,comb
7940,"{'label': 'LABEL_0', 'score': 0.6644808053970337}",semeval_2021_task_7-977,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.5519076585769653}",semeval_2021_task_7-977,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9853101968765259}",semeval_2021_task_7-977,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9855818152427673}",semeval_2021_task_7-977,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.750232458114624}",semeval_2021_task_7-977,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.8515056371688843}",semeval_2021_task_7-977,1,comb
7946,"{'label': 'LABEL_0', 'score': 0.5693068504333496}",semeval_2021_task_7-977,1,comb
7947,"{'label': 'LABEL_0', 'score': 0.7261661291122437}",semeval_2021_task_7-977,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.9832261204719543}",semeval_2021_task_7-977,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9530561566352844}",semeval_2021_task_7-977,1,comb
7950,"{'label': 'LABEL_0', 'score': 0.6047588586807251}",semeval_2021_task_7-977,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.874529242515564}",semeval_2021_task_7-977,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.5339862704277039}",semeval_2021_task_7-977,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.9537239670753479}",semeval_2021_task_7-977,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.8550727963447571}",semeval_2021_task_7-977,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9787061810493469}",semeval_2021_task_7-977,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.980222761631012}",semeval_2021_task_7-977,1,comb
