,preds,trained_on,true_labels,test_on
5018,"{'label': 'LABEL_0', 'score': 0.9741155505180359}",comb-693,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9945003986358643}",comb-693,0,one_liners
5020,"{'label': 'LABEL_1', 'score': 0.5200296640396118}",comb-693,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.995581328868866}",comb-693,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.7905604243278503}",comb-693,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.7290440201759338}",comb-693,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.998117208480835}",comb-693,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.9709875583648682}",comb-693,0,one_liners
5026,"{'label': 'LABEL_1', 'score': 0.570772647857666}",comb-693,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",comb-693,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.9848650693893433}",comb-693,1,one_liners
5029,"{'label': 'LABEL_0', 'score': 0.5016542673110962}",comb-693,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.9796820878982544}",comb-693,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.977124035358429}",comb-693,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.9844187498092651}",comb-693,0,one_liners
5033,"{'label': 'LABEL_0', 'score': 0.7129164934158325}",comb-693,1,one_liners
5034,"{'label': 'LABEL_0', 'score': 0.5320305228233337}",comb-693,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.9774904251098633}",comb-693,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.7465019226074219}",comb-693,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.960162878036499}",comb-693,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.9944934844970703}",comb-693,1,one_liners
5039,"{'label': 'LABEL_0', 'score': 0.5541523694992065}",comb-693,0,one_liners
5040,"{'label': 'LABEL_0', 'score': 0.946410596370697}",comb-693,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.992985188961029}",comb-693,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9776821732521057}",comb-693,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.9766379594802856}",comb-693,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9943349957466125}",comb-693,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.8714298009872437}",comb-693,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.818639874458313}",comb-693,1,one_liners
5047,"{'label': 'LABEL_0', 'score': 0.8461423516273499}",comb-693,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.8385271430015564}",comb-693,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9803769588470459}",comb-693,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.9773594737052917}",comb-693,0,one_liners
5051,"{'label': 'LABEL_0', 'score': 0.819979190826416}",comb-693,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.9347415566444397}",comb-693,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.986933171749115}",comb-693,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.9609528183937073}",comb-693,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.982280433177948}",comb-693,0,one_liners
5056,"{'label': 'LABEL_0', 'score': 0.9773960113525391}",comb-693,0,one_liners
5057,"{'label': 'LABEL_0', 'score': 0.935197651386261}",comb-693,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.9666873216629028}",comb-693,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.9790834784507751}",comb-693,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.5369287729263306}",comb-693,1,one_liners
5061,"{'label': 'LABEL_0', 'score': 0.9383020401000977}",comb-693,1,one_liners
5062,"{'label': 'LABEL_1', 'score': 0.9804607033729553}",comb-693,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.9483097791671753}",comb-693,0,one_liners
5064,"{'label': 'LABEL_0', 'score': 0.7553365230560303}",comb-693,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.9549753069877625}",comb-693,1,one_liners
5066,"{'label': 'LABEL_0', 'score': 0.5137425065040588}",comb-693,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9640101194381714}",comb-693,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9876216053962708}",comb-693,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.5708067417144775}",comb-693,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9875220656394958}",comb-693,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9736207127571106}",comb-693,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9874574542045593}",comb-693,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.9671226143836975}",comb-693,0,one_liners
5074,"{'label': 'LABEL_1', 'score': 0.6154529452323914}",comb-693,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.986375629901886}",comb-693,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.8972426652908325}",comb-693,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.9724391102790833}",comb-693,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9926976561546326}",comb-693,0,one_liners
5079,"{'label': 'LABEL_0', 'score': 0.9093162417411804}",comb-693,1,one_liners
5080,"{'label': 'LABEL_0', 'score': 0.7451341152191162}",comb-693,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.930439829826355}",comb-693,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9957438111305237}",comb-693,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9861354827880859}",comb-693,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.9947896003723145}",comb-693,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",comb-693,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.9835065603256226}",comb-693,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9688206315040588}",comb-693,0,one_liners
5088,"{'label': 'LABEL_0', 'score': 0.9417462944984436}",comb-693,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.9965083003044128}",comb-693,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.940933346748352}",comb-693,0,one_liners
5091,"{'label': 'LABEL_0', 'score': 0.5210698246955872}",comb-693,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.9926813244819641}",comb-693,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.99732506275177}",comb-693,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.9900970458984375}",comb-693,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.9830401539802551}",comb-693,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9960139989852905}",comb-693,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.8274575471878052}",comb-693,1,one_liners
5098,"{'label': 'LABEL_0', 'score': 0.9343446493148804}",comb-693,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.9732660055160522}",comb-693,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.956672191619873}",comb-693,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9919382929801941}",comb-693,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9394091367721558}",comb-693,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9717241525650024}",comb-693,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9913883805274963}",comb-693,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9784788489341736}",comb-693,0,one_liners
5106,"{'label': 'LABEL_0', 'score': 0.8289476037025452}",comb-693,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.6282356381416321}",comb-693,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9934989213943481}",comb-693,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.8960508108139038}",comb-693,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9968662858009338}",comb-693,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9356260299682617}",comb-693,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.8586748242378235}",comb-693,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9873368144035339}",comb-693,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9475693702697754}",comb-693,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9977044463157654}",comb-693,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9923694133758545}",comb-693,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.8778900504112244}",comb-693,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9754174947738647}",comb-693,1,one_liners
5119,"{'label': 'LABEL_0', 'score': 0.700124979019165}",comb-693,1,one_liners
5120,"{'label': 'LABEL_0', 'score': 0.6434933543205261}",comb-693,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.9872978925704956}",comb-693,1,one_liners
5122,"{'label': 'LABEL_0', 'score': 0.5675522089004517}",comb-693,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9645634889602661}",comb-693,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9884181618690491}",comb-693,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.9571517109870911}",comb-693,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9614690542221069}",comb-693,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9207818508148193}",comb-693,0,one_liners
5128,"{'label': 'LABEL_1', 'score': 0.7559572458267212}",comb-693,1,one_liners
5129,"{'label': 'LABEL_0', 'score': 0.915967583656311}",comb-693,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.8798028826713562}",comb-693,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.9732586741447449}",comb-693,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.9909870028495789}",comb-693,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9915743470191956}",comb-693,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.959396481513977}",comb-693,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.996403694152832}",comb-693,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9694861769676208}",comb-693,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.8056186437606812}",comb-693,1,one_liners
5138,"{'label': 'LABEL_1', 'score': 0.6759763956069946}",comb-693,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9727978706359863}",comb-693,0,one_liners
5140,"{'label': 'LABEL_0', 'score': 0.7987794280052185}",comb-693,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9428850412368774}",comb-693,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9922086000442505}",comb-693,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9593797326087952}",comb-693,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.8615444302558899}",comb-693,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.868485152721405}",comb-693,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9849066138267517}",comb-693,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9721204042434692}",comb-693,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.9401137828826904}",comb-693,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9956121444702148}",comb-693,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9854152202606201}",comb-693,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9632735252380371}",comb-693,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9518412947654724}",comb-693,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9560000896453857}",comb-693,0,one_liners
5154,"{'label': 'LABEL_0', 'score': 0.5821642279624939}",comb-693,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9856697916984558}",comb-693,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9622301459312439}",comb-693,0,one_liners
5157,"{'label': 'LABEL_0', 'score': 0.8458300232887268}",comb-693,1,one_liners
5158,"{'label': 'LABEL_0', 'score': 0.9505947232246399}",comb-693,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9508664011955261}",comb-693,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.6968363523483276}",comb-693,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9659546613693237}",comb-693,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9814297556877136}",comb-693,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.9747198820114136}",comb-693,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9351515769958496}",comb-693,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.6836532354354858}",comb-693,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9585254192352295}",comb-693,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9824317097663879}",comb-693,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.8988058567047119}",comb-693,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.8722714781761169}",comb-693,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9780130982398987}",comb-693,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9940470457077026}",comb-693,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9871849417686462}",comb-693,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.9716016054153442}",comb-693,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9942448735237122}",comb-693,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9795316457748413}",comb-693,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9933783411979675}",comb-693,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9871986508369446}",comb-693,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.7511547207832336}",comb-693,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9722168445587158}",comb-693,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.99641352891922}",comb-693,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.8936591744422913}",comb-693,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.8695785999298096}",comb-693,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9858383536338806}",comb-693,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9399272203445435}",comb-693,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.786450982093811}",comb-693,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.9862745404243469}",comb-693,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9971610307693481}",comb-693,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.9538024067878723}",comb-693,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9959890246391296}",comb-693,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.9854397177696228}",comb-693,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9708386659622192}",comb-693,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9255209565162659}",comb-693,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.8426781296730042}",comb-693,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9594825506210327}",comb-693,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9949058294296265}",comb-693,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9908363819122314}",comb-693,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.9333439469337463}",comb-693,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.9330476522445679}",comb-693,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.9576219916343689}",comb-693,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9937925934791565}",comb-693,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9882267117500305}",comb-693,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.5917146801948547}",comb-693,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.842621922492981}",comb-693,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.626301646232605}",comb-693,1,one_liners
5205,"{'label': 'LABEL_0', 'score': 0.850089967250824}",comb-693,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.8910635709762573}",comb-693,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9686305522918701}",comb-693,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.9871047735214233}",comb-693,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9985036849975586}",comb-693,1,one_liners
5210,"{'label': 'LABEL_0', 'score': 0.6071870923042297}",comb-693,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9952501058578491}",comb-693,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",comb-693,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9473750591278076}",comb-693,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9914649128913879}",comb-693,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.967395544052124}",comb-693,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.981276273727417}",comb-693,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.6476059556007385}",comb-693,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.7216596007347107}",comb-693,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9121876358985901}",comb-693,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9639616012573242}",comb-693,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.7987778782844543}",comb-693,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9530256390571594}",comb-693,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9673556089401245}",comb-693,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9910350441932678}",comb-693,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",comb-693,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9923306703567505}",comb-693,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9872812628746033}",comb-693,0,one_liners
5228,"{'label': 'LABEL_0', 'score': 0.5081356167793274}",comb-693,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9437741041183472}",comb-693,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9978832602500916}",comb-693,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.9095139503479004}",comb-693,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.9754512906074524}",comb-693,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.9489156603813171}",comb-693,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.7594255805015564}",comb-693,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9975656270980835}",comb-693,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.7968571782112122}",comb-693,0,one_liners
5237,"{'label': 'LABEL_0', 'score': 0.9816115498542786}",comb-693,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9766811728477478}",comb-693,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.929317831993103}",comb-693,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9712454676628113}",comb-693,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.7034134864807129}",comb-693,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.990548312664032}",comb-693,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.9838918447494507}",comb-693,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.9664751291275024}",comb-693,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.8260477781295776}",comb-693,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.8730654716491699}",comb-693,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9561160206794739}",comb-693,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.5067192912101746}",comb-693,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.9494128823280334}",comb-693,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.9362571835517883}",comb-693,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9868877530097961}",comb-693,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.8403064608573914}",comb-693,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9553864002227783}",comb-693,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9933006763458252}",comb-693,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.9344998598098755}",comb-693,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9906505346298218}",comb-693,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9595863819122314}",comb-693,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9813774228096008}",comb-693,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9146007299423218}",comb-693,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.6214495897293091}",comb-693,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9870406985282898}",comb-693,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9600887894630432}",comb-693,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9861134886741638}",comb-693,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9227187633514404}",comb-693,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.981569766998291}",comb-693,1,one_liners
5266,"{'label': 'LABEL_0', 'score': 0.8187836408615112}",comb-693,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.919277548789978}",comb-693,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9856577515602112}",comb-693,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.978488028049469}",comb-693,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9738715291023254}",comb-693,1,one_liners
