,preds,trained_on,true_labels,test_on
5598,"{'label': 'LABEL_0', 'score': 0.9511247277259827}",short_jokes-47,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9976428151130676}",short_jokes-47,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9994093179702759}",short_jokes-47,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.5494408011436462}",short_jokes-47,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-47,0,one_liners
5603,"{'label': 'LABEL_1', 'score': 0.8759671449661255}",short_jokes-47,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.506053626537323}",short_jokes-47,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",short_jokes-47,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.7765592932701111}",short_jokes-47,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9252254962921143}",short_jokes-47,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.8722851276397705}",short_jokes-47,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.942027747631073}",short_jokes-47,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9989560842514038}",short_jokes-47,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.5113600492477417}",short_jokes-47,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.9928393363952637}",short_jokes-47,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9769864678382874}",short_jokes-47,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.948407769203186}",short_jokes-47,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9800167083740234}",short_jokes-47,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9900485277175903}",short_jokes-47,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9694609642028809}",short_jokes-47,1,one_liners
5618,"{'label': 'LABEL_1', 'score': 0.9369952082633972}",short_jokes-47,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.6735132932662964}",short_jokes-47,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.9349644780158997}",short_jokes-47,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.9616032838821411}",short_jokes-47,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9168724417686462}",short_jokes-47,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.7970166802406311}",short_jokes-47,1,one_liners
5624,"{'label': 'LABEL_1', 'score': 0.9977868795394897}",short_jokes-47,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.918676495552063}",short_jokes-47,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.938531219959259}",short_jokes-47,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.925908088684082}",short_jokes-47,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.5362187027931213}",short_jokes-47,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.7435115575790405}",short_jokes-47,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.9090602397918701}",short_jokes-47,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.5708821415901184}",short_jokes-47,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.8617780804634094}",short_jokes-47,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9981464147567749}",short_jokes-47,1,one_liners
5634,"{'label': 'LABEL_1', 'score': 0.7536059021949768}",short_jokes-47,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.814018189907074}",short_jokes-47,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9572692513465881}",short_jokes-47,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.8464665412902832}",short_jokes-47,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.7574191689491272}",short_jokes-47,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.9005025625228882}",short_jokes-47,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9287735223770142}",short_jokes-47,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9865648746490479}",short_jokes-47,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.9955711960792542}",short_jokes-47,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.9099596738815308}",short_jokes-47,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9888305068016052}",short_jokes-47,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9959381818771362}",short_jokes-47,0,one_liners
5646,"{'label': 'LABEL_1', 'score': 0.9443752765655518}",short_jokes-47,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",short_jokes-47,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.9978010058403015}",short_jokes-47,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9996117949485779}",short_jokes-47,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9970085024833679}",short_jokes-47,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.9838363528251648}",short_jokes-47,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9992951154708862}",short_jokes-47,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.7574383616447449}",short_jokes-47,0,one_liners
5654,"{'label': 'LABEL_0', 'score': 0.833061933517456}",short_jokes-47,0,one_liners
5655,"{'label': 'LABEL_0', 'score': 0.9659282565116882}",short_jokes-47,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.9957326054573059}",short_jokes-47,1,one_liners
5657,"{'label': 'LABEL_1', 'score': 0.8247178196907043}",short_jokes-47,0,one_liners
5658,"{'label': 'LABEL_0', 'score': 0.9259788393974304}",short_jokes-47,1,one_liners
5659,"{'label': 'LABEL_1', 'score': 0.9512946009635925}",short_jokes-47,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9508418440818787}",short_jokes-47,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9580627679824829}",short_jokes-47,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.9134621620178223}",short_jokes-47,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9473602771759033}",short_jokes-47,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.9620783925056458}",short_jokes-47,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.9974241256713867}",short_jokes-47,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9993000030517578}",short_jokes-47,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.8658421635627747}",short_jokes-47,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.985146701335907}",short_jokes-47,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.5605749487876892}",short_jokes-47,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.9989977478981018}",short_jokes-47,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9785758852958679}",short_jokes-47,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.8960041999816895}",short_jokes-47,1,one_liners
5673,"{'label': 'LABEL_1', 'score': 0.9623193740844727}",short_jokes-47,1,one_liners
5674,"{'label': 'LABEL_0', 'score': 0.9688262343406677}",short_jokes-47,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9951313734054565}",short_jokes-47,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.9991959929466248}",short_jokes-47,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.974524199962616}",short_jokes-47,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.9989126920700073}",short_jokes-47,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.9973961114883423}",short_jokes-47,0,one_liners
5680,"{'label': 'LABEL_0', 'score': 0.8688448071479797}",short_jokes-47,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9992965459823608}",short_jokes-47,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.9953712821006775}",short_jokes-47,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.8385215401649475}",short_jokes-47,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9386734962463379}",short_jokes-47,0,one_liners
5685,"{'label': 'LABEL_1', 'score': 0.6972745060920715}",short_jokes-47,1,one_liners
5686,"{'label': 'LABEL_1', 'score': 0.9471796751022339}",short_jokes-47,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9583993554115295}",short_jokes-47,1,one_liners
5688,"{'label': 'LABEL_1', 'score': 0.7110981941223145}",short_jokes-47,0,one_liners
5689,"{'label': 'LABEL_1', 'score': 0.9172837734222412}",short_jokes-47,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9963157773017883}",short_jokes-47,0,one_liners
5691,"{'label': 'LABEL_1', 'score': 0.751971960067749}",short_jokes-47,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.8690799474716187}",short_jokes-47,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9444394111633301}",short_jokes-47,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.9989688396453857}",short_jokes-47,0,one_liners
5695,"{'label': 'LABEL_0', 'score': 0.9498623609542847}",short_jokes-47,1,one_liners
5696,"{'label': 'LABEL_1', 'score': 0.9668008685112}",short_jokes-47,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.6024429798126221}",short_jokes-47,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.991929292678833}",short_jokes-47,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.9763115048408508}",short_jokes-47,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9734374284744263}",short_jokes-47,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.5724650621414185}",short_jokes-47,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.9969289898872375}",short_jokes-47,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.9898785352706909}",short_jokes-47,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9805490374565125}",short_jokes-47,0,one_liners
5705,"{'label': 'LABEL_1', 'score': 0.6233038306236267}",short_jokes-47,0,one_liners
5706,"{'label': 'LABEL_1', 'score': 0.8825960755348206}",short_jokes-47,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.9952030181884766}",short_jokes-47,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.8834877014160156}",short_jokes-47,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.8345963358879089}",short_jokes-47,1,one_liners
5710,"{'label': 'LABEL_0', 'score': 0.997617781162262}",short_jokes-47,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.969588041305542}",short_jokes-47,0,one_liners
5712,"{'label': 'LABEL_1', 'score': 0.9487971663475037}",short_jokes-47,1,one_liners
5713,"{'label': 'LABEL_0', 'score': 0.6514253616333008}",short_jokes-47,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.7668911218643188}",short_jokes-47,1,one_liners
5715,"{'label': 'LABEL_1', 'score': 0.854329526424408}",short_jokes-47,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.999488115310669}",short_jokes-47,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.9997015595436096}",short_jokes-47,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",short_jokes-47,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9981632828712463}",short_jokes-47,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",short_jokes-47,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.9864476919174194}",short_jokes-47,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.9769597053527832}",short_jokes-47,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.894115149974823}",short_jokes-47,1,one_liners
5724,"{'label': 'LABEL_1', 'score': 0.9300204515457153}",short_jokes-47,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9741979241371155}",short_jokes-47,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.5097795724868774}",short_jokes-47,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.9806563258171082}",short_jokes-47,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.9324780702590942}",short_jokes-47,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.999244213104248}",short_jokes-47,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",short_jokes-47,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.9975085258483887}",short_jokes-47,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9944766163825989}",short_jokes-47,1,one_liners
5733,"{'label': 'LABEL_0', 'score': 0.8172338604927063}",short_jokes-47,1,one_liners
5734,"{'label': 'LABEL_1', 'score': 0.9905906319618225}",short_jokes-47,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.9197111129760742}",short_jokes-47,0,one_liners
5736,"{'label': 'LABEL_1', 'score': 0.6017931699752808}",short_jokes-47,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9863535165786743}",short_jokes-47,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9433237314224243}",short_jokes-47,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9593093991279602}",short_jokes-47,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",short_jokes-47,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.5011119246482849}",short_jokes-47,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.7603206038475037}",short_jokes-47,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.903542697429657}",short_jokes-47,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.999518871307373}",short_jokes-47,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9995504021644592}",short_jokes-47,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.9349363446235657}",short_jokes-47,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.9690728783607483}",short_jokes-47,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.9958416819572449}",short_jokes-47,1,one_liners
5749,"{'label': 'LABEL_1', 'score': 0.5644277334213257}",short_jokes-47,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.990131139755249}",short_jokes-47,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9967374205589294}",short_jokes-47,0,one_liners
5752,"{'label': 'LABEL_1', 'score': 0.9261195063591003}",short_jokes-47,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.9636499881744385}",short_jokes-47,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.8283840417861938}",short_jokes-47,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",short_jokes-47,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.912981390953064}",short_jokes-47,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9940681457519531}",short_jokes-47,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.9937387704849243}",short_jokes-47,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.8206761479377747}",short_jokes-47,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.955963134765625}",short_jokes-47,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.9525896310806274}",short_jokes-47,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9995535016059875}",short_jokes-47,0,one_liners
5763,"{'label': 'LABEL_1', 'score': 0.5054619312286377}",short_jokes-47,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-47,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.9563900232315063}",short_jokes-47,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9314842224121094}",short_jokes-47,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.993459939956665}",short_jokes-47,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.992170512676239}",short_jokes-47,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.9954380393028259}",short_jokes-47,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.9553683400154114}",short_jokes-47,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9745286107063293}",short_jokes-47,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9991831183433533}",short_jokes-47,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.5051098465919495}",short_jokes-47,0,one_liners
5774,"{'label': 'LABEL_1', 'score': 0.6347434520721436}",short_jokes-47,0,one_liners
5775,"{'label': 'LABEL_1', 'score': 0.9961947202682495}",short_jokes-47,1,one_liners
5776,"{'label': 'LABEL_0', 'score': 0.9147562980651855}",short_jokes-47,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9966185092926025}",short_jokes-47,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9995638728141785}",short_jokes-47,0,one_liners
5779,"{'label': 'LABEL_1', 'score': 0.8606687784194946}",short_jokes-47,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.8635793924331665}",short_jokes-47,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.507324755191803}",short_jokes-47,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9905049204826355}",short_jokes-47,0,one_liners
5783,"{'label': 'LABEL_0', 'score': 0.9633724689483643}",short_jokes-47,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9918435215950012}",short_jokes-47,0,one_liners
5785,"{'label': 'LABEL_1', 'score': 0.9378313422203064}",short_jokes-47,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.7958898544311523}",short_jokes-47,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9958977103233337}",short_jokes-47,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.999527096748352}",short_jokes-47,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.8538254499435425}",short_jokes-47,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9884265661239624}",short_jokes-47,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.5498706102371216}",short_jokes-47,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.9459076523780823}",short_jokes-47,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9844406843185425}",short_jokes-47,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-47,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9993818998336792}",short_jokes-47,0,one_liners
5796,"{'label': 'LABEL_1', 'score': 0.8895871043205261}",short_jokes-47,1,one_liners
5797,"{'label': 'LABEL_1', 'score': 0.9471142292022705}",short_jokes-47,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9975372552871704}",short_jokes-47,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9996930360794067}",short_jokes-47,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9917238354682922}",short_jokes-47,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9989977478981018}",short_jokes-47,0,one_liners
5802,"{'label': 'LABEL_0', 'score': 0.9977820515632629}",short_jokes-47,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9544220566749573}",short_jokes-47,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.5009860396385193}",short_jokes-47,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.994438886642456}",short_jokes-47,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.9971640706062317}",short_jokes-47,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9864004850387573}",short_jokes-47,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.9987691044807434}",short_jokes-47,0,one_liners
5809,"{'label': 'LABEL_1', 'score': 0.7431420087814331}",short_jokes-47,0,one_liners
5810,"{'label': 'LABEL_0', 'score': 0.9122345447540283}",short_jokes-47,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9944513440132141}",short_jokes-47,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",short_jokes-47,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9983262419700623}",short_jokes-47,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.9521231055259705}",short_jokes-47,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.9738502502441406}",short_jokes-47,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9900773763656616}",short_jokes-47,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.7382985949516296}",short_jokes-47,0,one_liners
5818,"{'label': 'LABEL_1', 'score': 0.9467558264732361}",short_jokes-47,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9937402009963989}",short_jokes-47,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9639281630516052}",short_jokes-47,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-47,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9883456230163574}",short_jokes-47,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9564173221588135}",short_jokes-47,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.7711741924285889}",short_jokes-47,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.9901257753372192}",short_jokes-47,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.9996058344841003}",short_jokes-47,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9304671287536621}",short_jokes-47,1,one_liners
5828,"{'label': 'LABEL_1', 'score': 0.8886981010437012}",short_jokes-47,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9775213003158569}",short_jokes-47,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.9972636699676514}",short_jokes-47,1,one_liners
