,preds,trained_on,true_labels,test_on
4785,"{'label': 'LABEL_1', 'score': 0.5767722725868225}",semeval_2017_task_7-47,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.660571813583374}",semeval_2017_task_7-47,1,one_liners
4787,"{'label': 'LABEL_1', 'score': 0.9059720635414124}",semeval_2017_task_7-47,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.7656944990158081}",semeval_2017_task_7-47,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.5677829384803772}",semeval_2017_task_7-47,0,one_liners
4790,"{'label': 'LABEL_1', 'score': 0.6917902827262878}",semeval_2017_task_7-47,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.5750346779823303}",semeval_2017_task_7-47,1,one_liners
4792,"{'label': 'LABEL_1', 'score': 0.5009502172470093}",semeval_2017_task_7-47,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.5509160757064819}",semeval_2017_task_7-47,1,one_liners
4794,"{'label': 'LABEL_1', 'score': 0.9818477630615234}",semeval_2017_task_7-47,1,one_liners
4795,"{'label': 'LABEL_1', 'score': 0.5768681764602661}",semeval_2017_task_7-47,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.6024698615074158}",semeval_2017_task_7-47,1,one_liners
4797,"{'label': 'LABEL_1', 'score': 0.9440458416938782}",semeval_2017_task_7-47,1,one_liners
4798,"{'label': 'LABEL_1', 'score': 0.8251110911369324}",semeval_2017_task_7-47,0,one_liners
4799,"{'label': 'LABEL_1', 'score': 0.9496950507164001}",semeval_2017_task_7-47,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.5893704295158386}",semeval_2017_task_7-47,1,one_liners
4801,"{'label': 'LABEL_1', 'score': 0.6897274255752563}",semeval_2017_task_7-47,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.6923181414604187}",semeval_2017_task_7-47,0,one_liners
4803,"{'label': 'LABEL_0', 'score': 0.6641750335693359}",semeval_2017_task_7-47,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.5995106101036072}",semeval_2017_task_7-47,1,one_liners
4805,"{'label': 'LABEL_1', 'score': 0.8241122364997864}",semeval_2017_task_7-47,0,one_liners
4806,"{'label': 'LABEL_1', 'score': 0.9374714493751526}",semeval_2017_task_7-47,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.6625776290893555}",semeval_2017_task_7-47,0,one_liners
4808,"{'label': 'LABEL_0', 'score': 0.5042632818222046}",semeval_2017_task_7-47,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.6356885433197021}",semeval_2017_task_7-47,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.526287317276001}",semeval_2017_task_7-47,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9063241481781006}",semeval_2017_task_7-47,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.6790376901626587}",semeval_2017_task_7-47,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.938154935836792}",semeval_2017_task_7-47,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.7321485280990601}",semeval_2017_task_7-47,1,one_liners
4815,"{'label': 'LABEL_1', 'score': 0.6571248769760132}",semeval_2017_task_7-47,0,one_liners
4816,"{'label': 'LABEL_1', 'score': 0.5292139649391174}",semeval_2017_task_7-47,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.8415490388870239}",semeval_2017_task_7-47,1,one_liners
4818,"{'label': 'LABEL_1', 'score': 0.541435956954956}",semeval_2017_task_7-47,0,one_liners
4819,"{'label': 'LABEL_1', 'score': 0.9714763760566711}",semeval_2017_task_7-47,1,one_liners
4820,"{'label': 'LABEL_1', 'score': 0.83139568567276}",semeval_2017_task_7-47,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.6447194814682007}",semeval_2017_task_7-47,1,one_liners
4822,"{'label': 'LABEL_1', 'score': 0.6851653456687927}",semeval_2017_task_7-47,1,one_liners
4823,"{'label': 'LABEL_0', 'score': 0.6281936764717102}",semeval_2017_task_7-47,1,one_liners
4824,"{'label': 'LABEL_1', 'score': 0.5627170205116272}",semeval_2017_task_7-47,0,one_liners
4825,"{'label': 'LABEL_1', 'score': 0.6074324250221252}",semeval_2017_task_7-47,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.6068449020385742}",semeval_2017_task_7-47,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.5390779376029968}",semeval_2017_task_7-47,0,one_liners
4828,"{'label': 'LABEL_0', 'score': 0.5799010396003723}",semeval_2017_task_7-47,1,one_liners
4829,"{'label': 'LABEL_1', 'score': 0.5416373014450073}",semeval_2017_task_7-47,1,one_liners
4830,"{'label': 'LABEL_1', 'score': 0.9495552182197571}",semeval_2017_task_7-47,1,one_liners
4831,"{'label': 'LABEL_1', 'score': 0.5268508195877075}",semeval_2017_task_7-47,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.7046567797660828}",semeval_2017_task_7-47,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.9585880637168884}",semeval_2017_task_7-47,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.5413812398910522}",semeval_2017_task_7-47,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9498260021209717}",semeval_2017_task_7-47,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.7970426678657532}",semeval_2017_task_7-47,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.5669137239456177}",semeval_2017_task_7-47,1,one_liners
4838,"{'label': 'LABEL_1', 'score': 0.8748583197593689}",semeval_2017_task_7-47,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.5213190317153931}",semeval_2017_task_7-47,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.6508070826530457}",semeval_2017_task_7-47,1,one_liners
4841,"{'label': 'LABEL_1', 'score': 0.9793398380279541}",semeval_2017_task_7-47,1,one_liners
4842,"{'label': 'LABEL_1', 'score': 0.5957338213920593}",semeval_2017_task_7-47,1,one_liners
4843,"{'label': 'LABEL_1', 'score': 0.9177443385124207}",semeval_2017_task_7-47,1,one_liners
4844,"{'label': 'LABEL_1', 'score': 0.9042684435844421}",semeval_2017_task_7-47,0,one_liners
4845,"{'label': 'LABEL_1', 'score': 0.7831615805625916}",semeval_2017_task_7-47,0,one_liners
4846,"{'label': 'LABEL_1', 'score': 0.5067844986915588}",semeval_2017_task_7-47,1,one_liners
4847,"{'label': 'LABEL_1', 'score': 0.9039885401725769}",semeval_2017_task_7-47,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.696567952632904}",semeval_2017_task_7-47,1,one_liners
4849,"{'label': 'LABEL_1', 'score': 0.8431534767150879}",semeval_2017_task_7-47,0,one_liners
4850,"{'label': 'LABEL_1', 'score': 0.526071310043335}",semeval_2017_task_7-47,0,one_liners
4851,"{'label': 'LABEL_1', 'score': 0.789800763130188}",semeval_2017_task_7-47,0,one_liners
4852,"{'label': 'LABEL_1', 'score': 0.8202404379844666}",semeval_2017_task_7-47,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.8878373503684998}",semeval_2017_task_7-47,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.7625284790992737}",semeval_2017_task_7-47,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.626853346824646}",semeval_2017_task_7-47,1,one_liners
4856,"{'label': 'LABEL_1', 'score': 0.9139783978462219}",semeval_2017_task_7-47,1,one_liners
4857,"{'label': 'LABEL_1', 'score': 0.6725500226020813}",semeval_2017_task_7-47,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.6041755676269531}",semeval_2017_task_7-47,0,one_liners
4859,"{'label': 'LABEL_1', 'score': 0.5545742511749268}",semeval_2017_task_7-47,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.6690927147865295}",semeval_2017_task_7-47,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.639453649520874}",semeval_2017_task_7-47,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9643114805221558}",semeval_2017_task_7-47,1,one_liners
4863,"{'label': 'LABEL_1', 'score': 0.6362656354904175}",semeval_2017_task_7-47,0,one_liners
4864,"{'label': 'LABEL_1', 'score': 0.7269355654716492}",semeval_2017_task_7-47,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.6629505157470703}",semeval_2017_task_7-47,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9614822864532471}",semeval_2017_task_7-47,1,one_liners
4867,"{'label': 'LABEL_1', 'score': 0.9431631565093994}",semeval_2017_task_7-47,0,one_liners
4868,"{'label': 'LABEL_1', 'score': 0.761340320110321}",semeval_2017_task_7-47,0,one_liners
4869,"{'label': 'LABEL_1', 'score': 0.9541292786598206}",semeval_2017_task_7-47,0,one_liners
4870,"{'label': 'LABEL_1', 'score': 0.5071414113044739}",semeval_2017_task_7-47,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.6535042524337769}",semeval_2017_task_7-47,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.6907045841217041}",semeval_2017_task_7-47,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.6647083163261414}",semeval_2017_task_7-47,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9599151015281677}",semeval_2017_task_7-47,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.6858384609222412}",semeval_2017_task_7-47,1,one_liners
4876,"{'label': 'LABEL_1', 'score': 0.6804502606391907}",semeval_2017_task_7-47,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.6940595507621765}",semeval_2017_task_7-47,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.582099437713623}",semeval_2017_task_7-47,1,one_liners
4879,"{'label': 'LABEL_1', 'score': 0.8832695484161377}",semeval_2017_task_7-47,0,one_liners
4880,"{'label': 'LABEL_1', 'score': 0.9279359579086304}",semeval_2017_task_7-47,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.6001909375190735}",semeval_2017_task_7-47,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.6613442301750183}",semeval_2017_task_7-47,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.7466424107551575}",semeval_2017_task_7-47,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.6208971738815308}",semeval_2017_task_7-47,1,one_liners
4885,"{'label': 'LABEL_1', 'score': 0.5831649303436279}",semeval_2017_task_7-47,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.9439692497253418}",semeval_2017_task_7-47,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.8696094155311584}",semeval_2017_task_7-47,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.8749481439590454}",semeval_2017_task_7-47,1,one_liners
4889,"{'label': 'LABEL_1', 'score': 0.6522220969200134}",semeval_2017_task_7-47,0,one_liners
4890,"{'label': 'LABEL_1', 'score': 0.620319128036499}",semeval_2017_task_7-47,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9521657824516296}",semeval_2017_task_7-47,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.6820353865623474}",semeval_2017_task_7-47,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.6828976273536682}",semeval_2017_task_7-47,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.6314866542816162}",semeval_2017_task_7-47,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.6376965045928955}",semeval_2017_task_7-47,0,one_liners
4896,"{'label': 'LABEL_1', 'score': 0.6862080693244934}",semeval_2017_task_7-47,0,one_liners
4897,"{'label': 'LABEL_1', 'score': 0.6319025754928589}",semeval_2017_task_7-47,0,one_liners
4898,"{'label': 'LABEL_0', 'score': 0.5373297929763794}",semeval_2017_task_7-47,1,one_liners
4899,"{'label': 'LABEL_1', 'score': 0.7922502160072327}",semeval_2017_task_7-47,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.641936182975769}",semeval_2017_task_7-47,0,one_liners
4901,"{'label': 'LABEL_1', 'score': 0.620114803314209}",semeval_2017_task_7-47,0,one_liners
4902,"{'label': 'LABEL_1', 'score': 0.9406960606575012}",semeval_2017_task_7-47,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.6890727281570435}",semeval_2017_task_7-47,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.5381469130516052}",semeval_2017_task_7-47,1,one_liners
4905,"{'label': 'LABEL_1', 'score': 0.5115551948547363}",semeval_2017_task_7-47,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.505913496017456}",semeval_2017_task_7-47,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.7109789252281189}",semeval_2017_task_7-47,1,one_liners
4908,"{'label': 'LABEL_1', 'score': 0.8258809447288513}",semeval_2017_task_7-47,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.6640749573707581}",semeval_2017_task_7-47,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.6901427507400513}",semeval_2017_task_7-47,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.9263652563095093}",semeval_2017_task_7-47,1,one_liners
4912,"{'label': 'LABEL_1', 'score': 0.6171523928642273}",semeval_2017_task_7-47,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.6538152694702148}",semeval_2017_task_7-47,0,one_liners
4914,"{'label': 'LABEL_0', 'score': 0.6512429118156433}",semeval_2017_task_7-47,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.5990109443664551}",semeval_2017_task_7-47,1,one_liners
4916,"{'label': 'LABEL_1', 'score': 0.9755324125289917}",semeval_2017_task_7-47,1,one_liners
4917,"{'label': 'LABEL_1', 'score': 0.7009174227714539}",semeval_2017_task_7-47,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.800903856754303}",semeval_2017_task_7-47,1,one_liners
4919,"{'label': 'LABEL_1', 'score': 0.5766383409500122}",semeval_2017_task_7-47,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.6573829650878906}",semeval_2017_task_7-47,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.6085187196731567}",semeval_2017_task_7-47,0,one_liners
4922,"{'label': 'LABEL_1', 'score': 0.7161709666252136}",semeval_2017_task_7-47,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.544025719165802}",semeval_2017_task_7-47,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.5483688712120056}",semeval_2017_task_7-47,1,one_liners
4925,"{'label': 'LABEL_0', 'score': 0.6060781478881836}",semeval_2017_task_7-47,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.6805862188339233}",semeval_2017_task_7-47,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.7384278178215027}",semeval_2017_task_7-47,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.6501089930534363}",semeval_2017_task_7-47,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.6488193869590759}",semeval_2017_task_7-47,0,one_liners
4930,"{'label': 'LABEL_1', 'score': 0.7182029485702515}",semeval_2017_task_7-47,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.6288790106773376}",semeval_2017_task_7-47,1,one_liners
4932,"{'label': 'LABEL_1', 'score': 0.8556592464447021}",semeval_2017_task_7-47,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.533498227596283}",semeval_2017_task_7-47,0,one_liners
4934,"{'label': 'LABEL_1', 'score': 0.6278432011604309}",semeval_2017_task_7-47,0,one_liners
4935,"{'label': 'LABEL_1', 'score': 0.9098368287086487}",semeval_2017_task_7-47,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9652823805809021}",semeval_2017_task_7-47,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.7553886771202087}",semeval_2017_task_7-47,1,one_liners
4938,"{'label': 'LABEL_1', 'score': 0.5126867294311523}",semeval_2017_task_7-47,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.5404129028320312}",semeval_2017_task_7-47,1,one_liners
4940,"{'label': 'LABEL_1', 'score': 0.9489309191703796}",semeval_2017_task_7-47,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.696744441986084}",semeval_2017_task_7-47,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.6594153046607971}",semeval_2017_task_7-47,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.5968993902206421}",semeval_2017_task_7-47,1,one_liners
4944,"{'label': 'LABEL_1', 'score': 0.6129164695739746}",semeval_2017_task_7-47,0,one_liners
4945,"{'label': 'LABEL_1', 'score': 0.6970944404602051}",semeval_2017_task_7-47,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.6612634062767029}",semeval_2017_task_7-47,0,one_liners
4947,"{'label': 'LABEL_1', 'score': 0.8485279083251953}",semeval_2017_task_7-47,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.842254102230072}",semeval_2017_task_7-47,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.7950963377952576}",semeval_2017_task_7-47,0,one_liners
4950,"{'label': 'LABEL_1', 'score': 0.9621388912200928}",semeval_2017_task_7-47,0,one_liners
4951,"{'label': 'LABEL_1', 'score': 0.9794386625289917}",semeval_2017_task_7-47,0,one_liners
4952,"{'label': 'LABEL_1', 'score': 0.6595484614372253}",semeval_2017_task_7-47,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.5271143913269043}",semeval_2017_task_7-47,1,one_liners
4954,"{'label': 'LABEL_1', 'score': 0.832103967666626}",semeval_2017_task_7-47,0,one_liners
4955,"{'label': 'LABEL_1', 'score': 0.7920500636100769}",semeval_2017_task_7-47,0,one_liners
4956,"{'label': 'LABEL_1', 'score': 0.6063602566719055}",semeval_2017_task_7-47,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.5435646772384644}",semeval_2017_task_7-47,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.6713979840278625}",semeval_2017_task_7-47,1,one_liners
4959,"{'label': 'LABEL_1', 'score': 0.8558758497238159}",semeval_2017_task_7-47,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.6993508338928223}",semeval_2017_task_7-47,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.6876963973045349}",semeval_2017_task_7-47,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.5554755330085754}",semeval_2017_task_7-47,1,one_liners
4963,"{'label': 'LABEL_1', 'score': 0.5195093750953674}",semeval_2017_task_7-47,0,one_liners
4964,"{'label': 'LABEL_1', 'score': 0.8139090538024902}",semeval_2017_task_7-47,0,one_liners
4965,"{'label': 'LABEL_1', 'score': 0.5336704850196838}",semeval_2017_task_7-47,0,one_liners
4966,"{'label': 'LABEL_1', 'score': 0.7080398201942444}",semeval_2017_task_7-47,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.6353284120559692}",semeval_2017_task_7-47,1,one_liners
4968,"{'label': 'LABEL_1', 'score': 0.9220250844955444}",semeval_2017_task_7-47,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.689175009727478}",semeval_2017_task_7-47,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.792457103729248}",semeval_2017_task_7-47,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.6629123091697693}",semeval_2017_task_7-47,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.6597456336021423}",semeval_2017_task_7-47,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.6772183179855347}",semeval_2017_task_7-47,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.6750369668006897}",semeval_2017_task_7-47,0,one_liners
4975,"{'label': 'LABEL_1', 'score': 0.6750664114952087}",semeval_2017_task_7-47,0,one_liners
4976,"{'label': 'LABEL_1', 'score': 0.522928774356842}",semeval_2017_task_7-47,1,one_liners
4977,"{'label': 'LABEL_1', 'score': 0.938900887966156}",semeval_2017_task_7-47,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.8164917826652527}",semeval_2017_task_7-47,1,one_liners
4979,"{'label': 'LABEL_1', 'score': 0.610973596572876}",semeval_2017_task_7-47,0,one_liners
4980,"{'label': 'LABEL_1', 'score': 0.7066630125045776}",semeval_2017_task_7-47,0,one_liners
4981,"{'label': 'LABEL_1', 'score': 0.7131195664405823}",semeval_2017_task_7-47,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.5002177953720093}",semeval_2017_task_7-47,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.7874806523323059}",semeval_2017_task_7-47,1,one_liners
4984,"{'label': 'LABEL_1', 'score': 0.7862634062767029}",semeval_2017_task_7-47,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.5427168607711792}",semeval_2017_task_7-47,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.5423593521118164}",semeval_2017_task_7-47,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.6538731455802917}",semeval_2017_task_7-47,1,one_liners
4988,"{'label': 'LABEL_1', 'score': 0.7571619153022766}",semeval_2017_task_7-47,1,one_liners
4989,"{'label': 'LABEL_1', 'score': 0.8072834014892578}",semeval_2017_task_7-47,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.669787585735321}",semeval_2017_task_7-47,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.6749359965324402}",semeval_2017_task_7-47,0,one_liners
4992,"{'label': 'LABEL_1', 'score': 0.60075443983078}",semeval_2017_task_7-47,0,one_liners
4993,"{'label': 'LABEL_1', 'score': 0.5023655891418457}",semeval_2017_task_7-47,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.6750712990760803}",semeval_2017_task_7-47,0,one_liners
4995,"{'label': 'LABEL_0', 'score': 0.7372644543647766}",semeval_2017_task_7-47,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.6185196042060852}",semeval_2017_task_7-47,1,one_liners
4997,"{'label': 'LABEL_0', 'score': 0.5212551951408386}",semeval_2017_task_7-47,1,one_liners
4998,"{'label': 'LABEL_1', 'score': 0.9681283831596375}",semeval_2017_task_7-47,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.6968990564346313}",semeval_2017_task_7-47,1,one_liners
5000,"{'label': 'LABEL_0', 'score': 0.6254790425300598}",semeval_2017_task_7-47,0,one_liners
