,preds,trained_on,true_labels,test_on
8864,"{'label': 'LABEL_0', 'score': 0.9929704070091248}",funlines_and_human_microedit_paper_2023-977,1,comb
8865,"{'label': 'LABEL_0', 'score': 0.9874016642570496}",funlines_and_human_microedit_paper_2023-977,1,comb
8866,"{'label': 'LABEL_0', 'score': 0.9938475489616394}",funlines_and_human_microedit_paper_2023-977,1,comb
8867,"{'label': 'LABEL_0', 'score': 0.9785780906677246}",funlines_and_human_microedit_paper_2023-977,1,comb
8868,"{'label': 'LABEL_0', 'score': 0.9927608966827393}",funlines_and_human_microedit_paper_2023-977,1,comb
8869,"{'label': 'LABEL_0', 'score': 0.984958291053772}",funlines_and_human_microedit_paper_2023-977,1,comb
8870,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",funlines_and_human_microedit_paper_2023-977,1,comb
8871,"{'label': 'LABEL_1', 'score': 0.5913007259368896}",funlines_and_human_microedit_paper_2023-977,1,comb
8872,"{'label': 'LABEL_0', 'score': 0.9920470714569092}",funlines_and_human_microedit_paper_2023-977,1,comb
8873,"{'label': 'LABEL_0', 'score': 0.9946929812431335}",funlines_and_human_microedit_paper_2023-977,1,comb
8874,"{'label': 'LABEL_0', 'score': 0.9942871928215027}",funlines_and_human_microedit_paper_2023-977,1,comb
8875,"{'label': 'LABEL_0', 'score': 0.9504326581954956}",funlines_and_human_microedit_paper_2023-977,1,comb
8876,"{'label': 'LABEL_0', 'score': 0.9935352802276611}",funlines_and_human_microedit_paper_2023-977,1,comb
8877,"{'label': 'LABEL_0', 'score': 0.550034761428833}",funlines_and_human_microedit_paper_2023-977,1,comb
8878,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",funlines_and_human_microedit_paper_2023-977,1,comb
8879,"{'label': 'LABEL_0', 'score': 0.9972891807556152}",funlines_and_human_microedit_paper_2023-977,1,comb
8880,"{'label': 'LABEL_0', 'score': 0.9839848875999451}",funlines_and_human_microedit_paper_2023-977,1,comb
8881,"{'label': 'LABEL_0', 'score': 0.9637989401817322}",funlines_and_human_microedit_paper_2023-977,1,comb
8882,"{'label': 'LABEL_0', 'score': 0.9935241937637329}",funlines_and_human_microedit_paper_2023-977,1,comb
8883,"{'label': 'LABEL_0', 'score': 0.9955217838287354}",funlines_and_human_microedit_paper_2023-977,1,comb
8884,"{'label': 'LABEL_0', 'score': 0.994592010974884}",funlines_and_human_microedit_paper_2023-977,1,comb
8885,"{'label': 'LABEL_0', 'score': 0.9909798502922058}",funlines_and_human_microedit_paper_2023-977,1,comb
8886,"{'label': 'LABEL_0', 'score': 0.9938088059425354}",funlines_and_human_microedit_paper_2023-977,1,comb
8887,"{'label': 'LABEL_0', 'score': 0.9943711161613464}",funlines_and_human_microedit_paper_2023-977,1,comb
8888,"{'label': 'LABEL_0', 'score': 0.9378718137741089}",funlines_and_human_microedit_paper_2023-977,1,comb
8889,"{'label': 'LABEL_1', 'score': 0.9891527891159058}",funlines_and_human_microedit_paper_2023-977,1,comb
8890,"{'label': 'LABEL_0', 'score': 0.9944690465927124}",funlines_and_human_microedit_paper_2023-977,1,comb
8891,"{'label': 'LABEL_0', 'score': 0.8094830513000488}",funlines_and_human_microedit_paper_2023-977,1,comb
8892,"{'label': 'LABEL_0', 'score': 0.6506422162055969}",funlines_and_human_microedit_paper_2023-977,1,comb
8893,"{'label': 'LABEL_0', 'score': 0.9797734022140503}",funlines_and_human_microedit_paper_2023-977,1,comb
8894,"{'label': 'LABEL_0', 'score': 0.592544674873352}",funlines_and_human_microedit_paper_2023-977,1,comb
8895,"{'label': 'LABEL_0', 'score': 0.992088258266449}",funlines_and_human_microedit_paper_2023-977,1,comb
8896,"{'label': 'LABEL_0', 'score': 0.9889664053916931}",funlines_and_human_microedit_paper_2023-977,1,comb
8897,"{'label': 'LABEL_0', 'score': 0.9905681014060974}",funlines_and_human_microedit_paper_2023-977,1,comb
8898,"{'label': 'LABEL_0', 'score': 0.9899718761444092}",funlines_and_human_microedit_paper_2023-977,1,comb
8899,"{'label': 'LABEL_0', 'score': 0.6875174641609192}",funlines_and_human_microedit_paper_2023-977,1,comb
8900,"{'label': 'LABEL_0', 'score': 0.9690075516700745}",funlines_and_human_microedit_paper_2023-977,1,comb
8901,"{'label': 'LABEL_0', 'score': 0.9924116730690002}",funlines_and_human_microedit_paper_2023-977,1,comb
8902,"{'label': 'LABEL_0', 'score': 0.9974454641342163}",funlines_and_human_microedit_paper_2023-977,1,comb
8903,"{'label': 'LABEL_0', 'score': 0.9953717589378357}",funlines_and_human_microedit_paper_2023-977,1,comb
8904,"{'label': 'LABEL_0', 'score': 0.9913842678070068}",funlines_and_human_microedit_paper_2023-977,1,comb
8905,"{'label': 'LABEL_0', 'score': 0.9848312139511108}",funlines_and_human_microedit_paper_2023-977,1,comb
8906,"{'label': 'LABEL_0', 'score': 0.9957152009010315}",funlines_and_human_microedit_paper_2023-977,1,comb
8907,"{'label': 'LABEL_0', 'score': 0.9304268956184387}",funlines_and_human_microedit_paper_2023-977,1,comb
8908,"{'label': 'LABEL_0', 'score': 0.9937520623207092}",funlines_and_human_microedit_paper_2023-977,1,comb
8909,"{'label': 'LABEL_0', 'score': 0.9946548938751221}",funlines_and_human_microedit_paper_2023-977,1,comb
8910,"{'label': 'LABEL_0', 'score': 0.9779778718948364}",funlines_and_human_microedit_paper_2023-977,1,comb
8911,"{'label': 'LABEL_0', 'score': 0.8938236236572266}",funlines_and_human_microedit_paper_2023-977,1,comb
8912,"{'label': 'LABEL_0', 'score': 0.9924488067626953}",funlines_and_human_microedit_paper_2023-977,1,comb
8913,"{'label': 'LABEL_0', 'score': 0.987546980381012}",funlines_and_human_microedit_paper_2023-977,1,comb
8914,"{'label': 'LABEL_0', 'score': 0.9891803860664368}",funlines_and_human_microedit_paper_2023-977,1,comb
8915,"{'label': 'LABEL_0', 'score': 0.9670023322105408}",funlines_and_human_microedit_paper_2023-977,1,comb
8916,"{'label': 'LABEL_0', 'score': 0.992232084274292}",funlines_and_human_microedit_paper_2023-977,1,comb
8917,"{'label': 'LABEL_0', 'score': 0.7565609216690063}",funlines_and_human_microedit_paper_2023-977,1,comb
8918,"{'label': 'LABEL_0', 'score': 0.9929718375205994}",funlines_and_human_microedit_paper_2023-977,1,comb
8919,"{'label': 'LABEL_0', 'score': 0.8363904356956482}",funlines_and_human_microedit_paper_2023-977,1,comb
8920,"{'label': 'LABEL_0', 'score': 0.9936044812202454}",funlines_and_human_microedit_paper_2023-977,1,comb
8921,"{'label': 'LABEL_0', 'score': 0.9973447918891907}",funlines_and_human_microedit_paper_2023-977,1,comb
8922,"{'label': 'LABEL_0', 'score': 0.7371377348899841}",funlines_and_human_microedit_paper_2023-977,1,comb
8923,"{'label': 'LABEL_0', 'score': 0.9707122445106506}",funlines_and_human_microedit_paper_2023-977,1,comb
8924,"{'label': 'LABEL_0', 'score': 0.9920103549957275}",funlines_and_human_microedit_paper_2023-977,1,comb
8925,"{'label': 'LABEL_0', 'score': 0.99614018201828}",funlines_and_human_microedit_paper_2023-977,1,comb
8926,"{'label': 'LABEL_0', 'score': 0.9895137548446655}",funlines_and_human_microedit_paper_2023-977,1,comb
8927,"{'label': 'LABEL_0', 'score': 0.9961496591567993}",funlines_and_human_microedit_paper_2023-977,1,comb
8928,"{'label': 'LABEL_0', 'score': 0.9942314624786377}",funlines_and_human_microedit_paper_2023-977,1,comb
8929,"{'label': 'LABEL_0', 'score': 0.9912919402122498}",funlines_and_human_microedit_paper_2023-977,1,comb
8930,"{'label': 'LABEL_0', 'score': 0.9890103936195374}",funlines_and_human_microedit_paper_2023-977,1,comb
8931,"{'label': 'LABEL_0', 'score': 0.9954877495765686}",funlines_and_human_microedit_paper_2023-977,1,comb
8932,"{'label': 'LABEL_0', 'score': 0.9914803504943848}",funlines_and_human_microedit_paper_2023-977,1,comb
8933,"{'label': 'LABEL_0', 'score': 0.9959287047386169}",funlines_and_human_microedit_paper_2023-977,1,comb
8934,"{'label': 'LABEL_0', 'score': 0.9750667810440063}",funlines_and_human_microedit_paper_2023-977,1,comb
8935,"{'label': 'LABEL_0', 'score': 0.9934067726135254}",funlines_and_human_microedit_paper_2023-977,1,comb
8936,"{'label': 'LABEL_1', 'score': 0.9433874487876892}",funlines_and_human_microedit_paper_2023-977,1,comb
8937,"{'label': 'LABEL_0', 'score': 0.9970820546150208}",funlines_and_human_microedit_paper_2023-977,1,comb
8938,"{'label': 'LABEL_0', 'score': 0.9886578917503357}",funlines_and_human_microedit_paper_2023-977,1,comb
8939,"{'label': 'LABEL_0', 'score': 0.9941501617431641}",funlines_and_human_microedit_paper_2023-977,1,comb
8940,"{'label': 'LABEL_0', 'score': 0.9937039017677307}",funlines_and_human_microedit_paper_2023-977,1,comb
8941,"{'label': 'LABEL_0', 'score': 0.8605309724807739}",funlines_and_human_microedit_paper_2023-977,1,comb
8942,"{'label': 'LABEL_0', 'score': 0.9898228645324707}",funlines_and_human_microedit_paper_2023-977,1,comb
8943,"{'label': 'LABEL_0', 'score': 0.990225613117218}",funlines_and_human_microedit_paper_2023-977,1,comb
8944,"{'label': 'LABEL_0', 'score': 0.9922930002212524}",funlines_and_human_microedit_paper_2023-977,1,comb
8945,"{'label': 'LABEL_0', 'score': 0.994602620601654}",funlines_and_human_microedit_paper_2023-977,1,comb
8946,"{'label': 'LABEL_0', 'score': 0.9872866272926331}",funlines_and_human_microedit_paper_2023-977,1,comb
8947,"{'label': 'LABEL_0', 'score': 0.9949856996536255}",funlines_and_human_microedit_paper_2023-977,1,comb
8948,"{'label': 'LABEL_0', 'score': 0.6552167534828186}",funlines_and_human_microedit_paper_2023-977,1,comb
8949,"{'label': 'LABEL_1', 'score': 0.872570812702179}",funlines_and_human_microedit_paper_2023-977,1,comb
8950,"{'label': 'LABEL_0', 'score': 0.9939735531806946}",funlines_and_human_microedit_paper_2023-977,1,comb
8951,"{'label': 'LABEL_0', 'score': 0.9955129027366638}",funlines_and_human_microedit_paper_2023-977,1,comb
8952,"{'label': 'LABEL_0', 'score': 0.9932885766029358}",funlines_and_human_microedit_paper_2023-977,1,comb
8953,"{'label': 'LABEL_0', 'score': 0.9940674304962158}",funlines_and_human_microedit_paper_2023-977,1,comb
8954,"{'label': 'LABEL_0', 'score': 0.9938778281211853}",funlines_and_human_microedit_paper_2023-977,1,comb
8955,"{'label': 'LABEL_0', 'score': 0.9644248485565186}",funlines_and_human_microedit_paper_2023-977,1,comb
8956,"{'label': 'LABEL_0', 'score': 0.9923979640007019}",funlines_and_human_microedit_paper_2023-977,1,comb
8957,"{'label': 'LABEL_0', 'score': 0.9918012022972107}",funlines_and_human_microedit_paper_2023-977,1,comb
8958,"{'label': 'LABEL_0', 'score': 0.9904624819755554}",funlines_and_human_microedit_paper_2023-977,1,comb
8959,"{'label': 'LABEL_0', 'score': 0.9943033456802368}",funlines_and_human_microedit_paper_2023-977,1,comb
8960,"{'label': 'LABEL_0', 'score': 0.9922536015510559}",funlines_and_human_microedit_paper_2023-977,1,comb
8961,"{'label': 'LABEL_0', 'score': 0.9934242963790894}",funlines_and_human_microedit_paper_2023-977,1,comb
8962,"{'label': 'LABEL_0', 'score': 0.9825694561004639}",funlines_and_human_microedit_paper_2023-977,1,comb
8963,"{'label': 'LABEL_0', 'score': 0.9950630068778992}",funlines_and_human_microedit_paper_2023-977,1,comb
8964,"{'label': 'LABEL_0', 'score': 0.8237695693969727}",funlines_and_human_microedit_paper_2023-977,1,comb
8965,"{'label': 'LABEL_0', 'score': 0.9830228686332703}",funlines_and_human_microedit_paper_2023-977,1,comb
8966,"{'label': 'LABEL_0', 'score': 0.966744601726532}",funlines_and_human_microedit_paper_2023-977,1,comb
8967,"{'label': 'LABEL_0', 'score': 0.9934065341949463}",funlines_and_human_microedit_paper_2023-977,1,comb
8968,"{'label': 'LABEL_0', 'score': 0.9769913554191589}",funlines_and_human_microedit_paper_2023-977,1,comb
8969,"{'label': 'LABEL_0', 'score': 0.9940406680107117}",funlines_and_human_microedit_paper_2023-977,1,comb
8970,"{'label': 'LABEL_0', 'score': 0.9832889437675476}",funlines_and_human_microedit_paper_2023-977,1,comb
8971,"{'label': 'LABEL_0', 'score': 0.5439413785934448}",funlines_and_human_microedit_paper_2023-977,1,comb
8972,"{'label': 'LABEL_0', 'score': 0.9928050637245178}",funlines_and_human_microedit_paper_2023-977,1,comb
8973,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",funlines_and_human_microedit_paper_2023-977,1,comb
8974,"{'label': 'LABEL_0', 'score': 0.9941383600234985}",funlines_and_human_microedit_paper_2023-977,1,comb
8975,"{'label': 'LABEL_0', 'score': 0.9961477518081665}",funlines_and_human_microedit_paper_2023-977,1,comb
8976,"{'label': 'LABEL_1', 'score': 0.8921201229095459}",funlines_and_human_microedit_paper_2023-977,1,comb
8977,"{'label': 'LABEL_0', 'score': 0.9906039834022522}",funlines_and_human_microedit_paper_2023-977,1,comb
8978,"{'label': 'LABEL_1', 'score': 0.5379754304885864}",funlines_and_human_microedit_paper_2023-977,1,comb
8979,"{'label': 'LABEL_1', 'score': 0.9842423796653748}",funlines_and_human_microedit_paper_2023-977,1,comb
8980,"{'label': 'LABEL_0', 'score': 0.9955508708953857}",funlines_and_human_microedit_paper_2023-977,1,comb
8981,"{'label': 'LABEL_0', 'score': 0.990845263004303}",funlines_and_human_microedit_paper_2023-977,1,comb
8982,"{'label': 'LABEL_0', 'score': 0.9913437366485596}",funlines_and_human_microedit_paper_2023-977,1,comb
8983,"{'label': 'LABEL_1', 'score': 0.9890965819358826}",funlines_and_human_microedit_paper_2023-977,1,comb
8984,"{'label': 'LABEL_0', 'score': 0.9975332021713257}",funlines_and_human_microedit_paper_2023-977,1,comb
8985,"{'label': 'LABEL_0', 'score': 0.9916597008705139}",funlines_and_human_microedit_paper_2023-977,1,comb
8986,"{'label': 'LABEL_0', 'score': 0.9934471249580383}",funlines_and_human_microedit_paper_2023-977,1,comb
8987,"{'label': 'LABEL_0', 'score': 0.9932692646980286}",funlines_and_human_microedit_paper_2023-977,1,comb
8988,"{'label': 'LABEL_0', 'score': 0.9678968191146851}",funlines_and_human_microedit_paper_2023-977,1,comb
8989,"{'label': 'LABEL_0', 'score': 0.9939038157463074}",funlines_and_human_microedit_paper_2023-977,1,comb
8990,"{'label': 'LABEL_0', 'score': 0.9899058938026428}",funlines_and_human_microedit_paper_2023-977,1,comb
8991,"{'label': 'LABEL_0', 'score': 0.9936621189117432}",funlines_and_human_microedit_paper_2023-977,1,comb
8992,"{'label': 'LABEL_1', 'score': 0.7152255773544312}",funlines_and_human_microedit_paper_2023-977,1,comb
8993,"{'label': 'LABEL_0', 'score': 0.9919061660766602}",funlines_and_human_microedit_paper_2023-977,1,comb
8994,"{'label': 'LABEL_0', 'score': 0.9934759736061096}",funlines_and_human_microedit_paper_2023-977,1,comb
8995,"{'label': 'LABEL_0', 'score': 0.9954484105110168}",funlines_and_human_microedit_paper_2023-977,1,comb
8996,"{'label': 'LABEL_0', 'score': 0.9913145899772644}",funlines_and_human_microedit_paper_2023-977,1,comb
8997,"{'label': 'LABEL_0', 'score': 0.9941018223762512}",funlines_and_human_microedit_paper_2023-977,1,comb
8998,"{'label': 'LABEL_0', 'score': 0.9928870797157288}",funlines_and_human_microedit_paper_2023-977,1,comb
8999,"{'label': 'LABEL_0', 'score': 0.9827392101287842}",funlines_and_human_microedit_paper_2023-977,1,comb
9000,"{'label': 'LABEL_0', 'score': 0.990580141544342}",funlines_and_human_microedit_paper_2023-977,1,comb
9001,"{'label': 'LABEL_1', 'score': 0.913067638874054}",funlines_and_human_microedit_paper_2023-977,1,comb
9002,"{'label': 'LABEL_0', 'score': 0.9265750050544739}",funlines_and_human_microedit_paper_2023-977,1,comb
9003,"{'label': 'LABEL_0', 'score': 0.9919700026512146}",funlines_and_human_microedit_paper_2023-977,1,comb
9004,"{'label': 'LABEL_0', 'score': 0.9867640137672424}",funlines_and_human_microedit_paper_2023-977,1,comb
9005,"{'label': 'LABEL_0', 'score': 0.9948124885559082}",funlines_and_human_microedit_paper_2023-977,1,comb
9006,"{'label': 'LABEL_0', 'score': 0.9953781366348267}",funlines_and_human_microedit_paper_2023-977,1,comb
9007,"{'label': 'LABEL_0', 'score': 0.9923905730247498}",funlines_and_human_microedit_paper_2023-977,1,comb
9008,"{'label': 'LABEL_0', 'score': 0.9923189282417297}",funlines_and_human_microedit_paper_2023-977,1,comb
9009,"{'label': 'LABEL_0', 'score': 0.9936392903327942}",funlines_and_human_microedit_paper_2023-977,1,comb
9010,"{'label': 'LABEL_0', 'score': 0.5359482169151306}",funlines_and_human_microedit_paper_2023-977,1,comb
9011,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",funlines_and_human_microedit_paper_2023-977,1,comb
9012,"{'label': 'LABEL_0', 'score': 0.9606456160545349}",funlines_and_human_microedit_paper_2023-977,1,comb
9013,"{'label': 'LABEL_0', 'score': 0.9964052438735962}",funlines_and_human_microedit_paper_2023-977,1,comb
9014,"{'label': 'LABEL_0', 'score': 0.9943555593490601}",funlines_and_human_microedit_paper_2023-977,1,comb
9015,"{'label': 'LABEL_0', 'score': 0.9946394562721252}",funlines_and_human_microedit_paper_2023-977,1,comb
9016,"{'label': 'LABEL_1', 'score': 0.794505774974823}",funlines_and_human_microedit_paper_2023-977,1,comb
9017,"{'label': 'LABEL_0', 'score': 0.9305473566055298}",funlines_and_human_microedit_paper_2023-977,1,comb
9018,"{'label': 'LABEL_0', 'score': 0.8724386692047119}",funlines_and_human_microedit_paper_2023-977,1,comb
9019,"{'label': 'LABEL_1', 'score': 0.9958727955818176}",funlines_and_human_microedit_paper_2023-977,1,comb
9020,"{'label': 'LABEL_0', 'score': 0.993905246257782}",funlines_and_human_microedit_paper_2023-977,1,comb
9021,"{'label': 'LABEL_1', 'score': 0.7175816297531128}",funlines_and_human_microedit_paper_2023-977,1,comb
9022,"{'label': 'LABEL_0', 'score': 0.9257692098617554}",funlines_and_human_microedit_paper_2023-977,1,comb
9023,"{'label': 'LABEL_0', 'score': 0.9888871312141418}",funlines_and_human_microedit_paper_2023-977,1,comb
9024,"{'label': 'LABEL_0', 'score': 0.9793659448623657}",funlines_and_human_microedit_paper_2023-977,1,comb
9025,"{'label': 'LABEL_0', 'score': 0.9568125605583191}",funlines_and_human_microedit_paper_2023-977,1,comb
9026,"{'label': 'LABEL_0', 'score': 0.9569941759109497}",funlines_and_human_microedit_paper_2023-977,1,comb
9027,"{'label': 'LABEL_0', 'score': 0.9920375347137451}",funlines_and_human_microedit_paper_2023-977,1,comb
9028,"{'label': 'LABEL_0', 'score': 0.9602248668670654}",funlines_and_human_microedit_paper_2023-977,1,comb
9029,"{'label': 'LABEL_0', 'score': 0.9939555525779724}",funlines_and_human_microedit_paper_2023-977,1,comb
9030,"{'label': 'LABEL_0', 'score': 0.9931487441062927}",funlines_and_human_microedit_paper_2023-977,1,comb
9031,"{'label': 'LABEL_0', 'score': 0.7624083161354065}",funlines_and_human_microedit_paper_2023-977,1,comb
9032,"{'label': 'LABEL_1', 'score': 0.99424147605896}",funlines_and_human_microedit_paper_2023-977,1,comb
9033,"{'label': 'LABEL_0', 'score': 0.9814545512199402}",funlines_and_human_microedit_paper_2023-977,1,comb
9034,"{'label': 'LABEL_0', 'score': 0.9924956560134888}",funlines_and_human_microedit_paper_2023-977,1,comb
9035,"{'label': 'LABEL_0', 'score': 0.9955012202262878}",funlines_and_human_microedit_paper_2023-977,1,comb
9036,"{'label': 'LABEL_0', 'score': 0.9702804088592529}",funlines_and_human_microedit_paper_2023-977,1,comb
