,preds,trained_on,true_labels,test_on
3977,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",pun_of_the_day-47,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9967079162597656}",pun_of_the_day-47,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.9979276657104492}",pun_of_the_day-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.995050847530365}",pun_of_the_day-47,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9923179149627686}",pun_of_the_day-47,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.6172292828559875}",pun_of_the_day-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9946969747543335}",pun_of_the_day-47,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",pun_of_the_day-47,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.997733473777771}",pun_of_the_day-47,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.9035277366638184}",pun_of_the_day-47,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.9964327812194824}",pun_of_the_day-47,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9887110590934753}",pun_of_the_day-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9952038526535034}",pun_of_the_day-47,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9962263107299805}",pun_of_the_day-47,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.9976911544799805}",pun_of_the_day-47,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9747549891471863}",pun_of_the_day-47,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.9975346326828003}",pun_of_the_day-47,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.988471269607544}",pun_of_the_day-47,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9918421506881714}",pun_of_the_day-47,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9964380264282227}",pun_of_the_day-47,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.995499312877655}",pun_of_the_day-47,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.991527259349823}",pun_of_the_day-47,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9967285394668579}",pun_of_the_day-47,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9964354038238525}",pun_of_the_day-47,0,onion_or_not
4001,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",pun_of_the_day-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9926742911338806}",pun_of_the_day-47,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9738813638687134}",pun_of_the_day-47,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9098079204559326}",pun_of_the_day-47,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.9972471594810486}",pun_of_the_day-47,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9822072982788086}",pun_of_the_day-47,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9975082874298096}",pun_of_the_day-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.5714804530143738}",pun_of_the_day-47,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",pun_of_the_day-47,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9967502355575562}",pun_of_the_day-47,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9980804920196533}",pun_of_the_day-47,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9981503486633301}",pun_of_the_day-47,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",pun_of_the_day-47,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.99616938829422}",pun_of_the_day-47,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.996833860874176}",pun_of_the_day-47,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9966177344322205}",pun_of_the_day-47,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9977514147758484}",pun_of_the_day-47,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9924691319465637}",pun_of_the_day-47,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9826075434684753}",pun_of_the_day-47,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.8337481021881104}",pun_of_the_day-47,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.995057225227356}",pun_of_the_day-47,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9975257515907288}",pun_of_the_day-47,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.99802565574646}",pun_of_the_day-47,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",pun_of_the_day-47,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9969448447227478}",pun_of_the_day-47,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9956152439117432}",pun_of_the_day-47,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.6671075820922852}",pun_of_the_day-47,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9978927969932556}",pun_of_the_day-47,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9976383447647095}",pun_of_the_day-47,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9979052543640137}",pun_of_the_day-47,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9970165491104126}",pun_of_the_day-47,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.9977599382400513}",pun_of_the_day-47,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.986696183681488}",pun_of_the_day-47,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9429242014884949}",pun_of_the_day-47,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9970625042915344}",pun_of_the_day-47,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.997214138507843}",pun_of_the_day-47,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9972776770591736}",pun_of_the_day-47,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9971207976341248}",pun_of_the_day-47,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",pun_of_the_day-47,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9973987340927124}",pun_of_the_day-47,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9512516856193542}",pun_of_the_day-47,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9787227511405945}",pun_of_the_day-47,0,onion_or_not
4043,"{'label': 'LABEL_0', 'score': 0.9980229139328003}",pun_of_the_day-47,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9974108338356018}",pun_of_the_day-47,1,onion_or_not
4045,"{'label': 'LABEL_0', 'score': 0.9966975450515747}",pun_of_the_day-47,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-47,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9972707629203796}",pun_of_the_day-47,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.9965974688529968}",pun_of_the_day-47,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.9972963929176331}",pun_of_the_day-47,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9976853132247925}",pun_of_the_day-47,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9944954514503479}",pun_of_the_day-47,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.997846245765686}",pun_of_the_day-47,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.996431827545166}",pun_of_the_day-47,1,onion_or_not
4054,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",pun_of_the_day-47,0,onion_or_not
4055,"{'label': 'LABEL_0', 'score': 0.8797810077667236}",pun_of_the_day-47,0,onion_or_not
4056,"{'label': 'LABEL_0', 'score': 0.9980606436729431}",pun_of_the_day-47,0,onion_or_not
4057,"{'label': 'LABEL_0', 'score': 0.5910962224006653}",pun_of_the_day-47,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.9710700511932373}",pun_of_the_day-47,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",pun_of_the_day-47,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9976117610931396}",pun_of_the_day-47,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-47,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.997285008430481}",pun_of_the_day-47,0,onion_or_not
4063,"{'label': 'LABEL_0', 'score': 0.9975131750106812}",pun_of_the_day-47,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9981130361557007}",pun_of_the_day-47,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9979815483093262}",pun_of_the_day-47,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9952097535133362}",pun_of_the_day-47,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9939160943031311}",pun_of_the_day-47,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9946712851524353}",pun_of_the_day-47,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.9127201437950134}",pun_of_the_day-47,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.9973770380020142}",pun_of_the_day-47,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9941856861114502}",pun_of_the_day-47,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9960262775421143}",pun_of_the_day-47,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.996343195438385}",pun_of_the_day-47,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.997852087020874}",pun_of_the_day-47,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.9977018237113953}",pun_of_the_day-47,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9981446266174316}",pun_of_the_day-47,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.997931957244873}",pun_of_the_day-47,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9959810972213745}",pun_of_the_day-47,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",pun_of_the_day-47,1,onion_or_not
4080,"{'label': 'LABEL_0', 'score': 0.9974414110183716}",pun_of_the_day-47,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9982709884643555}",pun_of_the_day-47,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.9975346326828003}",pun_of_the_day-47,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9909557700157166}",pun_of_the_day-47,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",pun_of_the_day-47,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.9914641976356506}",pun_of_the_day-47,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",pun_of_the_day-47,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9974192380905151}",pun_of_the_day-47,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9952884912490845}",pun_of_the_day-47,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9906156063079834}",pun_of_the_day-47,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9954339861869812}",pun_of_the_day-47,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9972012042999268}",pun_of_the_day-47,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9934400916099548}",pun_of_the_day-47,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.9835237860679626}",pun_of_the_day-47,0,onion_or_not
4094,"{'label': 'LABEL_0', 'score': 0.9975574016571045}",pun_of_the_day-47,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.9330225586891174}",pun_of_the_day-47,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.9975515007972717}",pun_of_the_day-47,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.9979100823402405}",pun_of_the_day-47,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9792650938034058}",pun_of_the_day-47,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.9965319633483887}",pun_of_the_day-47,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.9906052947044373}",pun_of_the_day-47,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9981143474578857}",pun_of_the_day-47,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9972733855247498}",pun_of_the_day-47,0,onion_or_not
4103,"{'label': 'LABEL_0', 'score': 0.9972594976425171}",pun_of_the_day-47,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9972802400588989}",pun_of_the_day-47,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.9946208000183105}",pun_of_the_day-47,0,onion_or_not
4106,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",pun_of_the_day-47,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9960566759109497}",pun_of_the_day-47,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",pun_of_the_day-47,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.9021615982055664}",pun_of_the_day-47,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9978694915771484}",pun_of_the_day-47,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.6522762775421143}",pun_of_the_day-47,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.996778666973114}",pun_of_the_day-47,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9932023882865906}",pun_of_the_day-47,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9965354204177856}",pun_of_the_day-47,0,onion_or_not
4115,"{'label': 'LABEL_0', 'score': 0.9977136850357056}",pun_of_the_day-47,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9980581402778625}",pun_of_the_day-47,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9949502944946289}",pun_of_the_day-47,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9761031270027161}",pun_of_the_day-47,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",pun_of_the_day-47,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9971804618835449}",pun_of_the_day-47,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9964960217475891}",pun_of_the_day-47,0,onion_or_not
4122,"{'label': 'LABEL_0', 'score': 0.9953144788742065}",pun_of_the_day-47,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.9970552921295166}",pun_of_the_day-47,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.9967213273048401}",pun_of_the_day-47,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9970546960830688}",pun_of_the_day-47,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9967374205589294}",pun_of_the_day-47,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.9974274039268494}",pun_of_the_day-47,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9981396198272705}",pun_of_the_day-47,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9980469942092896}",pun_of_the_day-47,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.9742968082427979}",pun_of_the_day-47,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.9969491362571716}",pun_of_the_day-47,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9947226047515869}",pun_of_the_day-47,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.99772709608078}",pun_of_the_day-47,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9966739416122437}",pun_of_the_day-47,0,onion_or_not
4135,"{'label': 'LABEL_0', 'score': 0.9977974891662598}",pun_of_the_day-47,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9972130656242371}",pun_of_the_day-47,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.980920672416687}",pun_of_the_day-47,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.986696183681488}",pun_of_the_day-47,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9918835163116455}",pun_of_the_day-47,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.6858197450637817}",pun_of_the_day-47,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9963028430938721}",pun_of_the_day-47,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9857034087181091}",pun_of_the_day-47,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.9850930571556091}",pun_of_the_day-47,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9948171973228455}",pun_of_the_day-47,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9807904958724976}",pun_of_the_day-47,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9970297813415527}",pun_of_the_day-47,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-47,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.9908921122550964}",pun_of_the_day-47,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",pun_of_the_day-47,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9904929995536804}",pun_of_the_day-47,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.996991753578186}",pun_of_the_day-47,1,onion_or_not
4152,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",pun_of_the_day-47,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9105209112167358}",pun_of_the_day-47,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.997468113899231}",pun_of_the_day-47,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.9945249557495117}",pun_of_the_day-47,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9970550537109375}",pun_of_the_day-47,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.998029887676239}",pun_of_the_day-47,1,onion_or_not
4158,"{'label': 'LABEL_0', 'score': 0.9963201284408569}",pun_of_the_day-47,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.9470772743225098}",pun_of_the_day-47,0,onion_or_not
4160,"{'label': 'LABEL_0', 'score': 0.9961844086647034}",pun_of_the_day-47,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9959904551506042}",pun_of_the_day-47,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9896281957626343}",pun_of_the_day-47,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.9968103766441345}",pun_of_the_day-47,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.9944603443145752}",pun_of_the_day-47,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",pun_of_the_day-47,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9962350726127625}",pun_of_the_day-47,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9954700469970703}",pun_of_the_day-47,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-47,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.5673955678939819}",pun_of_the_day-47,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9936652183532715}",pun_of_the_day-47,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9953308701515198}",pun_of_the_day-47,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9880704879760742}",pun_of_the_day-47,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9972047209739685}",pun_of_the_day-47,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9964442849159241}",pun_of_the_day-47,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.9949818253517151}",pun_of_the_day-47,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9954257607460022}",pun_of_the_day-47,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",pun_of_the_day-47,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9932250380516052}",pun_of_the_day-47,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9965662360191345}",pun_of_the_day-47,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.8760119676589966}",pun_of_the_day-47,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9977139234542847}",pun_of_the_day-47,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.9958368539810181}",pun_of_the_day-47,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9970011115074158}",pun_of_the_day-47,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",pun_of_the_day-47,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9904112815856934}",pun_of_the_day-47,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9944638609886169}",pun_of_the_day-47,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9626720547676086}",pun_of_the_day-47,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.9975939393043518}",pun_of_the_day-47,0,onion_or_not
4189,"{'label': 'LABEL_0', 'score': 0.9945299029350281}",pun_of_the_day-47,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.931564211845398}",pun_of_the_day-47,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9667455554008484}",pun_of_the_day-47,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9981977343559265}",pun_of_the_day-47,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9955431818962097}",pun_of_the_day-47,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",pun_of_the_day-47,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.997736930847168}",pun_of_the_day-47,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9973740577697754}",pun_of_the_day-47,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.9975583553314209}",pun_of_the_day-47,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.993723452091217}",pun_of_the_day-47,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.9833382368087769}",pun_of_the_day-47,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9978857636451721}",pun_of_the_day-47,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9891052842140198}",pun_of_the_day-47,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9963251948356628}",pun_of_the_day-47,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",pun_of_the_day-47,1,onion_or_not
4204,"{'label': 'LABEL_0', 'score': 0.9970550537109375}",pun_of_the_day-47,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.6635790467262268}",pun_of_the_day-47,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.985699474811554}",pun_of_the_day-47,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9979321956634521}",pun_of_the_day-47,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.9886783957481384}",pun_of_the_day-47,1,onion_or_not
