,preds,trained_on,true_labels,test_on
15163,"{'label': 'LABEL_0', 'score': 0.5971728563308716}",pun_of_the_day-453,1,the_naughtyformer
15164,"{'label': 'LABEL_0', 'score': 0.9966160655021667}",pun_of_the_day-453,1,the_naughtyformer
15165,"{'label': 'LABEL_0', 'score': 0.9785005450248718}",pun_of_the_day-453,1,the_naughtyformer
15166,"{'label': 'LABEL_0', 'score': 0.9980899691581726}",pun_of_the_day-453,1,the_naughtyformer
15167,"{'label': 'LABEL_0', 'score': 0.9323218464851379}",pun_of_the_day-453,0,the_naughtyformer
15168,"{'label': 'LABEL_0', 'score': 0.9969102740287781}",pun_of_the_day-453,1,the_naughtyformer
15169,"{'label': 'LABEL_0', 'score': 0.9511359333992004}",pun_of_the_day-453,1,the_naughtyformer
15170,"{'label': 'LABEL_0', 'score': 0.9946163296699524}",pun_of_the_day-453,1,the_naughtyformer
15171,"{'label': 'LABEL_0', 'score': 0.9980134963989258}",pun_of_the_day-453,1,the_naughtyformer
15172,"{'label': 'LABEL_0', 'score': 0.9979526996612549}",pun_of_the_day-453,1,the_naughtyformer
15173,"{'label': 'LABEL_0', 'score': 0.9975368976593018}",pun_of_the_day-453,1,the_naughtyformer
15174,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",pun_of_the_day-453,1,the_naughtyformer
15175,"{'label': 'LABEL_0', 'score': 0.9952124357223511}",pun_of_the_day-453,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.9267916679382324}",pun_of_the_day-453,0,the_naughtyformer
15177,"{'label': 'LABEL_0', 'score': 0.9967632293701172}",pun_of_the_day-453,1,the_naughtyformer
15178,"{'label': 'LABEL_0', 'score': 0.9947355389595032}",pun_of_the_day-453,1,the_naughtyformer
15179,"{'label': 'LABEL_0', 'score': 0.9966645836830139}",pun_of_the_day-453,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.8869158625602722}",pun_of_the_day-453,0,the_naughtyformer
15181,"{'label': 'LABEL_0', 'score': 0.9973369240760803}",pun_of_the_day-453,1,the_naughtyformer
15182,"{'label': 'LABEL_0', 'score': 0.9771499037742615}",pun_of_the_day-453,1,the_naughtyformer
15183,"{'label': 'LABEL_0', 'score': 0.9941076040267944}",pun_of_the_day-453,1,the_naughtyformer
15184,"{'label': 'LABEL_0', 'score': 0.996841311454773}",pun_of_the_day-453,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.8767363429069519}",pun_of_the_day-453,0,the_naughtyformer
15186,"{'label': 'LABEL_0', 'score': 0.9936724901199341}",pun_of_the_day-453,1,the_naughtyformer
15187,"{'label': 'LABEL_0', 'score': 0.9969026446342468}",pun_of_the_day-453,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.8752599954605103}",pun_of_the_day-453,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.7517582774162292}",pun_of_the_day-453,1,the_naughtyformer
15190,"{'label': 'LABEL_0', 'score': 0.9958011507987976}",pun_of_the_day-453,1,the_naughtyformer
15191,"{'label': 'LABEL_0', 'score': 0.9977601766586304}",pun_of_the_day-453,1,the_naughtyformer
15192,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-453,1,the_naughtyformer
15193,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",pun_of_the_day-453,1,the_naughtyformer
15194,"{'label': 'LABEL_0', 'score': 0.9745887517929077}",pun_of_the_day-453,1,the_naughtyformer
15195,"{'label': 'LABEL_0', 'score': 0.9977497458457947}",pun_of_the_day-453,1,the_naughtyformer
15196,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",pun_of_the_day-453,1,the_naughtyformer
15197,"{'label': 'LABEL_0', 'score': 0.9970808625221252}",pun_of_the_day-453,1,the_naughtyformer
15198,"{'label': 'LABEL_0', 'score': 0.9976806640625}",pun_of_the_day-453,1,the_naughtyformer
15199,"{'label': 'LABEL_0', 'score': 0.9736470580101013}",pun_of_the_day-453,1,the_naughtyformer
15200,"{'label': 'LABEL_0', 'score': 0.996154248714447}",pun_of_the_day-453,1,the_naughtyformer
15201,"{'label': 'LABEL_0', 'score': 0.9978147745132446}",pun_of_the_day-453,1,the_naughtyformer
15202,"{'label': 'LABEL_0', 'score': 0.7390084266662598}",pun_of_the_day-453,1,the_naughtyformer
15203,"{'label': 'LABEL_0', 'score': 0.9616987705230713}",pun_of_the_day-453,1,the_naughtyformer
15204,"{'label': 'LABEL_0', 'score': 0.9958946704864502}",pun_of_the_day-453,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9119065403938293}",pun_of_the_day-453,0,the_naughtyformer
15206,"{'label': 'LABEL_0', 'score': 0.8746927380561829}",pun_of_the_day-453,1,the_naughtyformer
15207,"{'label': 'LABEL_0', 'score': 0.9908696413040161}",pun_of_the_day-453,1,the_naughtyformer
15208,"{'label': 'LABEL_0', 'score': 0.9929354786872864}",pun_of_the_day-453,1,the_naughtyformer
15209,"{'label': 'LABEL_0', 'score': 0.9808272123336792}",pun_of_the_day-453,1,the_naughtyformer
15210,"{'label': 'LABEL_0', 'score': 0.9935910701751709}",pun_of_the_day-453,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9421390295028687}",pun_of_the_day-453,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.8962809443473816}",pun_of_the_day-453,0,the_naughtyformer
15213,"{'label': 'LABEL_0', 'score': 0.9939613938331604}",pun_of_the_day-453,1,the_naughtyformer
15214,"{'label': 'LABEL_0', 'score': 0.9965640902519226}",pun_of_the_day-453,1,the_naughtyformer
15215,"{'label': 'LABEL_0', 'score': 0.9300627708435059}",pun_of_the_day-453,1,the_naughtyformer
15216,"{'label': 'LABEL_0', 'score': 0.9950904846191406}",pun_of_the_day-453,1,the_naughtyformer
15217,"{'label': 'LABEL_0', 'score': 0.9896060228347778}",pun_of_the_day-453,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.9497865438461304}",pun_of_the_day-453,0,the_naughtyformer
15219,"{'label': 'LABEL_0', 'score': 0.9962994456291199}",pun_of_the_day-453,1,the_naughtyformer
15220,"{'label': 'LABEL_1', 'score': 0.9492242336273193}",pun_of_the_day-453,1,the_naughtyformer
15221,"{'label': 'LABEL_0', 'score': 0.9893544912338257}",pun_of_the_day-453,1,the_naughtyformer
15222,"{'label': 'LABEL_0', 'score': 0.9973987340927124}",pun_of_the_day-453,1,the_naughtyformer
15223,"{'label': 'LABEL_0', 'score': 0.9820481538772583}",pun_of_the_day-453,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.7796821594238281}",pun_of_the_day-453,0,the_naughtyformer
15225,"{'label': 'LABEL_0', 'score': 0.9868861436843872}",pun_of_the_day-453,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.8403000831604004}",pun_of_the_day-453,1,the_naughtyformer
15227,"{'label': 'LABEL_0', 'score': 0.9944215416908264}",pun_of_the_day-453,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.5714892148971558}",pun_of_the_day-453,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.9451755881309509}",pun_of_the_day-453,0,the_naughtyformer
15230,"{'label': 'LABEL_0', 'score': 0.9951519966125488}",pun_of_the_day-453,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.9604536294937134}",pun_of_the_day-453,0,the_naughtyformer
15232,"{'label': 'LABEL_0', 'score': 0.9972962737083435}",pun_of_the_day-453,1,the_naughtyformer
15233,"{'label': 'LABEL_0', 'score': 0.996755063533783}",pun_of_the_day-453,1,the_naughtyformer
15234,"{'label': 'LABEL_0', 'score': 0.9960724115371704}",pun_of_the_day-453,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.7843618988990784}",pun_of_the_day-453,0,the_naughtyformer
15236,"{'label': 'LABEL_0', 'score': 0.9869503378868103}",pun_of_the_day-453,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9982450008392334}",pun_of_the_day-453,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.8355278968811035}",pun_of_the_day-453,0,the_naughtyformer
15239,"{'label': 'LABEL_0', 'score': 0.9952738881111145}",pun_of_the_day-453,1,the_naughtyformer
15240,"{'label': 'LABEL_0', 'score': 0.980046272277832}",pun_of_the_day-453,1,the_naughtyformer
15241,"{'label': 'LABEL_0', 'score': 0.996788740158081}",pun_of_the_day-453,1,the_naughtyformer
15242,"{'label': 'LABEL_0', 'score': 0.9972315430641174}",pun_of_the_day-453,1,the_naughtyformer
15243,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",pun_of_the_day-453,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.9980754852294922}",pun_of_the_day-453,1,the_naughtyformer
15245,"{'label': 'LABEL_0', 'score': 0.9938318729400635}",pun_of_the_day-453,1,the_naughtyformer
15246,"{'label': 'LABEL_0', 'score': 0.9732683897018433}",pun_of_the_day-453,1,the_naughtyformer
15247,"{'label': 'LABEL_0', 'score': 0.9944954514503479}",pun_of_the_day-453,1,the_naughtyformer
15248,"{'label': 'LABEL_0', 'score': 0.9951997995376587}",pun_of_the_day-453,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.7761697173118591}",pun_of_the_day-453,0,the_naughtyformer
15250,"{'label': 'LABEL_0', 'score': 0.9887290000915527}",pun_of_the_day-453,1,the_naughtyformer
15251,"{'label': 'LABEL_0', 'score': 0.9632061719894409}",pun_of_the_day-453,1,the_naughtyformer
15252,"{'label': 'LABEL_0', 'score': 0.9974568486213684}",pun_of_the_day-453,1,the_naughtyformer
15253,"{'label': 'LABEL_0', 'score': 0.9956510663032532}",pun_of_the_day-453,1,the_naughtyformer
15254,"{'label': 'LABEL_0', 'score': 0.9962151646614075}",pun_of_the_day-453,1,the_naughtyformer
15255,"{'label': 'LABEL_0', 'score': 0.9885918498039246}",pun_of_the_day-453,1,the_naughtyformer
15256,"{'label': 'LABEL_0', 'score': 0.9977846741676331}",pun_of_the_day-453,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.9611824154853821}",pun_of_the_day-453,0,the_naughtyformer
15258,"{'label': 'LABEL_0', 'score': 0.9943304061889648}",pun_of_the_day-453,1,the_naughtyformer
15259,"{'label': 'LABEL_1', 'score': 0.9742957949638367}",pun_of_the_day-453,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.8016064763069153}",pun_of_the_day-453,0,the_naughtyformer
15261,"{'label': 'LABEL_0', 'score': 0.954760730266571}",pun_of_the_day-453,1,the_naughtyformer
15262,"{'label': 'LABEL_0', 'score': 0.9615757465362549}",pun_of_the_day-453,1,the_naughtyformer
15263,"{'label': 'LABEL_0', 'score': 0.8886836767196655}",pun_of_the_day-453,0,the_naughtyformer
15264,"{'label': 'LABEL_0', 'score': 0.9977565407752991}",pun_of_the_day-453,1,the_naughtyformer
15265,"{'label': 'LABEL_0', 'score': 0.970005452632904}",pun_of_the_day-453,1,the_naughtyformer
15266,"{'label': 'LABEL_0', 'score': 0.9981698989868164}",pun_of_the_day-453,1,the_naughtyformer
15267,"{'label': 'LABEL_0', 'score': 0.978659451007843}",pun_of_the_day-453,1,the_naughtyformer
15268,"{'label': 'LABEL_0', 'score': 0.9891959428787231}",pun_of_the_day-453,1,the_naughtyformer
15269,"{'label': 'LABEL_0', 'score': 0.9110182523727417}",pun_of_the_day-453,0,the_naughtyformer
15270,"{'label': 'LABEL_0', 'score': 0.9927818775177002}",pun_of_the_day-453,1,the_naughtyformer
15271,"{'label': 'LABEL_0', 'score': 0.9963745474815369}",pun_of_the_day-453,1,the_naughtyformer
15272,"{'label': 'LABEL_1', 'score': 0.9069834351539612}",pun_of_the_day-453,1,the_naughtyformer
15273,"{'label': 'LABEL_0', 'score': 0.9890499114990234}",pun_of_the_day-453,1,the_naughtyformer
15274,"{'label': 'LABEL_0', 'score': 0.9933552742004395}",pun_of_the_day-453,1,the_naughtyformer
15275,"{'label': 'LABEL_0', 'score': 0.9961832165718079}",pun_of_the_day-453,1,the_naughtyformer
15276,"{'label': 'LABEL_0', 'score': 0.9807441830635071}",pun_of_the_day-453,1,the_naughtyformer
15277,"{'label': 'LABEL_0', 'score': 0.9976995587348938}",pun_of_the_day-453,1,the_naughtyformer
15278,"{'label': 'LABEL_0', 'score': 0.9972538352012634}",pun_of_the_day-453,1,the_naughtyformer
15279,"{'label': 'LABEL_0', 'score': 0.9938514232635498}",pun_of_the_day-453,1,the_naughtyformer
15280,"{'label': 'LABEL_0', 'score': 0.9937065243721008}",pun_of_the_day-453,1,the_naughtyformer
15281,"{'label': 'LABEL_0', 'score': 0.9942339062690735}",pun_of_the_day-453,1,the_naughtyformer
15282,"{'label': 'LABEL_0', 'score': 0.9980273842811584}",pun_of_the_day-453,1,the_naughtyformer
15283,"{'label': 'LABEL_0', 'score': 0.9921492338180542}",pun_of_the_day-453,1,the_naughtyformer
15284,"{'label': 'LABEL_0', 'score': 0.974068284034729}",pun_of_the_day-453,1,the_naughtyformer
15285,"{'label': 'LABEL_0', 'score': 0.9775664210319519}",pun_of_the_day-453,1,the_naughtyformer
15286,"{'label': 'LABEL_0', 'score': 0.9885014295578003}",pun_of_the_day-453,1,the_naughtyformer
15287,"{'label': 'LABEL_0', 'score': 0.980886697769165}",pun_of_the_day-453,1,the_naughtyformer
15288,"{'label': 'LABEL_0', 'score': 0.980822741985321}",pun_of_the_day-453,1,the_naughtyformer
15289,"{'label': 'LABEL_0', 'score': 0.9935385584831238}",pun_of_the_day-453,1,the_naughtyformer
15290,"{'label': 'LABEL_0', 'score': 0.9840041995048523}",pun_of_the_day-453,1,the_naughtyformer
15291,"{'label': 'LABEL_0', 'score': 0.9786244034767151}",pun_of_the_day-453,1,the_naughtyformer
15292,"{'label': 'LABEL_0', 'score': 0.8207694292068481}",pun_of_the_day-453,1,the_naughtyformer
15293,"{'label': 'LABEL_0', 'score': 0.9956768155097961}",pun_of_the_day-453,1,the_naughtyformer
15294,"{'label': 'LABEL_0', 'score': 0.9978406429290771}",pun_of_the_day-453,1,the_naughtyformer
15295,"{'label': 'LABEL_0', 'score': 0.9975442290306091}",pun_of_the_day-453,1,the_naughtyformer
15296,"{'label': 'LABEL_0', 'score': 0.9922661185264587}",pun_of_the_day-453,1,the_naughtyformer
15297,"{'label': 'LABEL_0', 'score': 0.9169173240661621}",pun_of_the_day-453,1,the_naughtyformer
15298,"{'label': 'LABEL_0', 'score': 0.9961928129196167}",pun_of_the_day-453,1,the_naughtyformer
15299,"{'label': 'LABEL_0', 'score': 0.9925966262817383}",pun_of_the_day-453,1,the_naughtyformer
15300,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",pun_of_the_day-453,1,the_naughtyformer
15301,"{'label': 'LABEL_0', 'score': 0.903302013874054}",pun_of_the_day-453,1,the_naughtyformer
15302,"{'label': 'LABEL_0', 'score': 0.9943377375602722}",pun_of_the_day-453,1,the_naughtyformer
15303,"{'label': 'LABEL_0', 'score': 0.9932898879051208}",pun_of_the_day-453,1,the_naughtyformer
15304,"{'label': 'LABEL_0', 'score': 0.9928746223449707}",pun_of_the_day-453,1,the_naughtyformer
15305,"{'label': 'LABEL_0', 'score': 0.9966673254966736}",pun_of_the_day-453,1,the_naughtyformer
15306,"{'label': 'LABEL_0', 'score': 0.9958032965660095}",pun_of_the_day-453,1,the_naughtyformer
15307,"{'label': 'LABEL_0', 'score': 0.9927462935447693}",pun_of_the_day-453,1,the_naughtyformer
15308,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",pun_of_the_day-453,1,the_naughtyformer
15309,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",pun_of_the_day-453,1,the_naughtyformer
15310,"{'label': 'LABEL_0', 'score': 0.9811185598373413}",pun_of_the_day-453,1,the_naughtyformer
15311,"{'label': 'LABEL_0', 'score': 0.9952050447463989}",pun_of_the_day-453,1,the_naughtyformer
15312,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-453,1,the_naughtyformer
15313,"{'label': 'LABEL_0', 'score': 0.996966540813446}",pun_of_the_day-453,1,the_naughtyformer
15314,"{'label': 'LABEL_1', 'score': 0.9490642547607422}",pun_of_the_day-453,1,the_naughtyformer
15315,"{'label': 'LABEL_0', 'score': 0.987480103969574}",pun_of_the_day-453,1,the_naughtyformer
15316,"{'label': 'LABEL_0', 'score': 0.9790665507316589}",pun_of_the_day-453,1,the_naughtyformer
15317,"{'label': 'LABEL_0', 'score': 0.991378903388977}",pun_of_the_day-453,1,the_naughtyformer
15318,"{'label': 'LABEL_0', 'score': 0.994404673576355}",pun_of_the_day-453,1,the_naughtyformer
15319,"{'label': 'LABEL_1', 'score': 0.9206587672233582}",pun_of_the_day-453,1,the_naughtyformer
15320,"{'label': 'LABEL_0', 'score': 0.9941800832748413}",pun_of_the_day-453,1,the_naughtyformer
15321,"{'label': 'LABEL_0', 'score': 0.9928486347198486}",pun_of_the_day-453,1,the_naughtyformer
15322,"{'label': 'LABEL_0', 'score': 0.9979148507118225}",pun_of_the_day-453,1,the_naughtyformer
15323,"{'label': 'LABEL_0', 'score': 0.9098231792449951}",pun_of_the_day-453,0,the_naughtyformer
15324,"{'label': 'LABEL_0', 'score': 0.9508588314056396}",pun_of_the_day-453,0,the_naughtyformer
15325,"{'label': 'LABEL_0', 'score': 0.938319981098175}",pun_of_the_day-453,1,the_naughtyformer
15326,"{'label': 'LABEL_0', 'score': 0.9876912832260132}",pun_of_the_day-453,1,the_naughtyformer
15327,"{'label': 'LABEL_0', 'score': 0.9975405931472778}",pun_of_the_day-453,1,the_naughtyformer
15328,"{'label': 'LABEL_0', 'score': 0.9293562173843384}",pun_of_the_day-453,0,the_naughtyformer
15329,"{'label': 'LABEL_0', 'score': 0.9915394186973572}",pun_of_the_day-453,1,the_naughtyformer
15330,"{'label': 'LABEL_0', 'score': 0.9973194003105164}",pun_of_the_day-453,1,the_naughtyformer
15331,"{'label': 'LABEL_0', 'score': 0.9961522221565247}",pun_of_the_day-453,1,the_naughtyformer
15332,"{'label': 'LABEL_0', 'score': 0.9962687492370605}",pun_of_the_day-453,1,the_naughtyformer
15333,"{'label': 'LABEL_0', 'score': 0.9352355003356934}",pun_of_the_day-453,0,the_naughtyformer
15334,"{'label': 'LABEL_0', 'score': 0.993305504322052}",pun_of_the_day-453,1,the_naughtyformer
15335,"{'label': 'LABEL_0', 'score': 0.9214093089103699}",pun_of_the_day-453,0,the_naughtyformer
15336,"{'label': 'LABEL_1', 'score': 0.6559703350067139}",pun_of_the_day-453,1,the_naughtyformer
15337,"{'label': 'LABEL_0', 'score': 0.9981459379196167}",pun_of_the_day-453,1,the_naughtyformer
15338,"{'label': 'LABEL_0', 'score': 0.991733193397522}",pun_of_the_day-453,1,the_naughtyformer
15339,"{'label': 'LABEL_0', 'score': 0.6298007965087891}",pun_of_the_day-453,1,the_naughtyformer
15340,"{'label': 'LABEL_0', 'score': 0.9945953488349915}",pun_of_the_day-453,1,the_naughtyformer
15341,"{'label': 'LABEL_0', 'score': 0.9928718209266663}",pun_of_the_day-453,1,the_naughtyformer
15342,"{'label': 'LABEL_0', 'score': 0.9827591180801392}",pun_of_the_day-453,1,the_naughtyformer
15343,"{'label': 'LABEL_0', 'score': 0.986775815486908}",pun_of_the_day-453,1,the_naughtyformer
15344,"{'label': 'LABEL_0', 'score': 0.9595646262168884}",pun_of_the_day-453,0,the_naughtyformer
15345,"{'label': 'LABEL_1', 'score': 0.7680579423904419}",pun_of_the_day-453,1,the_naughtyformer
15346,"{'label': 'LABEL_0', 'score': 0.9976992011070251}",pun_of_the_day-453,1,the_naughtyformer
15347,"{'label': 'LABEL_0', 'score': 0.9951149225234985}",pun_of_the_day-453,1,the_naughtyformer
15348,"{'label': 'LABEL_0', 'score': 0.9980712532997131}",pun_of_the_day-453,1,the_naughtyformer
15349,"{'label': 'LABEL_0', 'score': 0.9978364109992981}",pun_of_the_day-453,1,the_naughtyformer
15350,"{'label': 'LABEL_0', 'score': 0.9965168237686157}",pun_of_the_day-453,1,the_naughtyformer
15351,"{'label': 'LABEL_0', 'score': 0.9925323128700256}",pun_of_the_day-453,1,the_naughtyformer
15352,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",pun_of_the_day-453,1,the_naughtyformer
15353,"{'label': 'LABEL_0', 'score': 0.922065019607544}",pun_of_the_day-453,0,the_naughtyformer
15354,"{'label': 'LABEL_0', 'score': 0.99504554271698}",pun_of_the_day-453,1,the_naughtyformer
15355,"{'label': 'LABEL_0', 'score': 0.966947615146637}",pun_of_the_day-453,1,the_naughtyformer
15356,"{'label': 'LABEL_0', 'score': 0.9910780191421509}",pun_of_the_day-453,1,the_naughtyformer
15357,"{'label': 'LABEL_0', 'score': 0.9942678213119507}",pun_of_the_day-453,1,the_naughtyformer
15358,"{'label': 'LABEL_0', 'score': 0.9972499012947083}",pun_of_the_day-453,1,the_naughtyformer
15359,"{'label': 'LABEL_0', 'score': 0.9953336119651794}",pun_of_the_day-453,1,the_naughtyformer
15360,"{'label': 'LABEL_0', 'score': 0.9932914972305298}",pun_of_the_day-453,1,the_naughtyformer
15361,"{'label': 'LABEL_0', 'score': 0.9973959922790527}",pun_of_the_day-453,1,the_naughtyformer
15362,"{'label': 'LABEL_0', 'score': 0.9971213936805725}",pun_of_the_day-453,1,the_naughtyformer
15363,"{'label': 'LABEL_0', 'score': 0.9546842575073242}",pun_of_the_day-453,1,the_naughtyformer
15364,"{'label': 'LABEL_0', 'score': 0.9942652583122253}",pun_of_the_day-453,1,the_naughtyformer
15365,"{'label': 'LABEL_0', 'score': 0.9497758150100708}",pun_of_the_day-453,0,the_naughtyformer
15366,"{'label': 'LABEL_0', 'score': 0.9882531762123108}",pun_of_the_day-453,1,the_naughtyformer
15367,"{'label': 'LABEL_0', 'score': 0.9921303391456604}",pun_of_the_day-453,1,the_naughtyformer
15368,"{'label': 'LABEL_0', 'score': 0.9977675676345825}",pun_of_the_day-453,1,the_naughtyformer
