,preds,trained_on,true_labels,test_on
6042,"{'label': 'LABEL_0', 'score': 0.7343924641609192}",comb-23,0,one_liners
6043,"{'label': 'LABEL_0', 'score': 0.9991899132728577}",comb-23,0,one_liners
6044,"{'label': 'LABEL_0', 'score': 0.9864438772201538}",comb-23,0,one_liners
6045,"{'label': 'LABEL_0', 'score': 0.9965869188308716}",comb-23,0,one_liners
6046,"{'label': 'LABEL_0', 'score': 0.9789155125617981}",comb-23,0,one_liners
6047,"{'label': 'LABEL_0', 'score': 0.978793203830719}",comb-23,0,one_liners
6048,"{'label': 'LABEL_0', 'score': 0.9906501173973083}",comb-23,1,one_liners
6049,"{'label': 'LABEL_0', 'score': 0.9244081377983093}",comb-23,1,one_liners
6050,"{'label': 'LABEL_0', 'score': 0.9922927618026733}",comb-23,1,one_liners
6051,"{'label': 'LABEL_0', 'score': 0.9754520654678345}",comb-23,1,one_liners
6052,"{'label': 'LABEL_1', 'score': 0.9435026049613953}",comb-23,1,one_liners
6053,"{'label': 'LABEL_1', 'score': 0.6702798008918762}",comb-23,1,one_liners
6054,"{'label': 'LABEL_0', 'score': 0.9284543991088867}",comb-23,0,one_liners
6055,"{'label': 'LABEL_0', 'score': 0.9968384504318237}",comb-23,0,one_liners
6056,"{'label': 'LABEL_0', 'score': 0.9950874447822571}",comb-23,1,one_liners
6057,"{'label': 'LABEL_0', 'score': 0.9853063821792603}",comb-23,1,one_liners
6058,"{'label': 'LABEL_0', 'score': 0.9729539752006531}",comb-23,1,one_liners
6059,"{'label': 'LABEL_0', 'score': 0.9902818202972412}",comb-23,0,one_liners
6060,"{'label': 'LABEL_0', 'score': 0.5465095639228821}",comb-23,1,one_liners
6061,"{'label': 'LABEL_0', 'score': 0.9928783774375916}",comb-23,0,one_liners
6062,"{'label': 'LABEL_0', 'score': 0.999115526676178}",comb-23,0,one_liners
6063,"{'label': 'LABEL_0', 'score': 0.9964450001716614}",comb-23,0,one_liners
6064,"{'label': 'LABEL_0', 'score': 0.9843258261680603}",comb-23,0,one_liners
6065,"{'label': 'LABEL_0', 'score': 0.9698965549468994}",comb-23,1,one_liners
6066,"{'label': 'LABEL_1', 'score': 0.6497197151184082}",comb-23,1,one_liners
6067,"{'label': 'LABEL_0', 'score': 0.9243901968002319}",comb-23,1,one_liners
6068,"{'label': 'LABEL_0', 'score': 0.9854956269264221}",comb-23,0,one_liners
6069,"{'label': 'LABEL_0', 'score': 0.9973934888839722}",comb-23,1,one_liners
6070,"{'label': 'LABEL_1', 'score': 0.9340192675590515}",comb-23,1,one_liners
6071,"{'label': 'LABEL_0', 'score': 0.9549200534820557}",comb-23,1,one_liners
6072,"{'label': 'LABEL_0', 'score': 0.9893547296524048}",comb-23,0,one_liners
6073,"{'label': 'LABEL_0', 'score': 0.9701648354530334}",comb-23,1,one_liners
6074,"{'label': 'LABEL_0', 'score': 0.9947197437286377}",comb-23,0,one_liners
6075,"{'label': 'LABEL_1', 'score': 0.5126438736915588}",comb-23,0,one_liners
6076,"{'label': 'LABEL_0', 'score': 0.9264466166496277}",comb-23,1,one_liners
6077,"{'label': 'LABEL_0', 'score': 0.9852721691131592}",comb-23,0,one_liners
6078,"{'label': 'LABEL_0', 'score': 0.8319401144981384}",comb-23,1,one_liners
6079,"{'label': 'LABEL_0', 'score': 0.5410877466201782}",comb-23,1,one_liners
6080,"{'label': 'LABEL_0', 'score': 0.9471030235290527}",comb-23,0,one_liners
6081,"{'label': 'LABEL_0', 'score': 0.8298576474189758}",comb-23,1,one_liners
6082,"{'label': 'LABEL_0', 'score': 0.995466947555542}",comb-23,0,one_liners
6083,"{'label': 'LABEL_1', 'score': 0.7705092430114746}",comb-23,1,one_liners
6084,"{'label': 'LABEL_1', 'score': 0.5129193663597107}",comb-23,1,one_liners
6085,"{'label': 'LABEL_1', 'score': 0.8687768578529358}",comb-23,0,one_liners
6086,"{'label': 'LABEL_1', 'score': 0.9988001585006714}",comb-23,1,one_liners
6087,"{'label': 'LABEL_0', 'score': 0.9854781627655029}",comb-23,0,one_liners
6088,"{'label': 'LABEL_1', 'score': 0.8542646169662476}",comb-23,0,one_liners
6089,"{'label': 'LABEL_0', 'score': 0.9611698389053345}",comb-23,0,one_liners
6090,"{'label': 'LABEL_0', 'score': 0.6706925630569458}",comb-23,1,one_liners
6091,"{'label': 'LABEL_0', 'score': 0.9895925521850586}",comb-23,0,one_liners
6092,"{'label': 'LABEL_0', 'score': 0.642821192741394}",comb-23,1,one_liners
6093,"{'label': 'LABEL_0', 'score': 0.6721805930137634}",comb-23,0,one_liners
6094,"{'label': 'LABEL_1', 'score': 0.9979706406593323}",comb-23,1,one_liners
6095,"{'label': 'LABEL_0', 'score': 0.943133533000946}",comb-23,0,one_liners
6096,"{'label': 'LABEL_0', 'score': 0.9625147581100464}",comb-23,0,one_liners
6097,"{'label': 'LABEL_1', 'score': 0.7098627090454102}",comb-23,1,one_liners
6098,"{'label': 'LABEL_0', 'score': 0.599680483341217}",comb-23,1,one_liners
6099,"{'label': 'LABEL_0', 'score': 0.991645872592926}",comb-23,0,one_liners
6100,"{'label': 'LABEL_0', 'score': 0.9664682149887085}",comb-23,0,one_liners
6101,"{'label': 'LABEL_0', 'score': 0.9600450992584229}",comb-23,0,one_liners
6102,"{'label': 'LABEL_1', 'score': 0.9074987173080444}",comb-23,1,one_liners
6103,"{'label': 'LABEL_0', 'score': 0.9918463826179504}",comb-23,0,one_liners
6104,"{'label': 'LABEL_0', 'score': 0.836664080619812}",comb-23,0,one_liners
6105,"{'label': 'LABEL_0', 'score': 0.9867450594902039}",comb-23,0,one_liners
6106,"{'label': 'LABEL_0', 'score': 0.975959062576294}",comb-23,0,one_liners
6107,"{'label': 'LABEL_0', 'score': 0.9678786396980286}",comb-23,0,one_liners
6108,"{'label': 'LABEL_0', 'score': 0.8538497686386108}",comb-23,1,one_liners
6109,"{'label': 'LABEL_0', 'score': 0.7752710580825806}",comb-23,1,one_liners
6110,"{'label': 'LABEL_1', 'score': 0.8639588952064514}",comb-23,1,one_liners
6111,"{'label': 'LABEL_0', 'score': 0.9846820831298828}",comb-23,1,one_liners
6112,"{'label': 'LABEL_0', 'score': 0.9300859570503235}",comb-23,0,one_liners
6113,"{'label': 'LABEL_0', 'score': 0.9942705631256104}",comb-23,0,one_liners
6114,"{'label': 'LABEL_0', 'score': 0.8468271493911743}",comb-23,1,one_liners
6115,"{'label': 'LABEL_1', 'score': 0.9772191047668457}",comb-23,1,one_liners
6116,"{'label': 'LABEL_0', 'score': 0.9743611216545105}",comb-23,1,one_liners
6117,"{'label': 'LABEL_0', 'score': 0.9211762547492981}",comb-23,0,one_liners
6118,"{'label': 'LABEL_1', 'score': 0.9218882918357849}",comb-23,1,one_liners
6119,"{'label': 'LABEL_0', 'score': 0.9135683178901672}",comb-23,0,one_liners
6120,"{'label': 'LABEL_0', 'score': 0.9983959794044495}",comb-23,0,one_liners
6121,"{'label': 'LABEL_1', 'score': 0.7971020340919495}",comb-23,1,one_liners
6122,"{'label': 'LABEL_0', 'score': 0.9879542589187622}",comb-23,0,one_liners
6123,"{'label': 'LABEL_0', 'score': 0.996344268321991}",comb-23,0,one_liners
6124,"{'label': 'LABEL_0', 'score': 0.9913343787193298}",comb-23,1,one_liners
6125,"{'label': 'LABEL_0', 'score': 0.9849773645401001}",comb-23,0,one_liners
6126,"{'label': 'LABEL_1', 'score': 0.7398808598518372}",comb-23,1,one_liners
6127,"{'label': 'LABEL_0', 'score': 0.9826316833496094}",comb-23,1,one_liners
6128,"{'label': 'LABEL_0', 'score': 0.9973465204238892}",comb-23,0,one_liners
6129,"{'label': 'LABEL_1', 'score': 0.7833225727081299}",comb-23,1,one_liners
6130,"{'label': 'LABEL_0', 'score': 0.9709058403968811}",comb-23,0,one_liners
6131,"{'label': 'LABEL_1', 'score': 0.9769911170005798}",comb-23,1,one_liners
6132,"{'label': 'LABEL_0', 'score': 0.9652845859527588}",comb-23,0,one_liners
6133,"{'label': 'LABEL_1', 'score': 0.9767642617225647}",comb-23,1,one_liners
6134,"{'label': 'LABEL_0', 'score': 0.9988210797309875}",comb-23,0,one_liners
6135,"{'label': 'LABEL_1', 'score': 0.8725647330284119}",comb-23,1,one_liners
6136,"{'label': 'LABEL_1', 'score': 0.87736976146698}",comb-23,1,one_liners
6137,"{'label': 'LABEL_0', 'score': 0.9241591095924377}",comb-23,1,one_liners
6138,"{'label': 'LABEL_0', 'score': 0.874882161617279}",comb-23,1,one_liners
6139,"{'label': 'LABEL_1', 'score': 0.9116169214248657}",comb-23,1,one_liners
6140,"{'label': 'LABEL_1', 'score': 0.9583156108856201}",comb-23,1,one_liners
6141,"{'label': 'LABEL_1', 'score': 0.907637894153595}",comb-23,1,one_liners
6142,"{'label': 'LABEL_0', 'score': 0.9919490814208984}",comb-23,0,one_liners
6143,"{'label': 'LABEL_1', 'score': 0.9202042818069458}",comb-23,1,one_liners
6144,"{'label': 'LABEL_0', 'score': 0.9924415349960327}",comb-23,0,one_liners
6145,"{'label': 'LABEL_0', 'score': 0.9931018352508545}",comb-23,0,one_liners
6146,"{'label': 'LABEL_0', 'score': 0.956043541431427}",comb-23,1,one_liners
6147,"{'label': 'LABEL_1', 'score': 0.9565657377243042}",comb-23,1,one_liners
6148,"{'label': 'LABEL_0', 'score': 0.9277818202972412}",comb-23,0,one_liners
6149,"{'label': 'LABEL_0', 'score': 0.9407480359077454}",comb-23,1,one_liners
6150,"{'label': 'LABEL_1', 'score': 0.7619742751121521}",comb-23,1,one_liners
6151,"{'label': 'LABEL_0', 'score': 0.9940472841262817}",comb-23,1,one_liners
6152,"{'label': 'LABEL_0', 'score': 0.9713554382324219}",comb-23,0,one_liners
6153,"{'label': 'LABEL_1', 'score': 0.867247998714447}",comb-23,1,one_liners
6154,"{'label': 'LABEL_0', 'score': 0.997622549533844}",comb-23,0,one_liners
6155,"{'label': 'LABEL_0', 'score': 0.9715619683265686}",comb-23,0,one_liners
6156,"{'label': 'LABEL_1', 'score': 0.8704842925071716}",comb-23,1,one_liners
6157,"{'label': 'LABEL_1', 'score': 0.9733541011810303}",comb-23,1,one_liners
6158,"{'label': 'LABEL_0', 'score': 0.9694007039070129}",comb-23,0,one_liners
6159,"{'label': 'LABEL_0', 'score': 0.8386291861534119}",comb-23,0,one_liners
6160,"{'label': 'LABEL_0', 'score': 0.7929491400718689}",comb-23,1,one_liners
6161,"{'label': 'LABEL_0', 'score': 0.9864055514335632}",comb-23,0,one_liners
6162,"{'label': 'LABEL_0', 'score': 0.9867110848426819}",comb-23,0,one_liners
6163,"{'label': 'LABEL_0', 'score': 0.9828258156776428}",comb-23,1,one_liners
6164,"{'label': 'LABEL_0', 'score': 0.9916417598724365}",comb-23,0,one_liners
6165,"{'label': 'LABEL_1', 'score': 0.9635264873504639}",comb-23,1,one_liners
6166,"{'label': 'LABEL_0', 'score': 0.9958349466323853}",comb-23,0,one_liners
6167,"{'label': 'LABEL_0', 'score': 0.6690847277641296}",comb-23,0,one_liners
6168,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",comb-23,0,one_liners
6169,"{'label': 'LABEL_1', 'score': 0.9960371851921082}",comb-23,1,one_liners
6170,"{'label': 'LABEL_0', 'score': 0.74615079164505}",comb-23,1,one_liners
6171,"{'label': 'LABEL_1', 'score': 0.7790883183479309}",comb-23,1,one_liners
6172,"{'label': 'LABEL_0', 'score': 0.9719765782356262}",comb-23,0,one_liners
6173,"{'label': 'LABEL_1', 'score': 0.8192756175994873}",comb-23,1,one_liners
6174,"{'label': 'LABEL_0', 'score': 0.8974766135215759}",comb-23,0,one_liners
6175,"{'label': 'LABEL_0', 'score': 0.61460280418396}",comb-23,1,one_liners
6176,"{'label': 'LABEL_0', 'score': 0.9896725416183472}",comb-23,0,one_liners
6177,"{'label': 'LABEL_0', 'score': 0.9951741099357605}",comb-23,0,one_liners
6178,"{'label': 'LABEL_0', 'score': 0.7442908883094788}",comb-23,1,one_liners
6179,"{'label': 'LABEL_1', 'score': 0.5087456107139587}",comb-23,1,one_liners
6180,"{'label': 'LABEL_0', 'score': 0.9873435497283936}",comb-23,0,one_liners
6181,"{'label': 'LABEL_0', 'score': 0.9906214475631714}",comb-23,0,one_liners
6182,"{'label': 'LABEL_1', 'score': 0.8642337322235107}",comb-23,1,one_liners
6183,"{'label': 'LABEL_1', 'score': 0.9466599822044373}",comb-23,1,one_liners
6184,"{'label': 'LABEL_1', 'score': 0.9982447624206543}",comb-23,1,one_liners
6185,"{'label': 'LABEL_0', 'score': 0.8355497121810913}",comb-23,0,one_liners
6186,"{'label': 'LABEL_0', 'score': 0.9810164570808411}",comb-23,0,one_liners
6187,"{'label': 'LABEL_0', 'score': 0.9620043635368347}",comb-23,1,one_liners
6188,"{'label': 'LABEL_0', 'score': 0.6940954327583313}",comb-23,1,one_liners
6189,"{'label': 'LABEL_0', 'score': 0.9845153093338013}",comb-23,1,one_liners
6190,"{'label': 'LABEL_0', 'score': 0.9421828389167786}",comb-23,0,one_liners
6191,"{'label': 'LABEL_0', 'score': 0.8735937476158142}",comb-23,1,one_liners
6192,"{'label': 'LABEL_0', 'score': 0.9073704481124878}",comb-23,1,one_liners
6193,"{'label': 'LABEL_0', 'score': 0.9989045858383179}",comb-23,0,one_liners
6194,"{'label': 'LABEL_0', 'score': 0.9973970651626587}",comb-23,0,one_liners
6195,"{'label': 'LABEL_0', 'score': 0.9464836716651917}",comb-23,0,one_liners
6196,"{'label': 'LABEL_0', 'score': 0.9083306789398193}",comb-23,0,one_liners
6197,"{'label': 'LABEL_0', 'score': 0.5338050127029419}",comb-23,0,one_liners
6198,"{'label': 'LABEL_0', 'score': 0.9764063954353333}",comb-23,0,one_liners
6199,"{'label': 'LABEL_0', 'score': 0.5905525088310242}",comb-23,1,one_liners
6200,"{'label': 'LABEL_0', 'score': 0.9887136220932007}",comb-23,0,one_liners
6201,"{'label': 'LABEL_0', 'score': 0.8961304426193237}",comb-23,1,one_liners
6202,"{'label': 'LABEL_1', 'score': 0.9493054747581482}",comb-23,1,one_liners
6203,"{'label': 'LABEL_1', 'score': 0.9445061683654785}",comb-23,1,one_liners
6204,"{'label': 'LABEL_0', 'score': 0.994917631149292}",comb-23,0,one_liners
6205,"{'label': 'LABEL_0', 'score': 0.9944968819618225}",comb-23,0,one_liners
6206,"{'label': 'LABEL_0', 'score': 0.5193093419075012}",comb-23,1,one_liners
6207,"{'label': 'LABEL_0', 'score': 0.9593744277954102}",comb-23,1,one_liners
6208,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",comb-23,0,one_liners
6209,"{'label': 'LABEL_1', 'score': 0.5425158143043518}",comb-23,0,one_liners
6210,"{'label': 'LABEL_0', 'score': 0.674501359462738}",comb-23,1,one_liners
6211,"{'label': 'LABEL_1', 'score': 0.9941018223762512}",comb-23,1,one_liners
6212,"{'label': 'LABEL_0', 'score': 0.9989246726036072}",comb-23,0,one_liners
6213,"{'label': 'LABEL_1', 'score': 0.518656313419342}",comb-23,1,one_liners
6214,"{'label': 'LABEL_0', 'score': 0.9914122819900513}",comb-23,0,one_liners
6215,"{'label': 'LABEL_1', 'score': 0.9140385389328003}",comb-23,1,one_liners
6216,"{'label': 'LABEL_1', 'score': 0.998246431350708}",comb-23,1,one_liners
6217,"{'label': 'LABEL_1', 'score': 0.8864549994468689}",comb-23,1,one_liners
6218,"{'label': 'LABEL_0', 'score': 0.6062548160552979}",comb-23,0,one_liners
6219,"{'label': 'LABEL_0', 'score': 0.6545867919921875}",comb-23,1,one_liners
6220,"{'label': 'LABEL_0', 'score': 0.9637243151664734}",comb-23,1,one_liners
6221,"{'label': 'LABEL_0', 'score': 0.9502598643302917}",comb-23,1,one_liners
6222,"{'label': 'LABEL_0', 'score': 0.7127743363380432}",comb-23,1,one_liners
6223,"{'label': 'LABEL_0', 'score': 0.996692419052124}",comb-23,0,one_liners
6224,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",comb-23,0,one_liners
6225,"{'label': 'LABEL_0', 'score': 0.71089106798172}",comb-23,0,one_liners
6226,"{'label': 'LABEL_1', 'score': 0.994470477104187}",comb-23,1,one_liners
6227,"{'label': 'LABEL_0', 'score': 0.9937596917152405}",comb-23,0,one_liners
6228,"{'label': 'LABEL_1', 'score': 0.9099705219268799}",comb-23,1,one_liners
6229,"{'label': 'LABEL_0', 'score': 0.9979367256164551}",comb-23,0,one_liners
6230,"{'label': 'LABEL_1', 'score': 0.6326584219932556}",comb-23,1,one_liners
6231,"{'label': 'LABEL_0', 'score': 0.9914489388465881}",comb-23,1,one_liners
6232,"{'label': 'LABEL_1', 'score': 0.7081893682479858}",comb-23,1,one_liners
6233,"{'label': 'LABEL_0', 'score': 0.9959139227867126}",comb-23,0,one_liners
6234,"{'label': 'LABEL_1', 'score': 0.9611231684684753}",comb-23,1,one_liners
6235,"{'label': 'LABEL_1', 'score': 0.8581548929214478}",comb-23,1,one_liners
6236,"{'label': 'LABEL_0', 'score': 0.692192554473877}",comb-23,0,one_liners
6237,"{'label': 'LABEL_1', 'score': 0.9323170185089111}",comb-23,1,one_liners
6238,"{'label': 'LABEL_1', 'score': 0.5634739995002747}",comb-23,0,one_liners
6239,"{'label': 'LABEL_0', 'score': 0.977130651473999}",comb-23,0,one_liners
6240,"{'label': 'LABEL_0', 'score': 0.7147209048271179}",comb-23,0,one_liners
6241,"{'label': 'LABEL_0', 'score': 0.8029714822769165}",comb-23,1,one_liners
6242,"{'label': 'LABEL_1', 'score': 0.8910670876502991}",comb-23,1,one_liners
6243,"{'label': 'LABEL_0', 'score': 0.9878833889961243}",comb-23,1,one_liners
6244,"{'label': 'LABEL_0', 'score': 0.9651440978050232}",comb-23,1,one_liners
6245,"{'label': 'LABEL_0', 'score': 0.9821052551269531}",comb-23,0,one_liners
6246,"{'label': 'LABEL_0', 'score': 0.6797434687614441}",comb-23,1,one_liners
6247,"{'label': 'LABEL_0', 'score': 0.9963942170143127}",comb-23,0,one_liners
6248,"{'label': 'LABEL_1', 'score': 0.9734059572219849}",comb-23,1,one_liners
6249,"{'label': 'LABEL_0', 'score': 0.9759268760681152}",comb-23,0,one_liners
6250,"{'label': 'LABEL_0', 'score': 0.9653740525245667}",comb-23,0,one_liners
6251,"{'label': 'LABEL_1', 'score': 0.9665126800537109}",comb-23,1,one_liners
6252,"{'label': 'LABEL_0', 'score': 0.9972656965255737}",comb-23,0,one_liners
6253,"{'label': 'LABEL_0', 'score': 0.9908584952354431}",comb-23,0,one_liners
6254,"{'label': 'LABEL_0', 'score': 0.9492311477661133}",comb-23,1,one_liners
6255,"{'label': 'LABEL_0', 'score': 0.9435556530952454}",comb-23,1,one_liners
6256,"{'label': 'LABEL_1', 'score': 0.8468157649040222}",comb-23,0,one_liners
6257,"{'label': 'LABEL_0', 'score': 0.9762195944786072}",comb-23,0,one_liners
6258,"{'label': 'LABEL_1', 'score': 0.9522110223770142}",comb-23,1,one_liners
6259,"{'label': 'LABEL_1', 'score': 0.945417046546936}",comb-23,1,one_liners
6260,"{'label': 'LABEL_0', 'score': 0.9848719239234924}",comb-23,1,one_liners
6261,"{'label': 'LABEL_0', 'score': 0.7932988405227661}",comb-23,1,one_liners
6262,"{'label': 'LABEL_0', 'score': 0.9801200032234192}",comb-23,0,one_liners
6263,"{'label': 'LABEL_0', 'score': 0.9765082001686096}",comb-23,1,one_liners
6264,"{'label': 'LABEL_0', 'score': 0.9953336119651794}",comb-23,0,one_liners
6265,"{'label': 'LABEL_0', 'score': 0.8178310394287109}",comb-23,1,one_liners
6266,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",comb-23,0,one_liners
6267,"{'label': 'LABEL_0', 'score': 0.9793886542320251}",comb-23,0,one_liners
6268,"{'label': 'LABEL_1', 'score': 0.69791579246521}",comb-23,1,one_liners
6269,"{'label': 'LABEL_0', 'score': 0.83216792345047}",comb-23,1,one_liners
6270,"{'label': 'LABEL_1', 'score': 0.8086245656013489}",comb-23,1,one_liners
6271,"{'label': 'LABEL_0', 'score': 0.9921459555625916}",comb-23,0,one_liners
6272,"{'label': 'LABEL_1', 'score': 0.5490331053733826}",comb-23,0,one_liners
6273,"{'label': 'LABEL_1', 'score': 0.6312004327774048}",comb-23,1,one_liners
6274,"{'label': 'LABEL_0', 'score': 0.9986094236373901}",comb-23,0,one_liners
6275,"{'label': 'LABEL_0', 'score': 0.9950643181800842}",comb-23,0,one_liners
6276,"{'label': 'LABEL_1', 'score': 0.9360241293907166}",comb-23,1,one_liners
6277,"{'label': 'LABEL_0', 'score': 0.5982783436775208}",comb-23,0,one_liners
6278,"{'label': 'LABEL_0', 'score': 0.967677891254425}",comb-23,0,one_liners
6279,"{'label': 'LABEL_0', 'score': 0.9931193590164185}",comb-23,0,one_liners
6280,"{'label': 'LABEL_1', 'score': 0.78391033411026}",comb-23,1,one_liners
6281,"{'label': 'LABEL_0', 'score': 0.9917446970939636}",comb-23,0,one_liners
6282,"{'label': 'LABEL_0', 'score': 0.9961532950401306}",comb-23,0,one_liners
6283,"{'label': 'LABEL_0', 'score': 0.9454838633537292}",comb-23,0,one_liners
6284,"{'label': 'LABEL_1', 'score': 0.9876569509506226}",comb-23,1,one_liners
6285,"{'label': 'LABEL_0', 'score': 0.9909281134605408}",comb-23,0,one_liners
6286,"{'label': 'LABEL_0', 'score': 0.9988527297973633}",comb-23,0,one_liners
6287,"{'label': 'LABEL_1', 'score': 0.7301307320594788}",comb-23,1,one_liners
6288,"{'label': 'LABEL_0', 'score': 0.9573630094528198}",comb-23,1,one_liners
6289,"{'label': 'LABEL_0', 'score': 0.9837024211883545}",comb-23,0,one_liners
6290,"{'label': 'LABEL_0', 'score': 0.9845753908157349}",comb-23,1,one_liners
6291,"{'label': 'LABEL_1', 'score': 0.9233365654945374}",comb-23,1,one_liners
6292,"{'label': 'LABEL_0', 'score': 0.9936299920082092}",comb-23,0,one_liners
6293,"{'label': 'LABEL_1', 'score': 0.9989076852798462}",comb-23,1,one_liners
6294,"{'label': 'LABEL_0', 'score': 0.9969610571861267}",comb-23,0,one_liners
6295,"{'label': 'LABEL_0', 'score': 0.9920669794082642}",comb-23,0,one_liners
6296,"{'label': 'LABEL_0', 'score': 0.9637506604194641}",comb-23,0,one_liners
6297,"{'label': 'LABEL_0', 'score': 0.9911155700683594}",comb-23,1,one_liners
6298,"{'label': 'LABEL_0', 'score': 0.9782413244247437}",comb-23,1,one_liners
6299,"{'label': 'LABEL_1', 'score': 0.9712056517601013}",comb-23,1,one_liners
6300,"{'label': 'LABEL_0', 'score': 0.9835262894630432}",comb-23,0,one_liners
6301,"{'label': 'LABEL_0', 'score': 0.8369413614273071}",comb-23,1,one_liners
6302,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",comb-23,0,one_liners
