,preds,trained_on,true_labels,test_on
3979,"{'label': 'LABEL_1', 'score': 0.999492883682251}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_0', 'score': 0.992355227470398}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.9995835423469543}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_1', 'score': 0.9995185136795044}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.9967227578163147}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9916588664054871}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.99957674741745}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.9822006225585938}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.9921374917030334}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.9995866417884827}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.99947589635849}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_0', 'score': 0.9938229322433472}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_0', 'score': 0.9861018657684326}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.9994415640830994}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_0', 'score': 0.993818461894989}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.9994990825653076}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_0', 'score': 0.9935758709907532}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_1', 'score': 0.9975347518920898}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.9995394945144653}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.6552736163139343}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.9995492100715637}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.9994706511497498}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_0', 'score': 0.9913066029548645}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.9995902180671692}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9948602318763733}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.9696273803710938}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.9967693090438843}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.994992196559906}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.9974105954170227}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_0', 'score': 0.9953587651252747}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.9994078874588013}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9952424764633179}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9916332960128784}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9168949723243713}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.9995697140693665}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.9994813799858093}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.9247008562088013}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.9995357990264893}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9926487803459167}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.9769988656044006}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.9995538592338562}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.9995617270469666}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9975977540016174}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.9960564374923706}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.9995550513267517}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.9755231142044067}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9934995174407959}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.9995966553688049}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.9965920448303223}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9660942554473877}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.9462394714355469}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.99958735704422}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9966519474983215}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.925991415977478}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_0', 'score': 0.9582386612892151}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.8631739020347595}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.9995287656784058}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.9981865286827087}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.9965105652809143}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.9995282888412476}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.9980291724205017}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.999552309513092}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.997051477432251}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.9873226284980774}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_0', 'score': 0.9940766096115112}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9959955215454102}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.9966561794281006}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.999554455280304}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9927355051040649}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.9805347323417664}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.9995971322059631}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9995618462562561}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9942198991775513}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.996557891368866}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_0', 'score': 0.997302770614624}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.9995203018188477}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_1', 'score': 0.999506950378418}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.9994675517082214}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.9995126724243164}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.9995474219322205}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.9948073029518127}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9972061514854431}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.9995798468589783}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9942745566368103}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9954914450645447}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9995740056037903}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.9995085000991821}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.995890200138092}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.9995419979095459}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.9995476603507996}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.8536304235458374}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.9976220726966858}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9994891881942749}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.9971747398376465}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9937467575073242}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.9966741800308228}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9917386174201965}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9992735981941223}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.9941195249557495}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9949389696121216}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.9940463304519653}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.9995195865631104}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9938727617263794}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.9995747208595276}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9959473013877869}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.999535322189331}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9972665309906006}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9976540207862854}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
