,preds,trained_on,true_labels,test_on
4183,"{'label': 'LABEL_1', 'score': 0.8165847063064575}",comb-977,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.744691789150238}",comb-977,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.998566210269928}",comb-977,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.8628236651420593}",comb-977,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.6247130632400513}",comb-977,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_0', 'score': 0.6184120774269104}",comb-977,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.9984807372093201}",comb-977,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.5177372694015503}",comb-977,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.6482923030853271}",comb-977,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9049150943756104}",comb-977,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.7912309765815735}",comb-977,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.5346038341522217}",comb-977,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.5482649207115173}",comb-977,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.7797234058380127}",comb-977,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9595640897750854}",comb-977,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.8324125409126282}",comb-977,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.9974477291107178}",comb-977,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.8972192406654358}",comb-977,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.9975934624671936}",comb-977,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.9976311922073364}",comb-977,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.6193650960922241}",comb-977,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.6371393799781799}",comb-977,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9068501591682434}",comb-977,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.5715314149856567}",comb-977,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.9985973238945007}",comb-977,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.997525155544281}",comb-977,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.5564677715301514}",comb-977,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.5846750140190125}",comb-977,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.6407054662704468}",comb-977,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.998661994934082}",comb-977,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.6459909081459045}",comb-977,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.7973185777664185}",comb-977,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.7942641377449036}",comb-977,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.666939377784729}",comb-977,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.6136996150016785}",comb-977,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.9973509311676025}",comb-977,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.7289553284645081}",comb-977,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.6744840741157532}",comb-977,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9982249140739441}",comb-977,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.5131441354751587}",comb-977,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.8935106992721558}",comb-977,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.8837074637413025}",comb-977,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_1', 'score': 0.9923918843269348}",comb-977,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.6617291569709778}",comb-977,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.9398180246353149}",comb-977,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.5877162218093872}",comb-977,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.5900402665138245}",comb-977,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.9984499216079712}",comb-977,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.8941429853439331}",comb-977,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.6475407481193542}",comb-977,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9623069763183594}",comb-977,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.585614800453186}",comb-977,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.63953697681427}",comb-977,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.7587607502937317}",comb-977,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.843902587890625}",comb-977,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9818660616874695}",comb-977,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.9984380602836609}",comb-977,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_1', 'score': 0.8694848418235779}",comb-977,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.9978905320167542}",comb-977,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.8110427856445312}",comb-977,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.9446794390678406}",comb-977,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.9942654967308044}",comb-977,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.6449227929115295}",comb-977,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.9982238411903381}",comb-977,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.9983392953872681}",comb-977,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.8874141573905945}",comb-977,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.5364798307418823}",comb-977,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.7783712148666382}",comb-977,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9487663507461548}",comb-977,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.9373795986175537}",comb-977,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.8146645426750183}",comb-977,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.9838878512382507}",comb-977,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.7047867178916931}",comb-977,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.6614908576011658}",comb-977,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.5491456985473633}",comb-977,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.8517414331436157}",comb-977,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.5362398028373718}",comb-977,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.8532160520553589}",comb-977,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.8071559071540833}",comb-977,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.6462554335594177}",comb-977,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.5029457211494446}",comb-977,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.7241849303245544}",comb-977,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.7241794466972351}",comb-977,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.9340224862098694}",comb-977,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9983637928962708}",comb-977,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.6592174768447876}",comb-977,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.8225301504135132}",comb-977,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.5093563795089722}",comb-977,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.5060933828353882}",comb-977,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.6106908321380615}",comb-977,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.9982098340988159}",comb-977,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.9598360657691956}",comb-977,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.998314619064331}",comb-977,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.7067229151725769}",comb-977,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.9966238737106323}",comb-977,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.7048187255859375}",comb-977,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.7022733688354492}",comb-977,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9735423922538757}",comb-977,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.5064277052879333}",comb-977,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.8249386548995972}",comb-977,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.6485201120376587}",comb-977,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.7052879929542542}",comb-977,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.76236891746521}",comb-977,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.8587335348129272}",comb-977,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.9796831011772156}",comb-977,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.6349428296089172}",comb-977,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9959654808044434}",comb-977,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.9987058639526367}",comb-977,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.8497207164764404}",comb-977,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9768466353416443}",comb-977,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.8517671227455139}",comb-977,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.823714017868042}",comb-977,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.9979665279388428}",comb-977,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.7119536995887756}",comb-977,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9832790493965149}",comb-977,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.58659827709198}",comb-977,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9034351706504822}",comb-977,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.6373081803321838}",comb-977,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.9700379967689514}",comb-977,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.7662204504013062}",comb-977,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.9985161423683167}",comb-977,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.6146353483200073}",comb-977,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.89085453748703}",comb-977,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.8802385330200195}",comb-977,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9983134269714355}",comb-977,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9865202903747559}",comb-977,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.7546510100364685}",comb-977,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.7108427286148071}",comb-977,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.7320568561553955}",comb-977,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.9982654452323914}",comb-977,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.657060980796814}",comb-977,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.8278979659080505}",comb-977,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.570861279964447}",comb-977,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.6061561107635498}",comb-977,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9982631802558899}",comb-977,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9978625178337097}",comb-977,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.7870469689369202}",comb-977,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.9249124526977539}",comb-977,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.9978721141815186}",comb-977,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.9985741376876831}",comb-977,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9986394047737122}",comb-977,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.6622549295425415}",comb-977,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.9859776496887207}",comb-977,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.735509991645813}",comb-977,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.5412290096282959}",comb-977,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.9986850619316101}",comb-977,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.9978406429290771}",comb-977,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.9975453019142151}",comb-977,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.9984173774719238}",comb-977,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9432595372200012}",comb-977,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9789555072784424}",comb-977,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.8102800250053406}",comb-977,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.9227207899093628}",comb-977,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.6645453572273254}",comb-977,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.7892481684684753}",comb-977,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.8281509280204773}",comb-977,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.8122047185897827}",comb-977,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.998435914516449}",comb-977,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.860275387763977}",comb-977,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.9977219700813293}",comb-977,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.6029594540596008}",comb-977,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.8344824314117432}",comb-977,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.9983435869216919}",comb-977,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.7996606230735779}",comb-977,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9984205961227417}",comb-977,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9988170862197876}",comb-977,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.6600484848022461}",comb-977,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.9843266606330872}",comb-977,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.5085534453392029}",comb-977,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.8867013454437256}",comb-977,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9237884879112244}",comb-977,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.7239495515823364}",comb-977,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.6744927763938904}",comb-977,1,funlines_and_human_microedit_paper_2023
