,preds,trained_on,true_labels,test_on
7679,"{'label': 'LABEL_1', 'score': 0.7781250476837158}",funlines_and_human_microedit_paper_2023-47,1,comb
7680,"{'label': 'LABEL_0', 'score': 0.5848870277404785}",funlines_and_human_microedit_paper_2023-47,1,comb
7681,"{'label': 'LABEL_0', 'score': 0.7707334160804749}",funlines_and_human_microedit_paper_2023-47,1,comb
7682,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",funlines_and_human_microedit_paper_2023-47,1,comb
7683,"{'label': 'LABEL_0', 'score': 0.8983699679374695}",funlines_and_human_microedit_paper_2023-47,1,comb
7684,"{'label': 'LABEL_0', 'score': 0.9253008365631104}",funlines_and_human_microedit_paper_2023-47,1,comb
7685,"{'label': 'LABEL_1', 'score': 0.5081141591072083}",funlines_and_human_microedit_paper_2023-47,1,comb
7686,"{'label': 'LABEL_0', 'score': 0.6137176156044006}",funlines_and_human_microedit_paper_2023-47,1,comb
7687,"{'label': 'LABEL_0', 'score': 0.9952458739280701}",funlines_and_human_microedit_paper_2023-47,1,comb
7688,"{'label': 'LABEL_0', 'score': 0.9962639212608337}",funlines_and_human_microedit_paper_2023-47,1,comb
7689,"{'label': 'LABEL_0', 'score': 0.9966378211975098}",funlines_and_human_microedit_paper_2023-47,1,comb
7690,"{'label': 'LABEL_0', 'score': 0.6394971013069153}",funlines_and_human_microedit_paper_2023-47,1,comb
7691,"{'label': 'LABEL_1', 'score': 0.568791389465332}",funlines_and_human_microedit_paper_2023-47,1,comb
7692,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",funlines_and_human_microedit_paper_2023-47,1,comb
7693,"{'label': 'LABEL_0', 'score': 0.994090735912323}",funlines_and_human_microedit_paper_2023-47,1,comb
7694,"{'label': 'LABEL_0', 'score': 0.9926320314407349}",funlines_and_human_microedit_paper_2023-47,1,comb
7695,"{'label': 'LABEL_0', 'score': 0.6144590377807617}",funlines_and_human_microedit_paper_2023-47,1,comb
7696,"{'label': 'LABEL_0', 'score': 0.9342288374900818}",funlines_and_human_microedit_paper_2023-47,1,comb
7697,"{'label': 'LABEL_0', 'score': 0.9969797134399414}",funlines_and_human_microedit_paper_2023-47,1,comb
7698,"{'label': 'LABEL_0', 'score': 0.9821884036064148}",funlines_and_human_microedit_paper_2023-47,1,comb
7699,"{'label': 'LABEL_0', 'score': 0.6910509467124939}",funlines_and_human_microedit_paper_2023-47,1,comb
7700,"{'label': 'LABEL_0', 'score': 0.7869848608970642}",funlines_and_human_microedit_paper_2023-47,1,comb
7701,"{'label': 'LABEL_0', 'score': 0.8458176255226135}",funlines_and_human_microedit_paper_2023-47,1,comb
7702,"{'label': 'LABEL_0', 'score': 0.9956750273704529}",funlines_and_human_microedit_paper_2023-47,1,comb
7703,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",funlines_and_human_microedit_paper_2023-47,1,comb
7704,"{'label': 'LABEL_0', 'score': 0.962350606918335}",funlines_and_human_microedit_paper_2023-47,1,comb
7705,"{'label': 'LABEL_0', 'score': 0.9903196096420288}",funlines_and_human_microedit_paper_2023-47,1,comb
7706,"{'label': 'LABEL_0', 'score': 0.9903604984283447}",funlines_and_human_microedit_paper_2023-47,1,comb
7707,"{'label': 'LABEL_0', 'score': 0.9881316423416138}",funlines_and_human_microedit_paper_2023-47,1,comb
7708,"{'label': 'LABEL_1', 'score': 0.6289079785346985}",funlines_and_human_microedit_paper_2023-47,1,comb
7709,"{'label': 'LABEL_0', 'score': 0.9903530478477478}",funlines_and_human_microedit_paper_2023-47,1,comb
7710,"{'label': 'LABEL_0', 'score': 0.9967179894447327}",funlines_and_human_microedit_paper_2023-47,1,comb
7711,"{'label': 'LABEL_0', 'score': 0.9900273680686951}",funlines_and_human_microedit_paper_2023-47,1,comb
7712,"{'label': 'LABEL_0', 'score': 0.9961789846420288}",funlines_and_human_microedit_paper_2023-47,1,comb
7713,"{'label': 'LABEL_0', 'score': 0.8431850075721741}",funlines_and_human_microedit_paper_2023-47,1,comb
7714,"{'label': 'LABEL_0', 'score': 0.7282081246376038}",funlines_and_human_microedit_paper_2023-47,1,comb
7715,"{'label': 'LABEL_0', 'score': 0.9627108573913574}",funlines_and_human_microedit_paper_2023-47,1,comb
7716,"{'label': 'LABEL_0', 'score': 0.708821713924408}",funlines_and_human_microedit_paper_2023-47,1,comb
7717,"{'label': 'LABEL_0', 'score': 0.9772790670394897}",funlines_and_human_microedit_paper_2023-47,1,comb
7718,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",funlines_and_human_microedit_paper_2023-47,1,comb
7719,"{'label': 'LABEL_0', 'score': 0.7410387396812439}",funlines_and_human_microedit_paper_2023-47,1,comb
7720,"{'label': 'LABEL_0', 'score': 0.5875784158706665}",funlines_and_human_microedit_paper_2023-47,1,comb
7721,"{'label': 'LABEL_0', 'score': 0.698821485042572}",funlines_and_human_microedit_paper_2023-47,1,comb
7722,"{'label': 'LABEL_0', 'score': 0.9980944991111755}",funlines_and_human_microedit_paper_2023-47,1,comb
7723,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",funlines_and_human_microedit_paper_2023-47,1,comb
7724,"{'label': 'LABEL_0', 'score': 0.9462027549743652}",funlines_and_human_microedit_paper_2023-47,1,comb
7725,"{'label': 'LABEL_0', 'score': 0.9932495355606079}",funlines_and_human_microedit_paper_2023-47,1,comb
7726,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",funlines_and_human_microedit_paper_2023-47,1,comb
7727,"{'label': 'LABEL_1', 'score': 0.5964336395263672}",funlines_and_human_microedit_paper_2023-47,1,comb
7728,"{'label': 'LABEL_0', 'score': 0.9553866386413574}",funlines_and_human_microedit_paper_2023-47,1,comb
7729,"{'label': 'LABEL_0', 'score': 0.9901774525642395}",funlines_and_human_microedit_paper_2023-47,1,comb
7730,"{'label': 'LABEL_1', 'score': 0.579515278339386}",funlines_and_human_microedit_paper_2023-47,1,comb
7731,"{'label': 'LABEL_0', 'score': 0.9921101927757263}",funlines_and_human_microedit_paper_2023-47,1,comb
7732,"{'label': 'LABEL_0', 'score': 0.9787288904190063}",funlines_and_human_microedit_paper_2023-47,1,comb
7733,"{'label': 'LABEL_0', 'score': 0.9606013894081116}",funlines_and_human_microedit_paper_2023-47,1,comb
7734,"{'label': 'LABEL_0', 'score': 0.980133056640625}",funlines_and_human_microedit_paper_2023-47,1,comb
7735,"{'label': 'LABEL_0', 'score': 0.9879284501075745}",funlines_and_human_microedit_paper_2023-47,1,comb
7736,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",funlines_and_human_microedit_paper_2023-47,1,comb
7737,"{'label': 'LABEL_0', 'score': 0.9938972592353821}",funlines_and_human_microedit_paper_2023-47,1,comb
7738,"{'label': 'LABEL_0', 'score': 0.9985108971595764}",funlines_and_human_microedit_paper_2023-47,1,comb
7739,"{'label': 'LABEL_0', 'score': 0.996847927570343}",funlines_and_human_microedit_paper_2023-47,1,comb
7740,"{'label': 'LABEL_1', 'score': 0.7660501599311829}",funlines_and_human_microedit_paper_2023-47,1,comb
7741,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",funlines_and_human_microedit_paper_2023-47,1,comb
7742,"{'label': 'LABEL_0', 'score': 0.9921448826789856}",funlines_and_human_microedit_paper_2023-47,1,comb
7743,"{'label': 'LABEL_0', 'score': 0.9529333114624023}",funlines_and_human_microedit_paper_2023-47,1,comb
7744,"{'label': 'LABEL_0', 'score': 0.9954140186309814}",funlines_and_human_microedit_paper_2023-47,1,comb
7745,"{'label': 'LABEL_0', 'score': 0.8808940649032593}",funlines_and_human_microedit_paper_2023-47,1,comb
7746,"{'label': 'LABEL_1', 'score': 0.9613580107688904}",funlines_and_human_microedit_paper_2023-47,1,comb
7747,"{'label': 'LABEL_0', 'score': 0.948318600654602}",funlines_and_human_microedit_paper_2023-47,1,comb
7748,"{'label': 'LABEL_0', 'score': 0.9874409437179565}",funlines_and_human_microedit_paper_2023-47,1,comb
7749,"{'label': 'LABEL_0', 'score': 0.9956015348434448}",funlines_and_human_microedit_paper_2023-47,1,comb
7750,"{'label': 'LABEL_0', 'score': 0.6137478947639465}",funlines_and_human_microedit_paper_2023-47,1,comb
7751,"{'label': 'LABEL_1', 'score': 0.5825108885765076}",funlines_and_human_microedit_paper_2023-47,1,comb
7752,"{'label': 'LABEL_1', 'score': 0.6079216003417969}",funlines_and_human_microedit_paper_2023-47,1,comb
7753,"{'label': 'LABEL_0', 'score': 0.9827720522880554}",funlines_and_human_microedit_paper_2023-47,1,comb
7754,"{'label': 'LABEL_0', 'score': 0.7559583187103271}",funlines_and_human_microedit_paper_2023-47,1,comb
7755,"{'label': 'LABEL_0', 'score': 0.7495825290679932}",funlines_and_human_microedit_paper_2023-47,1,comb
7756,"{'label': 'LABEL_0', 'score': 0.9934493899345398}",funlines_and_human_microedit_paper_2023-47,1,comb
7757,"{'label': 'LABEL_0', 'score': 0.9844884872436523}",funlines_and_human_microedit_paper_2023-47,1,comb
7758,"{'label': 'LABEL_0', 'score': 0.9353553056716919}",funlines_and_human_microedit_paper_2023-47,1,comb
7759,"{'label': 'LABEL_0', 'score': 0.9933474659919739}",funlines_and_human_microedit_paper_2023-47,1,comb
7760,"{'label': 'LABEL_1', 'score': 0.9870567917823792}",funlines_and_human_microedit_paper_2023-47,1,comb
7761,"{'label': 'LABEL_0', 'score': 0.9969784021377563}",funlines_and_human_microedit_paper_2023-47,1,comb
7762,"{'label': 'LABEL_0', 'score': 0.9737405180931091}",funlines_and_human_microedit_paper_2023-47,1,comb
7763,"{'label': 'LABEL_0', 'score': 0.9903154969215393}",funlines_and_human_microedit_paper_2023-47,1,comb
7764,"{'label': 'LABEL_1', 'score': 0.7729524374008179}",funlines_and_human_microedit_paper_2023-47,1,comb
7765,"{'label': 'LABEL_0', 'score': 0.9954979419708252}",funlines_and_human_microedit_paper_2023-47,1,comb
7766,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",funlines_and_human_microedit_paper_2023-47,1,comb
7767,"{'label': 'LABEL_0', 'score': 0.9559478759765625}",funlines_and_human_microedit_paper_2023-47,1,comb
7768,"{'label': 'LABEL_0', 'score': 0.9969537258148193}",funlines_and_human_microedit_paper_2023-47,1,comb
7769,"{'label': 'LABEL_0', 'score': 0.954018235206604}",funlines_and_human_microedit_paper_2023-47,1,comb
7770,"{'label': 'LABEL_0', 'score': 0.9948729872703552}",funlines_and_human_microedit_paper_2023-47,1,comb
7771,"{'label': 'LABEL_1', 'score': 0.5146640539169312}",funlines_and_human_microedit_paper_2023-47,1,comb
7772,"{'label': 'LABEL_0', 'score': 0.9742883443832397}",funlines_and_human_microedit_paper_2023-47,1,comb
7773,"{'label': 'LABEL_0', 'score': 0.7725695371627808}",funlines_and_human_microedit_paper_2023-47,1,comb
7774,"{'label': 'LABEL_0', 'score': 0.9381353259086609}",funlines_and_human_microedit_paper_2023-47,1,comb
7775,"{'label': 'LABEL_0', 'score': 0.998596727848053}",funlines_and_human_microedit_paper_2023-47,1,comb
7776,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",funlines_and_human_microedit_paper_2023-47,1,comb
7777,"{'label': 'LABEL_0', 'score': 0.9850317239761353}",funlines_and_human_microedit_paper_2023-47,1,comb
7778,"{'label': 'LABEL_0', 'score': 0.9486361145973206}",funlines_and_human_microedit_paper_2023-47,1,comb
7779,"{'label': 'LABEL_0', 'score': 0.995136559009552}",funlines_and_human_microedit_paper_2023-47,1,comb
7780,"{'label': 'LABEL_0', 'score': 0.9083998203277588}",funlines_and_human_microedit_paper_2023-47,1,comb
7781,"{'label': 'LABEL_0', 'score': 0.9567771553993225}",funlines_and_human_microedit_paper_2023-47,1,comb
7782,"{'label': 'LABEL_0', 'score': 0.9968717694282532}",funlines_and_human_microedit_paper_2023-47,1,comb
7783,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",funlines_and_human_microedit_paper_2023-47,1,comb
7784,"{'label': 'LABEL_0', 'score': 0.981472373008728}",funlines_and_human_microedit_paper_2023-47,1,comb
7785,"{'label': 'LABEL_0', 'score': 0.9940311312675476}",funlines_and_human_microedit_paper_2023-47,1,comb
7786,"{'label': 'LABEL_0', 'score': 0.5399331450462341}",funlines_and_human_microedit_paper_2023-47,1,comb
7787,"{'label': 'LABEL_0', 'score': 0.7438497543334961}",funlines_and_human_microedit_paper_2023-47,1,comb
7788,"{'label': 'LABEL_0', 'score': 0.5020545721054077}",funlines_and_human_microedit_paper_2023-47,1,comb
7789,"{'label': 'LABEL_0', 'score': 0.9801526665687561}",funlines_and_human_microedit_paper_2023-47,1,comb
7790,"{'label': 'LABEL_0', 'score': 0.9657423496246338}",funlines_and_human_microedit_paper_2023-47,1,comb
7791,"{'label': 'LABEL_0', 'score': 0.9984966516494751}",funlines_and_human_microedit_paper_2023-47,1,comb
7792,"{'label': 'LABEL_0', 'score': 0.9984152317047119}",funlines_and_human_microedit_paper_2023-47,1,comb
7793,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",funlines_and_human_microedit_paper_2023-47,1,comb
7794,"{'label': 'LABEL_0', 'score': 0.970870316028595}",funlines_and_human_microedit_paper_2023-47,1,comb
7795,"{'label': 'LABEL_0', 'score': 0.9933029413223267}",funlines_and_human_microedit_paper_2023-47,1,comb
7796,"{'label': 'LABEL_0', 'score': 0.520592212677002}",funlines_and_human_microedit_paper_2023-47,1,comb
7797,"{'label': 'LABEL_1', 'score': 0.824168860912323}",funlines_and_human_microedit_paper_2023-47,1,comb
7798,"{'label': 'LABEL_1', 'score': 0.7742466926574707}",funlines_and_human_microedit_paper_2023-47,1,comb
7799,"{'label': 'LABEL_0', 'score': 0.9924708604812622}",funlines_and_human_microedit_paper_2023-47,1,comb
7800,"{'label': 'LABEL_0', 'score': 0.5121525526046753}",funlines_and_human_microedit_paper_2023-47,1,comb
7801,"{'label': 'LABEL_1', 'score': 0.8909503221511841}",funlines_and_human_microedit_paper_2023-47,1,comb
7802,"{'label': 'LABEL_0', 'score': 0.9634137153625488}",funlines_and_human_microedit_paper_2023-47,1,comb
7803,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",funlines_and_human_microedit_paper_2023-47,1,comb
7804,"{'label': 'LABEL_1', 'score': 0.5592948794364929}",funlines_and_human_microedit_paper_2023-47,1,comb
7805,"{'label': 'LABEL_0', 'score': 0.99592125415802}",funlines_and_human_microedit_paper_2023-47,1,comb
7806,"{'label': 'LABEL_1', 'score': 0.5834211111068726}",funlines_and_human_microedit_paper_2023-47,1,comb
7807,"{'label': 'LABEL_0', 'score': 0.9964878559112549}",funlines_and_human_microedit_paper_2023-47,1,comb
7808,"{'label': 'LABEL_0', 'score': 0.9985347986221313}",funlines_and_human_microedit_paper_2023-47,1,comb
7809,"{'label': 'LABEL_0', 'score': 0.996759831905365}",funlines_and_human_microedit_paper_2023-47,1,comb
7810,"{'label': 'LABEL_0', 'score': 0.9968432188034058}",funlines_and_human_microedit_paper_2023-47,1,comb
7811,"{'label': 'LABEL_0', 'score': 0.9132814407348633}",funlines_and_human_microedit_paper_2023-47,1,comb
7812,"{'label': 'LABEL_0', 'score': 0.9724864959716797}",funlines_and_human_microedit_paper_2023-47,1,comb
7813,"{'label': 'LABEL_0', 'score': 0.8246572613716125}",funlines_and_human_microedit_paper_2023-47,1,comb
7814,"{'label': 'LABEL_0', 'score': 0.996322751045227}",funlines_and_human_microedit_paper_2023-47,1,comb
7815,"{'label': 'LABEL_1', 'score': 0.9830408692359924}",funlines_and_human_microedit_paper_2023-47,1,comb
7816,"{'label': 'LABEL_0', 'score': 0.9932842254638672}",funlines_and_human_microedit_paper_2023-47,1,comb
7817,"{'label': 'LABEL_0', 'score': 0.9807384610176086}",funlines_and_human_microedit_paper_2023-47,1,comb
7818,"{'label': 'LABEL_1', 'score': 0.8852707743644714}",funlines_and_human_microedit_paper_2023-47,1,comb
7819,"{'label': 'LABEL_0', 'score': 0.9961056113243103}",funlines_and_human_microedit_paper_2023-47,1,comb
7820,"{'label': 'LABEL_0', 'score': 0.9817416071891785}",funlines_and_human_microedit_paper_2023-47,1,comb
7821,"{'label': 'LABEL_0', 'score': 0.8196139931678772}",funlines_and_human_microedit_paper_2023-47,1,comb
7822,"{'label': 'LABEL_0', 'score': 0.9971619844436646}",funlines_and_human_microedit_paper_2023-47,1,comb
7823,"{'label': 'LABEL_0', 'score': 0.9970827698707581}",funlines_and_human_microedit_paper_2023-47,1,comb
7824,"{'label': 'LABEL_0', 'score': 0.9978302121162415}",funlines_and_human_microedit_paper_2023-47,1,comb
7825,"{'label': 'LABEL_0', 'score': 0.9503371715545654}",funlines_and_human_microedit_paper_2023-47,1,comb
7826,"{'label': 'LABEL_1', 'score': 0.6487545371055603}",funlines_and_human_microedit_paper_2023-47,1,comb
7827,"{'label': 'LABEL_0', 'score': 0.9825332164764404}",funlines_and_human_microedit_paper_2023-47,1,comb
7828,"{'label': 'LABEL_0', 'score': 0.9923285841941833}",funlines_and_human_microedit_paper_2023-47,1,comb
7829,"{'label': 'LABEL_0', 'score': 0.983352541923523}",funlines_and_human_microedit_paper_2023-47,1,comb
7830,"{'label': 'LABEL_0', 'score': 0.6136853098869324}",funlines_and_human_microedit_paper_2023-47,1,comb
7831,"{'label': 'LABEL_0', 'score': 0.5189241170883179}",funlines_and_human_microedit_paper_2023-47,1,comb
7832,"{'label': 'LABEL_0', 'score': 0.8885467052459717}",funlines_and_human_microedit_paper_2023-47,1,comb
7833,"{'label': 'LABEL_0', 'score': 0.9983432292938232}",funlines_and_human_microedit_paper_2023-47,1,comb
7834,"{'label': 'LABEL_0', 'score': 0.9971367120742798}",funlines_and_human_microedit_paper_2023-47,1,comb
7835,"{'label': 'LABEL_0', 'score': 0.9354609847068787}",funlines_and_human_microedit_paper_2023-47,1,comb
7836,"{'label': 'LABEL_0', 'score': 0.9940224289894104}",funlines_and_human_microedit_paper_2023-47,1,comb
7837,"{'label': 'LABEL_1', 'score': 0.9665058851242065}",funlines_and_human_microedit_paper_2023-47,1,comb
7838,"{'label': 'LABEL_0', 'score': 0.9944381713867188}",funlines_and_human_microedit_paper_2023-47,1,comb
7839,"{'label': 'LABEL_0', 'score': 0.911843478679657}",funlines_and_human_microedit_paper_2023-47,1,comb
7840,"{'label': 'LABEL_0', 'score': 0.853167712688446}",funlines_and_human_microedit_paper_2023-47,1,comb
7841,"{'label': 'LABEL_0', 'score': 0.9975810050964355}",funlines_and_human_microedit_paper_2023-47,1,comb
7842,"{'label': 'LABEL_0', 'score': 0.7370694279670715}",funlines_and_human_microedit_paper_2023-47,1,comb
7843,"{'label': 'LABEL_1', 'score': 0.8758580088615417}",funlines_and_human_microedit_paper_2023-47,1,comb
7844,"{'label': 'LABEL_0', 'score': 0.8064529299736023}",funlines_and_human_microedit_paper_2023-47,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.8158167600631714}",funlines_and_human_microedit_paper_2023-47,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.8788975477218628}",funlines_and_human_microedit_paper_2023-47,1,comb
7847,"{'label': 'LABEL_1', 'score': 0.550513505935669}",funlines_and_human_microedit_paper_2023-47,1,comb
7848,"{'label': 'LABEL_0', 'score': 0.9953455328941345}",funlines_and_human_microedit_paper_2023-47,1,comb
7849,"{'label': 'LABEL_0', 'score': 0.9391825795173645}",funlines_and_human_microedit_paper_2023-47,1,comb
7850,"{'label': 'LABEL_0', 'score': 0.9936988353729248}",funlines_and_human_microedit_paper_2023-47,1,comb
7851,"{'label': 'LABEL_0', 'score': 0.9608896374702454}",funlines_and_human_microedit_paper_2023-47,1,comb
7852,"{'label': 'LABEL_0', 'score': 0.9970025420188904}",funlines_and_human_microedit_paper_2023-47,1,comb
7853,"{'label': 'LABEL_1', 'score': 0.7849077582359314}",funlines_and_human_microedit_paper_2023-47,1,comb
7854,"{'label': 'LABEL_0', 'score': 0.9966149926185608}",funlines_and_human_microedit_paper_2023-47,1,comb
7855,"{'label': 'LABEL_0', 'score': 0.9905449151992798}",funlines_and_human_microedit_paper_2023-47,1,comb
