,preds,trained_on,true_labels,test_on
3805,"{'label': 'LABEL_0', 'score': 0.6276302933692932}",one_liners-23,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9123278260231018}",one_liners-23,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9864906072616577}",one_liners-23,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9906210899353027}",one_liners-23,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9935010075569153}",one_liners-23,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9811691641807556}",one_liners-23,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.7858524322509766}",one_liners-23,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9873336553573608}",one_liners-23,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9878247976303101}",one_liners-23,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.9339717030525208}",one_liners-23,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.8995283246040344}",one_liners-23,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9802036285400391}",one_liners-23,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9609740972518921}",one_liners-23,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9957138299942017}",one_liners-23,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9333578944206238}",one_liners-23,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9671297669410706}",one_liners-23,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.8040207028388977}",one_liners-23,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9822192192077637}",one_liners-23,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9977898597717285}",one_liners-23,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.6760599613189697}",one_liners-23,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9879840612411499}",one_liners-23,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9894604682922363}",one_liners-23,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.988353431224823}",one_liners-23,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.8012387156486511}",one_liners-23,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9894604682922363}",one_liners-23,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.7684763669967651}",one_liners-23,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.7585680484771729}",one_liners-23,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9815199375152588}",one_liners-23,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9953073859214783}",one_liners-23,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9683346152305603}",one_liners-23,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.981084942817688}",one_liners-23,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9566536545753479}",one_liners-23,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.966199517250061}",one_liners-23,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9385152459144592}",one_liners-23,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9419705867767334}",one_liners-23,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9644734263420105}",one_liners-23,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.6514577865600586}",one_liners-23,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.7902664542198181}",one_liners-23,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9255373477935791}",one_liners-23,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9052102565765381}",one_liners-23,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9604734778404236}",one_liners-23,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.8755185604095459}",one_liners-23,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9976321458816528}",one_liners-23,0,onion_or_not
3848,"{'label': 'LABEL_0', 'score': 0.9564439058303833}",one_liners-23,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9672845602035522}",one_liners-23,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.7349634170532227}",one_liners-23,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.8720658421516418}",one_liners-23,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9774543642997742}",one_liners-23,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9857335090637207}",one_liners-23,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.7049718499183655}",one_liners-23,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.995438277721405}",one_liners-23,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9950502514839172}",one_liners-23,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.5375381708145142}",one_liners-23,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.7486682534217834}",one_liners-23,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.8187594413757324}",one_liners-23,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9886787533760071}",one_liners-23,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9849832653999329}",one_liners-23,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.97005695104599}",one_liners-23,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9900192022323608}",one_liners-23,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9796440601348877}",one_liners-23,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9858754277229309}",one_liners-23,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.99406498670578}",one_liners-23,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.6810348629951477}",one_liners-23,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.5853733420372009}",one_liners-23,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.9594700336456299}",one_liners-23,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9978925585746765}",one_liners-23,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9981145858764648}",one_liners-23,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.6602804064750671}",one_liners-23,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.6638921499252319}",one_liners-23,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.9794219732284546}",one_liners-23,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.7119031548500061}",one_liners-23,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.7394917607307434}",one_liners-23,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9074748158454895}",one_liners-23,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9986597299575806}",one_liners-23,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9939334988594055}",one_liners-23,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.8752928376197815}",one_liners-23,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9920955300331116}",one_liners-23,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.6865378022193909}",one_liners-23,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.6793237924575806}",one_liners-23,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.8812253475189209}",one_liners-23,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.8797316551208496}",one_liners-23,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.6518363952636719}",one_liners-23,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9665327072143555}",one_liners-23,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.7887415289878845}",one_liners-23,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9979321956634521}",one_liners-23,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9959990978240967}",one_liners-23,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9819216728210449}",one_liners-23,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9764382243156433}",one_liners-23,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.9436130523681641}",one_liners-23,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.8265664577484131}",one_liners-23,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9826169610023499}",one_liners-23,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",one_liners-23,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9916843175888062}",one_liners-23,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.988032341003418}",one_liners-23,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.9963816404342651}",one_liners-23,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.7469435930252075}",one_liners-23,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9957345128059387}",one_liners-23,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.5122237205505371}",one_liners-23,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9935027956962585}",one_liners-23,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9422271847724915}",one_liners-23,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.8072378039360046}",one_liners-23,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.6555948257446289}",one_liners-23,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.9911230802536011}",one_liners-23,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.998666524887085}",one_liners-23,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.9734868407249451}",one_liners-23,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9411680102348328}",one_liners-23,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9833256006240845}",one_liners-23,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9665524363517761}",one_liners-23,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.998056948184967}",one_liners-23,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.813693106174469}",one_liners-23,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.8727269768714905}",one_liners-23,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",one_liners-23,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9906033873558044}",one_liners-23,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.8347958326339722}",one_liners-23,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.7105629444122314}",one_liners-23,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9880914688110352}",one_liners-23,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9948705434799194}",one_liners-23,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9984158277511597}",one_liners-23,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.920908510684967}",one_liners-23,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.8279873132705688}",one_liners-23,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9833400249481201}",one_liners-23,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.8660544753074646}",one_liners-23,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9940183162689209}",one_liners-23,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9796305894851685}",one_liners-23,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9935670495033264}",one_liners-23,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.996324360370636}",one_liners-23,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.9673410058021545}",one_liners-23,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9698918461799622}",one_liners-23,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9734730124473572}",one_liners-23,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9606509804725647}",one_liners-23,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9964148998260498}",one_liners-23,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.7833273410797119}",one_liners-23,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.7584425210952759}",one_liners-23,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.8828667402267456}",one_liners-23,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9913246631622314}",one_liners-23,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.635752260684967}",one_liners-23,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9979269504547119}",one_liners-23,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.848251223564148}",one_liners-23,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9873600602149963}",one_liners-23,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9457061290740967}",one_liners-23,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.5972613096237183}",one_liners-23,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.5827392339706421}",one_liners-23,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9060887098312378}",one_liners-23,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.6152416467666626}",one_liners-23,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9833030104637146}",one_liners-23,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.500656247138977}",one_liners-23,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9895123839378357}",one_liners-23,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9940898418426514}",one_liners-23,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9643746614456177}",one_liners-23,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.960567831993103}",one_liners-23,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9796267747879028}",one_liners-23,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9862986207008362}",one_liners-23,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9846118092536926}",one_liners-23,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9263054132461548}",one_liners-23,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9978973865509033}",one_liners-23,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.6407854557037354}",one_liners-23,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.8424261212348938}",one_liners-23,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9963380098342896}",one_liners-23,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9817401170730591}",one_liners-23,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.8704515695571899}",one_liners-23,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9734246730804443}",one_liners-23,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9983919262886047}",one_liners-23,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.6733502745628357}",one_liners-23,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9865113496780396}",one_liners-23,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9132232666015625}",one_liners-23,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9970555305480957}",one_liners-23,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9769094586372375}",one_liners-23,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.8939787149429321}",one_liners-23,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9862132668495178}",one_liners-23,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9875560402870178}",one_liners-23,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.710338294506073}",one_liners-23,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.6358230710029602}",one_liners-23,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.929517388343811}",one_liners-23,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9728411436080933}",one_liners-23,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.8749277591705322}",one_liners-23,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9939501285552979}",one_liners-23,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9986281394958496}",one_liners-23,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.8521836400032043}",one_liners-23,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",one_liners-23,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.8525120615959167}",one_liners-23,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.5391366481781006}",one_liners-23,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8927096724510193}",one_liners-23,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9484743475914001}",one_liners-23,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9900978803634644}",one_liners-23,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9850422739982605}",one_liners-23,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.968407154083252}",one_liners-23,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9867343902587891}",one_liners-23,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.8453648686408997}",one_liners-23,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.5072453618049622}",one_liners-23,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.9581753611564636}",one_liners-23,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9909083247184753}",one_liners-23,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9869551062583923}",one_liners-23,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.8045005798339844}",one_liners-23,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.9357059001922607}",one_liners-23,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9574699997901917}",one_liners-23,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9656010270118713}",one_liners-23,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9664680361747742}",one_liners-23,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9695190191268921}",one_liners-23,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.5966082811355591}",one_liners-23,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9973065853118896}",one_liners-23,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.7615283727645874}",one_liners-23,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.70960932970047}",one_liners-23,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9266952872276306}",one_liners-23,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9920156002044678}",one_liners-23,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9754403829574585}",one_liners-23,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.955670952796936}",one_liners-23,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9615992307662964}",one_liners-23,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9387996792793274}",one_liners-23,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.7908758521080017}",one_liners-23,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9454516768455505}",one_liners-23,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.8225299715995789}",one_liners-23,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9895228743553162}",one_liners-23,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9876085519790649}",one_liners-23,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.8874164819717407}",one_liners-23,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9973698854446411}",one_liners-23,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9335021376609802}",one_liners-23,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9648701548576355}",one_liners-23,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9917433857917786}",one_liners-23,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9953049421310425}",one_liners-23,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.8151175379753113}",one_liners-23,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9722273349761963}",one_liners-23,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9938967823982239}",one_liners-23,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9320642352104187}",one_liners-23,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9436490535736084}",one_liners-23,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9069843292236328}",one_liners-23,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.8567700982093811}",one_liners-23,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.8849851489067078}",one_liners-23,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.6609857082366943}",one_liners-23,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9957441687583923}",one_liners-23,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.8099393844604492}",one_liners-23,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9873731732368469}",one_liners-23,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.7547688484191895}",one_liners-23,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.7598279118537903}",one_liners-23,0,onion_or_not
