,preds,trained_on,true_labels,test_on
18769,"{'label': 'LABEL_1', 'score': 0.9813498258590698}",semeval_2021_task_7-693,1,the_naughtyformer
18770,"{'label': 'LABEL_1', 'score': 0.9935386776924133}",semeval_2021_task_7-693,1,the_naughtyformer
18771,"{'label': 'LABEL_1', 'score': 0.9933046698570251}",semeval_2021_task_7-693,1,the_naughtyformer
18772,"{'label': 'LABEL_1', 'score': 0.9938281178474426}",semeval_2021_task_7-693,1,the_naughtyformer
18773,"{'label': 'LABEL_1', 'score': 0.9947935938835144}",semeval_2021_task_7-693,1,the_naughtyformer
18774,"{'label': 'LABEL_0', 'score': 0.7181357741355896}",semeval_2021_task_7-693,1,the_naughtyformer
18775,"{'label': 'LABEL_1', 'score': 0.912636935710907}",semeval_2021_task_7-693,1,the_naughtyformer
18776,"{'label': 'LABEL_1', 'score': 0.9871519804000854}",semeval_2021_task_7-693,1,the_naughtyformer
18777,"{'label': 'LABEL_1', 'score': 0.9942591190338135}",semeval_2021_task_7-693,1,the_naughtyformer
18778,"{'label': 'LABEL_0', 'score': 0.9884153604507446}",semeval_2021_task_7-693,0,the_naughtyformer
18779,"{'label': 'LABEL_1', 'score': 0.9951059818267822}",semeval_2021_task_7-693,1,the_naughtyformer
18780,"{'label': 'LABEL_1', 'score': 0.9943882822990417}",semeval_2021_task_7-693,1,the_naughtyformer
18781,"{'label': 'LABEL_1', 'score': 0.5332172513008118}",semeval_2021_task_7-693,1,the_naughtyformer
18782,"{'label': 'LABEL_1', 'score': 0.9935998916625977}",semeval_2021_task_7-693,1,the_naughtyformer
18783,"{'label': 'LABEL_1', 'score': 0.9912465214729309}",semeval_2021_task_7-693,1,the_naughtyformer
18784,"{'label': 'LABEL_1', 'score': 0.9814680218696594}",semeval_2021_task_7-693,1,the_naughtyformer
18785,"{'label': 'LABEL_1', 'score': 0.9941239953041077}",semeval_2021_task_7-693,1,the_naughtyformer
18786,"{'label': 'LABEL_1', 'score': 0.9937968254089355}",semeval_2021_task_7-693,1,the_naughtyformer
18787,"{'label': 'LABEL_1', 'score': 0.9942747950553894}",semeval_2021_task_7-693,1,the_naughtyformer
18788,"{'label': 'LABEL_0', 'score': 0.9880958795547485}",semeval_2021_task_7-693,0,the_naughtyformer
18789,"{'label': 'LABEL_1', 'score': 0.994239091873169}",semeval_2021_task_7-693,1,the_naughtyformer
18790,"{'label': 'LABEL_1', 'score': 0.9915717840194702}",semeval_2021_task_7-693,1,the_naughtyformer
18791,"{'label': 'LABEL_1', 'score': 0.9940912127494812}",semeval_2021_task_7-693,1,the_naughtyformer
18792,"{'label': 'LABEL_1', 'score': 0.9944875836372375}",semeval_2021_task_7-693,1,the_naughtyformer
18793,"{'label': 'LABEL_0', 'score': 0.9754248857498169}",semeval_2021_task_7-693,0,the_naughtyformer
18794,"{'label': 'LABEL_1', 'score': 0.9936052560806274}",semeval_2021_task_7-693,1,the_naughtyformer
18795,"{'label': 'LABEL_1', 'score': 0.9923657774925232}",semeval_2021_task_7-693,1,the_naughtyformer
18796,"{'label': 'LABEL_1', 'score': 0.9933212399482727}",semeval_2021_task_7-693,1,the_naughtyformer
18797,"{'label': 'LABEL_1', 'score': 0.9923468828201294}",semeval_2021_task_7-693,1,the_naughtyformer
18798,"{'label': 'LABEL_0', 'score': 0.9908307790756226}",semeval_2021_task_7-693,0,the_naughtyformer
18799,"{'label': 'LABEL_1', 'score': 0.9933648109436035}",semeval_2021_task_7-693,1,the_naughtyformer
18800,"{'label': 'LABEL_1', 'score': 0.9950188398361206}",semeval_2021_task_7-693,1,the_naughtyformer
18801,"{'label': 'LABEL_1', 'score': 0.9911845326423645}",semeval_2021_task_7-693,1,the_naughtyformer
18802,"{'label': 'LABEL_1', 'score': 0.9952373504638672}",semeval_2021_task_7-693,1,the_naughtyformer
18803,"{'label': 'LABEL_1', 'score': 0.9938262104988098}",semeval_2021_task_7-693,1,the_naughtyformer
18804,"{'label': 'LABEL_1', 'score': 0.9935629367828369}",semeval_2021_task_7-693,1,the_naughtyformer
18805,"{'label': 'LABEL_1', 'score': 0.9943420886993408}",semeval_2021_task_7-693,1,the_naughtyformer
18806,"{'label': 'LABEL_1', 'score': 0.9917598366737366}",semeval_2021_task_7-693,1,the_naughtyformer
18807,"{'label': 'LABEL_1', 'score': 0.9947693943977356}",semeval_2021_task_7-693,1,the_naughtyformer
18808,"{'label': 'LABEL_0', 'score': 0.9752247333526611}",semeval_2021_task_7-693,0,the_naughtyformer
18809,"{'label': 'LABEL_1', 'score': 0.8863505721092224}",semeval_2021_task_7-693,1,the_naughtyformer
18810,"{'label': 'LABEL_1', 'score': 0.8847131133079529}",semeval_2021_task_7-693,1,the_naughtyformer
18811,"{'label': 'LABEL_1', 'score': 0.9927899837493896}",semeval_2021_task_7-693,1,the_naughtyformer
18812,"{'label': 'LABEL_1', 'score': 0.9947615265846252}",semeval_2021_task_7-693,1,the_naughtyformer
18813,"{'label': 'LABEL_1', 'score': 0.9934850335121155}",semeval_2021_task_7-693,1,the_naughtyformer
18814,"{'label': 'LABEL_0', 'score': 0.9832345247268677}",semeval_2021_task_7-693,0,the_naughtyformer
18815,"{'label': 'LABEL_0', 'score': 0.9916108250617981}",semeval_2021_task_7-693,0,the_naughtyformer
18816,"{'label': 'LABEL_1', 'score': 0.9942769408226013}",semeval_2021_task_7-693,1,the_naughtyformer
18817,"{'label': 'LABEL_1', 'score': 0.9931892156600952}",semeval_2021_task_7-693,1,the_naughtyformer
18818,"{'label': 'LABEL_1', 'score': 0.7712216377258301}",semeval_2021_task_7-693,1,the_naughtyformer
18819,"{'label': 'LABEL_1', 'score': 0.9937211275100708}",semeval_2021_task_7-693,1,the_naughtyformer
18820,"{'label': 'LABEL_1', 'score': 0.9940376281738281}",semeval_2021_task_7-693,1,the_naughtyformer
18821,"{'label': 'LABEL_1', 'score': 0.9851011037826538}",semeval_2021_task_7-693,1,the_naughtyformer
18822,"{'label': 'LABEL_1', 'score': 0.9948568344116211}",semeval_2021_task_7-693,1,the_naughtyformer
18823,"{'label': 'LABEL_0', 'score': 0.7647482752799988}",semeval_2021_task_7-693,1,the_naughtyformer
18824,"{'label': 'LABEL_1', 'score': 0.9915896058082581}",semeval_2021_task_7-693,1,the_naughtyformer
18825,"{'label': 'LABEL_1', 'score': 0.907774806022644}",semeval_2021_task_7-693,1,the_naughtyformer
18826,"{'label': 'LABEL_1', 'score': 0.9950122237205505}",semeval_2021_task_7-693,1,the_naughtyformer
18827,"{'label': 'LABEL_1', 'score': 0.9944012761116028}",semeval_2021_task_7-693,1,the_naughtyformer
18828,"{'label': 'LABEL_0', 'score': 0.9041172862052917}",semeval_2021_task_7-693,1,the_naughtyformer
18829,"{'label': 'LABEL_1', 'score': 0.9927880167961121}",semeval_2021_task_7-693,1,the_naughtyformer
18830,"{'label': 'LABEL_0', 'score': 0.5480533242225647}",semeval_2021_task_7-693,1,the_naughtyformer
18831,"{'label': 'LABEL_0', 'score': 0.9698787927627563}",semeval_2021_task_7-693,0,the_naughtyformer
18832,"{'label': 'LABEL_1', 'score': 0.9935051202774048}",semeval_2021_task_7-693,1,the_naughtyformer
18833,"{'label': 'LABEL_1', 'score': 0.9925272464752197}",semeval_2021_task_7-693,1,the_naughtyformer
18834,"{'label': 'LABEL_1', 'score': 0.9948294758796692}",semeval_2021_task_7-693,1,the_naughtyformer
18835,"{'label': 'LABEL_0', 'score': 0.9795740842819214}",semeval_2021_task_7-693,0,the_naughtyformer
18836,"{'label': 'LABEL_1', 'score': 0.9923381209373474}",semeval_2021_task_7-693,1,the_naughtyformer
18837,"{'label': 'LABEL_1', 'score': 0.9940221905708313}",semeval_2021_task_7-693,1,the_naughtyformer
18838,"{'label': 'LABEL_1', 'score': 0.9934163093566895}",semeval_2021_task_7-693,1,the_naughtyformer
18839,"{'label': 'LABEL_0', 'score': 0.9546301364898682}",semeval_2021_task_7-693,0,the_naughtyformer
18840,"{'label': 'LABEL_1', 'score': 0.9948786497116089}",semeval_2021_task_7-693,1,the_naughtyformer
18841,"{'label': 'LABEL_1', 'score': 0.9912041425704956}",semeval_2021_task_7-693,1,the_naughtyformer
18842,"{'label': 'LABEL_1', 'score': 0.8753459453582764}",semeval_2021_task_7-693,1,the_naughtyformer
18843,"{'label': 'LABEL_1', 'score': 0.5221129059791565}",semeval_2021_task_7-693,1,the_naughtyformer
18844,"{'label': 'LABEL_1', 'score': 0.9954116940498352}",semeval_2021_task_7-693,1,the_naughtyformer
18845,"{'label': 'LABEL_1', 'score': 0.9946491122245789}",semeval_2021_task_7-693,1,the_naughtyformer
18846,"{'label': 'LABEL_1', 'score': 0.9949263334274292}",semeval_2021_task_7-693,1,the_naughtyformer
18847,"{'label': 'LABEL_1', 'score': 0.9940832257270813}",semeval_2021_task_7-693,1,the_naughtyformer
18848,"{'label': 'LABEL_0', 'score': 0.974470317363739}",semeval_2021_task_7-693,0,the_naughtyformer
18849,"{'label': 'LABEL_1', 'score': 0.9948477745056152}",semeval_2021_task_7-693,1,the_naughtyformer
18850,"{'label': 'LABEL_1', 'score': 0.9936734437942505}",semeval_2021_task_7-693,1,the_naughtyformer
18851,"{'label': 'LABEL_1', 'score': 0.9935937523841858}",semeval_2021_task_7-693,1,the_naughtyformer
18852,"{'label': 'LABEL_1', 'score': 0.9929347634315491}",semeval_2021_task_7-693,1,the_naughtyformer
18853,"{'label': 'LABEL_1', 'score': 0.9923849105834961}",semeval_2021_task_7-693,1,the_naughtyformer
18854,"{'label': 'LABEL_1', 'score': 0.9946613907814026}",semeval_2021_task_7-693,1,the_naughtyformer
18855,"{'label': 'LABEL_0', 'score': 0.9816870093345642}",semeval_2021_task_7-693,0,the_naughtyformer
18856,"{'label': 'LABEL_1', 'score': 0.9935203194618225}",semeval_2021_task_7-693,1,the_naughtyformer
18857,"{'label': 'LABEL_1', 'score': 0.9918475151062012}",semeval_2021_task_7-693,1,the_naughtyformer
18858,"{'label': 'LABEL_0', 'score': 0.9858226180076599}",semeval_2021_task_7-693,0,the_naughtyformer
18859,"{'label': 'LABEL_1', 'score': 0.9940839409828186}",semeval_2021_task_7-693,1,the_naughtyformer
18860,"{'label': 'LABEL_1', 'score': 0.9924280047416687}",semeval_2021_task_7-693,1,the_naughtyformer
18861,"{'label': 'LABEL_0', 'score': 0.9382225871086121}",semeval_2021_task_7-693,1,the_naughtyformer
18862,"{'label': 'LABEL_0', 'score': 0.9302335381507874}",semeval_2021_task_7-693,1,the_naughtyformer
18863,"{'label': 'LABEL_0', 'score': 0.9785382151603699}",semeval_2021_task_7-693,0,the_naughtyformer
18864,"{'label': 'LABEL_1', 'score': 0.9925905466079712}",semeval_2021_task_7-693,1,the_naughtyformer
18865,"{'label': 'LABEL_1', 'score': 0.9173786044120789}",semeval_2021_task_7-693,1,the_naughtyformer
18866,"{'label': 'LABEL_1', 'score': 0.9947538375854492}",semeval_2021_task_7-693,1,the_naughtyformer
18867,"{'label': 'LABEL_0', 'score': 0.8985830545425415}",semeval_2021_task_7-693,1,the_naughtyformer
18868,"{'label': 'LABEL_1', 'score': 0.9952715039253235}",semeval_2021_task_7-693,1,the_naughtyformer
18869,"{'label': 'LABEL_1', 'score': 0.994211733341217}",semeval_2021_task_7-693,1,the_naughtyformer
18870,"{'label': 'LABEL_1', 'score': 0.9927294850349426}",semeval_2021_task_7-693,1,the_naughtyformer
18871,"{'label': 'LABEL_1', 'score': 0.9930216670036316}",semeval_2021_task_7-693,1,the_naughtyformer
18872,"{'label': 'LABEL_1', 'score': 0.8189662098884583}",semeval_2021_task_7-693,1,the_naughtyformer
18873,"{'label': 'LABEL_1', 'score': 0.9929855465888977}",semeval_2021_task_7-693,1,the_naughtyformer
18874,"{'label': 'LABEL_0', 'score': 0.9845598936080933}",semeval_2021_task_7-693,0,the_naughtyformer
18875,"{'label': 'LABEL_0', 'score': 0.9763858318328857}",semeval_2021_task_7-693,0,the_naughtyformer
18876,"{'label': 'LABEL_1', 'score': 0.994523286819458}",semeval_2021_task_7-693,1,the_naughtyformer
18877,"{'label': 'LABEL_1', 'score': 0.9902646541595459}",semeval_2021_task_7-693,1,the_naughtyformer
18878,"{'label': 'LABEL_0', 'score': 0.9803265333175659}",semeval_2021_task_7-693,0,the_naughtyformer
18879,"{'label': 'LABEL_1', 'score': 0.9933674931526184}",semeval_2021_task_7-693,1,the_naughtyformer
18880,"{'label': 'LABEL_1', 'score': 0.9922177791595459}",semeval_2021_task_7-693,1,the_naughtyformer
18881,"{'label': 'LABEL_0', 'score': 0.7197309136390686}",semeval_2021_task_7-693,1,the_naughtyformer
18882,"{'label': 'LABEL_1', 'score': 0.9921138286590576}",semeval_2021_task_7-693,1,the_naughtyformer
18883,"{'label': 'LABEL_1', 'score': 0.5775219798088074}",semeval_2021_task_7-693,1,the_naughtyformer
18884,"{'label': 'LABEL_0', 'score': 0.9612419009208679}",semeval_2021_task_7-693,1,the_naughtyformer
18885,"{'label': 'LABEL_1', 'score': 0.8726730346679688}",semeval_2021_task_7-693,1,the_naughtyformer
18886,"{'label': 'LABEL_1', 'score': 0.9954832792282104}",semeval_2021_task_7-693,1,the_naughtyformer
18887,"{'label': 'LABEL_1', 'score': 0.9940788745880127}",semeval_2021_task_7-693,1,the_naughtyformer
18888,"{'label': 'LABEL_1', 'score': 0.9488409757614136}",semeval_2021_task_7-693,1,the_naughtyformer
18889,"{'label': 'LABEL_1', 'score': 0.9950597286224365}",semeval_2021_task_7-693,1,the_naughtyformer
18890,"{'label': 'LABEL_1', 'score': 0.7723208069801331}",semeval_2021_task_7-693,1,the_naughtyformer
18891,"{'label': 'LABEL_1', 'score': 0.9883906841278076}",semeval_2021_task_7-693,1,the_naughtyformer
18892,"{'label': 'LABEL_1', 'score': 0.8766328692436218}",semeval_2021_task_7-693,1,the_naughtyformer
18893,"{'label': 'LABEL_1', 'score': 0.9085267186164856}",semeval_2021_task_7-693,1,the_naughtyformer
18894,"{'label': 'LABEL_1', 'score': 0.9937042593955994}",semeval_2021_task_7-693,1,the_naughtyformer
18895,"{'label': 'LABEL_0', 'score': 0.9238595962524414}",semeval_2021_task_7-693,1,the_naughtyformer
18896,"{'label': 'LABEL_1', 'score': 0.9948927164077759}",semeval_2021_task_7-693,1,the_naughtyformer
18897,"{'label': 'LABEL_1', 'score': 0.9769775867462158}",semeval_2021_task_7-693,1,the_naughtyformer
18898,"{'label': 'LABEL_1', 'score': 0.9452014565467834}",semeval_2021_task_7-693,1,the_naughtyformer
18899,"{'label': 'LABEL_1', 'score': 0.9940268993377686}",semeval_2021_task_7-693,1,the_naughtyformer
18900,"{'label': 'LABEL_1', 'score': 0.9946838021278381}",semeval_2021_task_7-693,1,the_naughtyformer
18901,"{'label': 'LABEL_1', 'score': 0.9952699542045593}",semeval_2021_task_7-693,1,the_naughtyformer
18902,"{'label': 'LABEL_1', 'score': 0.9957044720649719}",semeval_2021_task_7-693,1,the_naughtyformer
18903,"{'label': 'LABEL_1', 'score': 0.9808810949325562}",semeval_2021_task_7-693,1,the_naughtyformer
18904,"{'label': 'LABEL_1', 'score': 0.994277834892273}",semeval_2021_task_7-693,1,the_naughtyformer
18905,"{'label': 'LABEL_1', 'score': 0.992811381816864}",semeval_2021_task_7-693,1,the_naughtyformer
18906,"{'label': 'LABEL_0', 'score': 0.7158292531967163}",semeval_2021_task_7-693,1,the_naughtyformer
18907,"{'label': 'LABEL_1', 'score': 0.9944273233413696}",semeval_2021_task_7-693,1,the_naughtyformer
18908,"{'label': 'LABEL_1', 'score': 0.9945527911186218}",semeval_2021_task_7-693,1,the_naughtyformer
18909,"{'label': 'LABEL_0', 'score': 0.9599802494049072}",semeval_2021_task_7-693,1,the_naughtyformer
18910,"{'label': 'LABEL_1', 'score': 0.9323216676712036}",semeval_2021_task_7-693,1,the_naughtyformer
18911,"{'label': 'LABEL_1', 'score': 0.99467933177948}",semeval_2021_task_7-693,1,the_naughtyformer
18912,"{'label': 'LABEL_1', 'score': 0.9932884573936462}",semeval_2021_task_7-693,1,the_naughtyformer
18913,"{'label': 'LABEL_1', 'score': 0.9446057081222534}",semeval_2021_task_7-693,1,the_naughtyformer
18914,"{'label': 'LABEL_1', 'score': 0.9530984163284302}",semeval_2021_task_7-693,1,the_naughtyformer
18915,"{'label': 'LABEL_1', 'score': 0.9948285222053528}",semeval_2021_task_7-693,1,the_naughtyformer
18916,"{'label': 'LABEL_1', 'score': 0.9935137033462524}",semeval_2021_task_7-693,1,the_naughtyformer
18917,"{'label': 'LABEL_1', 'score': 0.9920030832290649}",semeval_2021_task_7-693,1,the_naughtyformer
18918,"{'label': 'LABEL_1', 'score': 0.7275946736335754}",semeval_2021_task_7-693,1,the_naughtyformer
18919,"{'label': 'LABEL_1', 'score': 0.9932363629341125}",semeval_2021_task_7-693,1,the_naughtyformer
18920,"{'label': 'LABEL_1', 'score': 0.8854563236236572}",semeval_2021_task_7-693,1,the_naughtyformer
18921,"{'label': 'LABEL_1', 'score': 0.6554813385009766}",semeval_2021_task_7-693,1,the_naughtyformer
18922,"{'label': 'LABEL_0', 'score': 0.7733168005943298}",semeval_2021_task_7-693,1,the_naughtyformer
18923,"{'label': 'LABEL_0', 'score': 0.9669044613838196}",semeval_2021_task_7-693,0,the_naughtyformer
18924,"{'label': 'LABEL_1', 'score': 0.9759269952774048}",semeval_2021_task_7-693,1,the_naughtyformer
18925,"{'label': 'LABEL_1', 'score': 0.9954894185066223}",semeval_2021_task_7-693,1,the_naughtyformer
18926,"{'label': 'LABEL_1', 'score': 0.9922773838043213}",semeval_2021_task_7-693,1,the_naughtyformer
18927,"{'label': 'LABEL_1', 'score': 0.9870593547821045}",semeval_2021_task_7-693,1,the_naughtyformer
18928,"{'label': 'LABEL_1', 'score': 0.9142054319381714}",semeval_2021_task_7-693,1,the_naughtyformer
18929,"{'label': 'LABEL_1', 'score': 0.9933111667633057}",semeval_2021_task_7-693,1,the_naughtyformer
18930,"{'label': 'LABEL_1', 'score': 0.9947874546051025}",semeval_2021_task_7-693,1,the_naughtyformer
18931,"{'label': 'LABEL_1', 'score': 0.9948640465736389}",semeval_2021_task_7-693,1,the_naughtyformer
18932,"{'label': 'LABEL_0', 'score': 0.9834527373313904}",semeval_2021_task_7-693,0,the_naughtyformer
18933,"{'label': 'LABEL_1', 'score': 0.9939019680023193}",semeval_2021_task_7-693,1,the_naughtyformer
18934,"{'label': 'LABEL_1', 'score': 0.993747353553772}",semeval_2021_task_7-693,1,the_naughtyformer
18935,"{'label': 'LABEL_1', 'score': 0.809054970741272}",semeval_2021_task_7-693,1,the_naughtyformer
18936,"{'label': 'LABEL_1', 'score': 0.9912095069885254}",semeval_2021_task_7-693,1,the_naughtyformer
18937,"{'label': 'LABEL_1', 'score': 0.9946148991584778}",semeval_2021_task_7-693,1,the_naughtyformer
18938,"{'label': 'LABEL_1', 'score': 0.9917235970497131}",semeval_2021_task_7-693,1,the_naughtyformer
18939,"{'label': 'LABEL_1', 'score': 0.9925715327262878}",semeval_2021_task_7-693,1,the_naughtyformer
18940,"{'label': 'LABEL_1', 'score': 0.9106760025024414}",semeval_2021_task_7-693,1,the_naughtyformer
18941,"{'label': 'LABEL_1', 'score': 0.9948098659515381}",semeval_2021_task_7-693,1,the_naughtyformer
18942,"{'label': 'LABEL_1', 'score': 0.9945017099380493}",semeval_2021_task_7-693,1,the_naughtyformer
18943,"{'label': 'LABEL_1', 'score': 0.9896929860115051}",semeval_2021_task_7-693,1,the_naughtyformer
18944,"{'label': 'LABEL_1', 'score': 0.9925393462181091}",semeval_2021_task_7-693,1,the_naughtyformer
18945,"{'label': 'LABEL_1', 'score': 0.9951391220092773}",semeval_2021_task_7-693,1,the_naughtyformer
18946,"{'label': 'LABEL_1', 'score': 0.9441937208175659}",semeval_2021_task_7-693,1,the_naughtyformer
18947,"{'label': 'LABEL_1', 'score': 0.9948333501815796}",semeval_2021_task_7-693,1,the_naughtyformer
18948,"{'label': 'LABEL_1', 'score': 0.9939917922019958}",semeval_2021_task_7-693,1,the_naughtyformer
18949,"{'label': 'LABEL_0', 'score': 0.9855912923812866}",semeval_2021_task_7-693,0,the_naughtyformer
18950,"{'label': 'LABEL_0', 'score': 0.9335452318191528}",semeval_2021_task_7-693,0,the_naughtyformer
18951,"{'label': 'LABEL_1', 'score': 0.9930418729782104}",semeval_2021_task_7-693,1,the_naughtyformer
18952,"{'label': 'LABEL_1', 'score': 0.9870109558105469}",semeval_2021_task_7-693,1,the_naughtyformer
18953,"{'label': 'LABEL_1', 'score': 0.9946934580802917}",semeval_2021_task_7-693,1,the_naughtyformer
18954,"{'label': 'LABEL_1', 'score': 0.9950752854347229}",semeval_2021_task_7-693,1,the_naughtyformer
18955,"{'label': 'LABEL_1', 'score': 0.9910686016082764}",semeval_2021_task_7-693,1,the_naughtyformer
18956,"{'label': 'LABEL_1', 'score': 0.9912667870521545}",semeval_2021_task_7-693,1,the_naughtyformer
18957,"{'label': 'LABEL_1', 'score': 0.9913228750228882}",semeval_2021_task_7-693,1,the_naughtyformer
18958,"{'label': 'LABEL_1', 'score': 0.9937946796417236}",semeval_2021_task_7-693,1,the_naughtyformer
18959,"{'label': 'LABEL_1', 'score': 0.9945952296257019}",semeval_2021_task_7-693,1,the_naughtyformer
18960,"{'label': 'LABEL_1', 'score': 0.9894734025001526}",semeval_2021_task_7-693,1,the_naughtyformer
