,preds,trained_on,true_labels,test_on
4445,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",pun_of_the_day-693,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9665271639823914}",pun_of_the_day-693,0,onion_or_not
4447,"{'label': 'LABEL_0', 'score': 0.9962021708488464}",pun_of_the_day-693,1,onion_or_not
4448,"{'label': 'LABEL_0', 'score': 0.9792617559432983}",pun_of_the_day-693,0,onion_or_not
4449,"{'label': 'LABEL_0', 'score': 0.9925685524940491}",pun_of_the_day-693,0,onion_or_not
4450,"{'label': 'LABEL_0', 'score': 0.9612504839897156}",pun_of_the_day-693,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.5788708925247192}",pun_of_the_day-693,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9975905418395996}",pun_of_the_day-693,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9752285480499268}",pun_of_the_day-693,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.9954291582107544}",pun_of_the_day-693,1,onion_or_not
4455,"{'label': 'LABEL_0', 'score': 0.9919832348823547}",pun_of_the_day-693,1,onion_or_not
4456,"{'label': 'LABEL_0', 'score': 0.9972072243690491}",pun_of_the_day-693,0,onion_or_not
4457,"{'label': 'LABEL_0', 'score': 0.9946348667144775}",pun_of_the_day-693,1,onion_or_not
4458,"{'label': 'LABEL_0', 'score': 0.9968277812004089}",pun_of_the_day-693,0,onion_or_not
4459,"{'label': 'LABEL_0', 'score': 0.9871233701705933}",pun_of_the_day-693,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.9967645406723022}",pun_of_the_day-693,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.9944288730621338}",pun_of_the_day-693,0,onion_or_not
4462,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",pun_of_the_day-693,1,onion_or_not
4463,"{'label': 'LABEL_0', 'score': 0.9954352974891663}",pun_of_the_day-693,1,onion_or_not
4464,"{'label': 'LABEL_0', 'score': 0.9930556416511536}",pun_of_the_day-693,0,onion_or_not
4465,"{'label': 'LABEL_0', 'score': 0.9612345099449158}",pun_of_the_day-693,1,onion_or_not
4466,"{'label': 'LABEL_0', 'score': 0.994056224822998}",pun_of_the_day-693,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.9939888715744019}",pun_of_the_day-693,1,onion_or_not
4468,"{'label': 'LABEL_0', 'score': 0.9952515363693237}",pun_of_the_day-693,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.9926758408546448}",pun_of_the_day-693,1,onion_or_not
4470,"{'label': 'LABEL_0', 'score': 0.9913952946662903}",pun_of_the_day-693,0,onion_or_not
4471,"{'label': 'LABEL_0', 'score': 0.986478865146637}",pun_of_the_day-693,0,onion_or_not
4472,"{'label': 'LABEL_0', 'score': 0.9964035749435425}",pun_of_the_day-693,0,onion_or_not
4473,"{'label': 'LABEL_0', 'score': 0.9973008036613464}",pun_of_the_day-693,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.9828890562057495}",pun_of_the_day-693,0,onion_or_not
4475,"{'label': 'LABEL_0', 'score': 0.9895111918449402}",pun_of_the_day-693,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9860342144966125}",pun_of_the_day-693,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.9229525923728943}",pun_of_the_day-693,1,onion_or_not
4478,"{'label': 'LABEL_0', 'score': 0.9467604160308838}",pun_of_the_day-693,0,onion_or_not
4479,"{'label': 'LABEL_0', 'score': 0.9903550148010254}",pun_of_the_day-693,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",pun_of_the_day-693,1,onion_or_not
4481,"{'label': 'LABEL_0', 'score': 0.9911797642707825}",pun_of_the_day-693,1,onion_or_not
4482,"{'label': 'LABEL_0', 'score': 0.9870719313621521}",pun_of_the_day-693,0,onion_or_not
4483,"{'label': 'LABEL_0', 'score': 0.9932693839073181}",pun_of_the_day-693,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.991611659526825}",pun_of_the_day-693,0,onion_or_not
4485,"{'label': 'LABEL_0', 'score': 0.9367709755897522}",pun_of_the_day-693,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.9958032965660095}",pun_of_the_day-693,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.9947169423103333}",pun_of_the_day-693,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9924502372741699}",pun_of_the_day-693,0,onion_or_not
4489,"{'label': 'LABEL_0', 'score': 0.9963334798812866}",pun_of_the_day-693,0,onion_or_not
4490,"{'label': 'LABEL_0', 'score': 0.9965360164642334}",pun_of_the_day-693,1,onion_or_not
4491,"{'label': 'LABEL_0', 'score': 0.9975044131278992}",pun_of_the_day-693,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.9972483515739441}",pun_of_the_day-693,1,onion_or_not
4493,"{'label': 'LABEL_0', 'score': 0.9975358247756958}",pun_of_the_day-693,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9778264760971069}",pun_of_the_day-693,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.9892939329147339}",pun_of_the_day-693,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.992732584476471}",pun_of_the_day-693,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.9914857745170593}",pun_of_the_day-693,0,onion_or_not
4498,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-693,0,onion_or_not
4499,"{'label': 'LABEL_0', 'score': 0.9972297549247742}",pun_of_the_day-693,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.9945716261863708}",pun_of_the_day-693,0,onion_or_not
4501,"{'label': 'LABEL_0', 'score': 0.9953800439834595}",pun_of_the_day-693,0,onion_or_not
4502,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",pun_of_the_day-693,0,onion_or_not
4503,"{'label': 'LABEL_0', 'score': 0.9952713847160339}",pun_of_the_day-693,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.9709435105323792}",pun_of_the_day-693,0,onion_or_not
4505,"{'label': 'LABEL_0', 'score': 0.9970462918281555}",pun_of_the_day-693,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",pun_of_the_day-693,0,onion_or_not
4507,"{'label': 'LABEL_0', 'score': 0.9766851663589478}",pun_of_the_day-693,0,onion_or_not
4508,"{'label': 'LABEL_0', 'score': 0.9970299005508423}",pun_of_the_day-693,0,onion_or_not
4509,"{'label': 'LABEL_0', 'score': 0.8515464663505554}",pun_of_the_day-693,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9737449288368225}",pun_of_the_day-693,0,onion_or_not
4511,"{'label': 'LABEL_0', 'score': 0.993862509727478}",pun_of_the_day-693,0,onion_or_not
4512,"{'label': 'LABEL_0', 'score': 0.959926962852478}",pun_of_the_day-693,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.9932793974876404}",pun_of_the_day-693,1,onion_or_not
4514,"{'label': 'LABEL_0', 'score': 0.9961462020874023}",pun_of_the_day-693,1,onion_or_not
4515,"{'label': 'LABEL_0', 'score': 0.9958195686340332}",pun_of_the_day-693,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.9921459555625916}",pun_of_the_day-693,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.9942025542259216}",pun_of_the_day-693,1,onion_or_not
4518,"{'label': 'LABEL_0', 'score': 0.986085057258606}",pun_of_the_day-693,0,onion_or_not
4519,"{'label': 'LABEL_0', 'score': 0.9462123513221741}",pun_of_the_day-693,0,onion_or_not
4520,"{'label': 'LABEL_0', 'score': 0.9967010617256165}",pun_of_the_day-693,1,onion_or_not
4521,"{'label': 'LABEL_0', 'score': 0.9849084615707397}",pun_of_the_day-693,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.9569427371025085}",pun_of_the_day-693,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.9912691116333008}",pun_of_the_day-693,0,onion_or_not
4524,"{'label': 'LABEL_0', 'score': 0.9937494993209839}",pun_of_the_day-693,0,onion_or_not
4525,"{'label': 'LABEL_0', 'score': 0.9974846839904785}",pun_of_the_day-693,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.9891090393066406}",pun_of_the_day-693,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.6947755813598633}",pun_of_the_day-693,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.9954562187194824}",pun_of_the_day-693,0,onion_or_not
4529,"{'label': 'LABEL_0', 'score': 0.9940617680549622}",pun_of_the_day-693,0,onion_or_not
4530,"{'label': 'LABEL_0', 'score': 0.9924805164337158}",pun_of_the_day-693,0,onion_or_not
4531,"{'label': 'LABEL_0', 'score': 0.9820246696472168}",pun_of_the_day-693,0,onion_or_not
4532,"{'label': 'LABEL_0', 'score': 0.9960699081420898}",pun_of_the_day-693,1,onion_or_not
4533,"{'label': 'LABEL_0', 'score': 0.9835541248321533}",pun_of_the_day-693,0,onion_or_not
4534,"{'label': 'LABEL_0', 'score': 0.9921322464942932}",pun_of_the_day-693,1,onion_or_not
4535,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",pun_of_the_day-693,1,onion_or_not
4536,"{'label': 'LABEL_0', 'score': 0.9664893746376038}",pun_of_the_day-693,1,onion_or_not
4537,"{'label': 'LABEL_0', 'score': 0.9977307915687561}",pun_of_the_day-693,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.9653970003128052}",pun_of_the_day-693,0,onion_or_not
4539,"{'label': 'LABEL_0', 'score': 0.9951275587081909}",pun_of_the_day-693,1,onion_or_not
4540,"{'label': 'LABEL_0', 'score': 0.9944402575492859}",pun_of_the_day-693,1,onion_or_not
4541,"{'label': 'LABEL_0', 'score': 0.9922101497650146}",pun_of_the_day-693,0,onion_or_not
4542,"{'label': 'LABEL_0', 'score': 0.9714058041572571}",pun_of_the_day-693,0,onion_or_not
4543,"{'label': 'LABEL_0', 'score': 0.9895654916763306}",pun_of_the_day-693,0,onion_or_not
4544,"{'label': 'LABEL_0', 'score': 0.9947893619537354}",pun_of_the_day-693,0,onion_or_not
4545,"{'label': 'LABEL_0', 'score': 0.9910265803337097}",pun_of_the_day-693,0,onion_or_not
4546,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",pun_of_the_day-693,1,onion_or_not
4547,"{'label': 'LABEL_0', 'score': 0.9960506558418274}",pun_of_the_day-693,1,onion_or_not
4548,"{'label': 'LABEL_0', 'score': 0.992557168006897}",pun_of_the_day-693,1,onion_or_not
4549,"{'label': 'LABEL_0', 'score': 0.9935637712478638}",pun_of_the_day-693,0,onion_or_not
4550,"{'label': 'LABEL_0', 'score': 0.9904038906097412}",pun_of_the_day-693,0,onion_or_not
4551,"{'label': 'LABEL_0', 'score': 0.9963634610176086}",pun_of_the_day-693,0,onion_or_not
4552,"{'label': 'LABEL_0', 'score': 0.9911366701126099}",pun_of_the_day-693,0,onion_or_not
4553,"{'label': 'LABEL_0', 'score': 0.9929346442222595}",pun_of_the_day-693,1,onion_or_not
4554,"{'label': 'LABEL_0', 'score': 0.9818821549415588}",pun_of_the_day-693,0,onion_or_not
4555,"{'label': 'LABEL_0', 'score': 0.997014045715332}",pun_of_the_day-693,0,onion_or_not
4556,"{'label': 'LABEL_0', 'score': 0.9975799322128296}",pun_of_the_day-693,0,onion_or_not
4557,"{'label': 'LABEL_0', 'score': 0.9910823106765747}",pun_of_the_day-693,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.9809302091598511}",pun_of_the_day-693,0,onion_or_not
4559,"{'label': 'LABEL_0', 'score': 0.9754142165184021}",pun_of_the_day-693,0,onion_or_not
4560,"{'label': 'LABEL_0', 'score': 0.9934893846511841}",pun_of_the_day-693,1,onion_or_not
4561,"{'label': 'LABEL_0', 'score': 0.9526423215866089}",pun_of_the_day-693,0,onion_or_not
4562,"{'label': 'LABEL_0', 'score': 0.9963529109954834}",pun_of_the_day-693,0,onion_or_not
4563,"{'label': 'LABEL_0', 'score': 0.845518171787262}",pun_of_the_day-693,0,onion_or_not
4564,"{'label': 'LABEL_0', 'score': 0.9835057854652405}",pun_of_the_day-693,1,onion_or_not
4565,"{'label': 'LABEL_0', 'score': 0.9916505217552185}",pun_of_the_day-693,0,onion_or_not
4566,"{'label': 'LABEL_0', 'score': 0.9913171529769897}",pun_of_the_day-693,0,onion_or_not
4567,"{'label': 'LABEL_0', 'score': 0.9810557961463928}",pun_of_the_day-693,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.9902337789535522}",pun_of_the_day-693,0,onion_or_not
4569,"{'label': 'LABEL_0', 'score': 0.9964414238929749}",pun_of_the_day-693,1,onion_or_not
4570,"{'label': 'LABEL_0', 'score': 0.9974609613418579}",pun_of_the_day-693,1,onion_or_not
4571,"{'label': 'LABEL_0', 'score': 0.996478259563446}",pun_of_the_day-693,0,onion_or_not
4572,"{'label': 'LABEL_0', 'score': 0.9928457140922546}",pun_of_the_day-693,0,onion_or_not
4573,"{'label': 'LABEL_0', 'score': 0.9925428628921509}",pun_of_the_day-693,0,onion_or_not
4574,"{'label': 'LABEL_0', 'score': 0.9919447302818298}",pun_of_the_day-693,0,onion_or_not
4575,"{'label': 'LABEL_0', 'score': 0.994509756565094}",pun_of_the_day-693,1,onion_or_not
4576,"{'label': 'LABEL_0', 'score': 0.988355278968811}",pun_of_the_day-693,0,onion_or_not
4577,"{'label': 'LABEL_0', 'score': 0.9911143183708191}",pun_of_the_day-693,0,onion_or_not
4578,"{'label': 'LABEL_0', 'score': 0.9922162294387817}",pun_of_the_day-693,1,onion_or_not
4579,"{'label': 'LABEL_0', 'score': 0.9450315237045288}",pun_of_the_day-693,1,onion_or_not
4580,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",pun_of_the_day-693,0,onion_or_not
4581,"{'label': 'LABEL_0', 'score': 0.9965366125106812}",pun_of_the_day-693,1,onion_or_not
4582,"{'label': 'LABEL_0', 'score': 0.9823290705680847}",pun_of_the_day-693,1,onion_or_not
4583,"{'label': 'LABEL_0', 'score': 0.995198667049408}",pun_of_the_day-693,0,onion_or_not
4584,"{'label': 'LABEL_0', 'score': 0.9965960383415222}",pun_of_the_day-693,0,onion_or_not
4585,"{'label': 'LABEL_0', 'score': 0.993950605392456}",pun_of_the_day-693,0,onion_or_not
4586,"{'label': 'LABEL_0', 'score': 0.9881261587142944}",pun_of_the_day-693,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.9959230422973633}",pun_of_the_day-693,0,onion_or_not
4588,"{'label': 'LABEL_0', 'score': 0.9922358393669128}",pun_of_the_day-693,0,onion_or_not
4589,"{'label': 'LABEL_0', 'score': 0.9349214434623718}",pun_of_the_day-693,0,onion_or_not
4590,"{'label': 'LABEL_0', 'score': 0.9923129677772522}",pun_of_the_day-693,0,onion_or_not
4591,"{'label': 'LABEL_0', 'score': 0.9943287968635559}",pun_of_the_day-693,1,onion_or_not
4592,"{'label': 'LABEL_0', 'score': 0.9919146299362183}",pun_of_the_day-693,0,onion_or_not
4593,"{'label': 'LABEL_0', 'score': 0.9981313347816467}",pun_of_the_day-693,1,onion_or_not
4594,"{'label': 'LABEL_0', 'score': 0.9947748184204102}",pun_of_the_day-693,0,onion_or_not
4595,"{'label': 'LABEL_0', 'score': 0.9965492486953735}",pun_of_the_day-693,0,onion_or_not
4596,"{'label': 'LABEL_0', 'score': 0.9809176921844482}",pun_of_the_day-693,0,onion_or_not
4597,"{'label': 'LABEL_0', 'score': 0.9930968880653381}",pun_of_the_day-693,1,onion_or_not
4598,"{'label': 'LABEL_0', 'score': 0.9900637269020081}",pun_of_the_day-693,0,onion_or_not
4599,"{'label': 'LABEL_0', 'score': 0.9971662163734436}",pun_of_the_day-693,1,onion_or_not
4600,"{'label': 'LABEL_0', 'score': 0.9974900484085083}",pun_of_the_day-693,1,onion_or_not
4601,"{'label': 'LABEL_0', 'score': 0.9835838675498962}",pun_of_the_day-693,0,onion_or_not
4602,"{'label': 'LABEL_0', 'score': 0.9955026507377625}",pun_of_the_day-693,0,onion_or_not
4603,"{'label': 'LABEL_0', 'score': 0.9975578784942627}",pun_of_the_day-693,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9966962337493896}",pun_of_the_day-693,0,onion_or_not
4605,"{'label': 'LABEL_0', 'score': 0.9957138299942017}",pun_of_the_day-693,1,onion_or_not
4606,"{'label': 'LABEL_0', 'score': 0.9948315024375916}",pun_of_the_day-693,0,onion_or_not
4607,"{'label': 'LABEL_0', 'score': 0.996192216873169}",pun_of_the_day-693,0,onion_or_not
4608,"{'label': 'LABEL_0', 'score': 0.9863662719726562}",pun_of_the_day-693,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.9831200838088989}",pun_of_the_day-693,0,onion_or_not
4610,"{'label': 'LABEL_0', 'score': 0.9949925541877747}",pun_of_the_day-693,0,onion_or_not
4611,"{'label': 'LABEL_0', 'score': 0.9975090026855469}",pun_of_the_day-693,1,onion_or_not
4612,"{'label': 'LABEL_0', 'score': 0.993753969669342}",pun_of_the_day-693,0,onion_or_not
4613,"{'label': 'LABEL_0', 'score': 0.9905688166618347}",pun_of_the_day-693,0,onion_or_not
4614,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",pun_of_the_day-693,1,onion_or_not
4615,"{'label': 'LABEL_0', 'score': 0.9923037886619568}",pun_of_the_day-693,1,onion_or_not
4616,"{'label': 'LABEL_0', 'score': 0.9918598532676697}",pun_of_the_day-693,0,onion_or_not
4617,"{'label': 'LABEL_0', 'score': 0.9927916526794434}",pun_of_the_day-693,0,onion_or_not
4618,"{'label': 'LABEL_0', 'score': 0.9943265318870544}",pun_of_the_day-693,1,onion_or_not
4619,"{'label': 'LABEL_0', 'score': 0.9888918995857239}",pun_of_the_day-693,0,onion_or_not
4620,"{'label': 'LABEL_0', 'score': 0.9741125106811523}",pun_of_the_day-693,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.9710582494735718}",pun_of_the_day-693,0,onion_or_not
4622,"{'label': 'LABEL_0', 'score': 0.9958236217498779}",pun_of_the_day-693,1,onion_or_not
4623,"{'label': 'LABEL_0', 'score': 0.9867438077926636}",pun_of_the_day-693,0,onion_or_not
4624,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-693,1,onion_or_not
4625,"{'label': 'LABEL_0', 'score': 0.9829198718070984}",pun_of_the_day-693,0,onion_or_not
4626,"{'label': 'LABEL_0', 'score': 0.9895082712173462}",pun_of_the_day-693,1,onion_or_not
4627,"{'label': 'LABEL_0', 'score': 0.9901466965675354}",pun_of_the_day-693,0,onion_or_not
4628,"{'label': 'LABEL_0', 'score': 0.990361213684082}",pun_of_the_day-693,1,onion_or_not
4629,"{'label': 'LABEL_0', 'score': 0.9971482157707214}",pun_of_the_day-693,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.9948268532752991}",pun_of_the_day-693,0,onion_or_not
4631,"{'label': 'LABEL_0', 'score': 0.9963860511779785}",pun_of_the_day-693,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.5416860580444336}",pun_of_the_day-693,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.9347295761108398}",pun_of_the_day-693,0,onion_or_not
4634,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",pun_of_the_day-693,1,onion_or_not
4635,"{'label': 'LABEL_0', 'score': 0.9933140873908997}",pun_of_the_day-693,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.986215353012085}",pun_of_the_day-693,0,onion_or_not
4637,"{'label': 'LABEL_0', 'score': 0.9753590822219849}",pun_of_the_day-693,0,onion_or_not
4638,"{'label': 'LABEL_0', 'score': 0.9034801125526428}",pun_of_the_day-693,0,onion_or_not
4639,"{'label': 'LABEL_0', 'score': 0.9616615176200867}",pun_of_the_day-693,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.9688155651092529}",pun_of_the_day-693,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.9704735279083252}",pun_of_the_day-693,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.9837698936462402}",pun_of_the_day-693,0,onion_or_not
4643,"{'label': 'LABEL_0', 'score': 0.9873653650283813}",pun_of_the_day-693,0,onion_or_not
4644,"{'label': 'LABEL_0', 'score': 0.9977970123291016}",pun_of_the_day-693,1,onion_or_not
4645,"{'label': 'LABEL_0', 'score': 0.9811496734619141}",pun_of_the_day-693,1,onion_or_not
4646,"{'label': 'LABEL_0', 'score': 0.9938557744026184}",pun_of_the_day-693,0,onion_or_not
4647,"{'label': 'LABEL_0', 'score': 0.9891286492347717}",pun_of_the_day-693,0,onion_or_not
4648,"{'label': 'LABEL_0', 'score': 0.996439516544342}",pun_of_the_day-693,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.9646918177604675}",pun_of_the_day-693,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.9966433048248291}",pun_of_the_day-693,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.9843870997428894}",pun_of_the_day-693,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.9616636037826538}",pun_of_the_day-693,0,onion_or_not
4653,"{'label': 'LABEL_0', 'score': 0.9957937002182007}",pun_of_the_day-693,1,onion_or_not
4654,"{'label': 'LABEL_0', 'score': 0.991384744644165}",pun_of_the_day-693,0,onion_or_not
4655,"{'label': 'LABEL_0', 'score': 0.9962090253829956}",pun_of_the_day-693,0,onion_or_not
4656,"{'label': 'LABEL_0', 'score': 0.997757613658905}",pun_of_the_day-693,0,onion_or_not
4657,"{'label': 'LABEL_0', 'score': 0.9899592995643616}",pun_of_the_day-693,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.9430437684059143}",pun_of_the_day-693,0,onion_or_not
4659,"{'label': 'LABEL_0', 'score': 0.9930166006088257}",pun_of_the_day-693,0,onion_or_not
4660,"{'label': 'LABEL_0', 'score': 0.9950336217880249}",pun_of_the_day-693,1,onion_or_not
4661,"{'label': 'LABEL_0', 'score': 0.9803763628005981}",pun_of_the_day-693,0,onion_or_not
4662,"{'label': 'LABEL_0', 'score': 0.993063747882843}",pun_of_the_day-693,0,onion_or_not
4663,"{'label': 'LABEL_0', 'score': 0.9908115863800049}",pun_of_the_day-693,1,onion_or_not
4664,"{'label': 'LABEL_0', 'score': 0.993229866027832}",pun_of_the_day-693,0,onion_or_not
4665,"{'label': 'LABEL_0', 'score': 0.9967702627182007}",pun_of_the_day-693,1,onion_or_not
4666,"{'label': 'LABEL_0', 'score': 0.9712603688240051}",pun_of_the_day-693,1,onion_or_not
4667,"{'label': 'LABEL_0', 'score': 0.9907609820365906}",pun_of_the_day-693,0,onion_or_not
4668,"{'label': 'LABEL_0', 'score': 0.9827920794487}",pun_of_the_day-693,1,onion_or_not
4669,"{'label': 'LABEL_0', 'score': 0.985771656036377}",pun_of_the_day-693,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.9933518171310425}",pun_of_the_day-693,0,onion_or_not
4671,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",pun_of_the_day-693,0,onion_or_not
