,preds,trained_on,true_labels,test_on
16815,"{'label': 'LABEL_1', 'score': 0.9983084201812744}",comb-977,1,the_naughtyformer
16816,"{'label': 'LABEL_1', 'score': 0.9748170971870422}",comb-977,1,the_naughtyformer
16817,"{'label': 'LABEL_0', 'score': 0.9929977655410767}",comb-977,0,the_naughtyformer
16818,"{'label': 'LABEL_0', 'score': 0.8492869734764099}",comb-977,1,the_naughtyformer
16819,"{'label': 'LABEL_1', 'score': 0.6641529202461243}",comb-977,1,the_naughtyformer
16820,"{'label': 'LABEL_0', 'score': 0.7034094333648682}",comb-977,1,the_naughtyformer
16821,"{'label': 'LABEL_1', 'score': 0.9592540860176086}",comb-977,1,the_naughtyformer
16822,"{'label': 'LABEL_1', 'score': 0.9967167973518372}",comb-977,1,the_naughtyformer
16823,"{'label': 'LABEL_1', 'score': 0.8766882419586182}",comb-977,1,the_naughtyformer
16824,"{'label': 'LABEL_1', 'score': 0.9983678460121155}",comb-977,1,the_naughtyformer
16825,"{'label': 'LABEL_1', 'score': 0.9860517978668213}",comb-977,1,the_naughtyformer
16826,"{'label': 'LABEL_1', 'score': 0.6293434500694275}",comb-977,1,the_naughtyformer
16827,"{'label': 'LABEL_1', 'score': 0.9939285516738892}",comb-977,1,the_naughtyformer
16828,"{'label': 'LABEL_1', 'score': 0.9988119602203369}",comb-977,1,the_naughtyformer
16829,"{'label': 'LABEL_1', 'score': 0.9893761873245239}",comb-977,1,the_naughtyformer
16830,"{'label': 'LABEL_1', 'score': 0.9983322024345398}",comb-977,1,the_naughtyformer
16831,"{'label': 'LABEL_1', 'score': 0.838379979133606}",comb-977,1,the_naughtyformer
16832,"{'label': 'LABEL_1', 'score': 0.921619176864624}",comb-977,1,the_naughtyformer
16833,"{'label': 'LABEL_1', 'score': 0.9949362277984619}",comb-977,1,the_naughtyformer
16834,"{'label': 'LABEL_0', 'score': 0.9965519905090332}",comb-977,0,the_naughtyformer
16835,"{'label': 'LABEL_1', 'score': 0.9982568621635437}",comb-977,1,the_naughtyformer
16836,"{'label': 'LABEL_1', 'score': 0.8772807717323303}",comb-977,1,the_naughtyformer
16837,"{'label': 'LABEL_1', 'score': 0.9885557293891907}",comb-977,1,the_naughtyformer
16838,"{'label': 'LABEL_1', 'score': 0.9976750016212463}",comb-977,1,the_naughtyformer
16839,"{'label': 'LABEL_1', 'score': 0.9956696033477783}",comb-977,1,the_naughtyformer
16840,"{'label': 'LABEL_1', 'score': 0.9970468878746033}",comb-977,1,the_naughtyformer
16841,"{'label': 'LABEL_1', 'score': 0.8529104590415955}",comb-977,1,the_naughtyformer
16842,"{'label': 'LABEL_0', 'score': 0.9956691265106201}",comb-977,0,the_naughtyformer
16843,"{'label': 'LABEL_1', 'score': 0.8177449703216553}",comb-977,1,the_naughtyformer
16844,"{'label': 'LABEL_1', 'score': 0.984331488609314}",comb-977,1,the_naughtyformer
16845,"{'label': 'LABEL_1', 'score': 0.9553733468055725}",comb-977,1,the_naughtyformer
16846,"{'label': 'LABEL_1', 'score': 0.9905723929405212}",comb-977,1,the_naughtyformer
16847,"{'label': 'LABEL_1', 'score': 0.9979994893074036}",comb-977,1,the_naughtyformer
16848,"{'label': 'LABEL_1', 'score': 0.8776401877403259}",comb-977,1,the_naughtyformer
16849,"{'label': 'LABEL_1', 'score': 0.9473093152046204}",comb-977,1,the_naughtyformer
16850,"{'label': 'LABEL_1', 'score': 0.9795737266540527}",comb-977,1,the_naughtyformer
16851,"{'label': 'LABEL_1', 'score': 0.5480190515518188}",comb-977,1,the_naughtyformer
16852,"{'label': 'LABEL_1', 'score': 0.9986075758934021}",comb-977,1,the_naughtyformer
16853,"{'label': 'LABEL_1', 'score': 0.9937518239021301}",comb-977,1,the_naughtyformer
16854,"{'label': 'LABEL_1', 'score': 0.9413719773292542}",comb-977,1,the_naughtyformer
16855,"{'label': 'LABEL_1', 'score': 0.9984596967697144}",comb-977,1,the_naughtyformer
16856,"{'label': 'LABEL_0', 'score': 0.9923399686813354}",comb-977,0,the_naughtyformer
16857,"{'label': 'LABEL_1', 'score': 0.7479371428489685}",comb-977,1,the_naughtyformer
16858,"{'label': 'LABEL_1', 'score': 0.9987394213676453}",comb-977,1,the_naughtyformer
16859,"{'label': 'LABEL_1', 'score': 0.9841228723526001}",comb-977,1,the_naughtyformer
16860,"{'label': 'LABEL_1', 'score': 0.9956934452056885}",comb-977,1,the_naughtyformer
16861,"{'label': 'LABEL_1', 'score': 0.9768386483192444}",comb-977,1,the_naughtyformer
16862,"{'label': 'LABEL_1', 'score': 0.9985326528549194}",comb-977,1,the_naughtyformer
16863,"{'label': 'LABEL_1', 'score': 0.9595796465873718}",comb-977,1,the_naughtyformer
16864,"{'label': 'LABEL_1', 'score': 0.9873307347297668}",comb-977,1,the_naughtyformer
16865,"{'label': 'LABEL_0', 'score': 0.9955933690071106}",comb-977,0,the_naughtyformer
16866,"{'label': 'LABEL_1', 'score': 0.9983104467391968}",comb-977,1,the_naughtyformer
16867,"{'label': 'LABEL_1', 'score': 0.9987169504165649}",comb-977,1,the_naughtyformer
16868,"{'label': 'LABEL_1', 'score': 0.9484419822692871}",comb-977,1,the_naughtyformer
16869,"{'label': 'LABEL_1', 'score': 0.9245193600654602}",comb-977,1,the_naughtyformer
16870,"{'label': 'LABEL_1', 'score': 0.880681574344635}",comb-977,1,the_naughtyformer
16871,"{'label': 'LABEL_1', 'score': 0.9964576363563538}",comb-977,1,the_naughtyformer
16872,"{'label': 'LABEL_0', 'score': 0.9899460673332214}",comb-977,0,the_naughtyformer
16873,"{'label': 'LABEL_1', 'score': 0.8863562941551208}",comb-977,1,the_naughtyformer
16874,"{'label': 'LABEL_0', 'score': 0.996434211730957}",comb-977,0,the_naughtyformer
16875,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",comb-977,0,the_naughtyformer
16876,"{'label': 'LABEL_1', 'score': 0.996955394744873}",comb-977,1,the_naughtyformer
16877,"{'label': 'LABEL_1', 'score': 0.9919247031211853}",comb-977,1,the_naughtyformer
16878,"{'label': 'LABEL_1', 'score': 0.9714646339416504}",comb-977,1,the_naughtyformer
16879,"{'label': 'LABEL_1', 'score': 0.9825436472892761}",comb-977,1,the_naughtyformer
16880,"{'label': 'LABEL_1', 'score': 0.9972645044326782}",comb-977,1,the_naughtyformer
16881,"{'label': 'LABEL_1', 'score': 0.9971210360527039}",comb-977,1,the_naughtyformer
16882,"{'label': 'LABEL_1', 'score': 0.9967185854911804}",comb-977,1,the_naughtyformer
16883,"{'label': 'LABEL_1', 'score': 0.636417806148529}",comb-977,1,the_naughtyformer
16884,"{'label': 'LABEL_1', 'score': 0.9501348733901978}",comb-977,1,the_naughtyformer
16885,"{'label': 'LABEL_0', 'score': 0.9973857998847961}",comb-977,0,the_naughtyformer
16886,"{'label': 'LABEL_1', 'score': 0.9978154897689819}",comb-977,1,the_naughtyformer
16887,"{'label': 'LABEL_1', 'score': 0.9975292086601257}",comb-977,1,the_naughtyformer
16888,"{'label': 'LABEL_1', 'score': 0.9965531826019287}",comb-977,1,the_naughtyformer
16889,"{'label': 'LABEL_1', 'score': 0.6817382574081421}",comb-977,1,the_naughtyformer
16890,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",comb-977,0,the_naughtyformer
16891,"{'label': 'LABEL_0', 'score': 0.9969082474708557}",comb-977,0,the_naughtyformer
16892,"{'label': 'LABEL_1', 'score': 0.8645857572555542}",comb-977,1,the_naughtyformer
16893,"{'label': 'LABEL_1', 'score': 0.9974480867385864}",comb-977,1,the_naughtyformer
16894,"{'label': 'LABEL_1', 'score': 0.9966508746147156}",comb-977,1,the_naughtyformer
16895,"{'label': 'LABEL_1', 'score': 0.7179195284843445}",comb-977,1,the_naughtyformer
16896,"{'label': 'LABEL_1', 'score': 0.9953784942626953}",comb-977,1,the_naughtyformer
16897,"{'label': 'LABEL_1', 'score': 0.9985507130622864}",comb-977,1,the_naughtyformer
16898,"{'label': 'LABEL_1', 'score': 0.9980734586715698}",comb-977,1,the_naughtyformer
16899,"{'label': 'LABEL_1', 'score': 0.9943814873695374}",comb-977,1,the_naughtyformer
16900,"{'label': 'LABEL_0', 'score': 0.9972207546234131}",comb-977,0,the_naughtyformer
16901,"{'label': 'LABEL_0', 'score': 0.9967663288116455}",comb-977,0,the_naughtyformer
16902,"{'label': 'LABEL_1', 'score': 0.5826879143714905}",comb-977,1,the_naughtyformer
16903,"{'label': 'LABEL_1', 'score': 0.9924650192260742}",comb-977,1,the_naughtyformer
16904,"{'label': 'LABEL_0', 'score': 0.6280593276023865}",comb-977,1,the_naughtyformer
16905,"{'label': 'LABEL_1', 'score': 0.8037455081939697}",comb-977,1,the_naughtyformer
16906,"{'label': 'LABEL_1', 'score': 0.9982262253761292}",comb-977,1,the_naughtyformer
16907,"{'label': 'LABEL_1', 'score': 0.9443556070327759}",comb-977,1,the_naughtyformer
16908,"{'label': 'LABEL_1', 'score': 0.9948429465293884}",comb-977,1,the_naughtyformer
16909,"{'label': 'LABEL_1', 'score': 0.992461621761322}",comb-977,1,the_naughtyformer
16910,"{'label': 'LABEL_1', 'score': 0.983223021030426}",comb-977,1,the_naughtyformer
16911,"{'label': 'LABEL_1', 'score': 0.8046513199806213}",comb-977,1,the_naughtyformer
16912,"{'label': 'LABEL_1', 'score': 0.9979664087295532}",comb-977,1,the_naughtyformer
16913,"{'label': 'LABEL_1', 'score': 0.977833092212677}",comb-977,1,the_naughtyformer
16914,"{'label': 'LABEL_1', 'score': 0.9824157953262329}",comb-977,1,the_naughtyformer
16915,"{'label': 'LABEL_1', 'score': 0.9985809326171875}",comb-977,1,the_naughtyformer
16916,"{'label': 'LABEL_1', 'score': 0.5743703842163086}",comb-977,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.9934884309768677}",comb-977,1,the_naughtyformer
16918,"{'label': 'LABEL_0', 'score': 0.7862156629562378}",comb-977,1,the_naughtyformer
16919,"{'label': 'LABEL_1', 'score': 0.9975830316543579}",comb-977,1,the_naughtyformer
16920,"{'label': 'LABEL_1', 'score': 0.9983227849006653}",comb-977,1,the_naughtyformer
16921,"{'label': 'LABEL_0', 'score': 0.9966268539428711}",comb-977,0,the_naughtyformer
16922,"{'label': 'LABEL_1', 'score': 0.9957142472267151}",comb-977,1,the_naughtyformer
16923,"{'label': 'LABEL_1', 'score': 0.9946199655532837}",comb-977,1,the_naughtyformer
16924,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",comb-977,0,the_naughtyformer
16925,"{'label': 'LABEL_1', 'score': 0.9957510232925415}",comb-977,1,the_naughtyformer
16926,"{'label': 'LABEL_1', 'score': 0.9919385313987732}",comb-977,1,the_naughtyformer
16927,"{'label': 'LABEL_1', 'score': 0.9981892704963684}",comb-977,1,the_naughtyformer
16928,"{'label': 'LABEL_1', 'score': 0.9811289310455322}",comb-977,1,the_naughtyformer
16929,"{'label': 'LABEL_1', 'score': 0.9696923494338989}",comb-977,1,the_naughtyformer
16930,"{'label': 'LABEL_1', 'score': 0.9708878397941589}",comb-977,1,the_naughtyformer
16931,"{'label': 'LABEL_1', 'score': 0.6157333254814148}",comb-977,1,the_naughtyformer
16932,"{'label': 'LABEL_1', 'score': 0.9981472492218018}",comb-977,1,the_naughtyformer
16933,"{'label': 'LABEL_1', 'score': 0.9972777962684631}",comb-977,1,the_naughtyformer
16934,"{'label': 'LABEL_1', 'score': 0.9387632608413696}",comb-977,1,the_naughtyformer
16935,"{'label': 'LABEL_1', 'score': 0.9963778853416443}",comb-977,1,the_naughtyformer
16936,"{'label': 'LABEL_1', 'score': 0.9241340756416321}",comb-977,1,the_naughtyformer
16937,"{'label': 'LABEL_0', 'score': 0.8665924668312073}",comb-977,1,the_naughtyformer
16938,"{'label': 'LABEL_0', 'score': 0.9880706071853638}",comb-977,0,the_naughtyformer
16939,"{'label': 'LABEL_1', 'score': 0.9919729232788086}",comb-977,1,the_naughtyformer
16940,"{'label': 'LABEL_1', 'score': 0.9485260844230652}",comb-977,1,the_naughtyformer
16941,"{'label': 'LABEL_1', 'score': 0.9918357133865356}",comb-977,1,the_naughtyformer
16942,"{'label': 'LABEL_0', 'score': 0.7223516702651978}",comb-977,1,the_naughtyformer
16943,"{'label': 'LABEL_1', 'score': 0.5485930442810059}",comb-977,1,the_naughtyformer
16944,"{'label': 'LABEL_1', 'score': 0.9984318614006042}",comb-977,1,the_naughtyformer
16945,"{'label': 'LABEL_0', 'score': 0.9975317716598511}",comb-977,0,the_naughtyformer
16946,"{'label': 'LABEL_1', 'score': 0.9968180656433105}",comb-977,1,the_naughtyformer
16947,"{'label': 'LABEL_1', 'score': 0.9967700242996216}",comb-977,1,the_naughtyformer
16948,"{'label': 'LABEL_0', 'score': 0.6884992122650146}",comb-977,1,the_naughtyformer
16949,"{'label': 'LABEL_1', 'score': 0.9919381737709045}",comb-977,1,the_naughtyformer
16950,"{'label': 'LABEL_1', 'score': 0.9951571822166443}",comb-977,1,the_naughtyformer
16951,"{'label': 'LABEL_1', 'score': 0.9983953833580017}",comb-977,1,the_naughtyformer
16952,"{'label': 'LABEL_1', 'score': 0.8199509978294373}",comb-977,1,the_naughtyformer
16953,"{'label': 'LABEL_1', 'score': 0.9913342595100403}",comb-977,1,the_naughtyformer
16954,"{'label': 'LABEL_0', 'score': 0.9958510398864746}",comb-977,0,the_naughtyformer
16955,"{'label': 'LABEL_1', 'score': 0.8839553594589233}",comb-977,1,the_naughtyformer
16956,"{'label': 'LABEL_0', 'score': 0.7383344173431396}",comb-977,1,the_naughtyformer
16957,"{'label': 'LABEL_1', 'score': 0.9926016926765442}",comb-977,1,the_naughtyformer
16958,"{'label': 'LABEL_1', 'score': 0.9978546500205994}",comb-977,1,the_naughtyformer
16959,"{'label': 'LABEL_1', 'score': 0.9945968389511108}",comb-977,1,the_naughtyformer
16960,"{'label': 'LABEL_0', 'score': 0.9957629442214966}",comb-977,0,the_naughtyformer
16961,"{'label': 'LABEL_1', 'score': 0.8345664739608765}",comb-977,1,the_naughtyformer
16962,"{'label': 'LABEL_1', 'score': 0.8968824744224548}",comb-977,1,the_naughtyformer
16963,"{'label': 'LABEL_0', 'score': 0.9970390796661377}",comb-977,0,the_naughtyformer
16964,"{'label': 'LABEL_0', 'score': 0.9083157777786255}",comb-977,1,the_naughtyformer
16965,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",comb-977,0,the_naughtyformer
16966,"{'label': 'LABEL_1', 'score': 0.9986879229545593}",comb-977,1,the_naughtyformer
16967,"{'label': 'LABEL_1', 'score': 0.99407958984375}",comb-977,1,the_naughtyformer
16968,"{'label': 'LABEL_0', 'score': 0.9968855977058411}",comb-977,0,the_naughtyformer
16969,"{'label': 'LABEL_1', 'score': 0.998651921749115}",comb-977,1,the_naughtyformer
16970,"{'label': 'LABEL_0', 'score': 0.996925413608551}",comb-977,0,the_naughtyformer
16971,"{'label': 'LABEL_1', 'score': 0.9983325600624084}",comb-977,1,the_naughtyformer
16972,"{'label': 'LABEL_1', 'score': 0.9212255477905273}",comb-977,1,the_naughtyformer
16973,"{'label': 'LABEL_1', 'score': 0.9679492115974426}",comb-977,1,the_naughtyformer
16974,"{'label': 'LABEL_1', 'score': 0.6779286861419678}",comb-977,1,the_naughtyformer
16975,"{'label': 'LABEL_0', 'score': 0.9910154938697815}",comb-977,0,the_naughtyformer
16976,"{'label': 'LABEL_1', 'score': 0.9132544994354248}",comb-977,1,the_naughtyformer
16977,"{'label': 'LABEL_1', 'score': 0.9526419639587402}",comb-977,1,the_naughtyformer
16978,"{'label': 'LABEL_1', 'score': 0.971042811870575}",comb-977,1,the_naughtyformer
16979,"{'label': 'LABEL_1', 'score': 0.9944678544998169}",comb-977,1,the_naughtyformer
16980,"{'label': 'LABEL_1', 'score': 0.8978322148323059}",comb-977,1,the_naughtyformer
16981,"{'label': 'LABEL_1', 'score': 0.9982666969299316}",comb-977,1,the_naughtyformer
16982,"{'label': 'LABEL_1', 'score': 0.9576678276062012}",comb-977,1,the_naughtyformer
16983,"{'label': 'LABEL_1', 'score': 0.9902094602584839}",comb-977,1,the_naughtyformer
16984,"{'label': 'LABEL_1', 'score': 0.9924841523170471}",comb-977,1,the_naughtyformer
16985,"{'label': 'LABEL_1', 'score': 0.9975073933601379}",comb-977,1,the_naughtyformer
16986,"{'label': 'LABEL_1', 'score': 0.5265057682991028}",comb-977,1,the_naughtyformer
16987,"{'label': 'LABEL_1', 'score': 0.955694317817688}",comb-977,1,the_naughtyformer
16988,"{'label': 'LABEL_1', 'score': 0.9959062337875366}",comb-977,1,the_naughtyformer
16989,"{'label': 'LABEL_0', 'score': 0.6409774422645569}",comb-977,1,the_naughtyformer
16990,"{'label': 'LABEL_1', 'score': 0.9954730868339539}",comb-977,1,the_naughtyformer
16991,"{'label': 'LABEL_0', 'score': 0.9966073036193848}",comb-977,0,the_naughtyformer
16992,"{'label': 'LABEL_1', 'score': 0.9975676536560059}",comb-977,1,the_naughtyformer
16993,"{'label': 'LABEL_1', 'score': 0.8247901201248169}",comb-977,1,the_naughtyformer
16994,"{'label': 'LABEL_1', 'score': 0.5932886600494385}",comb-977,1,the_naughtyformer
16995,"{'label': 'LABEL_0', 'score': 0.9966601133346558}",comb-977,0,the_naughtyformer
16996,"{'label': 'LABEL_1', 'score': 0.988501787185669}",comb-977,1,the_naughtyformer
16997,"{'label': 'LABEL_1', 'score': 0.9987354874610901}",comb-977,1,the_naughtyformer
16998,"{'label': 'LABEL_1', 'score': 0.9640209078788757}",comb-977,1,the_naughtyformer
16999,"{'label': 'LABEL_1', 'score': 0.9938110709190369}",comb-977,1,the_naughtyformer
17000,"{'label': 'LABEL_1', 'score': 0.9925221800804138}",comb-977,1,the_naughtyformer
17001,"{'label': 'LABEL_0', 'score': 0.5109180808067322}",comb-977,1,the_naughtyformer
17002,"{'label': 'LABEL_1', 'score': 0.8776772022247314}",comb-977,1,the_naughtyformer
17003,"{'label': 'LABEL_1', 'score': 0.9500144124031067}",comb-977,1,the_naughtyformer
17004,"{'label': 'LABEL_1', 'score': 0.5546590685844421}",comb-977,1,the_naughtyformer
17005,"{'label': 'LABEL_1', 'score': 0.9983271956443787}",comb-977,1,the_naughtyformer
17006,"{'label': 'LABEL_1', 'score': 0.9964197874069214}",comb-977,1,the_naughtyformer
17007,"{'label': 'LABEL_1', 'score': 0.99720698595047}",comb-977,1,the_naughtyformer
17008,"{'label': 'LABEL_1', 'score': 0.9181796908378601}",comb-977,1,the_naughtyformer
17009,"{'label': 'LABEL_0', 'score': 0.9974990487098694}",comb-977,0,the_naughtyformer
17010,"{'label': 'LABEL_1', 'score': 0.5854593515396118}",comb-977,1,the_naughtyformer
17011,"{'label': 'LABEL_1', 'score': 0.9954710006713867}",comb-977,1,the_naughtyformer
17012,"{'label': 'LABEL_1', 'score': 0.9979890584945679}",comb-977,1,the_naughtyformer
17013,"{'label': 'LABEL_1', 'score': 0.6649599671363831}",comb-977,1,the_naughtyformer
17014,"{'label': 'LABEL_1', 'score': 0.9969640374183655}",comb-977,1,the_naughtyformer
17015,"{'label': 'LABEL_1', 'score': 0.9982751607894897}",comb-977,1,the_naughtyformer
17016,"{'label': 'LABEL_1', 'score': 0.5669876337051392}",comb-977,1,the_naughtyformer
17017,"{'label': 'LABEL_0', 'score': 0.8013455867767334}",comb-977,1,the_naughtyformer
17018,"{'label': 'LABEL_1', 'score': 0.8880679607391357}",comb-977,1,the_naughtyformer
17019,"{'label': 'LABEL_1', 'score': 0.9972027540206909}",comb-977,1,the_naughtyformer
17020,"{'label': 'LABEL_1', 'score': 0.9948463439941406}",comb-977,1,the_naughtyformer
17021,"{'label': 'LABEL_1', 'score': 0.9930030703544617}",comb-977,1,the_naughtyformer
17022,"{'label': 'LABEL_0', 'score': 0.9965890645980835}",comb-977,0,the_naughtyformer
17023,"{'label': 'LABEL_1', 'score': 0.743347704410553}",comb-977,1,the_naughtyformer
17024,"{'label': 'LABEL_1', 'score': 0.9966046810150146}",comb-977,1,the_naughtyformer
17025,"{'label': 'LABEL_1', 'score': 0.9983880519866943}",comb-977,1,the_naughtyformer
17026,"{'label': 'LABEL_1', 'score': 0.9136146903038025}",comb-977,1,the_naughtyformer
17027,"{'label': 'LABEL_1', 'score': 0.9870560169219971}",comb-977,1,the_naughtyformer
17028,"{'label': 'LABEL_1', 'score': 0.9913191199302673}",comb-977,1,the_naughtyformer
17029,"{'label': 'LABEL_1', 'score': 0.9895123839378357}",comb-977,1,the_naughtyformer
17030,"{'label': 'LABEL_1', 'score': 0.9874001145362854}",comb-977,1,the_naughtyformer
17031,"{'label': 'LABEL_1', 'score': 0.9982751607894897}",comb-977,1,the_naughtyformer
17032,"{'label': 'LABEL_0', 'score': 0.6608549952507019}",comb-977,1,the_naughtyformer
17033,"{'label': 'LABEL_1', 'score': 0.9945893287658691}",comb-977,1,the_naughtyformer
17034,"{'label': 'LABEL_1', 'score': 0.9979233145713806}",comb-977,1,the_naughtyformer
17035,"{'label': 'LABEL_1', 'score': 0.9098178744316101}",comb-977,1,the_naughtyformer
17036,"{'label': 'LABEL_1', 'score': 0.7335513830184937}",comb-977,1,the_naughtyformer
17037,"{'label': 'LABEL_0', 'score': 0.9954419136047363}",comb-977,0,the_naughtyformer
17038,"{'label': 'LABEL_1', 'score': 0.7856889963150024}",comb-977,1,the_naughtyformer
17039,"{'label': 'LABEL_1', 'score': 0.998421311378479}",comb-977,1,the_naughtyformer
17040,"{'label': 'LABEL_1', 'score': 0.9942625164985657}",comb-977,1,the_naughtyformer
17041,"{'label': 'LABEL_1', 'score': 0.809533953666687}",comb-977,1,the_naughtyformer
