,preds,trained_on,true_labels,test_on
4081,"{'label': 'LABEL_0', 'score': 0.9741379618644714}",semeval_2021_task_7-693,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.901499330997467}",semeval_2021_task_7-693,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9752044081687927}",semeval_2021_task_7-693,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9875435829162598}",semeval_2021_task_7-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9488442540168762}",semeval_2021_task_7-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.7207316160202026}",semeval_2021_task_7-693,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.5095029473304749}",semeval_2021_task_7-693,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.8541145920753479}",semeval_2021_task_7-693,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9835339188575745}",semeval_2021_task_7-693,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.7057095170021057}",semeval_2021_task_7-693,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.6770356297492981}",semeval_2021_task_7-693,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.8922884464263916}",semeval_2021_task_7-693,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.950222909450531}",semeval_2021_task_7-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9146441221237183}",semeval_2021_task_7-693,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8059922456741333}",semeval_2021_task_7-693,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.7530754804611206}",semeval_2021_task_7-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9238279461860657}",semeval_2021_task_7-693,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.885109543800354}",semeval_2021_task_7-693,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.8964236378669739}",semeval_2021_task_7-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.6398977637290955}",semeval_2021_task_7-693,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9669000506401062}",semeval_2021_task_7-693,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.880964457988739}",semeval_2021_task_7-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.992676854133606}",semeval_2021_task_7-693,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.6317728757858276}",semeval_2021_task_7-693,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.7124207019805908}",semeval_2021_task_7-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.5385721921920776}",semeval_2021_task_7-693,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9482353925704956}",semeval_2021_task_7-693,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.5071297287940979}",semeval_2021_task_7-693,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.955228865146637}",semeval_2021_task_7-693,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.7781794667243958}",semeval_2021_task_7-693,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.5768831372261047}",semeval_2021_task_7-693,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9782240986824036}",semeval_2021_task_7-693,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.7741512060165405}",semeval_2021_task_7-693,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9727110862731934}",semeval_2021_task_7-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9673948884010315}",semeval_2021_task_7-693,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9232102036476135}",semeval_2021_task_7-693,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9059664607048035}",semeval_2021_task_7-693,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.8784136772155762}",semeval_2021_task_7-693,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.8202023506164551}",semeval_2021_task_7-693,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.737779974937439}",semeval_2021_task_7-693,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.8719059228897095}",semeval_2021_task_7-693,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9923368096351624}",semeval_2021_task_7-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9739750027656555}",semeval_2021_task_7-693,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.6272422075271606}",semeval_2021_task_7-693,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9702634811401367}",semeval_2021_task_7-693,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.7509325742721558}",semeval_2021_task_7-693,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9558867812156677}",semeval_2021_task_7-693,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.8390094041824341}",semeval_2021_task_7-693,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.9708039164543152}",semeval_2021_task_7-693,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.915963888168335}",semeval_2021_task_7-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9927501678466797}",semeval_2021_task_7-693,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.5712316632270813}",semeval_2021_task_7-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.5811315774917603}",semeval_2021_task_7-693,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.7582231760025024}",semeval_2021_task_7-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.7481326460838318}",semeval_2021_task_7-693,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9514778256416321}",semeval_2021_task_7-693,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.6625036597251892}",semeval_2021_task_7-693,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9548375606536865}",semeval_2021_task_7-693,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.8889265656471252}",semeval_2021_task_7-693,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.6237145066261292}",semeval_2021_task_7-693,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.7236282229423523}",semeval_2021_task_7-693,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.5937068462371826}",semeval_2021_task_7-693,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.8965404629707336}",semeval_2021_task_7-693,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.8578454256057739}",semeval_2021_task_7-693,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.5087107419967651}",semeval_2021_task_7-693,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9806549549102783}",semeval_2021_task_7-693,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.7915181517601013}",semeval_2021_task_7-693,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.9871503114700317}",semeval_2021_task_7-693,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.8929985761642456}",semeval_2021_task_7-693,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.8854018449783325}",semeval_2021_task_7-693,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9426125884056091}",semeval_2021_task_7-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9844713807106018}",semeval_2021_task_7-693,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.5822548270225525}",semeval_2021_task_7-693,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9297148585319519}",semeval_2021_task_7-693,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.6494861841201782}",semeval_2021_task_7-693,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.8336264491081238}",semeval_2021_task_7-693,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9898236393928528}",semeval_2021_task_7-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9335139989852905}",semeval_2021_task_7-693,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9655729532241821}",semeval_2021_task_7-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.749046266078949}",semeval_2021_task_7-693,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9517176747322083}",semeval_2021_task_7-693,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9750428795814514}",semeval_2021_task_7-693,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.7786310315132141}",semeval_2021_task_7-693,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.6693124771118164}",semeval_2021_task_7-693,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9831598401069641}",semeval_2021_task_7-693,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9106781482696533}",semeval_2021_task_7-693,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9637589454650879}",semeval_2021_task_7-693,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.8158292770385742}",semeval_2021_task_7-693,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.8247230648994446}",semeval_2021_task_7-693,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9874284863471985}",semeval_2021_task_7-693,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.8951845765113831}",semeval_2021_task_7-693,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9720579981803894}",semeval_2021_task_7-693,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9319080710411072}",semeval_2021_task_7-693,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.8756381273269653}",semeval_2021_task_7-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9301547408103943}",semeval_2021_task_7-693,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.8893183469772339}",semeval_2021_task_7-693,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9882974028587341}",semeval_2021_task_7-693,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.7851541638374329}",semeval_2021_task_7-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.986907958984375}",semeval_2021_task_7-693,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.73972088098526}",semeval_2021_task_7-693,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9848455190658569}",semeval_2021_task_7-693,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.8558990359306335}",semeval_2021_task_7-693,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.6583555340766907}",semeval_2021_task_7-693,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9573672413825989}",semeval_2021_task_7-693,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9775394201278687}",semeval_2021_task_7-693,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.8409581780433655}",semeval_2021_task_7-693,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7573207020759583}",semeval_2021_task_7-693,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.9377672076225281}",semeval_2021_task_7-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9793320894241333}",semeval_2021_task_7-693,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.7282536625862122}",semeval_2021_task_7-693,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9542559385299683}",semeval_2021_task_7-693,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.6011903285980225}",semeval_2021_task_7-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9924718141555786}",semeval_2021_task_7-693,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.5504254698753357}",semeval_2021_task_7-693,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.754448413848877}",semeval_2021_task_7-693,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.7190587520599365}",semeval_2021_task_7-693,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.7296428084373474}",semeval_2021_task_7-693,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.7571600079536438}",semeval_2021_task_7-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.745579183101654}",semeval_2021_task_7-693,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.797546923160553}",semeval_2021_task_7-693,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9344851970672607}",semeval_2021_task_7-693,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9297927618026733}",semeval_2021_task_7-693,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9009135365486145}",semeval_2021_task_7-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.521790623664856}",semeval_2021_task_7-693,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.5724088549613953}",semeval_2021_task_7-693,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.5034886002540588}",semeval_2021_task_7-693,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.7897677421569824}",semeval_2021_task_7-693,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.6124058365821838}",semeval_2021_task_7-693,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.8938225507736206}",semeval_2021_task_7-693,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.9082943797111511}",semeval_2021_task_7-693,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.5658385753631592}",semeval_2021_task_7-693,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9915428161621094}",semeval_2021_task_7-693,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.5107161998748779}",semeval_2021_task_7-693,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.992081880569458}",semeval_2021_task_7-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.7402283549308777}",semeval_2021_task_7-693,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9882491827011108}",semeval_2021_task_7-693,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9883683323860168}",semeval_2021_task_7-693,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.5205802917480469}",semeval_2021_task_7-693,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9907205104827881}",semeval_2021_task_7-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9161226153373718}",semeval_2021_task_7-693,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9911686182022095}",semeval_2021_task_7-693,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.5635656118392944}",semeval_2021_task_7-693,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.9353519082069397}",semeval_2021_task_7-693,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.6660218834877014}",semeval_2021_task_7-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.7989950180053711}",semeval_2021_task_7-693,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.9786810278892517}",semeval_2021_task_7-693,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9915989637374878}",semeval_2021_task_7-693,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8779932856559753}",semeval_2021_task_7-693,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9668172001838684}",semeval_2021_task_7-693,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9799504280090332}",semeval_2021_task_7-693,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.5113428235054016}",semeval_2021_task_7-693,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.8329728245735168}",semeval_2021_task_7-693,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9840716123580933}",semeval_2021_task_7-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9948287606239319}",semeval_2021_task_7-693,0,onion_or_not
4235,"{'label': 'LABEL_0', 'score': 0.6088735461235046}",semeval_2021_task_7-693,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.8607968091964722}",semeval_2021_task_7-693,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.8637385368347168}",semeval_2021_task_7-693,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9078843593597412}",semeval_2021_task_7-693,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9118182063102722}",semeval_2021_task_7-693,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9880557060241699}",semeval_2021_task_7-693,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.7296637892723083}",semeval_2021_task_7-693,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.9179854393005371}",semeval_2021_task_7-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9914872646331787}",semeval_2021_task_7-693,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9698964357376099}",semeval_2021_task_7-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9780110120773315}",semeval_2021_task_7-693,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9250816702842712}",semeval_2021_task_7-693,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.9877498745918274}",semeval_2021_task_7-693,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.8922473788261414}",semeval_2021_task_7-693,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6401323676109314}",semeval_2021_task_7-693,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.6632794737815857}",semeval_2021_task_7-693,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9798072576522827}",semeval_2021_task_7-693,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9390777945518494}",semeval_2021_task_7-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.8124457597732544}",semeval_2021_task_7-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.671222984790802}",semeval_2021_task_7-693,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.9919507503509521}",semeval_2021_task_7-693,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.8439743518829346}",semeval_2021_task_7-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.6616923213005066}",semeval_2021_task_7-693,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.8141405582427979}",semeval_2021_task_7-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9198634028434753}",semeval_2021_task_7-693,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.5783247947692871}",semeval_2021_task_7-693,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.7714354991912842}",semeval_2021_task_7-693,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9893744587898254}",semeval_2021_task_7-693,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.6331247687339783}",semeval_2021_task_7-693,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.8641038537025452}",semeval_2021_task_7-693,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9460554122924805}",semeval_2021_task_7-693,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.6562415957450867}",semeval_2021_task_7-693,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.8744078278541565}",semeval_2021_task_7-693,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.7731176018714905}",semeval_2021_task_7-693,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.9581781029701233}",semeval_2021_task_7-693,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.6308451890945435}",semeval_2021_task_7-693,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.5596795082092285}",semeval_2021_task_7-693,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.6734186410903931}",semeval_2021_task_7-693,0,onion_or_not
4273,"{'label': 'LABEL_0', 'score': 0.8545745611190796}",semeval_2021_task_7-693,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.600407063961029}",semeval_2021_task_7-693,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.8954089879989624}",semeval_2021_task_7-693,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.691515326499939}",semeval_2021_task_7-693,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9488118886947632}",semeval_2021_task_7-693,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9012855291366577}",semeval_2021_task_7-693,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.5126144886016846}",semeval_2021_task_7-693,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.5048952102661133}",semeval_2021_task_7-693,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.6714229583740234}",semeval_2021_task_7-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.7670473456382751}",semeval_2021_task_7-693,0,onion_or_not
4283,"{'label': 'LABEL_0', 'score': 0.5980753898620605}",semeval_2021_task_7-693,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.6921241283416748}",semeval_2021_task_7-693,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.5294463634490967}",semeval_2021_task_7-693,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.6868833303451538}",semeval_2021_task_7-693,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.903157651424408}",semeval_2021_task_7-693,0,onion_or_not
4288,"{'label': 'LABEL_0', 'score': 0.9327580332756042}",semeval_2021_task_7-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.6155815720558167}",semeval_2021_task_7-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9783097505569458}",semeval_2021_task_7-693,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.9082536697387695}",semeval_2021_task_7-693,1,onion_or_not
