,preds,trained_on,true_labels,test_on
4036,"{'label': 'LABEL_1', 'score': 0.5667244791984558}",semeval_2021_task_7-977,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.7964537739753723}",semeval_2021_task_7-977,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.5631785988807678}",semeval_2021_task_7-977,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9705373048782349}",semeval_2021_task_7-977,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.6871875524520874}",semeval_2021_task_7-977,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.7270623445510864}",semeval_2021_task_7-977,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.6595127582550049}",semeval_2021_task_7-977,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.7689683437347412}",semeval_2021_task_7-977,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9375600814819336}",semeval_2021_task_7-977,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.8994812369346619}",semeval_2021_task_7-977,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.98386150598526}",semeval_2021_task_7-977,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.7561197280883789}",semeval_2021_task_7-977,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.925091028213501}",semeval_2021_task_7-977,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.8546674251556396}",semeval_2021_task_7-977,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.6090173721313477}",semeval_2021_task_7-977,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.6153779625892639}",semeval_2021_task_7-977,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.7149813175201416}",semeval_2021_task_7-977,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9161075353622437}",semeval_2021_task_7-977,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9706616997718811}",semeval_2021_task_7-977,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8819756507873535}",semeval_2021_task_7-977,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.5557973384857178}",semeval_2021_task_7-977,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.7473140954971313}",semeval_2021_task_7-977,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9185146689414978}",semeval_2021_task_7-977,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.7645732164382935}",semeval_2021_task_7-977,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.6777980923652649}",semeval_2021_task_7-977,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.6227185130119324}",semeval_2021_task_7-977,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.7663471102714539}",semeval_2021_task_7-977,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9891979098320007}",semeval_2021_task_7-977,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.5032919049263}",semeval_2021_task_7-977,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.6275486946105957}",semeval_2021_task_7-977,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.7560226917266846}",semeval_2021_task_7-977,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.6625655293464661}",semeval_2021_task_7-977,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.6126060485839844}",semeval_2021_task_7-977,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9040133953094482}",semeval_2021_task_7-977,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9886136054992676}",semeval_2021_task_7-977,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.72232586145401}",semeval_2021_task_7-977,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.5582579374313354}",semeval_2021_task_7-977,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.5291513800621033}",semeval_2021_task_7-977,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.8997708559036255}",semeval_2021_task_7-977,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.8593315482139587}",semeval_2021_task_7-977,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.5058943033218384}",semeval_2021_task_7-977,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9571120738983154}",semeval_2021_task_7-977,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.8706392049789429}",semeval_2021_task_7-977,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9427556991577148}",semeval_2021_task_7-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9344958066940308}",semeval_2021_task_7-977,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.8471109867095947}",semeval_2021_task_7-977,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.7578633427619934}",semeval_2021_task_7-977,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.644336998462677}",semeval_2021_task_7-977,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.8442642688751221}",semeval_2021_task_7-977,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9922232031822205}",semeval_2021_task_7-977,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.6452330350875854}",semeval_2021_task_7-977,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.5084707140922546}",semeval_2021_task_7-977,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.5616543889045715}",semeval_2021_task_7-977,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.8073634505271912}",semeval_2021_task_7-977,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.8217318654060364}",semeval_2021_task_7-977,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.8486936092376709}",semeval_2021_task_7-977,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.8737796545028687}",semeval_2021_task_7-977,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.5702325105667114}",semeval_2021_task_7-977,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9857090711593628}",semeval_2021_task_7-977,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8668019771575928}",semeval_2021_task_7-977,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.5255275368690491}",semeval_2021_task_7-977,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.7479482293128967}",semeval_2021_task_7-977,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.6928210854530334}",semeval_2021_task_7-977,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.5391622185707092}",semeval_2021_task_7-977,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.7140988707542419}",semeval_2021_task_7-977,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.7121556401252747}",semeval_2021_task_7-977,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.5816839337348938}",semeval_2021_task_7-977,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.992973804473877}",semeval_2021_task_7-977,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.7079933285713196}",semeval_2021_task_7-977,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.8438648581504822}",semeval_2021_task_7-977,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.7533875107765198}",semeval_2021_task_7-977,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.8552300930023193}",semeval_2021_task_7-977,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.8281958699226379}",semeval_2021_task_7-977,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.9031769037246704}",semeval_2021_task_7-977,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.6032044887542725}",semeval_2021_task_7-977,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.788834273815155}",semeval_2021_task_7-977,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9685090184211731}",semeval_2021_task_7-977,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.6171272993087769}",semeval_2021_task_7-977,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.7414789795875549}",semeval_2021_task_7-977,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9587699174880981}",semeval_2021_task_7-977,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9272399544715881}",semeval_2021_task_7-977,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9747925996780396}",semeval_2021_task_7-977,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.6399520635604858}",semeval_2021_task_7-977,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.713689386844635}",semeval_2021_task_7-977,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9016218185424805}",semeval_2021_task_7-977,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.7420384287834167}",semeval_2021_task_7-977,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.6504825353622437}",semeval_2021_task_7-977,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.6105250716209412}",semeval_2021_task_7-977,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.9799456596374512}",semeval_2021_task_7-977,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.7724089026451111}",semeval_2021_task_7-977,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.7274317145347595}",semeval_2021_task_7-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.926240861415863}",semeval_2021_task_7-977,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.8229674696922302}",semeval_2021_task_7-977,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.9721639156341553}",semeval_2021_task_7-977,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.9324448108673096}",semeval_2021_task_7-977,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9868899583816528}",semeval_2021_task_7-977,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.8544089794158936}",semeval_2021_task_7-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.57664555311203}",semeval_2021_task_7-977,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.9133371710777283}",semeval_2021_task_7-977,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9697885513305664}",semeval_2021_task_7-977,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.9608815908432007}",semeval_2021_task_7-977,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.6708758473396301}",semeval_2021_task_7-977,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.659732460975647}",semeval_2021_task_7-977,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.5961514711380005}",semeval_2021_task_7-977,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.8679957985877991}",semeval_2021_task_7-977,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.758759081363678}",semeval_2021_task_7-977,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.7325448989868164}",semeval_2021_task_7-977,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.8965262770652771}",semeval_2021_task_7-977,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.684471845626831}",semeval_2021_task_7-977,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7458288073539734}",semeval_2021_task_7-977,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9529431462287903}",semeval_2021_task_7-977,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9753225445747375}",semeval_2021_task_7-977,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.9105905890464783}",semeval_2021_task_7-977,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.6063001751899719}",semeval_2021_task_7-977,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.8172395825386047}",semeval_2021_task_7-977,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9293959736824036}",semeval_2021_task_7-977,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9715052843093872}",semeval_2021_task_7-977,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.5684455037117004}",semeval_2021_task_7-977,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.6905467510223389}",semeval_2021_task_7-977,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8669177293777466}",semeval_2021_task_7-977,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.6307131052017212}",semeval_2021_task_7-977,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9719364047050476}",semeval_2021_task_7-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9421353340148926}",semeval_2021_task_7-977,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.5106452107429504}",semeval_2021_task_7-977,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.6417699456214905}",semeval_2021_task_7-977,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.7222322821617126}",semeval_2021_task_7-977,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.5108733177185059}",semeval_2021_task_7-977,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.7242345213890076}",semeval_2021_task_7-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.6564877033233643}",semeval_2021_task_7-977,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.5577325820922852}",semeval_2021_task_7-977,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9148239493370056}",semeval_2021_task_7-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.8847470283508301}",semeval_2021_task_7-977,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.7264583110809326}",semeval_2021_task_7-977,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.5422766804695129}",semeval_2021_task_7-977,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.894750714302063}",semeval_2021_task_7-977,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.8962596654891968}",semeval_2021_task_7-977,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.7561249732971191}",semeval_2021_task_7-977,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.6053550243377686}",semeval_2021_task_7-977,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.8200567364692688}",semeval_2021_task_7-977,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.8579903841018677}",semeval_2021_task_7-977,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.8876599073410034}",semeval_2021_task_7-977,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.8854013681411743}",semeval_2021_task_7-977,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.681543231010437}",semeval_2021_task_7-977,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.958207905292511}",semeval_2021_task_7-977,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.5288277864456177}",semeval_2021_task_7-977,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9277206659317017}",semeval_2021_task_7-977,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9499258399009705}",semeval_2021_task_7-977,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.5858950018882751}",semeval_2021_task_7-977,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.8021641969680786}",semeval_2021_task_7-977,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.8387483358383179}",semeval_2021_task_7-977,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.5240011811256409}",semeval_2021_task_7-977,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7792486548423767}",semeval_2021_task_7-977,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.8930355310440063}",semeval_2021_task_7-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9670211672782898}",semeval_2021_task_7-977,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.7127963900566101}",semeval_2021_task_7-977,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.5560277104377747}",semeval_2021_task_7-977,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.6581166982650757}",semeval_2021_task_7-977,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.991705060005188}",semeval_2021_task_7-977,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.9369680881500244}",semeval_2021_task_7-977,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.8108376264572144}",semeval_2021_task_7-977,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.830737829208374}",semeval_2021_task_7-977,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.6658881306648254}",semeval_2021_task_7-977,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.6027125120162964}",semeval_2021_task_7-977,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.8820128440856934}",semeval_2021_task_7-977,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.8834452033042908}",semeval_2021_task_7-977,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.6875218152999878}",semeval_2021_task_7-977,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9011871814727783}",semeval_2021_task_7-977,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9280002117156982}",semeval_2021_task_7-977,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.7688887119293213}",semeval_2021_task_7-977,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.5147736072540283}",semeval_2021_task_7-977,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.6965059638023376}",semeval_2021_task_7-977,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.7221153974533081}",semeval_2021_task_7-977,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.7408725619316101}",semeval_2021_task_7-977,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.6490795612335205}",semeval_2021_task_7-977,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.949323832988739}",semeval_2021_task_7-977,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.8885772228240967}",semeval_2021_task_7-977,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9478421807289124}",semeval_2021_task_7-977,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.6104820966720581}",semeval_2021_task_7-977,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.9853900671005249}",semeval_2021_task_7-977,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9297633767127991}",semeval_2021_task_7-977,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9772469997406006}",semeval_2021_task_7-977,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.971581220626831}",semeval_2021_task_7-977,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.7012267112731934}",semeval_2021_task_7-977,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9773259162902832}",semeval_2021_task_7-977,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9721089601516724}",semeval_2021_task_7-977,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9201942682266235}",semeval_2021_task_7-977,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.9189940690994263}",semeval_2021_task_7-977,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.7920220494270325}",semeval_2021_task_7-977,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9646552205085754}",semeval_2021_task_7-977,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9354428648948669}",semeval_2021_task_7-977,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.972794771194458}",semeval_2021_task_7-977,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9335364103317261}",semeval_2021_task_7-977,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.9243687987327576}",semeval_2021_task_7-977,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.6967973113059998}",semeval_2021_task_7-977,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9871156215667725}",semeval_2021_task_7-977,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.5464571714401245}",semeval_2021_task_7-977,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.5753749012947083}",semeval_2021_task_7-977,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9594016671180725}",semeval_2021_task_7-977,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9880952835083008}",semeval_2021_task_7-977,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9532883763313293}",semeval_2021_task_7-977,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.5243986248970032}",semeval_2021_task_7-977,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.5900020003318787}",semeval_2021_task_7-977,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9827358722686768}",semeval_2021_task_7-977,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.7460074424743652}",semeval_2021_task_7-977,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9827678799629211}",semeval_2021_task_7-977,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.6160463690757751}",semeval_2021_task_7-977,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.6355297565460205}",semeval_2021_task_7-977,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9844181537628174}",semeval_2021_task_7-977,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.5989008545875549}",semeval_2021_task_7-977,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9857749938964844}",semeval_2021_task_7-977,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.5658067464828491}",semeval_2021_task_7-977,1,onion_or_not
