,preds,trained_on,true_labels,test_on
7216,"{'label': 'LABEL_0', 'score': 0.9490936398506165}",comb-977,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.9951797723770142}",comb-977,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9971855282783508}",comb-977,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9963066577911377}",comb-977,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.7346895933151245}",comb-977,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.9729405641555786}",comb-977,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.5085899233818054}",comb-977,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.9945663213729858}",comb-977,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9969615340232849}",comb-977,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.9687763452529907}",comb-977,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.9966204166412354}",comb-977,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9918665289878845}",comb-977,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9980712532997131}",comb-977,1,comb
7229,"{'label': 'LABEL_0', 'score': 0.7893352508544922}",comb-977,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9983583092689514}",comb-977,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9983891248703003}",comb-977,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9985352754592896}",comb-977,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9977320432662964}",comb-977,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9978874325752258}",comb-977,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.5994875431060791}",comb-977,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9978320002555847}",comb-977,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.9884694218635559}",comb-977,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.983858048915863}",comb-977,1,comb
7239,"{'label': 'LABEL_0', 'score': 0.8917502164840698}",comb-977,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.9950541257858276}",comb-977,1,comb
7241,"{'label': 'LABEL_0', 'score': 0.9573513269424438}",comb-977,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9983237385749817}",comb-977,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9929783940315247}",comb-977,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9908181428909302}",comb-977,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9955043196678162}",comb-977,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9945114850997925}",comb-977,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9947453737258911}",comb-977,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.9665498733520508}",comb-977,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9716593027114868}",comb-977,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9934006929397583}",comb-977,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.958608090877533}",comb-977,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.8580960631370544}",comb-977,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.9712666869163513}",comb-977,1,comb
7254,"{'label': 'LABEL_1', 'score': 0.6769070625305176}",comb-977,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9765275716781616}",comb-977,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.9092627167701721}",comb-977,0,comb
7257,"{'label': 'LABEL_0', 'score': 0.9953081011772156}",comb-977,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9984768033027649}",comb-977,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9986023306846619}",comb-977,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9965954422950745}",comb-977,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9961286783218384}",comb-977,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.9749563336372375}",comb-977,1,comb
7263,"{'label': 'LABEL_0', 'score': 0.8256572484970093}",comb-977,0,comb
7264,"{'label': 'LABEL_1', 'score': 0.5186576247215271}",comb-977,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.9886110424995422}",comb-977,1,comb
7266,"{'label': 'LABEL_1', 'score': 0.8155835270881653}",comb-977,0,comb
7267,"{'label': 'LABEL_1', 'score': 0.996266782283783}",comb-977,1,comb
7268,"{'label': 'LABEL_0', 'score': 0.9345722198486328}",comb-977,0,comb
7269,"{'label': 'LABEL_1', 'score': 0.8234861493110657}",comb-977,0,comb
7270,"{'label': 'LABEL_1', 'score': 0.7407917976379395}",comb-977,0,comb
7271,"{'label': 'LABEL_0', 'score': 0.7749499082565308}",comb-977,0,comb
7272,"{'label': 'LABEL_1', 'score': 0.5188419222831726}",comb-977,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.9950193166732788}",comb-977,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.9973164200782776}",comb-977,1,comb
7275,"{'label': 'LABEL_0', 'score': 0.9961391091346741}",comb-977,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.786087691783905}",comb-977,1,comb
7277,"{'label': 'LABEL_0', 'score': 0.9900340437889099}",comb-977,0,comb
7278,"{'label': 'LABEL_0', 'score': 0.9744324088096619}",comb-977,0,comb
7279,"{'label': 'LABEL_0', 'score': 0.9950283169746399}",comb-977,0,comb
7280,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",comb-977,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9974002838134766}",comb-977,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.8124216198921204}",comb-977,0,comb
7283,"{'label': 'LABEL_0', 'score': 0.9963548183441162}",comb-977,0,comb
7284,"{'label': 'LABEL_1', 'score': 0.9265769720077515}",comb-977,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9966097474098206}",comb-977,1,comb
7286,"{'label': 'LABEL_1', 'score': 0.7522708177566528}",comb-977,0,comb
7287,"{'label': 'LABEL_0', 'score': 0.7542517185211182}",comb-977,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.9975971579551697}",comb-977,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.9982105493545532}",comb-977,0,comb
7290,"{'label': 'LABEL_1', 'score': 0.6611739993095398}",comb-977,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9961556792259216}",comb-977,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.9954838752746582}",comb-977,1,comb
7293,"{'label': 'LABEL_0', 'score': 0.9966192245483398}",comb-977,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.9805682301521301}",comb-977,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9952291250228882}",comb-977,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9981018900871277}",comb-977,1,comb
7297,"{'label': 'LABEL_0', 'score': 0.9979642629623413}",comb-977,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.9858863353729248}",comb-977,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.9615932703018188}",comb-977,0,comb
7300,"{'label': 'LABEL_1', 'score': 0.7785349488258362}",comb-977,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9973402619361877}",comb-977,1,comb
7302,"{'label': 'LABEL_0', 'score': 0.8863328695297241}",comb-977,0,comb
7303,"{'label': 'LABEL_0', 'score': 0.9952488541603088}",comb-977,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9618208408355713}",comb-977,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.9891074895858765}",comb-977,1,comb
7306,"{'label': 'LABEL_1', 'score': 0.9986629486083984}",comb-977,1,comb
7307,"{'label': 'LABEL_1', 'score': 0.9985781908035278}",comb-977,1,comb
7308,"{'label': 'LABEL_1', 'score': 0.9984754920005798}",comb-977,1,comb
7309,"{'label': 'LABEL_1', 'score': 0.9987240433692932}",comb-977,1,comb
7310,"{'label': 'LABEL_1', 'score': 0.9987455606460571}",comb-977,1,comb
7311,"{'label': 'LABEL_1', 'score': 0.9979878664016724}",comb-977,1,comb
7312,"{'label': 'LABEL_1', 'score': 0.9988051652908325}",comb-977,1,comb
7313,"{'label': 'LABEL_1', 'score': 0.9987945556640625}",comb-977,1,comb
7314,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",comb-977,1,comb
7315,"{'label': 'LABEL_1', 'score': 0.9983185529708862}",comb-977,1,comb
7316,"{'label': 'LABEL_1', 'score': 0.9984182119369507}",comb-977,1,comb
7317,"{'label': 'LABEL_1', 'score': 0.9985336065292358}",comb-977,1,comb
7318,"{'label': 'LABEL_1', 'score': 0.9985830783843994}",comb-977,1,comb
7319,"{'label': 'LABEL_1', 'score': 0.9986673593521118}",comb-977,1,comb
7320,"{'label': 'LABEL_1', 'score': 0.9987562894821167}",comb-977,1,comb
7321,"{'label': 'LABEL_1', 'score': 0.9984346032142639}",comb-977,1,comb
7322,"{'label': 'LABEL_1', 'score': 0.9987226128578186}",comb-977,1,comb
7323,"{'label': 'LABEL_1', 'score': 0.9976732134819031}",comb-977,1,comb
7324,"{'label': 'LABEL_1', 'score': 0.9985803365707397}",comb-977,1,comb
7325,"{'label': 'LABEL_1', 'score': 0.9985495209693909}",comb-977,1,comb
7326,"{'label': 'LABEL_1', 'score': 0.9982765913009644}",comb-977,1,comb
7327,"{'label': 'LABEL_1', 'score': 0.9983748197555542}",comb-977,1,comb
7328,"{'label': 'LABEL_1', 'score': 0.9985809326171875}",comb-977,1,comb
7329,"{'label': 'LABEL_1', 'score': 0.9987043142318726}",comb-977,1,comb
7330,"{'label': 'LABEL_1', 'score': 0.9984326958656311}",comb-977,1,comb
7331,"{'label': 'LABEL_1', 'score': 0.9980339407920837}",comb-977,1,comb
7332,"{'label': 'LABEL_1', 'score': 0.9986861348152161}",comb-977,1,comb
7333,"{'label': 'LABEL_1', 'score': 0.9986805319786072}",comb-977,1,comb
7334,"{'label': 'LABEL_1', 'score': 0.9986547231674194}",comb-977,1,comb
7335,"{'label': 'LABEL_1', 'score': 0.9982672929763794}",comb-977,1,comb
7336,"{'label': 'LABEL_1', 'score': 0.9985435009002686}",comb-977,1,comb
7337,"{'label': 'LABEL_1', 'score': 0.9982128143310547}",comb-977,1,comb
7338,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",comb-977,1,comb
7339,"{'label': 'LABEL_1', 'score': 0.9982820749282837}",comb-977,1,comb
7340,"{'label': 'LABEL_1', 'score': 0.9988299012184143}",comb-977,1,comb
7341,"{'label': 'LABEL_1', 'score': 0.9971280694007874}",comb-977,1,comb
7342,"{'label': 'LABEL_1', 'score': 0.9984084963798523}",comb-977,1,comb
7343,"{'label': 'LABEL_1', 'score': 0.9983636736869812}",comb-977,1,comb
7344,"{'label': 'LABEL_1', 'score': 0.9988184571266174}",comb-977,1,comb
7345,"{'label': 'LABEL_1', 'score': 0.998134970664978}",comb-977,1,comb
7346,"{'label': 'LABEL_1', 'score': 0.9985333681106567}",comb-977,1,comb
7347,"{'label': 'LABEL_1', 'score': 0.9985091090202332}",comb-977,1,comb
7348,"{'label': 'LABEL_1', 'score': 0.9987680315971375}",comb-977,1,comb
7349,"{'label': 'LABEL_1', 'score': 0.9987114667892456}",comb-977,1,comb
7350,"{'label': 'LABEL_1', 'score': 0.9970458149909973}",comb-977,1,comb
7351,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-977,1,comb
7352,"{'label': 'LABEL_1', 'score': 0.9984661340713501}",comb-977,1,comb
7353,"{'label': 'LABEL_1', 'score': 0.9984706044197083}",comb-977,1,comb
7354,"{'label': 'LABEL_1', 'score': 0.9984642267227173}",comb-977,1,comb
7355,"{'label': 'LABEL_1', 'score': 0.9979267120361328}",comb-977,1,comb
7356,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",comb-977,1,comb
7357,"{'label': 'LABEL_1', 'score': 0.9986684322357178}",comb-977,1,comb
7358,"{'label': 'LABEL_1', 'score': 0.9984557628631592}",comb-977,1,comb
7359,"{'label': 'LABEL_1', 'score': 0.9986270666122437}",comb-977,1,comb
7360,"{'label': 'LABEL_1', 'score': 0.9982975125312805}",comb-977,1,comb
7361,"{'label': 'LABEL_1', 'score': 0.9982699155807495}",comb-977,1,comb
7362,"{'label': 'LABEL_1', 'score': 0.9986807703971863}",comb-977,1,comb
7363,"{'label': 'LABEL_1', 'score': 0.9963313937187195}",comb-977,1,comb
7364,"{'label': 'LABEL_1', 'score': 0.9986000657081604}",comb-977,1,comb
7365,"{'label': 'LABEL_1', 'score': 0.9966906309127808}",comb-977,1,comb
7366,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-977,1,comb
7367,"{'label': 'LABEL_1', 'score': 0.9988483190536499}",comb-977,1,comb
7368,"{'label': 'LABEL_1', 'score': 0.9988425374031067}",comb-977,1,comb
7369,"{'label': 'LABEL_1', 'score': 0.9987457990646362}",comb-977,1,comb
7370,"{'label': 'LABEL_1', 'score': 0.9987666606903076}",comb-977,1,comb
7371,"{'label': 'LABEL_1', 'score': 0.998581051826477}",comb-977,1,comb
7372,"{'label': 'LABEL_1', 'score': 0.9974520802497864}",comb-977,1,comb
7373,"{'label': 'LABEL_1', 'score': 0.9983090162277222}",comb-977,1,comb
7374,"{'label': 'LABEL_1', 'score': 0.9986912608146667}",comb-977,1,comb
7375,"{'label': 'LABEL_1', 'score': 0.9986415505409241}",comb-977,1,comb
7376,"{'label': 'LABEL_1', 'score': 0.9983154535293579}",comb-977,1,comb
7377,"{'label': 'LABEL_1', 'score': 0.9985656142234802}",comb-977,1,comb
7378,"{'label': 'LABEL_1', 'score': 0.998456597328186}",comb-977,1,comb
7379,"{'label': 'LABEL_1', 'score': 0.998711109161377}",comb-977,1,comb
7380,"{'label': 'LABEL_1', 'score': 0.9987776875495911}",comb-977,1,comb
7381,"{'label': 'LABEL_1', 'score': 0.9982703924179077}",comb-977,1,comb
7382,"{'label': 'LABEL_1', 'score': 0.9985389709472656}",comb-977,1,comb
7383,"{'label': 'LABEL_1', 'score': 0.9987154006958008}",comb-977,1,comb
7384,"{'label': 'LABEL_1', 'score': 0.9986439347267151}",comb-977,1,comb
7385,"{'label': 'LABEL_1', 'score': 0.998526930809021}",comb-977,1,comb
7386,"{'label': 'LABEL_1', 'score': 0.9987319111824036}",comb-977,1,comb
7387,"{'label': 'LABEL_1', 'score': 0.998141884803772}",comb-977,1,comb
7388,"{'label': 'LABEL_1', 'score': 0.9987782835960388}",comb-977,1,comb
7389,"{'label': 'LABEL_1', 'score': 0.9985527396202087}",comb-977,1,comb
7390,"{'label': 'LABEL_1', 'score': 0.9983670115470886}",comb-977,1,comb
7391,"{'label': 'LABEL_1', 'score': 0.9983186721801758}",comb-977,1,comb
7392,"{'label': 'LABEL_1', 'score': 0.9987408518791199}",comb-977,1,comb
7393,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",comb-977,1,comb
7394,"{'label': 'LABEL_0', 'score': 0.600811243057251}",comb-977,1,comb
7395,"{'label': 'LABEL_1', 'score': 0.9986119270324707}",comb-977,1,comb
7396,"{'label': 'LABEL_1', 'score': 0.9972221851348877}",comb-977,1,comb
7397,"{'label': 'LABEL_1', 'score': 0.9985941052436829}",comb-977,1,comb
7398,"{'label': 'LABEL_1', 'score': 0.9987081289291382}",comb-977,1,comb
7399,"{'label': 'LABEL_1', 'score': 0.9981775283813477}",comb-977,1,comb
7400,"{'label': 'LABEL_1', 'score': 0.997683048248291}",comb-977,1,comb
7401,"{'label': 'LABEL_1', 'score': 0.9985159039497375}",comb-977,1,comb
7402,"{'label': 'LABEL_1', 'score': 0.9986175298690796}",comb-977,1,comb
7403,"{'label': 'LABEL_1', 'score': 0.9984675049781799}",comb-977,1,comb
7404,"{'label': 'LABEL_1', 'score': 0.9985542893409729}",comb-977,1,comb
7405,"{'label': 'LABEL_1', 'score': 0.9986518025398254}",comb-977,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.8487836718559265}",comb-977,1,comb
7407,"{'label': 'LABEL_1', 'score': 0.9983508586883545}",comb-977,1,comb
7408,"{'label': 'LABEL_1', 'score': 0.9986407160758972}",comb-977,1,comb
7409,"{'label': 'LABEL_1', 'score': 0.9981734752655029}",comb-977,1,comb
7410,"{'label': 'LABEL_1', 'score': 0.99839848279953}",comb-977,1,comb
7411,"{'label': 'LABEL_1', 'score': 0.9958086013793945}",comb-977,1,comb
7412,"{'label': 'LABEL_1', 'score': 0.9984816908836365}",comb-977,1,comb
7413,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-977,1,comb
7414,"{'label': 'LABEL_1', 'score': 0.9987742304801941}",comb-977,1,comb
7415,"{'label': 'LABEL_1', 'score': 0.9986452460289001}",comb-977,1,comb
7416,"{'label': 'LABEL_1', 'score': 0.9984930753707886}",comb-977,1,comb
7417,"{'label': 'LABEL_1', 'score': 0.9981143474578857}",comb-977,1,comb
7418,"{'label': 'LABEL_1', 'score': 0.9976110458374023}",comb-977,1,comb
7419,"{'label': 'LABEL_1', 'score': 0.998572826385498}",comb-977,1,comb
7420,"{'label': 'LABEL_1', 'score': 0.998807430267334}",comb-977,1,comb
7421,"{'label': 'LABEL_1', 'score': 0.9986138343811035}",comb-977,1,comb
7422,"{'label': 'LABEL_1', 'score': 0.9987353682518005}",comb-977,1,comb
7423,"{'label': 'LABEL_1', 'score': 0.997722327709198}",comb-977,1,comb
7424,"{'label': 'LABEL_1', 'score': 0.9982825517654419}",comb-977,1,comb
7425,"{'label': 'LABEL_1', 'score': 0.9988477230072021}",comb-977,1,comb
7426,"{'label': 'LABEL_1', 'score': 0.9986580610275269}",comb-977,1,comb
7427,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",comb-977,1,comb
7428,"{'label': 'LABEL_1', 'score': 0.9983148574829102}",comb-977,1,comb
7429,"{'label': 'LABEL_1', 'score': 0.9985865354537964}",comb-977,1,comb
7430,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",comb-977,1,comb
7431,"{'label': 'LABEL_1', 'score': 0.9985063672065735}",comb-977,1,comb
7432,"{'label': 'LABEL_1', 'score': 0.9983963370323181}",comb-977,1,comb
7433,"{'label': 'LABEL_1', 'score': 0.9985061287879944}",comb-977,1,comb
7434,"{'label': 'LABEL_1', 'score': 0.9986501336097717}",comb-977,1,comb
7435,"{'label': 'LABEL_1', 'score': 0.997905969619751}",comb-977,1,comb
7436,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-977,1,comb
7437,"{'label': 'LABEL_1', 'score': 0.9976391792297363}",comb-977,1,comb
7438,"{'label': 'LABEL_1', 'score': 0.9984227418899536}",comb-977,1,comb
7439,"{'label': 'LABEL_1', 'score': 0.9983054399490356}",comb-977,1,comb
7440,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",comb-977,1,comb
7441,"{'label': 'LABEL_1', 'score': 0.9987159967422485}",comb-977,1,comb
7442,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-977,1,comb
7443,"{'label': 'LABEL_1', 'score': 0.998469889163971}",comb-977,1,comb
7444,"{'label': 'LABEL_1', 'score': 0.9985501170158386}",comb-977,1,comb
7445,"{'label': 'LABEL_1', 'score': 0.9981117248535156}",comb-977,1,comb
7446,"{'label': 'LABEL_1', 'score': 0.997442364692688}",comb-977,1,comb
7447,"{'label': 'LABEL_1', 'score': 0.9986729621887207}",comb-977,1,comb
7448,"{'label': 'LABEL_1', 'score': 0.9977176189422607}",comb-977,1,comb
7449,"{'label': 'LABEL_1', 'score': 0.9987381100654602}",comb-977,1,comb
7450,"{'label': 'LABEL_1', 'score': 0.9980360865592957}",comb-977,1,comb
7451,"{'label': 'LABEL_1', 'score': 0.9968068599700928}",comb-977,1,comb
7452,"{'label': 'LABEL_1', 'score': 0.9978154897689819}",comb-977,1,comb
7453,"{'label': 'LABEL_1', 'score': 0.9986478686332703}",comb-977,1,comb
7454,"{'label': 'LABEL_1', 'score': 0.998333752155304}",comb-977,1,comb
7455,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-977,1,comb
7456,"{'label': 'LABEL_1', 'score': 0.9987590312957764}",comb-977,1,comb
7457,"{'label': 'LABEL_1', 'score': 0.9981794357299805}",comb-977,1,comb
7458,"{'label': 'LABEL_1', 'score': 0.9985142350196838}",comb-977,1,comb
7459,"{'label': 'LABEL_1', 'score': 0.9983032941818237}",comb-977,1,comb
7460,"{'label': 'LABEL_1', 'score': 0.9981731176376343}",comb-977,1,comb
7461,"{'label': 'LABEL_1', 'score': 0.9987149238586426}",comb-977,1,comb
7462,"{'label': 'LABEL_1', 'score': 0.9987310767173767}",comb-977,1,comb
7463,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",comb-977,1,comb
7464,"{'label': 'LABEL_1', 'score': 0.9116496443748474}",comb-977,1,comb
7465,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",comb-977,1,comb
7466,"{'label': 'LABEL_1', 'score': 0.9976220726966858}",comb-977,1,comb
7467,"{'label': 'LABEL_1', 'score': 0.998606264591217}",comb-977,1,comb
7468,"{'label': 'LABEL_1', 'score': 0.998377799987793}",comb-977,1,comb
7469,"{'label': 'LABEL_1', 'score': 0.9985427856445312}",comb-977,1,comb
7470,"{'label': 'LABEL_1', 'score': 0.9987241625785828}",comb-977,1,comb
7471,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-977,1,comb
7472,"{'label': 'LABEL_1', 'score': 0.9986044764518738}",comb-977,1,comb
7473,"{'label': 'LABEL_1', 'score': 0.8632827997207642}",comb-977,1,comb
7474,"{'label': 'LABEL_1', 'score': 0.9898558855056763}",comb-977,1,comb
7475,"{'label': 'LABEL_1', 'score': 0.9985390901565552}",comb-977,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.9988160133361816}",comb-977,1,comb
7477,"{'label': 'LABEL_1', 'score': 0.9984970092773438}",comb-977,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.9985213875770569}",comb-977,1,comb
7479,"{'label': 'LABEL_1', 'score': 0.9975602626800537}",comb-977,1,comb
7480,"{'label': 'LABEL_1', 'score': 0.9985639452934265}",comb-977,1,comb
7481,"{'label': 'LABEL_1', 'score': 0.9988679885864258}",comb-977,1,comb
7482,"{'label': 'LABEL_1', 'score': 0.9977807402610779}",comb-977,1,comb
7483,"{'label': 'LABEL_1', 'score': 0.9985458850860596}",comb-977,1,comb
7484,"{'label': 'LABEL_1', 'score': 0.9984983205795288}",comb-977,1,comb
7485,"{'label': 'LABEL_1', 'score': 0.9985448122024536}",comb-977,1,comb
7486,"{'label': 'LABEL_1', 'score': 0.9985089898109436}",comb-977,1,comb
7487,"{'label': 'LABEL_1', 'score': 0.9977501034736633}",comb-977,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.9984952211380005}",comb-977,1,comb
7489,"{'label': 'LABEL_1', 'score': 0.9987058639526367}",comb-977,1,comb
7490,"{'label': 'LABEL_1', 'score': 0.9986860156059265}",comb-977,1,comb
7491,"{'label': 'LABEL_1', 'score': 0.9984543323516846}",comb-977,1,comb
7492,"{'label': 'LABEL_1', 'score': 0.9988288283348083}",comb-977,1,comb
7493,"{'label': 'LABEL_1', 'score': 0.9977706670761108}",comb-977,1,comb
7494,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-977,1,comb
7495,"{'label': 'LABEL_1', 'score': 0.9981689453125}",comb-977,1,comb
7496,"{'label': 'LABEL_1', 'score': 0.9988282322883606}",comb-977,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.9987539052963257}",comb-977,1,comb
7498,"{'label': 'LABEL_1', 'score': 0.9983251690864563}",comb-977,1,comb
7499,"{'label': 'LABEL_1', 'score': 0.9983888864517212}",comb-977,1,comb
7500,"{'label': 'LABEL_1', 'score': 0.998473584651947}",comb-977,1,comb
