,preds,trained_on,true_labels,test_on
8745,"{'label': 'LABEL_1', 'score': 0.682165801525116}",semeval_2017_task_7-47,1,comb
8746,"{'label': 'LABEL_1', 'score': 0.7613666653633118}",semeval_2017_task_7-47,1,comb
8747,"{'label': 'LABEL_1', 'score': 0.8042702674865723}",semeval_2017_task_7-47,1,comb
8748,"{'label': 'LABEL_1', 'score': 0.7639673352241516}",semeval_2017_task_7-47,1,comb
8749,"{'label': 'LABEL_1', 'score': 0.7968405485153198}",semeval_2017_task_7-47,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.9356865882873535}",semeval_2017_task_7-47,1,comb
8751,"{'label': 'LABEL_1', 'score': 0.5277673602104187}",semeval_2017_task_7-47,1,comb
8752,"{'label': 'LABEL_1', 'score': 0.5467367172241211}",semeval_2017_task_7-47,1,comb
8753,"{'label': 'LABEL_1', 'score': 0.6514765620231628}",semeval_2017_task_7-47,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.6635313630104065}",semeval_2017_task_7-47,1,comb
8755,"{'label': 'LABEL_1', 'score': 0.7303974032402039}",semeval_2017_task_7-47,1,comb
8756,"{'label': 'LABEL_1', 'score': 0.6009123921394348}",semeval_2017_task_7-47,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.6996510624885559}",semeval_2017_task_7-47,1,comb
8758,"{'label': 'LABEL_1', 'score': 0.7308037281036377}",semeval_2017_task_7-47,1,comb
8759,"{'label': 'LABEL_1', 'score': 0.7067379355430603}",semeval_2017_task_7-47,1,comb
8760,"{'label': 'LABEL_1', 'score': 0.7384676933288574}",semeval_2017_task_7-47,1,comb
8761,"{'label': 'LABEL_1', 'score': 0.5224876403808594}",semeval_2017_task_7-47,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.6055633425712585}",semeval_2017_task_7-47,1,comb
8763,"{'label': 'LABEL_1', 'score': 0.6947863101959229}",semeval_2017_task_7-47,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.5152040123939514}",semeval_2017_task_7-47,1,comb
8765,"{'label': 'LABEL_1', 'score': 0.6624863147735596}",semeval_2017_task_7-47,1,comb
8766,"{'label': 'LABEL_1', 'score': 0.504744827747345}",semeval_2017_task_7-47,1,comb
8767,"{'label': 'LABEL_1', 'score': 0.6788060665130615}",semeval_2017_task_7-47,1,comb
8768,"{'label': 'LABEL_1', 'score': 0.7757096290588379}",semeval_2017_task_7-47,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.8513521552085876}",semeval_2017_task_7-47,1,comb
8770,"{'label': 'LABEL_1', 'score': 0.6145050525665283}",semeval_2017_task_7-47,1,comb
8771,"{'label': 'LABEL_1', 'score': 0.6537303924560547}",semeval_2017_task_7-47,1,comb
8772,"{'label': 'LABEL_1', 'score': 0.8042752146720886}",semeval_2017_task_7-47,1,comb
8773,"{'label': 'LABEL_1', 'score': 0.5906658172607422}",semeval_2017_task_7-47,1,comb
8774,"{'label': 'LABEL_1', 'score': 0.7951090335845947}",semeval_2017_task_7-47,1,comb
8775,"{'label': 'LABEL_1', 'score': 0.8128854632377625}",semeval_2017_task_7-47,1,comb
8776,"{'label': 'LABEL_1', 'score': 0.8875798583030701}",semeval_2017_task_7-47,1,comb
8777,"{'label': 'LABEL_1', 'score': 0.6747274994850159}",semeval_2017_task_7-47,1,comb
8778,"{'label': 'LABEL_1', 'score': 0.5896247625350952}",semeval_2017_task_7-47,1,comb
8779,"{'label': 'LABEL_1', 'score': 0.6805488467216492}",semeval_2017_task_7-47,1,comb
8780,"{'label': 'LABEL_1', 'score': 0.8127436637878418}",semeval_2017_task_7-47,1,comb
8781,"{'label': 'LABEL_1', 'score': 0.9000471830368042}",semeval_2017_task_7-47,1,comb
8782,"{'label': 'LABEL_1', 'score': 0.7996061444282532}",semeval_2017_task_7-47,1,comb
8783,"{'label': 'LABEL_0', 'score': 0.6182880401611328}",semeval_2017_task_7-47,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.7456794381141663}",semeval_2017_task_7-47,1,comb
8785,"{'label': 'LABEL_1', 'score': 0.6371436715126038}",semeval_2017_task_7-47,1,comb
8786,"{'label': 'LABEL_1', 'score': 0.8316389918327332}",semeval_2017_task_7-47,1,comb
8787,"{'label': 'LABEL_1', 'score': 0.6924484968185425}",semeval_2017_task_7-47,1,comb
8788,"{'label': 'LABEL_1', 'score': 0.7146954536437988}",semeval_2017_task_7-47,1,comb
8789,"{'label': 'LABEL_1', 'score': 0.7219565510749817}",semeval_2017_task_7-47,1,comb
8790,"{'label': 'LABEL_1', 'score': 0.7112383842468262}",semeval_2017_task_7-47,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.8046285510063171}",semeval_2017_task_7-47,1,comb
8792,"{'label': 'LABEL_1', 'score': 0.7500775456428528}",semeval_2017_task_7-47,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.8132616877555847}",semeval_2017_task_7-47,1,comb
8794,"{'label': 'LABEL_1', 'score': 0.6578238010406494}",semeval_2017_task_7-47,1,comb
8795,"{'label': 'LABEL_1', 'score': 0.5858814120292664}",semeval_2017_task_7-47,1,comb
8796,"{'label': 'LABEL_1', 'score': 0.5654335618019104}",semeval_2017_task_7-47,1,comb
8797,"{'label': 'LABEL_1', 'score': 0.699387788772583}",semeval_2017_task_7-47,1,comb
8798,"{'label': 'LABEL_1', 'score': 0.6236758232116699}",semeval_2017_task_7-47,1,comb
8799,"{'label': 'LABEL_0', 'score': 0.5285398960113525}",semeval_2017_task_7-47,1,comb
8800,"{'label': 'LABEL_1', 'score': 0.7382307648658752}",semeval_2017_task_7-47,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.86170494556427}",semeval_2017_task_7-47,1,comb
8802,"{'label': 'LABEL_1', 'score': 0.8040488362312317}",semeval_2017_task_7-47,1,comb
8803,"{'label': 'LABEL_1', 'score': 0.5577723979949951}",semeval_2017_task_7-47,1,comb
8804,"{'label': 'LABEL_1', 'score': 0.6666326522827148}",semeval_2017_task_7-47,1,comb
8805,"{'label': 'LABEL_1', 'score': 0.9223640561103821}",semeval_2017_task_7-47,1,comb
8806,"{'label': 'LABEL_1', 'score': 0.7244176268577576}",semeval_2017_task_7-47,1,comb
8807,"{'label': 'LABEL_1', 'score': 0.7621461153030396}",semeval_2017_task_7-47,1,comb
8808,"{'label': 'LABEL_1', 'score': 0.9130463600158691}",semeval_2017_task_7-47,1,comb
8809,"{'label': 'LABEL_1', 'score': 0.8461142778396606}",semeval_2017_task_7-47,1,comb
8810,"{'label': 'LABEL_0', 'score': 0.5100173950195312}",semeval_2017_task_7-47,1,comb
8811,"{'label': 'LABEL_1', 'score': 0.6266650557518005}",semeval_2017_task_7-47,1,comb
8812,"{'label': 'LABEL_1', 'score': 0.6650015115737915}",semeval_2017_task_7-47,1,comb
8813,"{'label': 'LABEL_1', 'score': 0.6817486882209778}",semeval_2017_task_7-47,1,comb
8814,"{'label': 'LABEL_1', 'score': 0.501954972743988}",semeval_2017_task_7-47,1,comb
8815,"{'label': 'LABEL_1', 'score': 0.9161577820777893}",semeval_2017_task_7-47,1,comb
8816,"{'label': 'LABEL_1', 'score': 0.509149432182312}",semeval_2017_task_7-47,1,comb
8817,"{'label': 'LABEL_1', 'score': 0.7155067324638367}",semeval_2017_task_7-47,1,comb
8818,"{'label': 'LABEL_1', 'score': 0.8231870532035828}",semeval_2017_task_7-47,1,comb
8819,"{'label': 'LABEL_1', 'score': 0.7352117300033569}",semeval_2017_task_7-47,1,comb
8820,"{'label': 'LABEL_1', 'score': 0.856106698513031}",semeval_2017_task_7-47,1,comb
8821,"{'label': 'LABEL_1', 'score': 0.5464229583740234}",semeval_2017_task_7-47,1,comb
8822,"{'label': 'LABEL_1', 'score': 0.5566799640655518}",semeval_2017_task_7-47,1,comb
8823,"{'label': 'LABEL_1', 'score': 0.6617231965065002}",semeval_2017_task_7-47,1,comb
8824,"{'label': 'LABEL_1', 'score': 0.6860737204551697}",semeval_2017_task_7-47,1,comb
8825,"{'label': 'LABEL_1', 'score': 0.7701261639595032}",semeval_2017_task_7-47,1,comb
8826,"{'label': 'LABEL_1', 'score': 0.6754618287086487}",semeval_2017_task_7-47,1,comb
8827,"{'label': 'LABEL_1', 'score': 0.726514995098114}",semeval_2017_task_7-47,1,comb
8828,"{'label': 'LABEL_1', 'score': 0.5610793828964233}",semeval_2017_task_7-47,1,comb
8829,"{'label': 'LABEL_1', 'score': 0.6541950702667236}",semeval_2017_task_7-47,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.5008780360221863}",semeval_2017_task_7-47,1,comb
8831,"{'label': 'LABEL_1', 'score': 0.6470937728881836}",semeval_2017_task_7-47,1,comb
8832,"{'label': 'LABEL_1', 'score': 0.5938996076583862}",semeval_2017_task_7-47,1,comb
8833,"{'label': 'LABEL_1', 'score': 0.7728573679924011}",semeval_2017_task_7-47,1,comb
8834,"{'label': 'LABEL_1', 'score': 0.8712877631187439}",semeval_2017_task_7-47,1,comb
8835,"{'label': 'LABEL_1', 'score': 0.6211883425712585}",semeval_2017_task_7-47,1,comb
8836,"{'label': 'LABEL_1', 'score': 0.6999219655990601}",semeval_2017_task_7-47,1,comb
8837,"{'label': 'LABEL_1', 'score': 0.5392141342163086}",semeval_2017_task_7-47,1,comb
8838,"{'label': 'LABEL_1', 'score': 0.7217482924461365}",semeval_2017_task_7-47,1,comb
8839,"{'label': 'LABEL_1', 'score': 0.6487000584602356}",semeval_2017_task_7-47,1,comb
8840,"{'label': 'LABEL_1', 'score': 0.7693114876747131}",semeval_2017_task_7-47,1,comb
8841,"{'label': 'LABEL_1', 'score': 0.8408026099205017}",semeval_2017_task_7-47,1,comb
8842,"{'label': 'LABEL_1', 'score': 0.6342706680297852}",semeval_2017_task_7-47,1,comb
8843,"{'label': 'LABEL_1', 'score': 0.6006545424461365}",semeval_2017_task_7-47,1,comb
8844,"{'label': 'LABEL_1', 'score': 0.8910433053970337}",semeval_2017_task_7-47,1,comb
8845,"{'label': 'LABEL_1', 'score': 0.7094592452049255}",semeval_2017_task_7-47,1,comb
8846,"{'label': 'LABEL_0', 'score': 0.5312672853469849}",semeval_2017_task_7-47,1,comb
8847,"{'label': 'LABEL_1', 'score': 0.9099718332290649}",semeval_2017_task_7-47,1,comb
8848,"{'label': 'LABEL_1', 'score': 0.7034639716148376}",semeval_2017_task_7-47,1,comb
8849,"{'label': 'LABEL_1', 'score': 0.8375898599624634}",semeval_2017_task_7-47,1,comb
8850,"{'label': 'LABEL_1', 'score': 0.5921379923820496}",semeval_2017_task_7-47,1,comb
8851,"{'label': 'LABEL_1', 'score': 0.628815770149231}",semeval_2017_task_7-47,1,comb
8852,"{'label': 'LABEL_1', 'score': 0.6922032833099365}",semeval_2017_task_7-47,1,comb
8853,"{'label': 'LABEL_1', 'score': 0.5438727736473083}",semeval_2017_task_7-47,1,comb
8854,"{'label': 'LABEL_1', 'score': 0.5361676216125488}",semeval_2017_task_7-47,1,comb
8855,"{'label': 'LABEL_1', 'score': 0.8551216125488281}",semeval_2017_task_7-47,1,comb
8856,"{'label': 'LABEL_1', 'score': 0.8369972109794617}",semeval_2017_task_7-47,1,comb
8857,"{'label': 'LABEL_1', 'score': 0.7920402884483337}",semeval_2017_task_7-47,1,comb
8858,"{'label': 'LABEL_0', 'score': 0.5696011781692505}",semeval_2017_task_7-47,1,comb
8859,"{'label': 'LABEL_1', 'score': 0.7914783358573914}",semeval_2017_task_7-47,1,comb
8860,"{'label': 'LABEL_1', 'score': 0.6331472992897034}",semeval_2017_task_7-47,1,comb
8861,"{'label': 'LABEL_1', 'score': 0.664023220539093}",semeval_2017_task_7-47,1,comb
8862,"{'label': 'LABEL_1', 'score': 0.8858298063278198}",semeval_2017_task_7-47,1,comb
8863,"{'label': 'LABEL_1', 'score': 0.7726002931594849}",semeval_2017_task_7-47,1,comb
8864,"{'label': 'LABEL_1', 'score': 0.8118792176246643}",semeval_2017_task_7-47,1,comb
8865,"{'label': 'LABEL_1', 'score': 0.5735580921173096}",semeval_2017_task_7-47,1,comb
8866,"{'label': 'LABEL_1', 'score': 0.5330545902252197}",semeval_2017_task_7-47,1,comb
8867,"{'label': 'LABEL_1', 'score': 0.8401612043380737}",semeval_2017_task_7-47,1,comb
8868,"{'label': 'LABEL_0', 'score': 0.5980061888694763}",semeval_2017_task_7-47,1,comb
8869,"{'label': 'LABEL_1', 'score': 0.825938880443573}",semeval_2017_task_7-47,1,comb
8870,"{'label': 'LABEL_1', 'score': 0.6973572969436646}",semeval_2017_task_7-47,1,comb
8871,"{'label': 'LABEL_1', 'score': 0.7017114162445068}",semeval_2017_task_7-47,1,comb
8872,"{'label': 'LABEL_0', 'score': 0.524014413356781}",semeval_2017_task_7-47,1,comb
8873,"{'label': 'LABEL_1', 'score': 0.5768527388572693}",semeval_2017_task_7-47,1,comb
8874,"{'label': 'LABEL_0', 'score': 0.537580132484436}",semeval_2017_task_7-47,1,comb
8875,"{'label': 'LABEL_1', 'score': 0.6283727884292603}",semeval_2017_task_7-47,1,comb
8876,"{'label': 'LABEL_1', 'score': 0.7216463088989258}",semeval_2017_task_7-47,1,comb
8877,"{'label': 'LABEL_1', 'score': 0.581249475479126}",semeval_2017_task_7-47,1,comb
8878,"{'label': 'LABEL_1', 'score': 0.9061961770057678}",semeval_2017_task_7-47,1,comb
8879,"{'label': 'LABEL_1', 'score': 0.8664053678512573}",semeval_2017_task_7-47,1,comb
8880,"{'label': 'LABEL_1', 'score': 0.6967087388038635}",semeval_2017_task_7-47,1,comb
8881,"{'label': 'LABEL_0', 'score': 0.6488761305809021}",semeval_2017_task_7-47,1,comb
8882,"{'label': 'LABEL_1', 'score': 0.5086712837219238}",semeval_2017_task_7-47,1,comb
8883,"{'label': 'LABEL_1', 'score': 0.7209012508392334}",semeval_2017_task_7-47,1,comb
8884,"{'label': 'LABEL_1', 'score': 0.5423423647880554}",semeval_2017_task_7-47,1,comb
8885,"{'label': 'LABEL_1', 'score': 0.566217839717865}",semeval_2017_task_7-47,1,comb
8886,"{'label': 'LABEL_1', 'score': 0.733408510684967}",semeval_2017_task_7-47,1,comb
8887,"{'label': 'LABEL_1', 'score': 0.7075411677360535}",semeval_2017_task_7-47,1,comb
8888,"{'label': 'LABEL_1', 'score': 0.528674840927124}",semeval_2017_task_7-47,1,comb
8889,"{'label': 'LABEL_1', 'score': 0.9622959494590759}",semeval_2017_task_7-47,1,comb
8890,"{'label': 'LABEL_1', 'score': 0.6849895715713501}",semeval_2017_task_7-47,1,comb
8891,"{'label': 'LABEL_1', 'score': 0.5894721746444702}",semeval_2017_task_7-47,1,comb
8892,"{'label': 'LABEL_1', 'score': 0.7544311881065369}",semeval_2017_task_7-47,1,comb
8893,"{'label': 'LABEL_1', 'score': 0.6248606443405151}",semeval_2017_task_7-47,1,comb
8894,"{'label': 'LABEL_1', 'score': 0.795163094997406}",semeval_2017_task_7-47,1,comb
8895,"{'label': 'LABEL_1', 'score': 0.5090471506118774}",semeval_2017_task_7-47,1,comb
8896,"{'label': 'LABEL_0', 'score': 0.5235626101493835}",semeval_2017_task_7-47,1,comb
8897,"{'label': 'LABEL_1', 'score': 0.587322473526001}",semeval_2017_task_7-47,1,comb
8898,"{'label': 'LABEL_1', 'score': 0.7709328532218933}",semeval_2017_task_7-47,1,comb
8899,"{'label': 'LABEL_0', 'score': 0.5087729096412659}",semeval_2017_task_7-47,1,comb
8900,"{'label': 'LABEL_1', 'score': 0.7643338441848755}",semeval_2017_task_7-47,1,comb
8901,"{'label': 'LABEL_0', 'score': 0.5381425619125366}",semeval_2017_task_7-47,1,comb
8902,"{'label': 'LABEL_1', 'score': 0.791498601436615}",semeval_2017_task_7-47,1,comb
8903,"{'label': 'LABEL_1', 'score': 0.5754812955856323}",semeval_2017_task_7-47,1,comb
8904,"{'label': 'LABEL_1', 'score': 0.5871419310569763}",semeval_2017_task_7-47,1,comb
8905,"{'label': 'LABEL_1', 'score': 0.684597909450531}",semeval_2017_task_7-47,1,comb
8906,"{'label': 'LABEL_1', 'score': 0.7006742358207703}",semeval_2017_task_7-47,1,comb
8907,"{'label': 'LABEL_1', 'score': 0.8024563193321228}",semeval_2017_task_7-47,1,comb
8908,"{'label': 'LABEL_1', 'score': 0.7823598384857178}",semeval_2017_task_7-47,1,comb
8909,"{'label': 'LABEL_1', 'score': 0.7199627161026001}",semeval_2017_task_7-47,1,comb
8910,"{'label': 'LABEL_1', 'score': 0.8407538533210754}",semeval_2017_task_7-47,1,comb
8911,"{'label': 'LABEL_1', 'score': 0.8070721626281738}",semeval_2017_task_7-47,1,comb
8912,"{'label': 'LABEL_1', 'score': 0.6201133728027344}",semeval_2017_task_7-47,1,comb
8913,"{'label': 'LABEL_1', 'score': 0.6772043108940125}",semeval_2017_task_7-47,1,comb
8914,"{'label': 'LABEL_1', 'score': 0.7382723093032837}",semeval_2017_task_7-47,1,comb
8915,"{'label': 'LABEL_1', 'score': 0.7940123081207275}",semeval_2017_task_7-47,1,comb
8916,"{'label': 'LABEL_1', 'score': 0.8182163238525391}",semeval_2017_task_7-47,1,comb
8917,"{'label': 'LABEL_1', 'score': 0.7707446813583374}",semeval_2017_task_7-47,1,comb
8918,"{'label': 'LABEL_0', 'score': 0.6976878643035889}",semeval_2017_task_7-47,1,comb
8919,"{'label': 'LABEL_1', 'score': 0.7501000165939331}",semeval_2017_task_7-47,1,comb
8920,"{'label': 'LABEL_1', 'score': 0.7389751076698303}",semeval_2017_task_7-47,1,comb
8921,"{'label': 'LABEL_1', 'score': 0.9348722696304321}",semeval_2017_task_7-47,1,comb
8922,"{'label': 'LABEL_1', 'score': 0.9400469064712524}",semeval_2017_task_7-47,1,comb
8923,"{'label': 'LABEL_1', 'score': 0.7587372660636902}",semeval_2017_task_7-47,1,comb
8924,"{'label': 'LABEL_1', 'score': 0.6464354395866394}",semeval_2017_task_7-47,1,comb
8925,"{'label': 'LABEL_1', 'score': 0.8202431797981262}",semeval_2017_task_7-47,1,comb
8926,"{'label': 'LABEL_0', 'score': 0.6083096861839294}",semeval_2017_task_7-47,1,comb
8927,"{'label': 'LABEL_1', 'score': 0.6997641324996948}",semeval_2017_task_7-47,1,comb
8928,"{'label': 'LABEL_1', 'score': 0.6002051830291748}",semeval_2017_task_7-47,1,comb
8929,"{'label': 'LABEL_1', 'score': 0.9013893008232117}",semeval_2017_task_7-47,1,comb
8930,"{'label': 'LABEL_1', 'score': 0.6286879181861877}",semeval_2017_task_7-47,1,comb
8931,"{'label': 'LABEL_1', 'score': 0.7559590935707092}",semeval_2017_task_7-47,1,comb
8932,"{'label': 'LABEL_1', 'score': 0.8115219473838806}",semeval_2017_task_7-47,1,comb
8933,"{'label': 'LABEL_0', 'score': 0.5537813901901245}",semeval_2017_task_7-47,1,comb
8934,"{'label': 'LABEL_1', 'score': 0.7439349293708801}",semeval_2017_task_7-47,1,comb
8935,"{'label': 'LABEL_1', 'score': 0.7989796996116638}",semeval_2017_task_7-47,1,comb
8936,"{'label': 'LABEL_1', 'score': 0.7340230941772461}",semeval_2017_task_7-47,1,comb
8937,"{'label': 'LABEL_0', 'score': 0.5477201342582703}",semeval_2017_task_7-47,1,comb
8938,"{'label': 'LABEL_1', 'score': 0.6957301497459412}",semeval_2017_task_7-47,1,comb
8939,"{'label': 'LABEL_1', 'score': 0.7449151277542114}",semeval_2017_task_7-47,1,comb
8940,"{'label': 'LABEL_1', 'score': 0.8480585217475891}",semeval_2017_task_7-47,1,comb
8941,"{'label': 'LABEL_1', 'score': 0.6399929523468018}",semeval_2017_task_7-47,1,comb
8942,"{'label': 'LABEL_1', 'score': 0.752598762512207}",semeval_2017_task_7-47,1,comb
8943,"{'label': 'LABEL_1', 'score': 0.503451943397522}",semeval_2017_task_7-47,1,comb
8944,"{'label': 'LABEL_1', 'score': 0.649090588092804}",semeval_2017_task_7-47,1,comb
8945,"{'label': 'LABEL_1', 'score': 0.7526586055755615}",semeval_2017_task_7-47,1,comb
8946,"{'label': 'LABEL_0', 'score': 0.5832849144935608}",semeval_2017_task_7-47,1,comb
8947,"{'label': 'LABEL_1', 'score': 0.8573067784309387}",semeval_2017_task_7-47,1,comb
8948,"{'label': 'LABEL_1', 'score': 0.7343044281005859}",semeval_2017_task_7-47,1,comb
8949,"{'label': 'LABEL_1', 'score': 0.7457071542739868}",semeval_2017_task_7-47,1,comb
8950,"{'label': 'LABEL_1', 'score': 0.8831894993782043}",semeval_2017_task_7-47,1,comb
8951,"{'label': 'LABEL_0', 'score': 0.5557398200035095}",semeval_2017_task_7-47,1,comb
8952,"{'label': 'LABEL_1', 'score': 0.5906870365142822}",semeval_2017_task_7-47,1,comb
8953,"{'label': 'LABEL_0', 'score': 0.5143151879310608}",semeval_2017_task_7-47,1,comb
8954,"{'label': 'LABEL_1', 'score': 0.8627516031265259}",semeval_2017_task_7-47,1,comb
8955,"{'label': 'LABEL_1', 'score': 0.5998949408531189}",semeval_2017_task_7-47,1,comb
8956,"{'label': 'LABEL_1', 'score': 0.6868219971656799}",semeval_2017_task_7-47,1,comb
8957,"{'label': 'LABEL_1', 'score': 0.6900692582130432}",semeval_2017_task_7-47,1,comb
8958,"{'label': 'LABEL_1', 'score': 0.7126855850219727}",semeval_2017_task_7-47,1,comb
8959,"{'label': 'LABEL_1', 'score': 0.642690122127533}",semeval_2017_task_7-47,1,comb
8960,"{'label': 'LABEL_1', 'score': 0.6559159159660339}",semeval_2017_task_7-47,1,comb
8961,"{'label': 'LABEL_1', 'score': 0.7436150312423706}",semeval_2017_task_7-47,1,comb
8962,"{'label': 'LABEL_1', 'score': 0.5223484039306641}",semeval_2017_task_7-47,1,comb
8963,"{'label': 'LABEL_1', 'score': 0.5446786284446716}",semeval_2017_task_7-47,1,comb
8964,"{'label': 'LABEL_0', 'score': 0.5764626860618591}",semeval_2017_task_7-47,1,comb
8965,"{'label': 'LABEL_1', 'score': 0.819878101348877}",semeval_2017_task_7-47,1,comb
8966,"{'label': 'LABEL_1', 'score': 0.5625029802322388}",semeval_2017_task_7-47,1,comb
8967,"{'label': 'LABEL_1', 'score': 0.6927535533905029}",semeval_2017_task_7-47,1,comb
8968,"{'label': 'LABEL_1', 'score': 0.756535530090332}",semeval_2017_task_7-47,1,comb
8969,"{'label': 'LABEL_1', 'score': 0.8787134289741516}",semeval_2017_task_7-47,1,comb
8970,"{'label': 'LABEL_1', 'score': 0.7594430446624756}",semeval_2017_task_7-47,1,comb
8971,"{'label': 'LABEL_1', 'score': 0.763467013835907}",semeval_2017_task_7-47,1,comb
8972,"{'label': 'LABEL_1', 'score': 0.5469226837158203}",semeval_2017_task_7-47,1,comb
8973,"{'label': 'LABEL_1', 'score': 0.8919506072998047}",semeval_2017_task_7-47,1,comb
8974,"{'label': 'LABEL_1', 'score': 0.8040140271186829}",semeval_2017_task_7-47,1,comb
8975,"{'label': 'LABEL_1', 'score': 0.7602725028991699}",semeval_2017_task_7-47,1,comb
8976,"{'label': 'LABEL_1', 'score': 0.7701488137245178}",semeval_2017_task_7-47,1,comb
8977,"{'label': 'LABEL_1', 'score': 0.7209228277206421}",semeval_2017_task_7-47,1,comb
8978,"{'label': 'LABEL_1', 'score': 0.8705848455429077}",semeval_2017_task_7-47,1,comb
8979,"{'label': 'LABEL_0', 'score': 0.5283472537994385}",semeval_2017_task_7-47,1,comb
8980,"{'label': 'LABEL_1', 'score': 0.7810766100883484}",semeval_2017_task_7-47,1,comb
8981,"{'label': 'LABEL_1', 'score': 0.8744034767150879}",semeval_2017_task_7-47,1,comb
8982,"{'label': 'LABEL_1', 'score': 0.7040485739707947}",semeval_2017_task_7-47,1,comb
8983,"{'label': 'LABEL_1', 'score': 0.8635717034339905}",semeval_2017_task_7-47,1,comb
