,preds,trained_on,true_labels,test_on
19412,"{'label': 'LABEL_0', 'score': 0.98689866065979}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19413,"{'label': 'LABEL_0', 'score': 0.8311615586280823}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19414,"{'label': 'LABEL_1', 'score': 0.9988828301429749}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19415,"{'label': 'LABEL_1', 'score': 0.9995693564414978}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19416,"{'label': 'LABEL_1', 'score': 0.9996378421783447}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19417,"{'label': 'LABEL_1', 'score': 0.9996030926704407}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19418,"{'label': 'LABEL_0', 'score': 0.8244800567626953}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19419,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19420,"{'label': 'LABEL_1', 'score': 0.9298954010009766}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19421,"{'label': 'LABEL_0', 'score': 0.5473405718803406}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19422,"{'label': 'LABEL_0', 'score': 0.8254669904708862}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19423,"{'label': 'LABEL_0', 'score': 0.8956424593925476}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19424,"{'label': 'LABEL_0', 'score': 0.824555516242981}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19425,"{'label': 'LABEL_1', 'score': 0.6258149743080139}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19426,"{'label': 'LABEL_1', 'score': 0.9996496438980103}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19427,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19428,"{'label': 'LABEL_0', 'score': 0.8143042922019958}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19429,"{'label': 'LABEL_0', 'score': 0.8070294857025146}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19430,"{'label': 'LABEL_0', 'score': 0.8145778775215149}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19431,"{'label': 'LABEL_0', 'score': 0.9936648607254028}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19432,"{'label': 'LABEL_0', 'score': 0.8494699001312256}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19433,"{'label': 'LABEL_0', 'score': 0.9928991794586182}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19434,"{'label': 'LABEL_1', 'score': 0.757651686668396}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19435,"{'label': 'LABEL_1', 'score': 0.9996341466903687}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19436,"{'label': 'LABEL_0', 'score': 0.9193690419197083}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19437,"{'label': 'LABEL_0', 'score': 0.8060351014137268}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19438,"{'label': 'LABEL_1', 'score': 0.9995529055595398}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19439,"{'label': 'LABEL_0', 'score': 0.9917159676551819}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19440,"{'label': 'LABEL_0', 'score': 0.7113702893257141}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19441,"{'label': 'LABEL_0', 'score': 0.8061436414718628}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19442,"{'label': 'LABEL_0', 'score': 0.8267079591751099}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19443,"{'label': 'LABEL_0', 'score': 0.9360141158103943}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19444,"{'label': 'LABEL_0', 'score': 0.8066536784172058}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19445,"{'label': 'LABEL_1', 'score': 0.9702577590942383}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19446,"{'label': 'LABEL_0', 'score': 0.9187222719192505}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19447,"{'label': 'LABEL_0', 'score': 0.8466500639915466}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19448,"{'label': 'LABEL_1', 'score': 0.9995645880699158}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19449,"{'label': 'LABEL_1', 'score': 0.9996408224105835}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19450,"{'label': 'LABEL_0', 'score': 0.803213357925415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19451,"{'label': 'LABEL_0', 'score': 0.8107313513755798}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19452,"{'label': 'LABEL_1', 'score': 0.9987446069717407}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19453,"{'label': 'LABEL_0', 'score': 0.9031984210014343}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19454,"{'label': 'LABEL_0', 'score': 0.9918791651725769}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19455,"{'label': 'LABEL_0', 'score': 0.8307327628135681}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19456,"{'label': 'LABEL_0', 'score': 0.8387932181358337}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19457,"{'label': 'LABEL_0', 'score': 0.8352560997009277}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19458,"{'label': 'LABEL_0', 'score': 0.9948994517326355}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19459,"{'label': 'LABEL_0', 'score': 0.8032199740409851}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19460,"{'label': 'LABEL_0', 'score': 0.793043851852417}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19461,"{'label': 'LABEL_0', 'score': 0.9540194272994995}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19462,"{'label': 'LABEL_0', 'score': 0.5729156732559204}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19463,"{'label': 'LABEL_1', 'score': 0.6510477662086487}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19464,"{'label': 'LABEL_0', 'score': 0.8094556927680969}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19465,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19466,"{'label': 'LABEL_0', 'score': 0.6052632927894592}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19467,"{'label': 'LABEL_0', 'score': 0.8276342749595642}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19468,"{'label': 'LABEL_0', 'score': 0.6867104768753052}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19469,"{'label': 'LABEL_1', 'score': 0.9996291399002075}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19470,"{'label': 'LABEL_0', 'score': 0.7998980283737183}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19471,"{'label': 'LABEL_0', 'score': 0.8392593860626221}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19472,"{'label': 'LABEL_0', 'score': 0.785973846912384}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19473,"{'label': 'LABEL_0', 'score': 0.7806704640388489}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19474,"{'label': 'LABEL_1', 'score': 0.5232140421867371}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19475,"{'label': 'LABEL_1', 'score': 0.9996296167373657}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19476,"{'label': 'LABEL_1', 'score': 0.9996367692947388}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19477,"{'label': 'LABEL_0', 'score': 0.9965077042579651}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19478,"{'label': 'LABEL_0', 'score': 0.9016609191894531}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19479,"{'label': 'LABEL_0', 'score': 0.8474200963973999}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19480,"{'label': 'LABEL_1', 'score': 0.999646782875061}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19481,"{'label': 'LABEL_1', 'score': 0.756144106388092}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19482,"{'label': 'LABEL_1', 'score': 0.999634861946106}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19483,"{'label': 'LABEL_1', 'score': 0.9996265172958374}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19484,"{'label': 'LABEL_0', 'score': 0.8168179988861084}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19485,"{'label': 'LABEL_1', 'score': 0.6544647216796875}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19486,"{'label': 'LABEL_0', 'score': 0.7714440226554871}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19487,"{'label': 'LABEL_0', 'score': 0.8385659456253052}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19488,"{'label': 'LABEL_1', 'score': 0.9996089339256287}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19489,"{'label': 'LABEL_0', 'score': 0.9065171480178833}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19490,"{'label': 'LABEL_0', 'score': 0.8062419295310974}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19491,"{'label': 'LABEL_1', 'score': 0.7553024291992188}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19492,"{'label': 'LABEL_0', 'score': 0.9929012656211853}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19493,"{'label': 'LABEL_1', 'score': 0.6753876805305481}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19494,"{'label': 'LABEL_0', 'score': 0.8342335820198059}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19495,"{'label': 'LABEL_0', 'score': 0.7082248330116272}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19496,"{'label': 'LABEL_0', 'score': 0.8784704208374023}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19497,"{'label': 'LABEL_0', 'score': 0.6160382032394409}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19498,"{'label': 'LABEL_1', 'score': 0.9995898604393005}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19499,"{'label': 'LABEL_0', 'score': 0.8817973732948303}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19500,"{'label': 'LABEL_0', 'score': 0.9908532500267029}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19501,"{'label': 'LABEL_1', 'score': 0.9932122230529785}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19502,"{'label': 'LABEL_0', 'score': 0.9958011507987976}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19503,"{'label': 'LABEL_0', 'score': 0.983098566532135}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19504,"{'label': 'LABEL_0', 'score': 0.8429876565933228}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19505,"{'label': 'LABEL_1', 'score': 0.9995985627174377}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19506,"{'label': 'LABEL_0', 'score': 0.7915388345718384}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19507,"{'label': 'LABEL_0', 'score': 0.7901947498321533}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19508,"{'label': 'LABEL_0', 'score': 0.9962031245231628}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19509,"{'label': 'LABEL_0', 'score': 0.8385335206985474}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19510,"{'label': 'LABEL_0', 'score': 0.8844104409217834}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19511,"{'label': 'LABEL_0', 'score': 0.880678117275238}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19512,"{'label': 'LABEL_0', 'score': 0.9963991641998291}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19513,"{'label': 'LABEL_0', 'score': 0.819092333316803}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19514,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19515,"{'label': 'LABEL_0', 'score': 0.8111399412155151}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19516,"{'label': 'LABEL_1', 'score': 0.6578385233879089}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19517,"{'label': 'LABEL_0', 'score': 0.7135939002037048}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19518,"{'label': 'LABEL_0', 'score': 0.9957106113433838}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19519,"{'label': 'LABEL_0', 'score': 0.810965359210968}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19520,"{'label': 'LABEL_0', 'score': 0.9903488159179688}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19521,"{'label': 'LABEL_0', 'score': 0.7895187735557556}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19522,"{'label': 'LABEL_0', 'score': 0.9980589747428894}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19523,"{'label': 'LABEL_1', 'score': 0.9996508359909058}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19524,"{'label': 'LABEL_0', 'score': 0.8274039626121521}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19525,"{'label': 'LABEL_0', 'score': 0.8266750574111938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19526,"{'label': 'LABEL_0', 'score': 0.780272901058197}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19527,"{'label': 'LABEL_0', 'score': 0.8415936827659607}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19528,"{'label': 'LABEL_1', 'score': 0.6636327505111694}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19529,"{'label': 'LABEL_0', 'score': 0.7948943376541138}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19530,"{'label': 'LABEL_0', 'score': 0.8306125402450562}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19531,"{'label': 'LABEL_0', 'score': 0.8504314422607422}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19532,"{'label': 'LABEL_0', 'score': 0.7938308119773865}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19533,"{'label': 'LABEL_0', 'score': 0.9809061288833618}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19534,"{'label': 'LABEL_0', 'score': 0.81174236536026}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19535,"{'label': 'LABEL_1', 'score': 0.9992328882217407}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19536,"{'label': 'LABEL_0', 'score': 0.9946677684783936}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19537,"{'label': 'LABEL_0', 'score': 0.9965077042579651}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19538,"{'label': 'LABEL_1', 'score': 0.9982550740242004}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19539,"{'label': 'LABEL_0', 'score': 0.6705718040466309}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19540,"{'label': 'LABEL_0', 'score': 0.9836857914924622}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19541,"{'label': 'LABEL_0', 'score': 0.851491391658783}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19542,"{'label': 'LABEL_0', 'score': 0.6416313052177429}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19543,"{'label': 'LABEL_1', 'score': 0.7516074180603027}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19544,"{'label': 'LABEL_0', 'score': 0.9979349374771118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19545,"{'label': 'LABEL_1', 'score': 0.6273455023765564}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19546,"{'label': 'LABEL_0', 'score': 0.8328544497489929}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19547,"{'label': 'LABEL_0', 'score': 0.8095652461051941}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19548,"{'label': 'LABEL_0', 'score': 0.850959837436676}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19549,"{'label': 'LABEL_0', 'score': 0.8814753890037537}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19550,"{'label': 'LABEL_0', 'score': 0.801592230796814}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19551,"{'label': 'LABEL_1', 'score': 0.6850758790969849}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19552,"{'label': 'LABEL_0', 'score': 0.8643732070922852}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19553,"{'label': 'LABEL_0', 'score': 0.8627833724021912}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19554,"{'label': 'LABEL_1', 'score': 0.8359445333480835}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19555,"{'label': 'LABEL_1', 'score': 0.6199521422386169}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19556,"{'label': 'LABEL_1', 'score': 0.9996143579483032}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19557,"{'label': 'LABEL_1', 'score': 0.8334862589836121}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19558,"{'label': 'LABEL_0', 'score': 0.7129212617874146}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19559,"{'label': 'LABEL_0', 'score': 0.813087522983551}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
