,preds,trained_on,true_labels,test_on
8632,"{'label': 'LABEL_0', 'score': 0.9969478249549866}",short_jokes-453,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.9166162610054016}",short_jokes-453,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.8205709457397461}",short_jokes-453,1,comb
8635,"{'label': 'LABEL_0', 'score': 0.7957018613815308}",short_jokes-453,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.9989781379699707}",short_jokes-453,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.9995859265327454}",short_jokes-453,1,comb
8638,"{'label': 'LABEL_1', 'score': 0.9078648090362549}",short_jokes-453,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.8618348836898804}",short_jokes-453,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.890036940574646}",short_jokes-453,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.800428032875061}",short_jokes-453,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.9851528406143188}",short_jokes-453,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.98807692527771}",short_jokes-453,1,comb
8644,"{'label': 'LABEL_1', 'score': 0.9050825238227844}",short_jokes-453,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.9191780090332031}",short_jokes-453,1,comb
8646,"{'label': 'LABEL_1', 'score': 0.6665695905685425}",short_jokes-453,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.8766283988952637}",short_jokes-453,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.9996984004974365}",short_jokes-453,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.9968581199645996}",short_jokes-453,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9987926483154297}",short_jokes-453,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.9717569351196289}",short_jokes-453,1,comb
8652,"{'label': 'LABEL_1', 'score': 0.9456866979598999}",short_jokes-453,1,comb
8653,"{'label': 'LABEL_0', 'score': 0.9103425145149231}",short_jokes-453,1,comb
8654,"{'label': 'LABEL_0', 'score': 0.8664764165878296}",short_jokes-453,1,comb
8655,"{'label': 'LABEL_0', 'score': 0.9964721202850342}",short_jokes-453,1,comb
8656,"{'label': 'LABEL_0', 'score': 0.8900908827781677}",short_jokes-453,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.9992868304252625}",short_jokes-453,1,comb
8658,"{'label': 'LABEL_0', 'score': 0.6633283495903015}",short_jokes-453,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9986948370933533}",short_jokes-453,1,comb
8660,"{'label': 'LABEL_0', 'score': 0.904036283493042}",short_jokes-453,1,comb
8661,"{'label': 'LABEL_0', 'score': 0.8010960221290588}",short_jokes-453,1,comb
8662,"{'label': 'LABEL_0', 'score': 0.7764890789985657}",short_jokes-453,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.999663233757019}",short_jokes-453,1,comb
8664,"{'label': 'LABEL_0', 'score': 0.9927728772163391}",short_jokes-453,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.8724158406257629}",short_jokes-453,1,comb
8666,"{'label': 'LABEL_1', 'score': 0.6797241568565369}",short_jokes-453,1,comb
8667,"{'label': 'LABEL_0', 'score': 0.7152836918830872}",short_jokes-453,1,comb
8668,"{'label': 'LABEL_0', 'score': 0.9983094930648804}",short_jokes-453,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9595365524291992}",short_jokes-453,1,comb
8670,"{'label': 'LABEL_1', 'score': 0.6113783121109009}",short_jokes-453,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.7080230712890625}",short_jokes-453,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9937499165534973}",short_jokes-453,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.9592092037200928}",short_jokes-453,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.941769540309906}",short_jokes-453,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.9115923643112183}",short_jokes-453,1,comb
8676,"{'label': 'LABEL_1', 'score': 0.9133287072181702}",short_jokes-453,1,comb
8677,"{'label': 'LABEL_0', 'score': 0.9899259805679321}",short_jokes-453,1,comb
8678,"{'label': 'LABEL_1', 'score': 0.8333911895751953}",short_jokes-453,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.9901240468025208}",short_jokes-453,1,comb
8680,"{'label': 'LABEL_1', 'score': 0.9756321310997009}",short_jokes-453,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.9566230177879333}",short_jokes-453,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.9491809606552124}",short_jokes-453,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.9991389513015747}",short_jokes-453,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.9978686571121216}",short_jokes-453,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.975338876247406}",short_jokes-453,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.5843983888626099}",short_jokes-453,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.9850740432739258}",short_jokes-453,1,comb
8688,"{'label': 'LABEL_0', 'score': 0.9963609576225281}",short_jokes-453,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.9723053574562073}",short_jokes-453,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9985001087188721}",short_jokes-453,1,comb
8691,"{'label': 'LABEL_0', 'score': 0.8466189503669739}",short_jokes-453,1,comb
8692,"{'label': 'LABEL_0', 'score': 0.9929659366607666}",short_jokes-453,1,comb
8693,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",short_jokes-453,1,comb
8694,"{'label': 'LABEL_0', 'score': 0.9536508917808533}",short_jokes-453,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.9972661733627319}",short_jokes-453,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.5294927358627319}",short_jokes-453,1,comb
8697,"{'label': 'LABEL_0', 'score': 0.9976509213447571}",short_jokes-453,1,comb
8698,"{'label': 'LABEL_0', 'score': 0.9811232686042786}",short_jokes-453,1,comb
8699,"{'label': 'LABEL_0', 'score': 0.9331272840499878}",short_jokes-453,1,comb
8700,"{'label': 'LABEL_0', 'score': 0.7732800841331482}",short_jokes-453,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.8737967014312744}",short_jokes-453,1,comb
8702,"{'label': 'LABEL_1', 'score': 0.7438381314277649}",short_jokes-453,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9995747208595276}",short_jokes-453,1,comb
8704,"{'label': 'LABEL_0', 'score': 0.9927569031715393}",short_jokes-453,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.8754550218582153}",short_jokes-453,1,comb
8706,"{'label': 'LABEL_1', 'score': 0.9734675288200378}",short_jokes-453,1,comb
8707,"{'label': 'LABEL_0', 'score': 0.8376384377479553}",short_jokes-453,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9826768040657043}",short_jokes-453,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.9937977194786072}",short_jokes-453,1,comb
8710,"{'label': 'LABEL_1', 'score': 0.9082425236701965}",short_jokes-453,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.9987605810165405}",short_jokes-453,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.797758162021637}",short_jokes-453,1,comb
8713,"{'label': 'LABEL_1', 'score': 0.9136606454849243}",short_jokes-453,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.5514180660247803}",short_jokes-453,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.7350002527236938}",short_jokes-453,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.9905348420143127}",short_jokes-453,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.6647920608520508}",short_jokes-453,1,comb
8718,"{'label': 'LABEL_1', 'score': 0.5235552787780762}",short_jokes-453,1,comb
8719,"{'label': 'LABEL_0', 'score': 0.9488028287887573}",short_jokes-453,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.9997339844703674}",short_jokes-453,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.8939999341964722}",short_jokes-453,1,comb
8722,"{'label': 'LABEL_0', 'score': 0.9941725134849548}",short_jokes-453,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.8761616349220276}",short_jokes-453,1,comb
8724,"{'label': 'LABEL_1', 'score': 0.8128599524497986}",short_jokes-453,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.9380723834037781}",short_jokes-453,1,comb
8726,"{'label': 'LABEL_1', 'score': 0.8234777450561523}",short_jokes-453,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.8401068449020386}",short_jokes-453,1,comb
8728,"{'label': 'LABEL_0', 'score': 0.772367537021637}",short_jokes-453,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.7422245740890503}",short_jokes-453,1,comb
8730,"{'label': 'LABEL_0', 'score': 0.9982921481132507}",short_jokes-453,1,comb
8731,"{'label': 'LABEL_0', 'score': 0.9970449805259705}",short_jokes-453,1,comb
8732,"{'label': 'LABEL_0', 'score': 0.993751585483551}",short_jokes-453,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.9994146823883057}",short_jokes-453,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.999454915523529}",short_jokes-453,1,comb
8735,"{'label': 'LABEL_1', 'score': 0.9897832274436951}",short_jokes-453,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.8415771722793579}",short_jokes-453,1,comb
8737,"{'label': 'LABEL_1', 'score': 0.991323709487915}",short_jokes-453,1,comb
8738,"{'label': 'LABEL_1', 'score': 0.9449032545089722}",short_jokes-453,1,comb
8739,"{'label': 'LABEL_1', 'score': 0.8442261815071106}",short_jokes-453,1,comb
8740,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",short_jokes-453,1,comb
8741,"{'label': 'LABEL_0', 'score': 0.9986880421638489}",short_jokes-453,1,comb
8742,"{'label': 'LABEL_1', 'score': 0.9287607669830322}",short_jokes-453,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.9924060702323914}",short_jokes-453,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.8324402570724487}",short_jokes-453,1,comb
8745,"{'label': 'LABEL_1', 'score': 0.643586277961731}",short_jokes-453,1,comb
8746,"{'label': 'LABEL_0', 'score': 0.9358315467834473}",short_jokes-453,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.999561607837677}",short_jokes-453,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.7779990434646606}",short_jokes-453,1,comb
8749,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",short_jokes-453,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.9992969036102295}",short_jokes-453,1,comb
8751,"{'label': 'LABEL_1', 'score': 0.6030066609382629}",short_jokes-453,1,comb
8752,"{'label': 'LABEL_0', 'score': 0.5429704189300537}",short_jokes-453,1,comb
8753,"{'label': 'LABEL_0', 'score': 0.6540524959564209}",short_jokes-453,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.7964217066764832}",short_jokes-453,1,comb
8755,"{'label': 'LABEL_0', 'score': 0.9985241293907166}",short_jokes-453,1,comb
8756,"{'label': 'LABEL_0', 'score': 0.998259961605072}",short_jokes-453,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.8517019748687744}",short_jokes-453,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.5614314675331116}",short_jokes-453,1,comb
8759,"{'label': 'LABEL_1', 'score': 0.9985404014587402}",short_jokes-453,1,comb
8760,"{'label': 'LABEL_0', 'score': 0.9035720229148865}",short_jokes-453,1,comb
8761,"{'label': 'LABEL_0', 'score': 0.5220140814781189}",short_jokes-453,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.9919465184211731}",short_jokes-453,1,comb
8763,"{'label': 'LABEL_1', 'score': 0.7973595857620239}",short_jokes-453,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.9173924326896667}",short_jokes-453,1,comb
8765,"{'label': 'LABEL_1', 'score': 0.8314003348350525}",short_jokes-453,1,comb
8766,"{'label': 'LABEL_0', 'score': 0.8718938827514648}",short_jokes-453,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",short_jokes-453,1,comb
8768,"{'label': 'LABEL_0', 'score': 0.9938291907310486}",short_jokes-453,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.99529629945755}",short_jokes-453,1,comb
8770,"{'label': 'LABEL_0', 'score': 0.9988765120506287}",short_jokes-453,1,comb
8771,"{'label': 'LABEL_1', 'score': 0.9421088695526123}",short_jokes-453,1,comb
8772,"{'label': 'LABEL_0', 'score': 0.8989390730857849}",short_jokes-453,1,comb
8773,"{'label': 'LABEL_1', 'score': 0.8486346006393433}",short_jokes-453,1,comb
8774,"{'label': 'LABEL_0', 'score': 0.996831476688385}",short_jokes-453,1,comb
8775,"{'label': 'LABEL_0', 'score': 0.9899044632911682}",short_jokes-453,1,comb
8776,"{'label': 'LABEL_0', 'score': 0.5522997975349426}",short_jokes-453,1,comb
8777,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",short_jokes-453,1,comb
8778,"{'label': 'LABEL_0', 'score': 0.9985833168029785}",short_jokes-453,1,comb
8779,"{'label': 'LABEL_0', 'score': 0.8932162523269653}",short_jokes-453,1,comb
8780,"{'label': 'LABEL_0', 'score': 0.9671539664268494}",short_jokes-453,1,comb
8781,"{'label': 'LABEL_0', 'score': 0.9987050294876099}",short_jokes-453,1,comb
8782,"{'label': 'LABEL_0', 'score': 0.8152457475662231}",short_jokes-453,1,comb
8783,"{'label': 'LABEL_1', 'score': 0.9041212797164917}",short_jokes-453,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.9973865151405334}",short_jokes-453,1,comb
8785,"{'label': 'LABEL_1', 'score': 0.7569445371627808}",short_jokes-453,1,comb
8786,"{'label': 'LABEL_1', 'score': 0.9494495391845703}",short_jokes-453,1,comb
8787,"{'label': 'LABEL_0', 'score': 0.992520809173584}",short_jokes-453,1,comb
8788,"{'label': 'LABEL_1', 'score': 0.8982073068618774}",short_jokes-453,1,comb
8789,"{'label': 'LABEL_0', 'score': 0.5426657199859619}",short_jokes-453,1,comb
8790,"{'label': 'LABEL_0', 'score': 0.9865097403526306}",short_jokes-453,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.9816702604293823}",short_jokes-453,1,comb
8792,"{'label': 'LABEL_0', 'score': 0.9389035105705261}",short_jokes-453,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.7906049489974976}",short_jokes-453,1,comb
8794,"{'label': 'LABEL_0', 'score': 0.6523733735084534}",short_jokes-453,1,comb
8795,"{'label': 'LABEL_1', 'score': 0.5999535322189331}",short_jokes-453,1,comb
8796,"{'label': 'LABEL_1', 'score': 0.8063875436782837}",short_jokes-453,1,comb
8797,"{'label': 'LABEL_1', 'score': 0.987664520740509}",short_jokes-453,1,comb
8798,"{'label': 'LABEL_1', 'score': 0.9534893035888672}",short_jokes-453,1,comb
8799,"{'label': 'LABEL_1', 'score': 0.7811017036437988}",short_jokes-453,1,comb
8800,"{'label': 'LABEL_0', 'score': 0.9543343186378479}",short_jokes-453,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.9971855282783508}",short_jokes-453,1,comb
8802,"{'label': 'LABEL_1', 'score': 0.9789581298828125}",short_jokes-453,1,comb
8803,"{'label': 'LABEL_0', 'score': 0.9578326344490051}",short_jokes-453,1,comb
8804,"{'label': 'LABEL_0', 'score': 0.9836445450782776}",short_jokes-453,1,comb
8805,"{'label': 'LABEL_1', 'score': 0.7595796585083008}",short_jokes-453,1,comb
8806,"{'label': 'LABEL_0', 'score': 0.9815235733985901}",short_jokes-453,1,comb
8807,"{'label': 'LABEL_0', 'score': 0.550832986831665}",short_jokes-453,1,comb
8808,"{'label': 'LABEL_0', 'score': 0.9986048340797424}",short_jokes-453,1,comb
8809,"{'label': 'LABEL_1', 'score': 0.9523614048957825}",short_jokes-453,1,comb
8810,"{'label': 'LABEL_0', 'score': 0.9791791439056396}",short_jokes-453,1,comb
8811,"{'label': 'LABEL_0', 'score': 0.8338460326194763}",short_jokes-453,1,comb
8812,"{'label': 'LABEL_0', 'score': 0.8760390281677246}",short_jokes-453,1,comb
8813,"{'label': 'LABEL_1', 'score': 0.9970779418945312}",short_jokes-453,1,comb
8814,"{'label': 'LABEL_1', 'score': 0.9525131583213806}",short_jokes-453,1,comb
8815,"{'label': 'LABEL_0', 'score': 0.9956662654876709}",short_jokes-453,1,comb
8816,"{'label': 'LABEL_0', 'score': 0.9694189429283142}",short_jokes-453,1,comb
8817,"{'label': 'LABEL_1', 'score': 0.9989697933197021}",short_jokes-453,1,comb
8818,"{'label': 'LABEL_0', 'score': 0.9928709864616394}",short_jokes-453,1,comb
8819,"{'label': 'LABEL_1', 'score': 0.9981321692466736}",short_jokes-453,1,comb
8820,"{'label': 'LABEL_0', 'score': 0.996457040309906}",short_jokes-453,1,comb
8821,"{'label': 'LABEL_0', 'score': 0.7967235445976257}",short_jokes-453,1,comb
8822,"{'label': 'LABEL_0', 'score': 0.551798403263092}",short_jokes-453,1,comb
8823,"{'label': 'LABEL_0', 'score': 0.9649556279182434}",short_jokes-453,1,comb
8824,"{'label': 'LABEL_0', 'score': 0.997119665145874}",short_jokes-453,1,comb
8825,"{'label': 'LABEL_0', 'score': 0.706875205039978}",short_jokes-453,1,comb
8826,"{'label': 'LABEL_0', 'score': 0.9913141131401062}",short_jokes-453,1,comb
8827,"{'label': 'LABEL_1', 'score': 0.9713994264602661}",short_jokes-453,1,comb
8828,"{'label': 'LABEL_0', 'score': 0.998984158039093}",short_jokes-453,1,comb
8829,"{'label': 'LABEL_0', 'score': 0.8682107329368591}",short_jokes-453,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.8417790532112122}",short_jokes-453,1,comb
8831,"{'label': 'LABEL_0', 'score': 0.9877510070800781}",short_jokes-453,1,comb
8832,"{'label': 'LABEL_1', 'score': 0.9991360306739807}",short_jokes-453,1,comb
8833,"{'label': 'LABEL_0', 'score': 0.6909517645835876}",short_jokes-453,1,comb
8834,"{'label': 'LABEL_0', 'score': 0.9738792181015015}",short_jokes-453,1,comb
8835,"{'label': 'LABEL_0', 'score': 0.9897122383117676}",short_jokes-453,1,comb
8836,"{'label': 'LABEL_1', 'score': 0.9173875451087952}",short_jokes-453,1,comb
8837,"{'label': 'LABEL_1', 'score': 0.9654941558837891}",short_jokes-453,1,comb
8838,"{'label': 'LABEL_0', 'score': 0.9993226528167725}",short_jokes-453,1,comb
8839,"{'label': 'LABEL_0', 'score': 0.6580442190170288}",short_jokes-453,1,comb
8840,"{'label': 'LABEL_0', 'score': 0.9994128942489624}",short_jokes-453,1,comb
8841,"{'label': 'LABEL_1', 'score': 0.998524010181427}",short_jokes-453,1,comb
8842,"{'label': 'LABEL_0', 'score': 0.9772624969482422}",short_jokes-453,1,comb
8843,"{'label': 'LABEL_0', 'score': 0.9993263483047485}",short_jokes-453,1,comb
8844,"{'label': 'LABEL_0', 'score': 0.9887081384658813}",short_jokes-453,1,comb
8845,"{'label': 'LABEL_0', 'score': 0.9645663499832153}",short_jokes-453,1,comb
8846,"{'label': 'LABEL_1', 'score': 0.8885849714279175}",short_jokes-453,1,comb
8847,"{'label': 'LABEL_1', 'score': 0.9992557168006897}",short_jokes-453,1,comb
8848,"{'label': 'LABEL_0', 'score': 0.9962812066078186}",short_jokes-453,1,comb
8849,"{'label': 'LABEL_0', 'score': 0.8156846165657043}",short_jokes-453,1,comb
8850,"{'label': 'LABEL_1', 'score': 0.5663054585456848}",short_jokes-453,1,comb
8851,"{'label': 'LABEL_0', 'score': 0.9802589416503906}",short_jokes-453,1,comb
8852,"{'label': 'LABEL_1', 'score': 0.8566179871559143}",short_jokes-453,1,comb
8853,"{'label': 'LABEL_1', 'score': 0.8912133574485779}",short_jokes-453,1,comb
8854,"{'label': 'LABEL_1', 'score': 0.591774582862854}",short_jokes-453,1,comb
8855,"{'label': 'LABEL_1', 'score': 0.8172501921653748}",short_jokes-453,1,comb
8856,"{'label': 'LABEL_0', 'score': 0.9468481540679932}",short_jokes-453,1,comb
8857,"{'label': 'LABEL_0', 'score': 0.9925805330276489}",short_jokes-453,1,comb
8858,"{'label': 'LABEL_0', 'score': 0.9376794695854187}",short_jokes-453,1,comb
8859,"{'label': 'LABEL_0', 'score': 0.5541558265686035}",short_jokes-453,1,comb
8860,"{'label': 'LABEL_1', 'score': 0.9913307428359985}",short_jokes-453,1,comb
8861,"{'label': 'LABEL_0', 'score': 0.8279966711997986}",short_jokes-453,1,comb
8862,"{'label': 'LABEL_1', 'score': 0.9554300308227539}",short_jokes-453,1,comb
8863,"{'label': 'LABEL_0', 'score': 0.9354003071784973}",short_jokes-453,1,comb
8864,"{'label': 'LABEL_0', 'score': 0.9968335032463074}",short_jokes-453,1,comb
8865,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",short_jokes-453,1,comb
8866,"{'label': 'LABEL_1', 'score': 0.61925208568573}",short_jokes-453,1,comb
8867,"{'label': 'LABEL_0', 'score': 0.9776920080184937}",short_jokes-453,1,comb
8868,"{'label': 'LABEL_1', 'score': 0.8742360472679138}",short_jokes-453,1,comb
8869,"{'label': 'LABEL_0', 'score': 0.9977502226829529}",short_jokes-453,1,comb
8870,"{'label': 'LABEL_1', 'score': 0.9422615766525269}",short_jokes-453,1,comb
8871,"{'label': 'LABEL_1', 'score': 0.9775951504707336}",short_jokes-453,1,comb
8872,"{'label': 'LABEL_0', 'score': 0.7733659148216248}",short_jokes-453,1,comb
8873,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",short_jokes-453,1,comb
8874,"{'label': 'LABEL_0', 'score': 0.9976167678833008}",short_jokes-453,1,comb
8875,"{'label': 'LABEL_1', 'score': 0.7047271728515625}",short_jokes-453,1,comb
8876,"{'label': 'LABEL_1', 'score': 0.7124453783035278}",short_jokes-453,1,comb
8877,"{'label': 'LABEL_0', 'score': 0.9977059364318848}",short_jokes-453,1,comb
8878,"{'label': 'LABEL_1', 'score': 0.9953278303146362}",short_jokes-453,1,comb
8879,"{'label': 'LABEL_1', 'score': 0.7206906080245972}",short_jokes-453,1,comb
8880,"{'label': 'LABEL_0', 'score': 0.8069414496421814}",short_jokes-453,1,comb
8881,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",short_jokes-453,1,comb
8882,"{'label': 'LABEL_1', 'score': 0.9368540644645691}",short_jokes-453,1,comb
8883,"{'label': 'LABEL_0', 'score': 0.9626896381378174}",short_jokes-453,1,comb
8884,"{'label': 'LABEL_1', 'score': 0.9526185989379883}",short_jokes-453,1,comb
