,preds,trained_on,true_labels,test_on
8746,"{'label': 'LABEL_0', 'score': 0.9118249416351318}",funlines_and_human_microedit_paper_2023-453,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.6408174633979797}",funlines_and_human_microedit_paper_2023-453,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.9938663840293884}",funlines_and_human_microedit_paper_2023-453,1,comb
8749,"{'label': 'LABEL_0', 'score': 0.9936311841011047}",funlines_and_human_microedit_paper_2023-453,1,comb
8750,"{'label': 'LABEL_0', 'score': 0.742006778717041}",funlines_and_human_microedit_paper_2023-453,1,comb
8751,"{'label': 'LABEL_0', 'score': 0.994785726070404}",funlines_and_human_microedit_paper_2023-453,1,comb
8752,"{'label': 'LABEL_0', 'score': 0.986968457698822}",funlines_and_human_microedit_paper_2023-453,1,comb
8753,"{'label': 'LABEL_1', 'score': 0.6423801183700562}",funlines_and_human_microedit_paper_2023-453,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.6457935571670532}",funlines_and_human_microedit_paper_2023-453,1,comb
8755,"{'label': 'LABEL_0', 'score': 0.9945951104164124}",funlines_and_human_microedit_paper_2023-453,1,comb
8756,"{'label': 'LABEL_0', 'score': 0.9293655753135681}",funlines_and_human_microedit_paper_2023-453,1,comb
8757,"{'label': 'LABEL_0', 'score': 0.5405641794204712}",funlines_and_human_microedit_paper_2023-453,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.9938347339630127}",funlines_and_human_microedit_paper_2023-453,1,comb
8759,"{'label': 'LABEL_0', 'score': 0.9913039207458496}",funlines_and_human_microedit_paper_2023-453,1,comb
8760,"{'label': 'LABEL_1', 'score': 0.6442950963973999}",funlines_and_human_microedit_paper_2023-453,1,comb
8761,"{'label': 'LABEL_1', 'score': 0.692600429058075}",funlines_and_human_microedit_paper_2023-453,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.6574611067771912}",funlines_and_human_microedit_paper_2023-453,1,comb
8763,"{'label': 'LABEL_0', 'score': 0.8903687000274658}",funlines_and_human_microedit_paper_2023-453,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.5084869861602783}",funlines_and_human_microedit_paper_2023-453,1,comb
8765,"{'label': 'LABEL_0', 'score': 0.8772954940795898}",funlines_and_human_microedit_paper_2023-453,1,comb
8766,"{'label': 'LABEL_0', 'score': 0.9945726990699768}",funlines_and_human_microedit_paper_2023-453,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.9927880167961121}",funlines_and_human_microedit_paper_2023-453,1,comb
8768,"{'label': 'LABEL_0', 'score': 0.990842342376709}",funlines_and_human_microedit_paper_2023-453,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.8448429703712463}",funlines_and_human_microedit_paper_2023-453,1,comb
8770,"{'label': 'LABEL_0', 'score': 0.9813508987426758}",funlines_and_human_microedit_paper_2023-453,1,comb
8771,"{'label': 'LABEL_0', 'score': 0.9945175051689148}",funlines_and_human_microedit_paper_2023-453,1,comb
8772,"{'label': 'LABEL_0', 'score': 0.9943416118621826}",funlines_and_human_microedit_paper_2023-453,1,comb
8773,"{'label': 'LABEL_0', 'score': 0.9620198011398315}",funlines_and_human_microedit_paper_2023-453,1,comb
8774,"{'label': 'LABEL_0', 'score': 0.9920620918273926}",funlines_and_human_microedit_paper_2023-453,1,comb
8775,"{'label': 'LABEL_0', 'score': 0.7705075144767761}",funlines_and_human_microedit_paper_2023-453,1,comb
8776,"{'label': 'LABEL_0', 'score': 0.9839701056480408}",funlines_and_human_microedit_paper_2023-453,1,comb
8777,"{'label': 'LABEL_0', 'score': 0.9903156161308289}",funlines_and_human_microedit_paper_2023-453,1,comb
8778,"{'label': 'LABEL_0', 'score': 0.9947630763053894}",funlines_and_human_microedit_paper_2023-453,1,comb
8779,"{'label': 'LABEL_0', 'score': 0.7569735050201416}",funlines_and_human_microedit_paper_2023-453,1,comb
8780,"{'label': 'LABEL_0', 'score': 0.9852609038352966}",funlines_and_human_microedit_paper_2023-453,1,comb
8781,"{'label': 'LABEL_1', 'score': 0.6608126163482666}",funlines_and_human_microedit_paper_2023-453,1,comb
8782,"{'label': 'LABEL_0', 'score': 0.9849183559417725}",funlines_and_human_microedit_paper_2023-453,1,comb
8783,"{'label': 'LABEL_0', 'score': 0.958064615726471}",funlines_and_human_microedit_paper_2023-453,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.859874427318573}",funlines_and_human_microedit_paper_2023-453,1,comb
8785,"{'label': 'LABEL_0', 'score': 0.9913882613182068}",funlines_and_human_microedit_paper_2023-453,1,comb
8786,"{'label': 'LABEL_0', 'score': 0.9945799112319946}",funlines_and_human_microedit_paper_2023-453,1,comb
8787,"{'label': 'LABEL_0', 'score': 0.8395979404449463}",funlines_and_human_microedit_paper_2023-453,1,comb
8788,"{'label': 'LABEL_0', 'score': 0.8447506427764893}",funlines_and_human_microedit_paper_2023-453,1,comb
8789,"{'label': 'LABEL_0', 'score': 0.99460369348526}",funlines_and_human_microedit_paper_2023-453,1,comb
8790,"{'label': 'LABEL_0', 'score': 0.8858058452606201}",funlines_and_human_microedit_paper_2023-453,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.8723171353340149}",funlines_and_human_microedit_paper_2023-453,1,comb
8792,"{'label': 'LABEL_0', 'score': 0.9252889156341553}",funlines_and_human_microedit_paper_2023-453,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.951700747013092}",funlines_and_human_microedit_paper_2023-453,1,comb
8794,"{'label': 'LABEL_0', 'score': 0.9282304644584656}",funlines_and_human_microedit_paper_2023-453,1,comb
8795,"{'label': 'LABEL_0', 'score': 0.9030632972717285}",funlines_and_human_microedit_paper_2023-453,1,comb
8796,"{'label': 'LABEL_0', 'score': 0.8317375779151917}",funlines_and_human_microedit_paper_2023-453,1,comb
8797,"{'label': 'LABEL_0', 'score': 0.9862694144248962}",funlines_and_human_microedit_paper_2023-453,1,comb
8798,"{'label': 'LABEL_0', 'score': 0.9671357870101929}",funlines_and_human_microedit_paper_2023-453,1,comb
8799,"{'label': 'LABEL_0', 'score': 0.5435516834259033}",funlines_and_human_microedit_paper_2023-453,1,comb
8800,"{'label': 'LABEL_0', 'score': 0.7575957775115967}",funlines_and_human_microedit_paper_2023-453,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.9259825944900513}",funlines_and_human_microedit_paper_2023-453,1,comb
8802,"{'label': 'LABEL_1', 'score': 0.7283790707588196}",funlines_and_human_microedit_paper_2023-453,1,comb
8803,"{'label': 'LABEL_1', 'score': 0.5830237865447998}",funlines_and_human_microedit_paper_2023-453,1,comb
8804,"{'label': 'LABEL_0', 'score': 0.9925895929336548}",funlines_and_human_microedit_paper_2023-453,1,comb
8805,"{'label': 'LABEL_0', 'score': 0.9825569987297058}",funlines_and_human_microedit_paper_2023-453,1,comb
8806,"{'label': 'LABEL_0', 'score': 0.8642057180404663}",funlines_and_human_microedit_paper_2023-453,1,comb
8807,"{'label': 'LABEL_0', 'score': 0.9926920533180237}",funlines_and_human_microedit_paper_2023-453,1,comb
8808,"{'label': 'LABEL_1', 'score': 0.9420493841171265}",funlines_and_human_microedit_paper_2023-453,1,comb
8809,"{'label': 'LABEL_0', 'score': 0.976065456867218}",funlines_and_human_microedit_paper_2023-453,1,comb
8810,"{'label': 'LABEL_1', 'score': 0.8855541944503784}",funlines_and_human_microedit_paper_2023-453,1,comb
8811,"{'label': 'LABEL_0', 'score': 0.9943683743476868}",funlines_and_human_microedit_paper_2023-453,1,comb
8812,"{'label': 'LABEL_0', 'score': 0.9934343099594116}",funlines_and_human_microedit_paper_2023-453,1,comb
8813,"{'label': 'LABEL_0', 'score': 0.9904146194458008}",funlines_and_human_microedit_paper_2023-453,1,comb
8814,"{'label': 'LABEL_0', 'score': 0.5992777943611145}",funlines_and_human_microedit_paper_2023-453,1,comb
8815,"{'label': 'LABEL_0', 'score': 0.9748131036758423}",funlines_and_human_microedit_paper_2023-453,1,comb
8816,"{'label': 'LABEL_0', 'score': 0.9718378782272339}",funlines_and_human_microedit_paper_2023-453,1,comb
8817,"{'label': 'LABEL_0', 'score': 0.9095528721809387}",funlines_and_human_microedit_paper_2023-453,1,comb
8818,"{'label': 'LABEL_1', 'score': 0.8028166890144348}",funlines_and_human_microedit_paper_2023-453,1,comb
8819,"{'label': 'LABEL_0', 'score': 0.9923461675643921}",funlines_and_human_microedit_paper_2023-453,1,comb
8820,"{'label': 'LABEL_1', 'score': 0.8268811702728271}",funlines_and_human_microedit_paper_2023-453,1,comb
8821,"{'label': 'LABEL_1', 'score': 0.9494373202323914}",funlines_and_human_microedit_paper_2023-453,1,comb
8822,"{'label': 'LABEL_0', 'score': 0.9480559825897217}",funlines_and_human_microedit_paper_2023-453,1,comb
8823,"{'label': 'LABEL_0', 'score': 0.9908660054206848}",funlines_and_human_microedit_paper_2023-453,1,comb
8824,"{'label': 'LABEL_0', 'score': 0.9938818216323853}",funlines_and_human_microedit_paper_2023-453,1,comb
8825,"{'label': 'LABEL_0', 'score': 0.7907249927520752}",funlines_and_human_microedit_paper_2023-453,1,comb
8826,"{'label': 'LABEL_0', 'score': 0.6330528259277344}",funlines_and_human_microedit_paper_2023-453,1,comb
8827,"{'label': 'LABEL_0', 'score': 0.9928336143493652}",funlines_and_human_microedit_paper_2023-453,1,comb
8828,"{'label': 'LABEL_0', 'score': 0.9936216473579407}",funlines_and_human_microedit_paper_2023-453,1,comb
8829,"{'label': 'LABEL_0', 'score': 0.9871930480003357}",funlines_and_human_microedit_paper_2023-453,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.970033586025238}",funlines_and_human_microedit_paper_2023-453,1,comb
8831,"{'label': 'LABEL_0', 'score': 0.5288221836090088}",funlines_and_human_microedit_paper_2023-453,1,comb
8832,"{'label': 'LABEL_0', 'score': 0.7231342196464539}",funlines_and_human_microedit_paper_2023-453,1,comb
8833,"{'label': 'LABEL_0', 'score': 0.9856396913528442}",funlines_and_human_microedit_paper_2023-453,1,comb
8834,"{'label': 'LABEL_0', 'score': 0.9395782351493835}",funlines_and_human_microedit_paper_2023-453,1,comb
8835,"{'label': 'LABEL_0', 'score': 0.9907363057136536}",funlines_and_human_microedit_paper_2023-453,1,comb
8836,"{'label': 'LABEL_0', 'score': 0.9896801114082336}",funlines_and_human_microedit_paper_2023-453,1,comb
8837,"{'label': 'LABEL_0', 'score': 0.885410726070404}",funlines_and_human_microedit_paper_2023-453,1,comb
8838,"{'label': 'LABEL_1', 'score': 0.7721970081329346}",funlines_and_human_microedit_paper_2023-453,1,comb
8839,"{'label': 'LABEL_0', 'score': 0.9834119081497192}",funlines_and_human_microedit_paper_2023-453,1,comb
8840,"{'label': 'LABEL_0', 'score': 0.8428192138671875}",funlines_and_human_microedit_paper_2023-453,1,comb
8841,"{'label': 'LABEL_0', 'score': 0.9955248832702637}",funlines_and_human_microedit_paper_2023-453,1,comb
8842,"{'label': 'LABEL_0', 'score': 0.9946118593215942}",funlines_and_human_microedit_paper_2023-453,1,comb
8843,"{'label': 'LABEL_0', 'score': 0.9888861179351807}",funlines_and_human_microedit_paper_2023-453,1,comb
8844,"{'label': 'LABEL_0', 'score': 0.9948827028274536}",funlines_and_human_microedit_paper_2023-453,1,comb
8845,"{'label': 'LABEL_0', 'score': 0.9949347376823425}",funlines_and_human_microedit_paper_2023-453,1,comb
8846,"{'label': 'LABEL_1', 'score': 0.6505540609359741}",funlines_and_human_microedit_paper_2023-453,1,comb
8847,"{'label': 'LABEL_0', 'score': 0.9871119856834412}",funlines_and_human_microedit_paper_2023-453,1,comb
8848,"{'label': 'LABEL_0', 'score': 0.995489776134491}",funlines_and_human_microedit_paper_2023-453,1,comb
8849,"{'label': 'LABEL_0', 'score': 0.9939526915550232}",funlines_and_human_microedit_paper_2023-453,1,comb
8850,"{'label': 'LABEL_0', 'score': 0.9920631051063538}",funlines_and_human_microedit_paper_2023-453,1,comb
8851,"{'label': 'LABEL_0', 'score': 0.9936652183532715}",funlines_and_human_microedit_paper_2023-453,1,comb
8852,"{'label': 'LABEL_0', 'score': 0.9916845560073853}",funlines_and_human_microedit_paper_2023-453,1,comb
8853,"{'label': 'LABEL_0', 'score': 0.947966456413269}",funlines_and_human_microedit_paper_2023-453,1,comb
8854,"{'label': 'LABEL_1', 'score': 0.8548992276191711}",funlines_and_human_microedit_paper_2023-453,1,comb
8855,"{'label': 'LABEL_0', 'score': 0.9912531971931458}",funlines_and_human_microedit_paper_2023-453,1,comb
8856,"{'label': 'LABEL_0', 'score': 0.9173097610473633}",funlines_and_human_microedit_paper_2023-453,1,comb
8857,"{'label': 'LABEL_0', 'score': 0.9918262958526611}",funlines_and_human_microedit_paper_2023-453,1,comb
8858,"{'label': 'LABEL_0', 'score': 0.9747751355171204}",funlines_and_human_microedit_paper_2023-453,1,comb
8859,"{'label': 'LABEL_0', 'score': 0.9938135147094727}",funlines_and_human_microedit_paper_2023-453,1,comb
8860,"{'label': 'LABEL_0', 'score': 0.9910282492637634}",funlines_and_human_microedit_paper_2023-453,1,comb
8861,"{'label': 'LABEL_0', 'score': 0.9945356845855713}",funlines_and_human_microedit_paper_2023-453,1,comb
8862,"{'label': 'LABEL_0', 'score': 0.9388548731803894}",funlines_and_human_microedit_paper_2023-453,1,comb
8863,"{'label': 'LABEL_0', 'score': 0.9937133193016052}",funlines_and_human_microedit_paper_2023-453,1,comb
8864,"{'label': 'LABEL_0', 'score': 0.9764053821563721}",funlines_and_human_microedit_paper_2023-453,1,comb
8865,"{'label': 'LABEL_0', 'score': 0.984062910079956}",funlines_and_human_microedit_paper_2023-453,1,comb
8866,"{'label': 'LABEL_0', 'score': 0.9938724040985107}",funlines_and_human_microedit_paper_2023-453,1,comb
8867,"{'label': 'LABEL_0', 'score': 0.9896500110626221}",funlines_and_human_microedit_paper_2023-453,1,comb
8868,"{'label': 'LABEL_0', 'score': 0.9868436455726624}",funlines_and_human_microedit_paper_2023-453,1,comb
8869,"{'label': 'LABEL_0', 'score': 0.9918949007987976}",funlines_and_human_microedit_paper_2023-453,1,comb
8870,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-453,1,comb
8871,"{'label': 'LABEL_1', 'score': 0.7859112620353699}",funlines_and_human_microedit_paper_2023-453,1,comb
8872,"{'label': 'LABEL_0', 'score': 0.9855986833572388}",funlines_and_human_microedit_paper_2023-453,1,comb
8873,"{'label': 'LABEL_0', 'score': 0.9945834279060364}",funlines_and_human_microedit_paper_2023-453,1,comb
8874,"{'label': 'LABEL_0', 'score': 0.9858841300010681}",funlines_and_human_microedit_paper_2023-453,1,comb
8875,"{'label': 'LABEL_0', 'score': 0.9249776005744934}",funlines_and_human_microedit_paper_2023-453,1,comb
8876,"{'label': 'LABEL_0', 'score': 0.9797121286392212}",funlines_and_human_microedit_paper_2023-453,1,comb
8877,"{'label': 'LABEL_1', 'score': 0.7849141359329224}",funlines_and_human_microedit_paper_2023-453,1,comb
8878,"{'label': 'LABEL_0', 'score': 0.9821242690086365}",funlines_and_human_microedit_paper_2023-453,1,comb
8879,"{'label': 'LABEL_0', 'score': 0.8740360140800476}",funlines_and_human_microedit_paper_2023-453,1,comb
8880,"{'label': 'LABEL_0', 'score': 0.992111086845398}",funlines_and_human_microedit_paper_2023-453,1,comb
8881,"{'label': 'LABEL_0', 'score': 0.8368474841117859}",funlines_and_human_microedit_paper_2023-453,1,comb
8882,"{'label': 'LABEL_0', 'score': 0.991175651550293}",funlines_and_human_microedit_paper_2023-453,1,comb
8883,"{'label': 'LABEL_0', 'score': 0.9906091690063477}",funlines_and_human_microedit_paper_2023-453,1,comb
8884,"{'label': 'LABEL_0', 'score': 0.9909937977790833}",funlines_and_human_microedit_paper_2023-453,1,comb
8885,"{'label': 'LABEL_0', 'score': 0.9898547530174255}",funlines_and_human_microedit_paper_2023-453,1,comb
8886,"{'label': 'LABEL_0', 'score': 0.9851024150848389}",funlines_and_human_microedit_paper_2023-453,1,comb
8887,"{'label': 'LABEL_0', 'score': 0.9930405616760254}",funlines_and_human_microedit_paper_2023-453,1,comb
8888,"{'label': 'LABEL_0', 'score': 0.9024748206138611}",funlines_and_human_microedit_paper_2023-453,1,comb
8889,"{'label': 'LABEL_1', 'score': 0.9268741011619568}",funlines_and_human_microedit_paper_2023-453,1,comb
8890,"{'label': 'LABEL_0', 'score': 0.7961130142211914}",funlines_and_human_microedit_paper_2023-453,1,comb
8891,"{'label': 'LABEL_0', 'score': 0.9337332248687744}",funlines_and_human_microedit_paper_2023-453,1,comb
8892,"{'label': 'LABEL_0', 'score': 0.7284044623374939}",funlines_and_human_microedit_paper_2023-453,1,comb
8893,"{'label': 'LABEL_0', 'score': 0.9914382696151733}",funlines_and_human_microedit_paper_2023-453,1,comb
8894,"{'label': 'LABEL_0', 'score': 0.7432181239128113}",funlines_and_human_microedit_paper_2023-453,1,comb
8895,"{'label': 'LABEL_0', 'score': 0.9945498108863831}",funlines_and_human_microedit_paper_2023-453,1,comb
8896,"{'label': 'LABEL_0', 'score': 0.9785491824150085}",funlines_and_human_microedit_paper_2023-453,1,comb
8897,"{'label': 'LABEL_0', 'score': 0.9932398796081543}",funlines_and_human_microedit_paper_2023-453,1,comb
8898,"{'label': 'LABEL_0', 'score': 0.990472674369812}",funlines_and_human_microedit_paper_2023-453,1,comb
8899,"{'label': 'LABEL_0', 'score': 0.9141707420349121}",funlines_and_human_microedit_paper_2023-453,1,comb
8900,"{'label': 'LABEL_0', 'score': 0.8125889897346497}",funlines_and_human_microedit_paper_2023-453,1,comb
8901,"{'label': 'LABEL_0', 'score': 0.9814817905426025}",funlines_and_human_microedit_paper_2023-453,1,comb
8902,"{'label': 'LABEL_0', 'score': 0.9957297444343567}",funlines_and_human_microedit_paper_2023-453,1,comb
8903,"{'label': 'LABEL_0', 'score': 0.9924525618553162}",funlines_and_human_microedit_paper_2023-453,1,comb
8904,"{'label': 'LABEL_0', 'score': 0.9846504330635071}",funlines_and_human_microedit_paper_2023-453,1,comb
8905,"{'label': 'LABEL_0', 'score': 0.9165987372398376}",funlines_and_human_microedit_paper_2023-453,1,comb
8906,"{'label': 'LABEL_0', 'score': 0.9903460144996643}",funlines_and_human_microedit_paper_2023-453,1,comb
8907,"{'label': 'LABEL_1', 'score': 0.720914900302887}",funlines_and_human_microedit_paper_2023-453,1,comb
8908,"{'label': 'LABEL_0', 'score': 0.9873470067977905}",funlines_and_human_microedit_paper_2023-453,1,comb
8909,"{'label': 'LABEL_0', 'score': 0.9932057857513428}",funlines_and_human_microedit_paper_2023-453,1,comb
8910,"{'label': 'LABEL_0', 'score': 0.5495247840881348}",funlines_and_human_microedit_paper_2023-453,1,comb
8911,"{'label': 'LABEL_0', 'score': 0.9200921654701233}",funlines_and_human_microedit_paper_2023-453,1,comb
8912,"{'label': 'LABEL_0', 'score': 0.9801377654075623}",funlines_and_human_microedit_paper_2023-453,1,comb
8913,"{'label': 'LABEL_0', 'score': 0.9859598875045776}",funlines_and_human_microedit_paper_2023-453,1,comb
8914,"{'label': 'LABEL_0', 'score': 0.9720650911331177}",funlines_and_human_microedit_paper_2023-453,1,comb
8915,"{'label': 'LABEL_0', 'score': 0.991702139377594}",funlines_and_human_microedit_paper_2023-453,1,comb
8916,"{'label': 'LABEL_0', 'score': 0.9803896546363831}",funlines_and_human_microedit_paper_2023-453,1,comb
8917,"{'label': 'LABEL_0', 'score': 0.7341946959495544}",funlines_and_human_microedit_paper_2023-453,1,comb
8918,"{'label': 'LABEL_0', 'score': 0.964149534702301}",funlines_and_human_microedit_paper_2023-453,1,comb
