,preds,trained_on,true_labels,test_on
4181,"{'label': 'LABEL_1', 'score': 0.5558622479438782}",comb-693,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9158880710601807}",comb-693,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_0', 'score': 0.7805404663085938}",comb-693,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.8775531649589539}",comb-693,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.9982771873474121}",comb-693,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.5697863698005676}",comb-693,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.8538826704025269}",comb-693,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_0', 'score': 0.6692264676094055}",comb-693,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.9980535507202148}",comb-693,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.6637513637542725}",comb-693,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_0', 'score': 0.5696449279785156}",comb-693,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.7462397217750549}",comb-693,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9037827849388123}",comb-693,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9476289749145508}",comb-693,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.8191466331481934}",comb-693,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9737192392349243}",comb-693,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.976040244102478}",comb-693,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.766671895980835}",comb-693,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.9943104982376099}",comb-693,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.953826904296875}",comb-693,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.997468113899231}",comb-693,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.9447416663169861}",comb-693,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9233824014663696}",comb-693,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9266389012336731}",comb-693,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9669413566589355}",comb-693,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.5780616998672485}",comb-693,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.9982441663742065}",comb-693,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.9953204989433289}",comb-693,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.5510271191596985}",comb-693,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.8085397481918335}",comb-693,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.8923025727272034}",comb-693,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.9984422326087952}",comb-693,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.8144835233688354}",comb-693,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9599421620368958}",comb-693,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.6401776671409607}",comb-693,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.8454581499099731}",comb-693,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.8746161460876465}",comb-693,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.9969428181648254}",comb-693,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.7736595869064331}",comb-693,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.8332141041755676}",comb-693,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9948890805244446}",comb-693,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.8425185084342957}",comb-693,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9748294353485107}",comb-693,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.5697912573814392}",comb-693,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_1', 'score': 0.9329230189323425}",comb-693,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.7710508108139038}",comb-693,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.5171562433242798}",comb-693,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.8791321516036987}",comb-693,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.5584897994995117}",comb-693,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.9977508187294006}",comb-693,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.5797898769378662}",comb-693,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.783004105091095}",comb-693,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9506712555885315}",comb-693,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.8507756590843201}",comb-693,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.8536994457244873}",comb-693,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9829745888710022}",comb-693,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9714974164962769}",comb-693,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9634318947792053}",comb-693,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.9983443021774292}",comb-693,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_1', 'score': 0.5152872800827026}",comb-693,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.996173083782196}",comb-693,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.5103841423988342}",comb-693,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.7018232345581055}",comb-693,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.8149576187133789}",comb-693,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.9212965965270996}",comb-693,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.9979952573776245}",comb-693,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.9979440569877625}",comb-693,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9585443735122681}",comb-693,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9106643199920654}",comb-693,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9110543131828308}",comb-693,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9130285978317261}",comb-693,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.9596075415611267}",comb-693,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.6227913498878479}",comb-693,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.89847332239151}",comb-693,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.9729906916618347}",comb-693,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.5171093940734863}",comb-693,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.935028612613678}",comb-693,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_0', 'score': 0.6066305041313171}",comb-693,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9407151341438293}",comb-693,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9392165541648865}",comb-693,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.745936393737793}",comb-693,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.7355360984802246}",comb-693,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9178452491760254}",comb-693,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.5969254970550537}",comb-693,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.542235791683197}",comb-693,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.6947888731956482}",comb-693,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9966014623641968}",comb-693,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.7685132622718811}",comb-693,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9331997632980347}",comb-693,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.8383438587188721}",comb-693,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.8633936047554016}",comb-693,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.8693581223487854}",comb-693,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.997066080570221}",comb-693,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.6089750528335571}",comb-693,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.9978797435760498}",comb-693,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.926124632358551}",comb-693,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.9951744675636292}",comb-693,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.8565338253974915}",comb-693,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9155138731002808}",comb-693,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9813925623893738}",comb-693,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9373248815536499}",comb-693,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9409074783325195}",comb-693,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.5741382837295532}",comb-693,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9667572975158691}",comb-693,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9648894667625427}",comb-693,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_0', 'score': 0.5924634337425232}",comb-693,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.7301393747329712}",comb-693,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.7268207669258118}",comb-693,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9893145561218262}",comb-693,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.9983643889427185}",comb-693,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9365257024765015}",comb-693,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.7850518822669983}",comb-693,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9727804660797119}",comb-693,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.7114502787590027}",comb-693,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.9975898265838623}",comb-693,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.8786287903785706}",comb-693,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9745356440544128}",comb-693,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.8974759578704834}",comb-693,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9581161737442017}",comb-693,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9466033577919006}",comb-693,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.5085928440093994}",comb-693,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.8378784656524658}",comb-693,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.9977874755859375}",comb-693,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.7889524698257446}",comb-693,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.699163556098938}",comb-693,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9513886570930481}",comb-693,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9976134300231934}",comb-693,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9646262526512146}",comb-693,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.6216577291488647}",comb-693,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9424694776535034}",comb-693,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9118862748146057}",comb-693,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.9981204867362976}",comb-693,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9117588400840759}",comb-693,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9268203973770142}",comb-693,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.6699724197387695}",comb-693,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.6516945958137512}",comb-693,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9981552958488464}",comb-693,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9920348525047302}",comb-693,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.8153736591339111}",comb-693,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8459671139717102}",comb-693,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.9967765212059021}",comb-693,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.9979852437973022}",comb-693,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9977850914001465}",comb-693,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.8158035278320312}",comb-693,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.6610890626907349}",comb-693,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.7608854174613953}",comb-693,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.8245751857757568}",comb-693,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.9983289837837219}",comb-693,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.9970725774765015}",comb-693,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.9960671067237854}",comb-693,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.9981814622879028}",comb-693,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9607834219932556}",comb-693,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9492445588111877}",comb-693,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.8146379590034485}",comb-693,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.5394749641418457}",comb-693,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9095620512962341}",comb-693,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9369319081306458}",comb-693,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.6420050859451294}",comb-693,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9633103609085083}",comb-693,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.9982276558876038}",comb-693,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9166527390480042}",comb-693,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.997245192527771}",comb-693,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.804616391658783}",comb-693,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.724044919013977}",comb-693,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.9956781268119812}",comb-693,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.8765647411346436}",comb-693,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9973888993263245}",comb-693,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9981564879417419}",comb-693,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.5726390480995178}",comb-693,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.5126460790634155}",comb-693,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.7801072001457214}",comb-693,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9460214972496033}",comb-693,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.8378780484199524}",comb-693,0,funlines_and_human_microedit_paper_2023
