,preds,trained_on,true_labels,test_on
4411,"{'label': 'LABEL_0', 'score': 0.823725163936615}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9423646926879883}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_0', 'score': 0.9835171103477478}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.9382933378219604}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.6851536631584167}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_0', 'score': 0.9068498015403748}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.5593929290771484}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9193176627159119}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.8029259443283081}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.9877501130104065}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9542283415794373}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.5277939438819885}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.8249160647392273}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.9491555094718933}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9668565392494202}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9644387364387512}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_0', 'score': 0.6508988738059998}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.5341659784317017}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.8964126706123352}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9405302405357361}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9675862789154053}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.8077226281166077}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.894411563873291}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.8425713777542114}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9485630393028259}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9370522499084473}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9750480055809021}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9337639808654785}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.7885087132453918}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.8322731256484985}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9696049690246582}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9605392217636108}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9367406368255615}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9532230496406555}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.7625157833099365}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.8564050197601318}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9733587503433228}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.8171282410621643}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.7867320775985718}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9037234783172607}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9745872616767883}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.8878030776977539}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.9805968403816223}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.7781155705451965}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9665343761444092}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.905021607875824}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.8329083323478699}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_1', 'score': 0.5535193681716919}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.6680395007133484}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.7932300567626953}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9178584814071655}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_1', 'score': 0.5609637498855591}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_0', 'score': 0.917329728603363}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.8682491183280945}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.7431778907775879}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.8651581406593323}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.8735446929931641}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9867998361587524}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_0', 'score': 0.8783077001571655}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.6169575452804565}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_1', 'score': 0.6769375801086426}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9524582028388977}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.9600500464439392}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.9823012351989746}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.7668644785881042}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.8133948445320129}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.8232231140136719}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9299719333648682}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9617104530334473}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.9143075346946716}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.8616122603416443}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9857476353645325}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.717427670955658}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.8008453845977783}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.7050320506095886}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.5401678085327148}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.779548704624176}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.975641667842865}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.9849042892456055}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_1', 'score': 0.654390275478363}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.924296498298645}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9181092381477356}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9203231334686279}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9129407405853271}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9668228030204773}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9572929739952087}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.8609074950218201}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.91804039478302}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_0', 'score': 0.9368255734443665}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_1', 'score': 0.5334092974662781}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_1', 'score': 0.708638072013855}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.8040509223937988}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_1', 'score': 0.5502625107765198}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.7570586204528809}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_0', 'score': 0.63649982213974}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.979436457157135}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.665924072265625}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_1', 'score': 0.7117763757705688}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.7342232465744019}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.7995344400405884}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.8851144909858704}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.8149272203445435}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9686737656593323}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.8954773545265198}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.8967276215553284}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.7899110317230225}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9828037023544312}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9816316366195679}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.677444577217102}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_0', 'score': 0.7505682706832886}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.978391706943512}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_0', 'score': 0.9468801021575928}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.961555004119873}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9593228697776794}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.9396724104881287}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9179288148880005}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_1', 'score': 0.9299497604370117}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.9767695069313049}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9589232802391052}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9776048064231873}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.6851229667663574}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_1', 'score': 0.7340657711029053}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.8871555924415588}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9691421985626221}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9151520729064941}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_0', 'score': 0.5960095524787903}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.7900681495666504}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.8627312779426575}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_1', 'score': 0.6665551066398621}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_1', 'score': 0.7610242962837219}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9375549554824829}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9729247689247131}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.7493931651115417}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.7602037191390991}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9019139409065247}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_1', 'score': 0.6202086806297302}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.8104546070098877}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.7974877953529358}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_1', 'score': 0.6855728626251221}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.7124577164649963}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_0', 'score': 0.6630448698997498}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9450713992118835}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9867485761642456}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_1', 'score': 0.5212019085884094}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.9687305688858032}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.7887293696403503}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.7434119582176208}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.8580278754234314}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.6329270601272583}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.7696464657783508}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9774352312088013}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_0', 'score': 0.7800644040107727}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9614672064781189}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_1', 'score': 0.7026103734970093}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_1', 'score': 0.8506125807762146}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
