,preds,trained_on,true_labels,test_on
16538,"{'label': 'LABEL_1', 'score': 0.9981666803359985}",comb-693,1,the_naughtyformer
16539,"{'label': 'LABEL_0', 'score': 0.9945722222328186}",comb-693,0,the_naughtyformer
16540,"{'label': 'LABEL_1', 'score': 0.850297212600708}",comb-693,1,the_naughtyformer
16541,"{'label': 'LABEL_1', 'score': 0.6706164479255676}",comb-693,1,the_naughtyformer
16542,"{'label': 'LABEL_1', 'score': 0.9911667704582214}",comb-693,1,the_naughtyformer
16543,"{'label': 'LABEL_0', 'score': 0.757389485836029}",comb-693,1,the_naughtyformer
16544,"{'label': 'LABEL_1', 'score': 0.967278778553009}",comb-693,1,the_naughtyformer
16545,"{'label': 'LABEL_1', 'score': 0.9931858777999878}",comb-693,1,the_naughtyformer
16546,"{'label': 'LABEL_1', 'score': 0.9966080188751221}",comb-693,1,the_naughtyformer
16547,"{'label': 'LABEL_1', 'score': 0.9975748658180237}",comb-693,1,the_naughtyformer
16548,"{'label': 'LABEL_1', 'score': 0.9889392256736755}",comb-693,1,the_naughtyformer
16549,"{'label': 'LABEL_0', 'score': 0.9939775466918945}",comb-693,0,the_naughtyformer
16550,"{'label': 'LABEL_0', 'score': 0.6854444742202759}",comb-693,1,the_naughtyformer
16551,"{'label': 'LABEL_1', 'score': 0.9785062670707703}",comb-693,1,the_naughtyformer
16552,"{'label': 'LABEL_0', 'score': 0.5430747866630554}",comb-693,1,the_naughtyformer
16553,"{'label': 'LABEL_1', 'score': 0.9953806400299072}",comb-693,1,the_naughtyformer
16554,"{'label': 'LABEL_1', 'score': 0.9951680898666382}",comb-693,1,the_naughtyformer
16555,"{'label': 'LABEL_0', 'score': 0.7616498470306396}",comb-693,1,the_naughtyformer
16556,"{'label': 'LABEL_1', 'score': 0.9812877774238586}",comb-693,1,the_naughtyformer
16557,"{'label': 'LABEL_0', 'score': 0.6072084903717041}",comb-693,1,the_naughtyformer
16558,"{'label': 'LABEL_1', 'score': 0.9968216419219971}",comb-693,1,the_naughtyformer
16559,"{'label': 'LABEL_0', 'score': 0.6169633865356445}",comb-693,1,the_naughtyformer
16560,"{'label': 'LABEL_0', 'score': 0.9939172863960266}",comb-693,0,the_naughtyformer
16561,"{'label': 'LABEL_1', 'score': 0.998030960559845}",comb-693,1,the_naughtyformer
16562,"{'label': 'LABEL_1', 'score': 0.9976059198379517}",comb-693,1,the_naughtyformer
16563,"{'label': 'LABEL_1', 'score': 0.9976893663406372}",comb-693,1,the_naughtyformer
16564,"{'label': 'LABEL_0', 'score': 0.9483128786087036}",comb-693,1,the_naughtyformer
16565,"{'label': 'LABEL_0', 'score': 0.9936424493789673}",comb-693,0,the_naughtyformer
16566,"{'label': 'LABEL_1', 'score': 0.995697021484375}",comb-693,1,the_naughtyformer
16567,"{'label': 'LABEL_1', 'score': 0.9968476891517639}",comb-693,1,the_naughtyformer
16568,"{'label': 'LABEL_0', 'score': 0.6753590106964111}",comb-693,1,the_naughtyformer
16569,"{'label': 'LABEL_1', 'score': 0.9869339466094971}",comb-693,1,the_naughtyformer
16570,"{'label': 'LABEL_1', 'score': 0.8124139904975891}",comb-693,1,the_naughtyformer
16571,"{'label': 'LABEL_1', 'score': 0.9910050630569458}",comb-693,1,the_naughtyformer
16572,"{'label': 'LABEL_1', 'score': 0.9946093559265137}",comb-693,1,the_naughtyformer
16573,"{'label': 'LABEL_0', 'score': 0.9955627918243408}",comb-693,0,the_naughtyformer
16574,"{'label': 'LABEL_1', 'score': 0.965468168258667}",comb-693,1,the_naughtyformer
16575,"{'label': 'LABEL_1', 'score': 0.9935270547866821}",comb-693,1,the_naughtyformer
16576,"{'label': 'LABEL_1', 'score': 0.9961913824081421}",comb-693,1,the_naughtyformer
16577,"{'label': 'LABEL_1', 'score': 0.9933843016624451}",comb-693,1,the_naughtyformer
16578,"{'label': 'LABEL_1', 'score': 0.9921552538871765}",comb-693,1,the_naughtyformer
16579,"{'label': 'LABEL_0', 'score': 0.9957051873207092}",comb-693,0,the_naughtyformer
16580,"{'label': 'LABEL_1', 'score': 0.9980114698410034}",comb-693,1,the_naughtyformer
16581,"{'label': 'LABEL_1', 'score': 0.9764732122421265}",comb-693,1,the_naughtyformer
16582,"{'label': 'LABEL_1', 'score': 0.9349749088287354}",comb-693,1,the_naughtyformer
16583,"{'label': 'LABEL_1', 'score': 0.9339964389801025}",comb-693,1,the_naughtyformer
16584,"{'label': 'LABEL_1', 'score': 0.9898297190666199}",comb-693,1,the_naughtyformer
16585,"{'label': 'LABEL_1', 'score': 0.9943456053733826}",comb-693,1,the_naughtyformer
16586,"{'label': 'LABEL_1', 'score': 0.996493399143219}",comb-693,1,the_naughtyformer
16587,"{'label': 'LABEL_0', 'score': 0.6278346180915833}",comb-693,1,the_naughtyformer
16588,"{'label': 'LABEL_1', 'score': 0.9849788546562195}",comb-693,1,the_naughtyformer
16589,"{'label': 'LABEL_1', 'score': 0.9898924827575684}",comb-693,1,the_naughtyformer
16590,"{'label': 'LABEL_1', 'score': 0.9982776641845703}",comb-693,1,the_naughtyformer
16591,"{'label': 'LABEL_1', 'score': 0.987300455570221}",comb-693,1,the_naughtyformer
16592,"{'label': 'LABEL_1', 'score': 0.9968286156654358}",comb-693,1,the_naughtyformer
16593,"{'label': 'LABEL_1', 'score': 0.5634559988975525}",comb-693,1,the_naughtyformer
16594,"{'label': 'LABEL_1', 'score': 0.9965600371360779}",comb-693,1,the_naughtyformer
16595,"{'label': 'LABEL_0', 'score': 0.5095608234405518}",comb-693,1,the_naughtyformer
16596,"{'label': 'LABEL_1', 'score': 0.881087064743042}",comb-693,1,the_naughtyformer
16597,"{'label': 'LABEL_1', 'score': 0.9983718991279602}",comb-693,1,the_naughtyformer
16598,"{'label': 'LABEL_1', 'score': 0.9932418465614319}",comb-693,1,the_naughtyformer
16599,"{'label': 'LABEL_1', 'score': 0.997393012046814}",comb-693,1,the_naughtyformer
16600,"{'label': 'LABEL_1', 'score': 0.9971936345100403}",comb-693,1,the_naughtyformer
16601,"{'label': 'LABEL_1', 'score': 0.7553077936172485}",comb-693,1,the_naughtyformer
16602,"{'label': 'LABEL_0', 'score': 0.9934139847755432}",comb-693,0,the_naughtyformer
16603,"{'label': 'LABEL_0', 'score': 0.993862509727478}",comb-693,0,the_naughtyformer
16604,"{'label': 'LABEL_1', 'score': 0.9969745874404907}",comb-693,1,the_naughtyformer
16605,"{'label': 'LABEL_1', 'score': 0.994761049747467}",comb-693,1,the_naughtyformer
16606,"{'label': 'LABEL_1', 'score': 0.9738543629646301}",comb-693,1,the_naughtyformer
16607,"{'label': 'LABEL_1', 'score': 0.9969334602355957}",comb-693,1,the_naughtyformer
16608,"{'label': 'LABEL_0', 'score': 0.9958447813987732}",comb-693,0,the_naughtyformer
16609,"{'label': 'LABEL_1', 'score': 0.9971969127655029}",comb-693,1,the_naughtyformer
16610,"{'label': 'LABEL_1', 'score': 0.9978367686271667}",comb-693,1,the_naughtyformer
16611,"{'label': 'LABEL_1', 'score': 0.9969007968902588}",comb-693,1,the_naughtyformer
16612,"{'label': 'LABEL_1', 'score': 0.5293705463409424}",comb-693,1,the_naughtyformer
16613,"{'label': 'LABEL_1', 'score': 0.8283994197845459}",comb-693,1,the_naughtyformer
16614,"{'label': 'LABEL_1', 'score': 0.9945039749145508}",comb-693,1,the_naughtyformer
16615,"{'label': 'LABEL_1', 'score': 0.9435922503471375}",comb-693,1,the_naughtyformer
16616,"{'label': 'LABEL_1', 'score': 0.9963352680206299}",comb-693,1,the_naughtyformer
16617,"{'label': 'LABEL_1', 'score': 0.9980904459953308}",comb-693,1,the_naughtyformer
16618,"{'label': 'LABEL_1', 'score': 0.995799720287323}",comb-693,1,the_naughtyformer
16619,"{'label': 'LABEL_1', 'score': 0.9983505010604858}",comb-693,1,the_naughtyformer
16620,"{'label': 'LABEL_1', 'score': 0.6395623087882996}",comb-693,1,the_naughtyformer
16621,"{'label': 'LABEL_1', 'score': 0.9971981048583984}",comb-693,1,the_naughtyformer
16622,"{'label': 'LABEL_1', 'score': 0.9941489696502686}",comb-693,1,the_naughtyformer
16623,"{'label': 'LABEL_0', 'score': 0.7333014607429504}",comb-693,1,the_naughtyformer
16624,"{'label': 'LABEL_1', 'score': 0.996189534664154}",comb-693,1,the_naughtyformer
16625,"{'label': 'LABEL_1', 'score': 0.9973560571670532}",comb-693,1,the_naughtyformer
16626,"{'label': 'LABEL_1', 'score': 0.9972328543663025}",comb-693,1,the_naughtyformer
16627,"{'label': 'LABEL_1', 'score': 0.9984778761863708}",comb-693,1,the_naughtyformer
16628,"{'label': 'LABEL_1', 'score': 0.9911935925483704}",comb-693,1,the_naughtyformer
16629,"{'label': 'LABEL_1', 'score': 0.9767419695854187}",comb-693,1,the_naughtyformer
16630,"{'label': 'LABEL_1', 'score': 0.8935432434082031}",comb-693,1,the_naughtyformer
16631,"{'label': 'LABEL_1', 'score': 0.7506006956100464}",comb-693,1,the_naughtyformer
16632,"{'label': 'LABEL_1', 'score': 0.6085541248321533}",comb-693,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.9898472428321838}",comb-693,1,the_naughtyformer
16634,"{'label': 'LABEL_1', 'score': 0.9792705774307251}",comb-693,1,the_naughtyformer
16635,"{'label': 'LABEL_1', 'score': 0.7989425659179688}",comb-693,1,the_naughtyformer
16636,"{'label': 'LABEL_1', 'score': 0.5875195860862732}",comb-693,1,the_naughtyformer
16637,"{'label': 'LABEL_1', 'score': 0.9962313771247864}",comb-693,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.997686505317688}",comb-693,1,the_naughtyformer
16639,"{'label': 'LABEL_1', 'score': 0.9817304611206055}",comb-693,1,the_naughtyformer
16640,"{'label': 'LABEL_1', 'score': 0.9907175898551941}",comb-693,1,the_naughtyformer
16641,"{'label': 'LABEL_1', 'score': 0.9812623858451843}",comb-693,1,the_naughtyformer
16642,"{'label': 'LABEL_0', 'score': 0.6285675764083862}",comb-693,1,the_naughtyformer
16643,"{'label': 'LABEL_0', 'score': 0.9953784942626953}",comb-693,0,the_naughtyformer
16644,"{'label': 'LABEL_1', 'score': 0.9910659193992615}",comb-693,1,the_naughtyformer
16645,"{'label': 'LABEL_0', 'score': 0.9944809675216675}",comb-693,0,the_naughtyformer
16646,"{'label': 'LABEL_1', 'score': 0.9922343492507935}",comb-693,1,the_naughtyformer
16647,"{'label': 'LABEL_1', 'score': 0.5695219039916992}",comb-693,1,the_naughtyformer
16648,"{'label': 'LABEL_1', 'score': 0.9937402009963989}",comb-693,1,the_naughtyformer
16649,"{'label': 'LABEL_1', 'score': 0.6230637431144714}",comb-693,1,the_naughtyformer
16650,"{'label': 'LABEL_1', 'score': 0.9974175691604614}",comb-693,1,the_naughtyformer
16651,"{'label': 'LABEL_1', 'score': 0.9973896145820618}",comb-693,1,the_naughtyformer
16652,"{'label': 'LABEL_1', 'score': 0.8848561644554138}",comb-693,1,the_naughtyformer
16653,"{'label': 'LABEL_0', 'score': 0.5190095901489258}",comb-693,1,the_naughtyformer
16654,"{'label': 'LABEL_0', 'score': 0.6761822700500488}",comb-693,1,the_naughtyformer
16655,"{'label': 'LABEL_0', 'score': 0.9955236911773682}",comb-693,0,the_naughtyformer
16656,"{'label': 'LABEL_1', 'score': 0.9870249032974243}",comb-693,1,the_naughtyformer
16657,"{'label': 'LABEL_1', 'score': 0.8495064973831177}",comb-693,1,the_naughtyformer
16658,"{'label': 'LABEL_1', 'score': 0.9840027689933777}",comb-693,1,the_naughtyformer
16659,"{'label': 'LABEL_0', 'score': 0.9947861433029175}",comb-693,0,the_naughtyformer
16660,"{'label': 'LABEL_1', 'score': 0.9843517541885376}",comb-693,1,the_naughtyformer
16661,"{'label': 'LABEL_1', 'score': 0.9945419430732727}",comb-693,1,the_naughtyformer
16662,"{'label': 'LABEL_0', 'score': 0.7798207402229309}",comb-693,1,the_naughtyformer
16663,"{'label': 'LABEL_1', 'score': 0.9983078241348267}",comb-693,1,the_naughtyformer
16664,"{'label': 'LABEL_1', 'score': 0.8675419092178345}",comb-693,1,the_naughtyformer
16665,"{'label': 'LABEL_0', 'score': 0.9954381585121155}",comb-693,0,the_naughtyformer
16666,"{'label': 'LABEL_1', 'score': 0.9934693574905396}",comb-693,1,the_naughtyformer
16667,"{'label': 'LABEL_1', 'score': 0.9966101050376892}",comb-693,1,the_naughtyformer
16668,"{'label': 'LABEL_1', 'score': 0.9972419738769531}",comb-693,1,the_naughtyformer
16669,"{'label': 'LABEL_0', 'score': 0.9187564849853516}",comb-693,1,the_naughtyformer
16670,"{'label': 'LABEL_1', 'score': 0.9947309494018555}",comb-693,1,the_naughtyformer
16671,"{'label': 'LABEL_1', 'score': 0.9679067730903625}",comb-693,1,the_naughtyformer
16672,"{'label': 'LABEL_1', 'score': 0.8913453817367554}",comb-693,1,the_naughtyformer
16673,"{'label': 'LABEL_1', 'score': 0.997733473777771}",comb-693,1,the_naughtyformer
16674,"{'label': 'LABEL_1', 'score': 0.9761630296707153}",comb-693,1,the_naughtyformer
16675,"{'label': 'LABEL_0', 'score': 0.9964379072189331}",comb-693,0,the_naughtyformer
16676,"{'label': 'LABEL_1', 'score': 0.9973704814910889}",comb-693,1,the_naughtyformer
16677,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",comb-693,0,the_naughtyformer
16678,"{'label': 'LABEL_1', 'score': 0.9945952296257019}",comb-693,1,the_naughtyformer
16679,"{'label': 'LABEL_1', 'score': 0.9945347309112549}",comb-693,1,the_naughtyformer
16680,"{'label': 'LABEL_1', 'score': 0.9351878762245178}",comb-693,1,the_naughtyformer
16681,"{'label': 'LABEL_1', 'score': 0.9122812747955322}",comb-693,1,the_naughtyformer
16682,"{'label': 'LABEL_1', 'score': 0.9867050051689148}",comb-693,1,the_naughtyformer
16683,"{'label': 'LABEL_1', 'score': 0.9962576627731323}",comb-693,1,the_naughtyformer
16684,"{'label': 'LABEL_1', 'score': 0.998217761516571}",comb-693,1,the_naughtyformer
16685,"{'label': 'LABEL_1', 'score': 0.998132050037384}",comb-693,1,the_naughtyformer
16686,"{'label': 'LABEL_0', 'score': 0.5217190980911255}",comb-693,1,the_naughtyformer
16687,"{'label': 'LABEL_0', 'score': 0.9950798749923706}",comb-693,0,the_naughtyformer
16688,"{'label': 'LABEL_1', 'score': 0.9976728558540344}",comb-693,1,the_naughtyformer
16689,"{'label': 'LABEL_1', 'score': 0.7962302565574646}",comb-693,1,the_naughtyformer
16690,"{'label': 'LABEL_1', 'score': 0.9769988656044006}",comb-693,1,the_naughtyformer
16691,"{'label': 'LABEL_1', 'score': 0.9593109488487244}",comb-693,1,the_naughtyformer
16692,"{'label': 'LABEL_1', 'score': 0.9808478355407715}",comb-693,1,the_naughtyformer
16693,"{'label': 'LABEL_1', 'score': 0.9930272698402405}",comb-693,1,the_naughtyformer
16694,"{'label': 'LABEL_1', 'score': 0.9944024682044983}",comb-693,1,the_naughtyformer
16695,"{'label': 'LABEL_0', 'score': 0.566626250743866}",comb-693,1,the_naughtyformer
16696,"{'label': 'LABEL_1', 'score': 0.9980176687240601}",comb-693,1,the_naughtyformer
16697,"{'label': 'LABEL_1', 'score': 0.9959098100662231}",comb-693,1,the_naughtyformer
16698,"{'label': 'LABEL_1', 'score': 0.9926912188529968}",comb-693,1,the_naughtyformer
16699,"{'label': 'LABEL_0', 'score': 0.63299959897995}",comb-693,1,the_naughtyformer
16700,"{'label': 'LABEL_1', 'score': 0.9939987659454346}",comb-693,1,the_naughtyformer
16701,"{'label': 'LABEL_1', 'score': 0.9850910902023315}",comb-693,1,the_naughtyformer
16702,"{'label': 'LABEL_1', 'score': 0.9554072022438049}",comb-693,1,the_naughtyformer
16703,"{'label': 'LABEL_1', 'score': 0.9979732632637024}",comb-693,1,the_naughtyformer
16704,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",comb-693,0,the_naughtyformer
16705,"{'label': 'LABEL_1', 'score': 0.9895756244659424}",comb-693,1,the_naughtyformer
16706,"{'label': 'LABEL_1', 'score': 0.9948363304138184}",comb-693,1,the_naughtyformer
16707,"{'label': 'LABEL_1', 'score': 0.9956165552139282}",comb-693,1,the_naughtyformer
16708,"{'label': 'LABEL_0', 'score': 0.9943591952323914}",comb-693,1,the_naughtyformer
16709,"{'label': 'LABEL_1', 'score': 0.6945246458053589}",comb-693,1,the_naughtyformer
16710,"{'label': 'LABEL_1', 'score': 0.997148334980011}",comb-693,1,the_naughtyformer
16711,"{'label': 'LABEL_0', 'score': 0.6198703050613403}",comb-693,1,the_naughtyformer
16712,"{'label': 'LABEL_1', 'score': 0.6157714128494263}",comb-693,1,the_naughtyformer
16713,"{'label': 'LABEL_1', 'score': 0.9559178352355957}",comb-693,1,the_naughtyformer
16714,"{'label': 'LABEL_1', 'score': 0.9944145679473877}",comb-693,1,the_naughtyformer
16715,"{'label': 'LABEL_1', 'score': 0.9962976574897766}",comb-693,1,the_naughtyformer
16716,"{'label': 'LABEL_1', 'score': 0.9975366592407227}",comb-693,1,the_naughtyformer
16717,"{'label': 'LABEL_1', 'score': 0.9958551526069641}",comb-693,1,the_naughtyformer
16718,"{'label': 'LABEL_1', 'score': 0.997866690158844}",comb-693,1,the_naughtyformer
16719,"{'label': 'LABEL_1', 'score': 0.9510325193405151}",comb-693,1,the_naughtyformer
16720,"{'label': 'LABEL_1', 'score': 0.9577933549880981}",comb-693,1,the_naughtyformer
16721,"{'label': 'LABEL_1', 'score': 0.9944844841957092}",comb-693,1,the_naughtyformer
16722,"{'label': 'LABEL_1', 'score': 0.9974225759506226}",comb-693,1,the_naughtyformer
16723,"{'label': 'LABEL_1', 'score': 0.8986259698867798}",comb-693,1,the_naughtyformer
16724,"{'label': 'LABEL_1', 'score': 0.9942212104797363}",comb-693,1,the_naughtyformer
16725,"{'label': 'LABEL_1', 'score': 0.977048933506012}",comb-693,1,the_naughtyformer
16726,"{'label': 'LABEL_0', 'score': 0.9970051646232605}",comb-693,0,the_naughtyformer
16727,"{'label': 'LABEL_1', 'score': 0.9975497126579285}",comb-693,1,the_naughtyformer
16728,"{'label': 'LABEL_1', 'score': 0.996597945690155}",comb-693,1,the_naughtyformer
16729,"{'label': 'LABEL_1', 'score': 0.997019350528717}",comb-693,1,the_naughtyformer
16730,"{'label': 'LABEL_1', 'score': 0.9880794882774353}",comb-693,1,the_naughtyformer
16731,"{'label': 'LABEL_0', 'score': 0.9950518012046814}",comb-693,0,the_naughtyformer
16732,"{'label': 'LABEL_1', 'score': 0.6104854941368103}",comb-693,1,the_naughtyformer
16733,"{'label': 'LABEL_1', 'score': 0.9935357570648193}",comb-693,1,the_naughtyformer
16734,"{'label': 'LABEL_1', 'score': 0.998353123664856}",comb-693,1,the_naughtyformer
16735,"{'label': 'LABEL_1', 'score': 0.9963316321372986}",comb-693,1,the_naughtyformer
16736,"{'label': 'LABEL_1', 'score': 0.9678754806518555}",comb-693,1,the_naughtyformer
16737,"{'label': 'LABEL_0', 'score': 0.5463172793388367}",comb-693,1,the_naughtyformer
16738,"{'label': 'LABEL_1', 'score': 0.9977115392684937}",comb-693,1,the_naughtyformer
16739,"{'label': 'LABEL_1', 'score': 0.998462438583374}",comb-693,1,the_naughtyformer
16740,"{'label': 'LABEL_1', 'score': 0.9976621866226196}",comb-693,1,the_naughtyformer
16741,"{'label': 'LABEL_1', 'score': 0.5279494524002075}",comb-693,1,the_naughtyformer
16742,"{'label': 'LABEL_0', 'score': 0.7002243399620056}",comb-693,1,the_naughtyformer
16743,"{'label': 'LABEL_1', 'score': 0.996483564376831}",comb-693,1,the_naughtyformer
16744,"{'label': 'LABEL_1', 'score': 0.9910180568695068}",comb-693,1,the_naughtyformer
16745,"{'label': 'LABEL_1', 'score': 0.9679126143455505}",comb-693,1,the_naughtyformer
16746,"{'label': 'LABEL_1', 'score': 0.9793639779090881}",comb-693,1,the_naughtyformer
16747,"{'label': 'LABEL_1', 'score': 0.9977038502693176}",comb-693,1,the_naughtyformer
16748,"{'label': 'LABEL_1', 'score': 0.9975467324256897}",comb-693,1,the_naughtyformer
16749,"{'label': 'LABEL_1', 'score': 0.9983490705490112}",comb-693,1,the_naughtyformer
16750,"{'label': 'LABEL_1', 'score': 0.9971666932106018}",comb-693,1,the_naughtyformer
16751,"{'label': 'LABEL_0', 'score': 0.994390070438385}",comb-693,0,the_naughtyformer
16752,"{'label': 'LABEL_1', 'score': 0.9974979758262634}",comb-693,1,the_naughtyformer
16753,"{'label': 'LABEL_1', 'score': 0.9920519590377808}",comb-693,1,the_naughtyformer
16754,"{'label': 'LABEL_0', 'score': 0.9951281547546387}",comb-693,0,the_naughtyformer
16755,"{'label': 'LABEL_1', 'score': 0.9957691431045532}",comb-693,1,the_naughtyformer
16756,"{'label': 'LABEL_1', 'score': 0.9907729625701904}",comb-693,1,the_naughtyformer
16757,"{'label': 'LABEL_1', 'score': 0.996695876121521}",comb-693,1,the_naughtyformer
16758,"{'label': 'LABEL_1', 'score': 0.9952861666679382}",comb-693,1,the_naughtyformer
16759,"{'label': 'LABEL_1', 'score': 0.9966200590133667}",comb-693,1,the_naughtyformer
16760,"{'label': 'LABEL_0', 'score': 0.9933299422264099}",comb-693,0,the_naughtyformer
16761,"{'label': 'LABEL_1', 'score': 0.9972585439682007}",comb-693,1,the_naughtyformer
16762,"{'label': 'LABEL_1', 'score': 0.997880220413208}",comb-693,1,the_naughtyformer
16763,"{'label': 'LABEL_1', 'score': 0.9896138310432434}",comb-693,1,the_naughtyformer
16764,"{'label': 'LABEL_1', 'score': 0.9902687072753906}",comb-693,1,the_naughtyformer
