,preds,trained_on,true_labels,test_on
4544,"{'label': 'LABEL_0', 'score': 0.9840635061264038}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9775276780128479}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.831673800945282}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_1', 'score': 0.9893980026245117}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9658587574958801}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_1', 'score': 0.5748623609542847}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.7463238835334778}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_1', 'score': 0.9073047041893005}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9972948431968689}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9899204969406128}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_0', 'score': 0.9576975703239441}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.8160611987113953}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.8477242588996887}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.9796277284622192}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.9988362193107605}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.615555465221405}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.9668137431144714}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9963155388832092}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_0', 'score': 0.8927282691001892}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9976929426193237}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_0', 'score': 0.9921103119850159}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_0', 'score': 0.7865462899208069}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.840789258480072}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.980823278427124}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_1', 'score': 0.5132525563240051}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.8160296082496643}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9960557222366333}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.9939175844192505}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_0', 'score': 0.8020132780075073}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9693226218223572}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.9949711561203003}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_0', 'score': 0.9777073860168457}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9983730316162109}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.9757168889045715}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9968852400779724}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_0', 'score': 0.9918327331542969}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_1', 'score': 0.8521146774291992}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_0', 'score': 0.8675064444541931}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_0', 'score': 0.9919345378875732}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_0', 'score': 0.9927738904953003}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_0', 'score': 0.9834011793136597}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_0', 'score': 0.9807407259941101}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_0', 'score': 0.939527690410614}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_0', 'score': 0.9965623021125793}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_0', 'score': 0.9202498197555542}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_0', 'score': 0.9904357194900513}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_0', 'score': 0.9980525970458984}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_0', 'score': 0.9582442045211792}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_0', 'score': 0.9990231990814209}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_0', 'score': 0.9963405132293701}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4594,"{'label': 'LABEL_0', 'score': 0.9549645185470581}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4595,"{'label': 'LABEL_1', 'score': 0.9902888536453247}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4596,"{'label': 'LABEL_0', 'score': 0.9981946349143982}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4597,"{'label': 'LABEL_0', 'score': 0.9886969327926636}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4598,"{'label': 'LABEL_0', 'score': 0.978801429271698}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4599,"{'label': 'LABEL_0', 'score': 0.9984001517295837}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4600,"{'label': 'LABEL_0', 'score': 0.996961772441864}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4601,"{'label': 'LABEL_0', 'score': 0.9981355667114258}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4602,"{'label': 'LABEL_0', 'score': 0.8693366050720215}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4603,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4604,"{'label': 'LABEL_0', 'score': 0.9933307766914368}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4605,"{'label': 'LABEL_0', 'score': 0.9934554696083069}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4606,"{'label': 'LABEL_1', 'score': 0.9636856317520142}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4607,"{'label': 'LABEL_0', 'score': 0.9977946281433105}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4608,"{'label': 'LABEL_0', 'score': 0.8304905891418457}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4609,"{'label': 'LABEL_0', 'score': 0.9968770742416382}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4610,"{'label': 'LABEL_0', 'score': 0.9845100045204163}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4611,"{'label': 'LABEL_0', 'score': 0.9557294249534607}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4612,"{'label': 'LABEL_0', 'score': 0.9989420771598816}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4613,"{'label': 'LABEL_0', 'score': 0.7340304255485535}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4614,"{'label': 'LABEL_0', 'score': 0.9857034087181091}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4615,"{'label': 'LABEL_0', 'score': 0.9091002345085144}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4616,"{'label': 'LABEL_0', 'score': 0.9866766929626465}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4617,"{'label': 'LABEL_0', 'score': 0.9884280562400818}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4618,"{'label': 'LABEL_0', 'score': 0.9975925087928772}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4619,"{'label': 'LABEL_0', 'score': 0.9953542947769165}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4620,"{'label': 'LABEL_1', 'score': 0.9909321069717407}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4621,"{'label': 'LABEL_0', 'score': 0.9930868744850159}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4622,"{'label': 'LABEL_0', 'score': 0.7377750277519226}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4623,"{'label': 'LABEL_0', 'score': 0.9966205358505249}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4624,"{'label': 'LABEL_0', 'score': 0.9938938021659851}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4625,"{'label': 'LABEL_0', 'score': 0.9886954426765442}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4626,"{'label': 'LABEL_1', 'score': 0.9606114029884338}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4627,"{'label': 'LABEL_0', 'score': 0.9852991104125977}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4628,"{'label': 'LABEL_0', 'score': 0.733850359916687}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4629,"{'label': 'LABEL_0', 'score': 0.9953715205192566}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4630,"{'label': 'LABEL_0', 'score': 0.9973719120025635}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4631,"{'label': 'LABEL_1', 'score': 0.8582046627998352}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4632,"{'label': 'LABEL_0', 'score': 0.7621684670448303}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4633,"{'label': 'LABEL_0', 'score': 0.9927127957344055}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4634,"{'label': 'LABEL_0', 'score': 0.9799225926399231}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4635,"{'label': 'LABEL_0', 'score': 0.9936095476150513}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4636,"{'label': 'LABEL_0', 'score': 0.9958190321922302}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4637,"{'label': 'LABEL_0', 'score': 0.9790473580360413}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4638,"{'label': 'LABEL_0', 'score': 0.9981721639633179}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4639,"{'label': 'LABEL_0', 'score': 0.9923105239868164}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4640,"{'label': 'LABEL_0', 'score': 0.8422838449478149}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4641,"{'label': 'LABEL_0', 'score': 0.9965155124664307}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4642,"{'label': 'LABEL_0', 'score': 0.7764953374862671}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4643,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4644,"{'label': 'LABEL_1', 'score': 0.7765401601791382}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4645,"{'label': 'LABEL_0', 'score': 0.9919430017471313}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4646,"{'label': 'LABEL_0', 'score': 0.9981683492660522}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4647,"{'label': 'LABEL_0', 'score': 0.9979230761528015}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4648,"{'label': 'LABEL_0', 'score': 0.9752140641212463}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4649,"{'label': 'LABEL_0', 'score': 0.9763463735580444}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4650,"{'label': 'LABEL_0', 'score': 0.9969379901885986}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4651,"{'label': 'LABEL_0', 'score': 0.9830096364021301}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4652,"{'label': 'LABEL_1', 'score': 0.9519914388656616}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4653,"{'label': 'LABEL_0', 'score': 0.9983175992965698}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4654,"{'label': 'LABEL_0', 'score': 0.837273359298706}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4655,"{'label': 'LABEL_0', 'score': 0.9799442291259766}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4656,"{'label': 'LABEL_0', 'score': 0.5109556317329407}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4657,"{'label': 'LABEL_1', 'score': 0.5306563377380371}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4658,"{'label': 'LABEL_0', 'score': 0.997119665145874}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4659,"{'label': 'LABEL_0', 'score': 0.9542843699455261}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4660,"{'label': 'LABEL_0', 'score': 0.631060779094696}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4661,"{'label': 'LABEL_0', 'score': 0.994773805141449}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4662,"{'label': 'LABEL_0', 'score': 0.7032805681228638}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4663,"{'label': 'LABEL_0', 'score': 0.9634961485862732}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4664,"{'label': 'LABEL_0', 'score': 0.8854206204414368}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4665,"{'label': 'LABEL_0', 'score': 0.9694476127624512}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4666,"{'label': 'LABEL_0', 'score': 0.9705098867416382}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4667,"{'label': 'LABEL_0', 'score': 0.9945951104164124}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4668,"{'label': 'LABEL_0', 'score': 0.997501790523529}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4669,"{'label': 'LABEL_0', 'score': 0.9934834837913513}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4670,"{'label': 'LABEL_0', 'score': 0.9982233643531799}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4671,"{'label': 'LABEL_0', 'score': 0.7899428009986877}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4672,"{'label': 'LABEL_1', 'score': 0.9313895106315613}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4673,"{'label': 'LABEL_0', 'score': 0.9825698733329773}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4674,"{'label': 'LABEL_0', 'score': 0.9782199859619141}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4675,"{'label': 'LABEL_0', 'score': 0.9948045611381531}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4676,"{'label': 'LABEL_0', 'score': 0.9979883432388306}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4677,"{'label': 'LABEL_0', 'score': 0.9986608028411865}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4678,"{'label': 'LABEL_0', 'score': 0.9978396892547607}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4679,"{'label': 'LABEL_0', 'score': 0.9214633703231812}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4680,"{'label': 'LABEL_0', 'score': 0.9888611435890198}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4681,"{'label': 'LABEL_0', 'score': 0.9696546196937561}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4682,"{'label': 'LABEL_0', 'score': 0.6149141192436218}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4683,"{'label': 'LABEL_0', 'score': 0.734275221824646}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4684,"{'label': 'LABEL_1', 'score': 0.9157721996307373}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4685,"{'label': 'LABEL_0', 'score': 0.9876413941383362}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4686,"{'label': 'LABEL_0', 'score': 0.8179455399513245}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4687,"{'label': 'LABEL_0', 'score': 0.9893965125083923}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4688,"{'label': 'LABEL_0', 'score': 0.992885172367096}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4689,"{'label': 'LABEL_0', 'score': 0.9486328959465027}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4690,"{'label': 'LABEL_1', 'score': 0.9852803349494934}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4691,"{'label': 'LABEL_0', 'score': 0.9980528354644775}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4692,"{'label': 'LABEL_0', 'score': 0.9533957839012146}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4693,"{'label': 'LABEL_0', 'score': 0.8517545461654663}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4694,"{'label': 'LABEL_0', 'score': 0.6882795095443726}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4695,"{'label': 'LABEL_0', 'score': 0.9804276823997498}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4696,"{'label': 'LABEL_1', 'score': 0.8315091133117676}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4697,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4698,"{'label': 'LABEL_0', 'score': 0.9963634610176086}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4699,"{'label': 'LABEL_0', 'score': 0.9985008239746094}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4700,"{'label': 'LABEL_0', 'score': 0.9580689072608948}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4701,"{'label': 'LABEL_0', 'score': 0.9832485914230347}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4702,"{'label': 'LABEL_0', 'score': 0.9960997104644775}",one_liners-693,1,funlines_and_human_microedit_paper_2023
