,preds,trained_on,true_labels,test_on
4070,"{'label': 'LABEL_1', 'score': 0.7212000489234924}",unfun_me-693,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.841785728931427}",unfun_me-693,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.915961503982544}",unfun_me-693,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.8732483386993408}",unfun_me-693,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9427956342697144}",unfun_me-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9387056827545166}",unfun_me-693,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.9076007604598999}",unfun_me-693,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.6410558223724365}",unfun_me-693,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.6450895667076111}",unfun_me-693,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.9509617686271667}",unfun_me-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.911954402923584}",unfun_me-693,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.9015382528305054}",unfun_me-693,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.6351310014724731}",unfun_me-693,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.7985246181488037}",unfun_me-693,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.9388712644577026}",unfun_me-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.8006027936935425}",unfun_me-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9253631234169006}",unfun_me-693,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.7599900364875793}",unfun_me-693,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.9174095988273621}",unfun_me-693,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9435085654258728}",unfun_me-693,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9272592067718506}",unfun_me-693,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.7326639890670776}",unfun_me-693,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.9326097965240479}",unfun_me-693,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.9357683062553406}",unfun_me-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9427161812782288}",unfun_me-693,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8233084082603455}",unfun_me-693,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.8031168580055237}",unfun_me-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9415697455406189}",unfun_me-693,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.942162811756134}",unfun_me-693,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.7652888298034668}",unfun_me-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9322388768196106}",unfun_me-693,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9102382063865662}",unfun_me-693,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.7625100612640381}",unfun_me-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9339695572853088}",unfun_me-693,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.9003446102142334}",unfun_me-693,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9457657337188721}",unfun_me-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.7413504719734192}",unfun_me-693,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.9239044785499573}",unfun_me-693,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.9534962177276611}",unfun_me-693,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.8177357316017151}",unfun_me-693,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9481379389762878}",unfun_me-693,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.8961464166641235}",unfun_me-693,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9286789894104004}",unfun_me-693,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.6792032122612}",unfun_me-693,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.8202031254768372}",unfun_me-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9379026889801025}",unfun_me-693,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9440371990203857}",unfun_me-693,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.7927642464637756}",unfun_me-693,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.7412780523300171}",unfun_me-693,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.7551316022872925}",unfun_me-693,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9226823449134827}",unfun_me-693,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.7359958291053772}",unfun_me-693,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.6504727005958557}",unfun_me-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.6524573564529419}",unfun_me-693,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.9337965250015259}",unfun_me-693,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.7611876130104065}",unfun_me-693,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.9324638247489929}",unfun_me-693,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.6543790698051453}",unfun_me-693,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9336029291152954}",unfun_me-693,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.7518515586853027}",unfun_me-693,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.7941250205039978}",unfun_me-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9350624680519104}",unfun_me-693,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.8497586250305176}",unfun_me-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9384635090827942}",unfun_me-693,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.6959232687950134}",unfun_me-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9359601140022278}",unfun_me-693,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.9348313212394714}",unfun_me-693,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.8166930675506592}",unfun_me-693,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.5422676205635071}",unfun_me-693,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.7987798452377319}",unfun_me-693,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.6376616954803467}",unfun_me-693,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9386067390441895}",unfun_me-693,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.760779619216919}",unfun_me-693,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.6165468692779541}",unfun_me-693,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.8497307300567627}",unfun_me-693,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7096893191337585}",unfun_me-693,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9441080689430237}",unfun_me-693,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.8226377367973328}",unfun_me-693,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.7374505400657654}",unfun_me-693,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.924964427947998}",unfun_me-693,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9495243430137634}",unfun_me-693,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9484620094299316}",unfun_me-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9391049146652222}",unfun_me-693,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.6370671391487122}",unfun_me-693,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9267785549163818}",unfun_me-693,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9552434682846069}",unfun_me-693,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.9265391230583191}",unfun_me-693,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.947999119758606}",unfun_me-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9477860331535339}",unfun_me-693,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.7944621443748474}",unfun_me-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.8299975991249084}",unfun_me-693,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.772576093673706}",unfun_me-693,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.8416191935539246}",unfun_me-693,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.7715202569961548}",unfun_me-693,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8542563915252686}",unfun_me-693,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9447763562202454}",unfun_me-693,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.7805641293525696}",unfun_me-693,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.5836611390113831}",unfun_me-693,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9322940111160278}",unfun_me-693,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.746711254119873}",unfun_me-693,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.9434269666671753}",unfun_me-693,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.6423396468162537}",unfun_me-693,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.6605656743049622}",unfun_me-693,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9302160143852234}",unfun_me-693,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9131938815116882}",unfun_me-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.933276891708374}",unfun_me-693,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.7813460230827332}",unfun_me-693,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9332842230796814}",unfun_me-693,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.8241618871688843}",unfun_me-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9416707158088684}",unfun_me-693,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.7824481129646301}",unfun_me-693,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9498788118362427}",unfun_me-693,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9020817279815674}",unfun_me-693,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.7529871463775635}",unfun_me-693,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.8419785499572754}",unfun_me-693,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.7352824807167053}",unfun_me-693,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.702033281326294}",unfun_me-693,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7884248495101929}",unfun_me-693,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.8021940588951111}",unfun_me-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9414430856704712}",unfun_me-693,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.9222853779792786}",unfun_me-693,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9414424300193787}",unfun_me-693,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9344249963760376}",unfun_me-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.7633750438690186}",unfun_me-693,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.7120395302772522}",unfun_me-693,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9245085716247559}",unfun_me-693,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9408474564552307}",unfun_me-693,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.9416908025741577}",unfun_me-693,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9413884282112122}",unfun_me-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.7985556125640869}",unfun_me-693,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.7898239493370056}",unfun_me-693,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.7176284193992615}",unfun_me-693,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9240041971206665}",unfun_me-693,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9429172873497009}",unfun_me-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9276270270347595}",unfun_me-693,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.7060671448707581}",unfun_me-693,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.8152979612350464}",unfun_me-693,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.7156698107719421}",unfun_me-693,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9439414143562317}",unfun_me-693,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.8903449773788452}",unfun_me-693,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9497362375259399}",unfun_me-693,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9509491920471191}",unfun_me-693,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.8973525762557983}",unfun_me-693,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.8384464383125305}",unfun_me-693,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.8084595799446106}",unfun_me-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9392820596694946}",unfun_me-693,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9100995659828186}",unfun_me-693,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.8431346416473389}",unfun_me-693,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9371837377548218}",unfun_me-693,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.8497603535652161}",unfun_me-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9517191648483276}",unfun_me-693,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9354044795036316}",unfun_me-693,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7320448160171509}",unfun_me-693,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9532627463340759}",unfun_me-693,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9431617856025696}",unfun_me-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9352881908416748}",unfun_me-693,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.6487610936164856}",unfun_me-693,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.7604465484619141}",unfun_me-693,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.7535511255264282}",unfun_me-693,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.737760066986084}",unfun_me-693,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9369029998779297}",unfun_me-693,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.637003481388092}",unfun_me-693,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9486333131790161}",unfun_me-693,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9035544991493225}",unfun_me-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.7185885906219482}",unfun_me-693,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9459968209266663}",unfun_me-693,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.9354007244110107}",unfun_me-693,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.7776849865913391}",unfun_me-693,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9505577087402344}",unfun_me-693,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9501564502716064}",unfun_me-693,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.7635549902915955}",unfun_me-693,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9427810311317444}",unfun_me-693,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.8313700556755066}",unfun_me-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.7789995074272156}",unfun_me-693,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9241323471069336}",unfun_me-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9430837035179138}",unfun_me-693,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9440031051635742}",unfun_me-693,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.8974069356918335}",unfun_me-693,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.7433669567108154}",unfun_me-693,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.7788951396942139}",unfun_me-693,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.8316340446472168}",unfun_me-693,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.8960206508636475}",unfun_me-693,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.7923031449317932}",unfun_me-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9472814202308655}",unfun_me-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.5745682716369629}",unfun_me-693,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.8973455429077148}",unfun_me-693,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.8062855005264282}",unfun_me-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9494004249572754}",unfun_me-693,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.7986021637916565}",unfun_me-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.7509289979934692}",unfun_me-693,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.8562290668487549}",unfun_me-693,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.7494277358055115}",unfun_me-693,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.9421095252037048}",unfun_me-693,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.9415256977081299}",unfun_me-693,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.7517927289009094}",unfun_me-693,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.774511456489563}",unfun_me-693,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.9296445846557617}",unfun_me-693,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.7097533941268921}",unfun_me-693,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9436424970626831}",unfun_me-693,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.694171667098999}",unfun_me-693,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.8598186373710632}",unfun_me-693,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.9506836533546448}",unfun_me-693,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.6131114363670349}",unfun_me-693,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9487104415893555}",unfun_me-693,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.8589979410171509}",unfun_me-693,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.9264035224914551}",unfun_me-693,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.8476408123970032}",unfun_me-693,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.6484690308570862}",unfun_me-693,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.6238240599632263}",unfun_me-693,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9315035939216614}",unfun_me-693,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.7568389177322388}",unfun_me-693,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.764911413192749}",unfun_me-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9370469450950623}",unfun_me-693,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9345580339431763}",unfun_me-693,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.9287015199661255}",unfun_me-693,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.9235699772834778}",unfun_me-693,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.9417824745178223}",unfun_me-693,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.7175953388214111}",unfun_me-693,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9362796545028687}",unfun_me-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.951637864112854}",unfun_me-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9490397572517395}",unfun_me-693,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.8954753279685974}",unfun_me-693,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.7253121137619019}",unfun_me-693,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.9414141178131104}",unfun_me-693,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9494752287864685}",unfun_me-693,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.7690529823303223}",unfun_me-693,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9482972621917725}",unfun_me-693,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.6730942726135254}",unfun_me-693,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9415222406387329}",unfun_me-693,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9432367086410522}",unfun_me-693,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.6105292439460754}",unfun_me-693,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.7699378132820129}",unfun_me-693,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.930060088634491}",unfun_me-693,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9468021988868713}",unfun_me-693,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.7849239110946655}",unfun_me-693,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.69371098279953}",unfun_me-693,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.733248770236969}",unfun_me-693,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.7000153064727783}",unfun_me-693,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.9546628594398499}",unfun_me-693,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.9244152307510376}",unfun_me-693,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9129092693328857}",unfun_me-693,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.8277458548545837}",unfun_me-693,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.6996949315071106}",unfun_me-693,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.6619559526443481}",unfun_me-693,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9432045817375183}",unfun_me-693,1,onion_or_not
