,preds,trained_on,true_labels,test_on
5535,"{'label': 'LABEL_0', 'score': 0.9969083666801453}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.9963125586509705}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9973679184913635}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.997481644153595}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.9851024150848389}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.9886681437492371}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9941504597663879}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.9967576861381531}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.9933290481567383}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9945617318153381}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.996379554271698}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9968008995056152}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.8030388951301575}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9886293411254883}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9973201155662537}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9978805780410767}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9493938088417053}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9969326257705688}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9966908693313599}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5556,"{'label': 'LABEL_0', 'score': 0.9965254664421082}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9967014193534851}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.9909566044807434}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9968308806419373}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.9975797533988953}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9969338178634644}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5562,"{'label': 'LABEL_0', 'score': 0.9959911704063416}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9969678521156311}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9961791038513184}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9971160888671875}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.9975740313529968}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9970109462738037}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9954273700714111}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5569,"{'label': 'LABEL_0', 'score': 0.9882709383964539}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5571,"{'label': 'LABEL_0', 'score': 0.9969943761825562}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9967842102050781}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9965094923973083}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9965343475341797}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9969227910041809}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5576,"{'label': 'LABEL_0', 'score': 0.8970081806182861}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.997080385684967}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9965479969978333}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.9888404011726379}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9971556663513184}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.996636152267456}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9725553393363953}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9966009855270386}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.9974900484085083}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.9940598011016846}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9967039227485657}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9875918626785278}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5588,"{'label': 'LABEL_0', 'score': 0.996369481086731}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9979423880577087}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9949151277542114}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9957312941551208}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5592,"{'label': 'LABEL_0', 'score': 0.996322751045227}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9921929240226746}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.9945230484008789}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5595,"{'label': 'LABEL_0', 'score': 0.9918617010116577}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.9969857335090637}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9947086572647095}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9976152181625366}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.995711088180542}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9975975155830383}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9974380731582642}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9961845278739929}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.9960144758224487}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5605,"{'label': 'LABEL_0', 'score': 0.9948425889015198}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.9965680837631226}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9962194561958313}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9950979351997375}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9968698620796204}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5610,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.996775209903717}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.9956701993942261}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.9827447533607483}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.8249540328979492}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.996629536151886}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9727431535720825}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.9947746396064758}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.993759036064148}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.9964029788970947}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.994877278804779}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5622,"{'label': 'LABEL_0', 'score': 0.9901555776596069}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9975996613502502}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.9962630867958069}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9936378598213196}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.895247220993042}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5628,"{'label': 'LABEL_0', 'score': 0.9953623414039612}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.9940313696861267}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.996137797832489}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9683660864830017}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.9952734112739563}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.9974642992019653}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.9967740178108215}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.9788929224014282}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.8899415731430054}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.997454822063446}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.9968848824501038}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.9974021911621094}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9966384172439575}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.9980102181434631}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.9963500499725342}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9968208074569702}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9966565370559692}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.9959620833396912}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.9857736229896545}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9973064661026001}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9958426356315613}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.8289843797683716}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9966351389884949}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.996378481388092}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5654,"{'label': 'LABEL_0', 'score': 0.9914615154266357}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5655,"{'label': 'LABEL_0', 'score': 0.99616539478302}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5656,"{'label': 'LABEL_0', 'score': 0.9954442977905273}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5658,"{'label': 'LABEL_0', 'score': 0.9965060949325562}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9966908693313599}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5660,"{'label': 'LABEL_0', 'score': 0.9961313009262085}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9948444366455078}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5662,"{'label': 'LABEL_0', 'score': 0.9346184134483337}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5663,"{'label': 'LABEL_0', 'score': 0.9962189793586731}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5664,"{'label': 'LABEL_0', 'score': 0.9965606331825256}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.996086597442627}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5666,"{'label': 'LABEL_0', 'score': 0.9956795573234558}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5667,"{'label': 'LABEL_0', 'score': 0.9913038015365601}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.9963713884353638}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.995794415473938}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.7501511573791504}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9260438680648804}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5672,"{'label': 'LABEL_0', 'score': 0.9914438128471375}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9966816306114197}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5674,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9968118071556091}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9953853487968445}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.9970130920410156}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.9964356422424316}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5680,"{'label': 'LABEL_0', 'score': 0.9963087439537048}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9975185394287109}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.9975124597549438}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5683,"{'label': 'LABEL_0', 'score': 0.8643649220466614}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9965204000473022}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.994899570941925}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5687,"{'label': 'LABEL_0', 'score': 0.997599184513092}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9957771301269531}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9758885502815247}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9929272532463074}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.9957459568977356}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5692,"{'label': 'LABEL_0', 'score': 0.9967789053916931}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5693,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",funlines_and_human_microedit_paper_2023-977,1,one_liners
