,preds,trained_on,true_labels,test_on
4475,"{'label': 'LABEL_1', 'score': 0.789580225944519}",semeval_2021_task_7-23,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9769237637519836}",semeval_2021_task_7-23,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.739126980304718}",semeval_2021_task_7-23,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9649641513824463}",semeval_2021_task_7-23,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.8146969079971313}",semeval_2021_task_7-23,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9879270195960999}",semeval_2021_task_7-23,1,onion_or_not
4481,"{'label': 'LABEL_0', 'score': 0.5277817249298096}",semeval_2021_task_7-23,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.931587278842926}",semeval_2021_task_7-23,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.6821280121803284}",semeval_2021_task_7-23,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.7488441467285156}",semeval_2021_task_7-23,0,onion_or_not
4485,"{'label': 'LABEL_0', 'score': 0.5671448111534119}",semeval_2021_task_7-23,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.8062341213226318}",semeval_2021_task_7-23,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.8428667187690735}",semeval_2021_task_7-23,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.982914924621582}",semeval_2021_task_7-23,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.7566087245941162}",semeval_2021_task_7-23,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.8966283202171326}",semeval_2021_task_7-23,1,onion_or_not
4491,"{'label': 'LABEL_0', 'score': 0.514607846736908}",semeval_2021_task_7-23,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.9691975116729736}",semeval_2021_task_7-23,1,onion_or_not
4493,"{'label': 'LABEL_0', 'score': 0.6090259552001953}",semeval_2021_task_7-23,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9771579504013062}",semeval_2021_task_7-23,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.971568763256073}",semeval_2021_task_7-23,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.8165728449821472}",semeval_2021_task_7-23,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.955880343914032}",semeval_2021_task_7-23,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.9008837938308716}",semeval_2021_task_7-23,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.9688997268676758}",semeval_2021_task_7-23,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.9639729261398315}",semeval_2021_task_7-23,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.5898731350898743}",semeval_2021_task_7-23,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.7684435248374939}",semeval_2021_task_7-23,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.8593155145645142}",semeval_2021_task_7-23,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.967742383480072}",semeval_2021_task_7-23,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.7002377510070801}",semeval_2021_task_7-23,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9159711003303528}",semeval_2021_task_7-23,0,onion_or_not
4507,"{'label': 'LABEL_0', 'score': 0.6325034499168396}",semeval_2021_task_7-23,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.9893016219139099}",semeval_2021_task_7-23,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.7379516363143921}",semeval_2021_task_7-23,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9849361777305603}",semeval_2021_task_7-23,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.7097850441932678}",semeval_2021_task_7-23,0,onion_or_not
4512,"{'label': 'LABEL_0', 'score': 0.9664074778556824}",semeval_2021_task_7-23,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.6813876628875732}",semeval_2021_task_7-23,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.7587333917617798}",semeval_2021_task_7-23,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.9716611504554749}",semeval_2021_task_7-23,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.9292476773262024}",semeval_2021_task_7-23,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.7557290196418762}",semeval_2021_task_7-23,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.7995684146881104}",semeval_2021_task_7-23,0,onion_or_not
4519,"{'label': 'LABEL_0', 'score': 0.9497193694114685}",semeval_2021_task_7-23,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.895873486995697}",semeval_2021_task_7-23,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.7345253229141235}",semeval_2021_task_7-23,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.9050127267837524}",semeval_2021_task_7-23,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.8479511141777039}",semeval_2021_task_7-23,0,onion_or_not
4524,"{'label': 'LABEL_0', 'score': 0.6195656061172485}",semeval_2021_task_7-23,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.8625826239585876}",semeval_2021_task_7-23,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.9708606600761414}",semeval_2021_task_7-23,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.9397190809249878}",semeval_2021_task_7-23,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.8635239005088806}",semeval_2021_task_7-23,0,onion_or_not
4529,"{'label': 'LABEL_0', 'score': 0.6870688796043396}",semeval_2021_task_7-23,0,onion_or_not
4530,"{'label': 'LABEL_0', 'score': 0.8666686415672302}",semeval_2021_task_7-23,0,onion_or_not
4531,"{'label': 'LABEL_0', 'score': 0.9834075570106506}",semeval_2021_task_7-23,0,onion_or_not
4532,"{'label': 'LABEL_0', 'score': 0.9663463234901428}",semeval_2021_task_7-23,1,onion_or_not
4533,"{'label': 'LABEL_0', 'score': 0.6692941188812256}",semeval_2021_task_7-23,0,onion_or_not
4534,"{'label': 'LABEL_0', 'score': 0.9863837361335754}",semeval_2021_task_7-23,1,onion_or_not
4535,"{'label': 'LABEL_0', 'score': 0.7219494581222534}",semeval_2021_task_7-23,1,onion_or_not
4536,"{'label': 'LABEL_0', 'score': 0.8328425288200378}",semeval_2021_task_7-23,1,onion_or_not
4537,"{'label': 'LABEL_1', 'score': 0.8359431624412537}",semeval_2021_task_7-23,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.9335286021232605}",semeval_2021_task_7-23,0,onion_or_not
4539,"{'label': 'LABEL_0', 'score': 0.8986200094223022}",semeval_2021_task_7-23,1,onion_or_not
4540,"{'label': 'LABEL_0', 'score': 0.9326213002204895}",semeval_2021_task_7-23,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.7470349669456482}",semeval_2021_task_7-23,0,onion_or_not
4542,"{'label': 'LABEL_0', 'score': 0.8163116574287415}",semeval_2021_task_7-23,0,onion_or_not
4543,"{'label': 'LABEL_0', 'score': 0.7733913660049438}",semeval_2021_task_7-23,0,onion_or_not
4544,"{'label': 'LABEL_0', 'score': 0.6706268191337585}",semeval_2021_task_7-23,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.948160707950592}",semeval_2021_task_7-23,0,onion_or_not
4546,"{'label': 'LABEL_1', 'score': 0.8977001905441284}",semeval_2021_task_7-23,1,onion_or_not
4547,"{'label': 'LABEL_0', 'score': 0.7872827053070068}",semeval_2021_task_7-23,1,onion_or_not
4548,"{'label': 'LABEL_0', 'score': 0.9670002460479736}",semeval_2021_task_7-23,1,onion_or_not
4549,"{'label': 'LABEL_0', 'score': 0.5846737027168274}",semeval_2021_task_7-23,0,onion_or_not
4550,"{'label': 'LABEL_1', 'score': 0.9749740958213806}",semeval_2021_task_7-23,0,onion_or_not
4551,"{'label': 'LABEL_0', 'score': 0.8644832372665405}",semeval_2021_task_7-23,0,onion_or_not
4552,"{'label': 'LABEL_1', 'score': 0.7370190024375916}",semeval_2021_task_7-23,0,onion_or_not
4553,"{'label': 'LABEL_0', 'score': 0.974420964717865}",semeval_2021_task_7-23,1,onion_or_not
4554,"{'label': 'LABEL_1', 'score': 0.6531156301498413}",semeval_2021_task_7-23,0,onion_or_not
4555,"{'label': 'LABEL_0', 'score': 0.5112259387969971}",semeval_2021_task_7-23,0,onion_or_not
4556,"{'label': 'LABEL_1', 'score': 0.9892596006393433}",semeval_2021_task_7-23,0,onion_or_not
4557,"{'label': 'LABEL_0', 'score': 0.9688335061073303}",semeval_2021_task_7-23,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.9805300235748291}",semeval_2021_task_7-23,0,onion_or_not
4559,"{'label': 'LABEL_1', 'score': 0.9219359755516052}",semeval_2021_task_7-23,0,onion_or_not
4560,"{'label': 'LABEL_0', 'score': 0.5304651260375977}",semeval_2021_task_7-23,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.6314709782600403}",semeval_2021_task_7-23,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.974830687046051}",semeval_2021_task_7-23,0,onion_or_not
4563,"{'label': 'LABEL_1', 'score': 0.9852694869041443}",semeval_2021_task_7-23,0,onion_or_not
4564,"{'label': 'LABEL_1', 'score': 0.5333001017570496}",semeval_2021_task_7-23,1,onion_or_not
4565,"{'label': 'LABEL_0', 'score': 0.5883322358131409}",semeval_2021_task_7-23,0,onion_or_not
4566,"{'label': 'LABEL_0', 'score': 0.6026623845100403}",semeval_2021_task_7-23,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.835962176322937}",semeval_2021_task_7-23,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.8838580846786499}",semeval_2021_task_7-23,0,onion_or_not
4569,"{'label': 'LABEL_0', 'score': 0.9449170827865601}",semeval_2021_task_7-23,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.6155807375907898}",semeval_2021_task_7-23,1,onion_or_not
4571,"{'label': 'LABEL_1', 'score': 0.9763681888580322}",semeval_2021_task_7-23,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.8515772223472595}",semeval_2021_task_7-23,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.6104255318641663}",semeval_2021_task_7-23,0,onion_or_not
4574,"{'label': 'LABEL_0', 'score': 0.9577526450157166}",semeval_2021_task_7-23,0,onion_or_not
4575,"{'label': 'LABEL_1', 'score': 0.8919082283973694}",semeval_2021_task_7-23,1,onion_or_not
4576,"{'label': 'LABEL_0', 'score': 0.9777751564979553}",semeval_2021_task_7-23,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.6663256287574768}",semeval_2021_task_7-23,0,onion_or_not
4578,"{'label': 'LABEL_0', 'score': 0.9819620251655579}",semeval_2021_task_7-23,1,onion_or_not
4579,"{'label': 'LABEL_0', 'score': 0.8015401363372803}",semeval_2021_task_7-23,1,onion_or_not
4580,"{'label': 'LABEL_0', 'score': 0.5017299056053162}",semeval_2021_task_7-23,0,onion_or_not
4581,"{'label': 'LABEL_0', 'score': 0.9443269968032837}",semeval_2021_task_7-23,1,onion_or_not
4582,"{'label': 'LABEL_1', 'score': 0.8310050368309021}",semeval_2021_task_7-23,1,onion_or_not
4583,"{'label': 'LABEL_0', 'score': 0.513687014579773}",semeval_2021_task_7-23,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.9953783750534058}",semeval_2021_task_7-23,0,onion_or_not
4585,"{'label': 'LABEL_1', 'score': 0.939486026763916}",semeval_2021_task_7-23,0,onion_or_not
4586,"{'label': 'LABEL_0', 'score': 0.8833247423171997}",semeval_2021_task_7-23,0,onion_or_not
4587,"{'label': 'LABEL_1', 'score': 0.6159701347351074}",semeval_2021_task_7-23,0,onion_or_not
4588,"{'label': 'LABEL_0', 'score': 0.9621827006340027}",semeval_2021_task_7-23,0,onion_or_not
4589,"{'label': 'LABEL_1', 'score': 0.9164003729820251}",semeval_2021_task_7-23,0,onion_or_not
4590,"{'label': 'LABEL_1', 'score': 0.8425874710083008}",semeval_2021_task_7-23,0,onion_or_not
4591,"{'label': 'LABEL_0', 'score': 0.7426108717918396}",semeval_2021_task_7-23,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.554513692855835}",semeval_2021_task_7-23,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.9566313028335571}",semeval_2021_task_7-23,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.5506516098976135}",semeval_2021_task_7-23,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.9748015403747559}",semeval_2021_task_7-23,0,onion_or_not
4596,"{'label': 'LABEL_0', 'score': 0.9398850202560425}",semeval_2021_task_7-23,0,onion_or_not
4597,"{'label': 'LABEL_0', 'score': 0.8154563903808594}",semeval_2021_task_7-23,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.9805893898010254}",semeval_2021_task_7-23,0,onion_or_not
4599,"{'label': 'LABEL_0', 'score': 0.9539465308189392}",semeval_2021_task_7-23,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.9716266989707947}",semeval_2021_task_7-23,1,onion_or_not
4601,"{'label': 'LABEL_0', 'score': 0.5384146571159363}",semeval_2021_task_7-23,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.8994614481925964}",semeval_2021_task_7-23,0,onion_or_not
4603,"{'label': 'LABEL_1', 'score': 0.8540017604827881}",semeval_2021_task_7-23,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9757670760154724}",semeval_2021_task_7-23,0,onion_or_not
4605,"{'label': 'LABEL_1', 'score': 0.88224196434021}",semeval_2021_task_7-23,1,onion_or_not
4606,"{'label': 'LABEL_0', 'score': 0.648501455783844}",semeval_2021_task_7-23,0,onion_or_not
4607,"{'label': 'LABEL_0', 'score': 0.9792575240135193}",semeval_2021_task_7-23,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.9848841428756714}",semeval_2021_task_7-23,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.8939530849456787}",semeval_2021_task_7-23,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.981177568435669}",semeval_2021_task_7-23,0,onion_or_not
4611,"{'label': 'LABEL_0', 'score': 0.9540920257568359}",semeval_2021_task_7-23,1,onion_or_not
4612,"{'label': 'LABEL_1', 'score': 0.9322234392166138}",semeval_2021_task_7-23,0,onion_or_not
4613,"{'label': 'LABEL_0', 'score': 0.8869749307632446}",semeval_2021_task_7-23,0,onion_or_not
4614,"{'label': 'LABEL_0', 'score': 0.8341385722160339}",semeval_2021_task_7-23,1,onion_or_not
4615,"{'label': 'LABEL_0', 'score': 0.6316947340965271}",semeval_2021_task_7-23,1,onion_or_not
4616,"{'label': 'LABEL_0', 'score': 0.9774496555328369}",semeval_2021_task_7-23,0,onion_or_not
4617,"{'label': 'LABEL_0', 'score': 0.9301812648773193}",semeval_2021_task_7-23,0,onion_or_not
4618,"{'label': 'LABEL_1', 'score': 0.9953834414482117}",semeval_2021_task_7-23,1,onion_or_not
4619,"{'label': 'LABEL_0', 'score': 0.9553817510604858}",semeval_2021_task_7-23,0,onion_or_not
4620,"{'label': 'LABEL_0', 'score': 0.9665505290031433}",semeval_2021_task_7-23,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.9465630054473877}",semeval_2021_task_7-23,0,onion_or_not
4622,"{'label': 'LABEL_1', 'score': 0.8770853877067566}",semeval_2021_task_7-23,1,onion_or_not
4623,"{'label': 'LABEL_0', 'score': 0.8809551000595093}",semeval_2021_task_7-23,0,onion_or_not
4624,"{'label': 'LABEL_1', 'score': 0.7473442554473877}",semeval_2021_task_7-23,1,onion_or_not
4625,"{'label': 'LABEL_1', 'score': 0.6664167642593384}",semeval_2021_task_7-23,0,onion_or_not
4626,"{'label': 'LABEL_0', 'score': 0.5493020415306091}",semeval_2021_task_7-23,1,onion_or_not
4627,"{'label': 'LABEL_0', 'score': 0.7338182330131531}",semeval_2021_task_7-23,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.924818217754364}",semeval_2021_task_7-23,1,onion_or_not
4629,"{'label': 'LABEL_1', 'score': 0.9809092283248901}",semeval_2021_task_7-23,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.9517872333526611}",semeval_2021_task_7-23,0,onion_or_not
4631,"{'label': 'LABEL_0', 'score': 0.9651890993118286}",semeval_2021_task_7-23,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.7738418579101562}",semeval_2021_task_7-23,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.963808536529541}",semeval_2021_task_7-23,0,onion_or_not
4634,"{'label': 'LABEL_0', 'score': 0.7330102920532227}",semeval_2021_task_7-23,1,onion_or_not
4635,"{'label': 'LABEL_1', 'score': 0.6109805703163147}",semeval_2021_task_7-23,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.9872641563415527}",semeval_2021_task_7-23,0,onion_or_not
4637,"{'label': 'LABEL_0', 'score': 0.6651318669319153}",semeval_2021_task_7-23,0,onion_or_not
4638,"{'label': 'LABEL_1', 'score': 0.9847612380981445}",semeval_2021_task_7-23,0,onion_or_not
4639,"{'label': 'LABEL_0', 'score': 0.9630578756332397}",semeval_2021_task_7-23,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.954021692276001}",semeval_2021_task_7-23,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.9180446267127991}",semeval_2021_task_7-23,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.9660160541534424}",semeval_2021_task_7-23,0,onion_or_not
4643,"{'label': 'LABEL_1', 'score': 0.8923701643943787}",semeval_2021_task_7-23,0,onion_or_not
4644,"{'label': 'LABEL_0', 'score': 0.5799171924591064}",semeval_2021_task_7-23,1,onion_or_not
4645,"{'label': 'LABEL_1', 'score': 0.7224392890930176}",semeval_2021_task_7-23,1,onion_or_not
4646,"{'label': 'LABEL_1', 'score': 0.9883891344070435}",semeval_2021_task_7-23,0,onion_or_not
4647,"{'label': 'LABEL_0', 'score': 0.7454776763916016}",semeval_2021_task_7-23,0,onion_or_not
4648,"{'label': 'LABEL_1', 'score': 0.953285276889801}",semeval_2021_task_7-23,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.8196576237678528}",semeval_2021_task_7-23,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.9361919164657593}",semeval_2021_task_7-23,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.9348534345626831}",semeval_2021_task_7-23,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.8350454568862915}",semeval_2021_task_7-23,0,onion_or_not
4653,"{'label': 'LABEL_0', 'score': 0.9726578593254089}",semeval_2021_task_7-23,1,onion_or_not
4654,"{'label': 'LABEL_1', 'score': 0.9550497531890869}",semeval_2021_task_7-23,0,onion_or_not
4655,"{'label': 'LABEL_1', 'score': 0.9353727698326111}",semeval_2021_task_7-23,0,onion_or_not
4656,"{'label': 'LABEL_1', 'score': 0.9587888717651367}",semeval_2021_task_7-23,0,onion_or_not
4657,"{'label': 'LABEL_0', 'score': 0.9201132655143738}",semeval_2021_task_7-23,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.7060595750808716}",semeval_2021_task_7-23,0,onion_or_not
4659,"{'label': 'LABEL_0', 'score': 0.932178258895874}",semeval_2021_task_7-23,0,onion_or_not
4660,"{'label': 'LABEL_0', 'score': 0.9797459244728088}",semeval_2021_task_7-23,1,onion_or_not
4661,"{'label': 'LABEL_0', 'score': 0.7310049533843994}",semeval_2021_task_7-23,0,onion_or_not
4662,"{'label': 'LABEL_0', 'score': 0.921928882598877}",semeval_2021_task_7-23,0,onion_or_not
4663,"{'label': 'LABEL_1', 'score': 0.9310198426246643}",semeval_2021_task_7-23,1,onion_or_not
4664,"{'label': 'LABEL_0', 'score': 0.5708484053611755}",semeval_2021_task_7-23,0,onion_or_not
4665,"{'label': 'LABEL_1', 'score': 0.9733399748802185}",semeval_2021_task_7-23,1,onion_or_not
4666,"{'label': 'LABEL_0', 'score': 0.8602985143661499}",semeval_2021_task_7-23,1,onion_or_not
4667,"{'label': 'LABEL_1', 'score': 0.7169684171676636}",semeval_2021_task_7-23,0,onion_or_not
4668,"{'label': 'LABEL_0', 'score': 0.9406201839447021}",semeval_2021_task_7-23,1,onion_or_not
4669,"{'label': 'LABEL_1', 'score': 0.8152948617935181}",semeval_2021_task_7-23,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.9543420076370239}",semeval_2021_task_7-23,0,onion_or_not
4671,"{'label': 'LABEL_1', 'score': 0.7403832674026489}",semeval_2021_task_7-23,0,onion_or_not
4672,"{'label': 'LABEL_0', 'score': 0.9460890293121338}",semeval_2021_task_7-23,0,onion_or_not
4673,"{'label': 'LABEL_1', 'score': 0.8520111441612244}",semeval_2021_task_7-23,0,onion_or_not
4674,"{'label': 'LABEL_1', 'score': 0.9709290862083435}",semeval_2021_task_7-23,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.7928062081336975}",semeval_2021_task_7-23,1,onion_or_not
4676,"{'label': 'LABEL_1', 'score': 0.9172883033752441}",semeval_2021_task_7-23,0,onion_or_not
4677,"{'label': 'LABEL_0', 'score': 0.5848888158798218}",semeval_2021_task_7-23,0,onion_or_not
4678,"{'label': 'LABEL_0', 'score': 0.6536020636558533}",semeval_2021_task_7-23,1,onion_or_not
4679,"{'label': 'LABEL_0', 'score': 0.6995184421539307}",semeval_2021_task_7-23,0,onion_or_not
4680,"{'label': 'LABEL_1', 'score': 0.9734868407249451}",semeval_2021_task_7-23,0,onion_or_not
4681,"{'label': 'LABEL_1', 'score': 0.7199220061302185}",semeval_2021_task_7-23,0,onion_or_not
4682,"{'label': 'LABEL_1', 'score': 0.6228765845298767}",semeval_2021_task_7-23,1,onion_or_not
4683,"{'label': 'LABEL_1', 'score': 0.7502234578132629}",semeval_2021_task_7-23,1,onion_or_not
4684,"{'label': 'LABEL_0', 'score': 0.9691247344017029}",semeval_2021_task_7-23,0,onion_or_not
4685,"{'label': 'LABEL_0', 'score': 0.9861023426055908}",semeval_2021_task_7-23,0,onion_or_not
4686,"{'label': 'LABEL_1', 'score': 0.9357200860977173}",semeval_2021_task_7-23,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.9956101775169373}",semeval_2021_task_7-23,1,onion_or_not
4688,"{'label': 'LABEL_0', 'score': 0.8958853483200073}",semeval_2021_task_7-23,1,onion_or_not
4689,"{'label': 'LABEL_0', 'score': 0.7401220202445984}",semeval_2021_task_7-23,0,onion_or_not
4690,"{'label': 'LABEL_0', 'score': 0.8794955015182495}",semeval_2021_task_7-23,1,onion_or_not
