,preds,trained_on,true_labels,test_on
8530,"{'label': 'LABEL_1', 'score': 0.6369608640670776}",semeval_2017_task_7-977,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.5895689725875854}",semeval_2017_task_7-977,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.6811538934707642}",semeval_2017_task_7-977,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.7591541409492493}",semeval_2017_task_7-977,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.694036602973938}",semeval_2017_task_7-977,1,comb
8535,"{'label': 'LABEL_1', 'score': 0.5020021200180054}",semeval_2017_task_7-977,1,comb
8536,"{'label': 'LABEL_1', 'score': 0.7939672470092773}",semeval_2017_task_7-977,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.508855938911438}",semeval_2017_task_7-977,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.6974323987960815}",semeval_2017_task_7-977,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.7051908373832703}",semeval_2017_task_7-977,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.6994696259498596}",semeval_2017_task_7-977,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.5887848138809204}",semeval_2017_task_7-977,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.7825505137443542}",semeval_2017_task_7-977,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.8564642071723938}",semeval_2017_task_7-977,1,comb
8544,"{'label': 'LABEL_1', 'score': 0.5065577030181885}",semeval_2017_task_7-977,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.6298669576644897}",semeval_2017_task_7-977,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.5632554292678833}",semeval_2017_task_7-977,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.6905741095542908}",semeval_2017_task_7-977,1,comb
8548,"{'label': 'LABEL_1', 'score': 0.7979626059532166}",semeval_2017_task_7-977,1,comb
8549,"{'label': 'LABEL_1', 'score': 0.7186963558197021}",semeval_2017_task_7-977,1,comb
8550,"{'label': 'LABEL_1', 'score': 0.5883730053901672}",semeval_2017_task_7-977,1,comb
8551,"{'label': 'LABEL_1', 'score': 0.6363253593444824}",semeval_2017_task_7-977,1,comb
8552,"{'label': 'LABEL_1', 'score': 0.5507734417915344}",semeval_2017_task_7-977,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.6815999150276184}",semeval_2017_task_7-977,1,comb
8554,"{'label': 'LABEL_1', 'score': 0.5639820694923401}",semeval_2017_task_7-977,1,comb
8555,"{'label': 'LABEL_1', 'score': 0.5325880646705627}",semeval_2017_task_7-977,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.5294089317321777}",semeval_2017_task_7-977,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.5188746452331543}",semeval_2017_task_7-977,1,comb
8558,"{'label': 'LABEL_1', 'score': 0.6914797425270081}",semeval_2017_task_7-977,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.56331467628479}",semeval_2017_task_7-977,1,comb
8560,"{'label': 'LABEL_1', 'score': 0.5357351899147034}",semeval_2017_task_7-977,1,comb
8561,"{'label': 'LABEL_0', 'score': 0.5380534529685974}",semeval_2017_task_7-977,1,comb
8562,"{'label': 'LABEL_1', 'score': 0.5522565245628357}",semeval_2017_task_7-977,1,comb
8563,"{'label': 'LABEL_1', 'score': 0.5345818400382996}",semeval_2017_task_7-977,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.6466763615608215}",semeval_2017_task_7-977,1,comb
8565,"{'label': 'LABEL_1', 'score': 0.8944268226623535}",semeval_2017_task_7-977,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.6022884845733643}",semeval_2017_task_7-977,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.7513493299484253}",semeval_2017_task_7-977,1,comb
8568,"{'label': 'LABEL_1', 'score': 0.5444087982177734}",semeval_2017_task_7-977,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.5423547029495239}",semeval_2017_task_7-977,1,comb
8570,"{'label': 'LABEL_1', 'score': 0.5320091247558594}",semeval_2017_task_7-977,1,comb
8571,"{'label': 'LABEL_1', 'score': 0.7234770059585571}",semeval_2017_task_7-977,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.7638834714889526}",semeval_2017_task_7-977,1,comb
8573,"{'label': 'LABEL_1', 'score': 0.5306211709976196}",semeval_2017_task_7-977,1,comb
8574,"{'label': 'LABEL_1', 'score': 0.6134782433509827}",semeval_2017_task_7-977,1,comb
8575,"{'label': 'LABEL_1', 'score': 0.5330182313919067}",semeval_2017_task_7-977,1,comb
8576,"{'label': 'LABEL_1', 'score': 0.5748216509819031}",semeval_2017_task_7-977,1,comb
8577,"{'label': 'LABEL_1', 'score': 0.726995050907135}",semeval_2017_task_7-977,1,comb
8578,"{'label': 'LABEL_1', 'score': 0.6621326804161072}",semeval_2017_task_7-977,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.668777585029602}",semeval_2017_task_7-977,1,comb
8580,"{'label': 'LABEL_1', 'score': 0.7209877371788025}",semeval_2017_task_7-977,1,comb
8581,"{'label': 'LABEL_1', 'score': 0.7644803524017334}",semeval_2017_task_7-977,1,comb
8582,"{'label': 'LABEL_0', 'score': 0.6839482188224792}",semeval_2017_task_7-977,1,comb
8583,"{'label': 'LABEL_1', 'score': 0.7201765775680542}",semeval_2017_task_7-977,1,comb
8584,"{'label': 'LABEL_1', 'score': 0.5832393765449524}",semeval_2017_task_7-977,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.8727031946182251}",semeval_2017_task_7-977,1,comb
8586,"{'label': 'LABEL_1', 'score': 0.7170856595039368}",semeval_2017_task_7-977,1,comb
8587,"{'label': 'LABEL_1', 'score': 0.5563732981681824}",semeval_2017_task_7-977,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.6946115493774414}",semeval_2017_task_7-977,1,comb
8589,"{'label': 'LABEL_1', 'score': 0.7681505680084229}",semeval_2017_task_7-977,1,comb
8590,"{'label': 'LABEL_1', 'score': 0.6382770538330078}",semeval_2017_task_7-977,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.794305145740509}",semeval_2017_task_7-977,1,comb
8592,"{'label': 'LABEL_1', 'score': 0.5882875919342041}",semeval_2017_task_7-977,1,comb
8593,"{'label': 'LABEL_1', 'score': 0.8602606654167175}",semeval_2017_task_7-977,1,comb
8594,"{'label': 'LABEL_1', 'score': 0.788966715335846}",semeval_2017_task_7-977,1,comb
8595,"{'label': 'LABEL_1', 'score': 0.7087664604187012}",semeval_2017_task_7-977,1,comb
8596,"{'label': 'LABEL_1', 'score': 0.6116365790367126}",semeval_2017_task_7-977,1,comb
8597,"{'label': 'LABEL_1', 'score': 0.7148340940475464}",semeval_2017_task_7-977,1,comb
8598,"{'label': 'LABEL_1', 'score': 0.5227122902870178}",semeval_2017_task_7-977,1,comb
8599,"{'label': 'LABEL_1', 'score': 0.511320948600769}",semeval_2017_task_7-977,1,comb
8600,"{'label': 'LABEL_1', 'score': 0.5400006771087646}",semeval_2017_task_7-977,1,comb
8601,"{'label': 'LABEL_0', 'score': 0.7922852635383606}",semeval_2017_task_7-977,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.7470470666885376}",semeval_2017_task_7-977,1,comb
8603,"{'label': 'LABEL_1', 'score': 0.6285312175750732}",semeval_2017_task_7-977,1,comb
8604,"{'label': 'LABEL_1', 'score': 0.6501046419143677}",semeval_2017_task_7-977,1,comb
8605,"{'label': 'LABEL_1', 'score': 0.6111881136894226}",semeval_2017_task_7-977,1,comb
8606,"{'label': 'LABEL_1', 'score': 0.5261310935020447}",semeval_2017_task_7-977,1,comb
8607,"{'label': 'LABEL_1', 'score': 0.6782733201980591}",semeval_2017_task_7-977,1,comb
8608,"{'label': 'LABEL_1', 'score': 0.6279175281524658}",semeval_2017_task_7-977,1,comb
8609,"{'label': 'LABEL_1', 'score': 0.7957256436347961}",semeval_2017_task_7-977,1,comb
8610,"{'label': 'LABEL_1', 'score': 0.7524181604385376}",semeval_2017_task_7-977,1,comb
8611,"{'label': 'LABEL_1', 'score': 0.5951337814331055}",semeval_2017_task_7-977,1,comb
8612,"{'label': 'LABEL_1', 'score': 0.5179057121276855}",semeval_2017_task_7-977,1,comb
8613,"{'label': 'LABEL_1', 'score': 0.5905835628509521}",semeval_2017_task_7-977,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.7378917336463928}",semeval_2017_task_7-977,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.5402185320854187}",semeval_2017_task_7-977,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.7492861151695251}",semeval_2017_task_7-977,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.8346277475357056}",semeval_2017_task_7-977,1,comb
8618,"{'label': 'LABEL_0', 'score': 0.5457248687744141}",semeval_2017_task_7-977,1,comb
8619,"{'label': 'LABEL_0', 'score': 0.5188024044036865}",semeval_2017_task_7-977,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.876301109790802}",semeval_2017_task_7-977,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.8034530282020569}",semeval_2017_task_7-977,1,comb
8622,"{'label': 'LABEL_1', 'score': 0.5182461738586426}",semeval_2017_task_7-977,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.7768344283103943}",semeval_2017_task_7-977,1,comb
8624,"{'label': 'LABEL_1', 'score': 0.5698875784873962}",semeval_2017_task_7-977,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.9083222150802612}",semeval_2017_task_7-977,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.5766128897666931}",semeval_2017_task_7-977,1,comb
8627,"{'label': 'LABEL_1', 'score': 0.6281455159187317}",semeval_2017_task_7-977,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.5233376026153564}",semeval_2017_task_7-977,1,comb
8629,"{'label': 'LABEL_1', 'score': 0.5176375508308411}",semeval_2017_task_7-977,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.5251674056053162}",semeval_2017_task_7-977,1,comb
8631,"{'label': 'LABEL_1', 'score': 0.756424069404602}",semeval_2017_task_7-977,1,comb
8632,"{'label': 'LABEL_1', 'score': 0.6757899522781372}",semeval_2017_task_7-977,1,comb
8633,"{'label': 'LABEL_1', 'score': 0.752841055393219}",semeval_2017_task_7-977,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.6434152722358704}",semeval_2017_task_7-977,1,comb
8635,"{'label': 'LABEL_1', 'score': 0.7723156809806824}",semeval_2017_task_7-977,1,comb
8636,"{'label': 'LABEL_1', 'score': 0.5805621147155762}",semeval_2017_task_7-977,1,comb
8637,"{'label': 'LABEL_1', 'score': 0.6605440378189087}",semeval_2017_task_7-977,1,comb
8638,"{'label': 'LABEL_1', 'score': 0.8271282911300659}",semeval_2017_task_7-977,1,comb
8639,"{'label': 'LABEL_1', 'score': 0.5734001398086548}",semeval_2017_task_7-977,1,comb
8640,"{'label': 'LABEL_1', 'score': 0.6877428889274597}",semeval_2017_task_7-977,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.6092550158500671}",semeval_2017_task_7-977,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.5379492044448853}",semeval_2017_task_7-977,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.5505519509315491}",semeval_2017_task_7-977,1,comb
8644,"{'label': 'LABEL_1', 'score': 0.6883266568183899}",semeval_2017_task_7-977,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.7481827139854431}",semeval_2017_task_7-977,1,comb
8646,"{'label': 'LABEL_1', 'score': 0.7471190690994263}",semeval_2017_task_7-977,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.7933523058891296}",semeval_2017_task_7-977,1,comb
8648,"{'label': 'LABEL_1', 'score': 0.8322772979736328}",semeval_2017_task_7-977,1,comb
8649,"{'label': 'LABEL_1', 'score': 0.617281973361969}",semeval_2017_task_7-977,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.5035091638565063}",semeval_2017_task_7-977,1,comb
8651,"{'label': 'LABEL_1', 'score': 0.8206976056098938}",semeval_2017_task_7-977,1,comb
8652,"{'label': 'LABEL_1', 'score': 0.5810324549674988}",semeval_2017_task_7-977,1,comb
8653,"{'label': 'LABEL_1', 'score': 0.8404904007911682}",semeval_2017_task_7-977,1,comb
8654,"{'label': 'LABEL_0', 'score': 0.5738531351089478}",semeval_2017_task_7-977,1,comb
8655,"{'label': 'LABEL_1', 'score': 0.580173671245575}",semeval_2017_task_7-977,1,comb
8656,"{'label': 'LABEL_1', 'score': 0.6322580575942993}",semeval_2017_task_7-977,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.6723958849906921}",semeval_2017_task_7-977,1,comb
8658,"{'label': 'LABEL_1', 'score': 0.5577106475830078}",semeval_2017_task_7-977,1,comb
8659,"{'label': 'LABEL_1', 'score': 0.6655173301696777}",semeval_2017_task_7-977,1,comb
8660,"{'label': 'LABEL_1', 'score': 0.9349302053451538}",semeval_2017_task_7-977,1,comb
8661,"{'label': 'LABEL_1', 'score': 0.6886094808578491}",semeval_2017_task_7-977,1,comb
8662,"{'label': 'LABEL_1', 'score': 0.6617158651351929}",semeval_2017_task_7-977,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.6715404391288757}",semeval_2017_task_7-977,1,comb
8664,"{'label': 'LABEL_0', 'score': 0.5660431385040283}",semeval_2017_task_7-977,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.6630412340164185}",semeval_2017_task_7-977,1,comb
8666,"{'label': 'LABEL_1', 'score': 0.7119399905204773}",semeval_2017_task_7-977,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.5047978758811951}",semeval_2017_task_7-977,1,comb
8668,"{'label': 'LABEL_1', 'score': 0.6049695611000061}",semeval_2017_task_7-977,1,comb
8669,"{'label': 'LABEL_1', 'score': 0.6691655516624451}",semeval_2017_task_7-977,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.5749915242195129}",semeval_2017_task_7-977,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.6061078906059265}",semeval_2017_task_7-977,1,comb
8672,"{'label': 'LABEL_1', 'score': 0.5321449637413025}",semeval_2017_task_7-977,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.5331453680992126}",semeval_2017_task_7-977,1,comb
8674,"{'label': 'LABEL_1', 'score': 0.5413621664047241}",semeval_2017_task_7-977,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.6343140602111816}",semeval_2017_task_7-977,1,comb
8676,"{'label': 'LABEL_1', 'score': 0.626322865486145}",semeval_2017_task_7-977,1,comb
8677,"{'label': 'LABEL_1', 'score': 0.651211678981781}",semeval_2017_task_7-977,1,comb
8678,"{'label': 'LABEL_1', 'score': 0.682483434677124}",semeval_2017_task_7-977,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.8442980051040649}",semeval_2017_task_7-977,1,comb
8680,"{'label': 'LABEL_0', 'score': 0.8223758935928345}",semeval_2017_task_7-977,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.72928786277771}",semeval_2017_task_7-977,1,comb
8682,"{'label': 'LABEL_1', 'score': 0.572893500328064}",semeval_2017_task_7-977,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.5097596049308777}",semeval_2017_task_7-977,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.6009647250175476}",semeval_2017_task_7-977,1,comb
8685,"{'label': 'LABEL_1', 'score': 0.7180663347244263}",semeval_2017_task_7-977,1,comb
8686,"{'label': 'LABEL_1', 'score': 0.8331179618835449}",semeval_2017_task_7-977,1,comb
8687,"{'label': 'LABEL_1', 'score': 0.5904558300971985}",semeval_2017_task_7-977,1,comb
8688,"{'label': 'LABEL_1', 'score': 0.6875293850898743}",semeval_2017_task_7-977,1,comb
8689,"{'label': 'LABEL_1', 'score': 0.7531085014343262}",semeval_2017_task_7-977,1,comb
8690,"{'label': 'LABEL_1', 'score': 0.5733575820922852}",semeval_2017_task_7-977,1,comb
8691,"{'label': 'LABEL_1', 'score': 0.6186932921409607}",semeval_2017_task_7-977,1,comb
8692,"{'label': 'LABEL_1', 'score': 0.5143108367919922}",semeval_2017_task_7-977,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.7076884508132935}",semeval_2017_task_7-977,1,comb
8694,"{'label': 'LABEL_1', 'score': 0.6999436020851135}",semeval_2017_task_7-977,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.5879955887794495}",semeval_2017_task_7-977,1,comb
8696,"{'label': 'LABEL_1', 'score': 0.6207357048988342}",semeval_2017_task_7-977,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.6685137748718262}",semeval_2017_task_7-977,1,comb
8698,"{'label': 'LABEL_1', 'score': 0.9038533568382263}",semeval_2017_task_7-977,1,comb
8699,"{'label': 'LABEL_1', 'score': 0.683992326259613}",semeval_2017_task_7-977,1,comb
8700,"{'label': 'LABEL_1', 'score': 0.6999065279960632}",semeval_2017_task_7-977,1,comb
8701,"{'label': 'LABEL_1', 'score': 0.5931577682495117}",semeval_2017_task_7-977,1,comb
8702,"{'label': 'LABEL_1', 'score': 0.7475828528404236}",semeval_2017_task_7-977,1,comb
8703,"{'label': 'LABEL_1', 'score': 0.6820330619812012}",semeval_2017_task_7-977,1,comb
8704,"{'label': 'LABEL_1', 'score': 0.6333413124084473}",semeval_2017_task_7-977,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.8131536841392517}",semeval_2017_task_7-977,1,comb
8706,"{'label': 'LABEL_1', 'score': 0.6972030997276306}",semeval_2017_task_7-977,1,comb
8707,"{'label': 'LABEL_1', 'score': 0.5169825553894043}",semeval_2017_task_7-977,1,comb
8708,"{'label': 'LABEL_1', 'score': 0.6631048321723938}",semeval_2017_task_7-977,1,comb
8709,"{'label': 'LABEL_1', 'score': 0.6510533094406128}",semeval_2017_task_7-977,1,comb
8710,"{'label': 'LABEL_1', 'score': 0.6339707970619202}",semeval_2017_task_7-977,1,comb
8711,"{'label': 'LABEL_1', 'score': 0.75383460521698}",semeval_2017_task_7-977,1,comb
8712,"{'label': 'LABEL_1', 'score': 0.5010161399841309}",semeval_2017_task_7-977,1,comb
8713,"{'label': 'LABEL_1', 'score': 0.6439725756645203}",semeval_2017_task_7-977,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.5102974772453308}",semeval_2017_task_7-977,1,comb
8715,"{'label': 'LABEL_1', 'score': 0.5393559336662292}",semeval_2017_task_7-977,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.6464177370071411}",semeval_2017_task_7-977,1,comb
8717,"{'label': 'LABEL_1', 'score': 0.5972239971160889}",semeval_2017_task_7-977,1,comb
8718,"{'label': 'LABEL_1', 'score': 0.5542125701904297}",semeval_2017_task_7-977,1,comb
8719,"{'label': 'LABEL_1', 'score': 0.8901805877685547}",semeval_2017_task_7-977,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.5274562835693359}",semeval_2017_task_7-977,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.8256546258926392}",semeval_2017_task_7-977,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.5862605571746826}",semeval_2017_task_7-977,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.8231854438781738}",semeval_2017_task_7-977,1,comb
8724,"{'label': 'LABEL_1', 'score': 0.5960611701011658}",semeval_2017_task_7-977,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.5336717367172241}",semeval_2017_task_7-977,1,comb
8726,"{'label': 'LABEL_0', 'score': 0.6193986535072327}",semeval_2017_task_7-977,1,comb
8727,"{'label': 'LABEL_1', 'score': 0.6965524554252625}",semeval_2017_task_7-977,1,comb
8728,"{'label': 'LABEL_1', 'score': 0.8039955496788025}",semeval_2017_task_7-977,1,comb
8729,"{'label': 'LABEL_1', 'score': 0.5979500412940979}",semeval_2017_task_7-977,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.5731290578842163}",semeval_2017_task_7-977,1,comb
8731,"{'label': 'LABEL_1', 'score': 0.9189410209655762}",semeval_2017_task_7-977,1,comb
8732,"{'label': 'LABEL_1', 'score': 0.7389646768569946}",semeval_2017_task_7-977,1,comb
8733,"{'label': 'LABEL_1', 'score': 0.729364275932312}",semeval_2017_task_7-977,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.5784963965415955}",semeval_2017_task_7-977,1,comb
8735,"{'label': 'LABEL_1', 'score': 0.714180588722229}",semeval_2017_task_7-977,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.778365433216095}",semeval_2017_task_7-977,1,comb
8737,"{'label': 'LABEL_1', 'score': 0.7617197632789612}",semeval_2017_task_7-977,1,comb
8738,"{'label': 'LABEL_0', 'score': 0.5076681971549988}",semeval_2017_task_7-977,1,comb
8739,"{'label': 'LABEL_0', 'score': 0.7572751641273499}",semeval_2017_task_7-977,1,comb
8740,"{'label': 'LABEL_1', 'score': 0.7723557949066162}",semeval_2017_task_7-977,1,comb
8741,"{'label': 'LABEL_1', 'score': 0.8333808183670044}",semeval_2017_task_7-977,1,comb
8742,"{'label': 'LABEL_1', 'score': 0.6299268007278442}",semeval_2017_task_7-977,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.6906775236129761}",semeval_2017_task_7-977,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.7325993180274963}",semeval_2017_task_7-977,1,comb
8745,"{'label': 'LABEL_1', 'score': 0.6104632616043091}",semeval_2017_task_7-977,1,comb
8746,"{'label': 'LABEL_1', 'score': 0.634053111076355}",semeval_2017_task_7-977,1,comb
8747,"{'label': 'LABEL_1', 'score': 0.6780763268470764}",semeval_2017_task_7-977,1,comb
8748,"{'label': 'LABEL_1', 'score': 0.672920286655426}",semeval_2017_task_7-977,1,comb
8749,"{'label': 'LABEL_1', 'score': 0.611599862575531}",semeval_2017_task_7-977,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.9045923948287964}",semeval_2017_task_7-977,1,comb
8751,"{'label': 'LABEL_1', 'score': 0.5530103445053101}",semeval_2017_task_7-977,1,comb
8752,"{'label': 'LABEL_0', 'score': 0.6863100528717041}",semeval_2017_task_7-977,1,comb
8753,"{'label': 'LABEL_1', 'score': 0.5521355271339417}",semeval_2017_task_7-977,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.583853006362915}",semeval_2017_task_7-977,1,comb
8755,"{'label': 'LABEL_1', 'score': 0.6977320313453674}",semeval_2017_task_7-977,1,comb
8756,"{'label': 'LABEL_0', 'score': 0.539065957069397}",semeval_2017_task_7-977,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.6535900235176086}",semeval_2017_task_7-977,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.5049682855606079}",semeval_2017_task_7-977,1,comb
8759,"{'label': 'LABEL_1', 'score': 0.5941657423973083}",semeval_2017_task_7-977,1,comb
8760,"{'label': 'LABEL_1', 'score': 0.5905425548553467}",semeval_2017_task_7-977,1,comb
8761,"{'label': 'LABEL_0', 'score': 0.5242283940315247}",semeval_2017_task_7-977,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.5620678067207336}",semeval_2017_task_7-977,1,comb
