,preds,trained_on,true_labels,test_on
4180,"{'label': 'LABEL_0', 'score': 0.9957211017608643}",one_liners-693,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.6039279103279114}",one_liners-693,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.659346342086792}",one_liners-693,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9943150877952576}",one_liners-693,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",one_liners-693,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9778650999069214}",one_liners-693,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9976521134376526}",one_liners-693,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9950656294822693}",one_liners-693,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.6372232437133789}",one_liners-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9745392799377441}",one_liners-693,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9881227612495422}",one_liners-693,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.8468175530433655}",one_liners-693,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.991508960723877}",one_liners-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.5507389307022095}",one_liners-693,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9934984445571899}",one_liners-693,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9872905611991882}",one_liners-693,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.8948588967323303}",one_liners-693,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.516838788986206}",one_liners-693,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.5510074496269226}",one_liners-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9794148802757263}",one_liners-693,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.553615927696228}",one_liners-693,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9977375268936157}",one_liners-693,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.5584664344787598}",one_liners-693,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9923882484436035}",one_liners-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9947405457496643}",one_liners-693,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.6295174956321716}",one_liners-693,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9767295122146606}",one_liners-693,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9950238466262817}",one_liners-693,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9922918677330017}",one_liners-693,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.8192399740219116}",one_liners-693,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.778957188129425}",one_liners-693,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.8554654121398926}",one_liners-693,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",one_liners-693,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.9925078749656677}",one_liners-693,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9106211066246033}",one_liners-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9903988838195801}",one_liners-693,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9958395957946777}",one_liners-693,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9819393754005432}",one_liners-693,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.656544029712677}",one_liners-693,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.8294184803962708}",one_liners-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.7579438090324402}",one_liners-693,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9908156394958496}",one_liners-693,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9982584118843079}",one_liners-693,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9050098657608032}",one_liners-693,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.914467990398407}",one_liners-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9541237354278564}",one_liners-693,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.8603782653808594}",one_liners-693,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.9255006313323975}",one_liners-693,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.7289230823516846}",one_liners-693,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9764159321784973}",one_liners-693,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9637259244918823}",one_liners-693,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9835498332977295}",one_liners-693,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.8350864052772522}",one_liners-693,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.8688108921051025}",one_liners-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9930862188339233}",one_liners-693,0,onion_or_not
4235,"{'label': 'LABEL_0', 'score': 0.7455455660820007}",one_liners-693,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9938957095146179}",one_liners-693,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.6530206203460693}",one_liners-693,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9780277013778687}",one_liners-693,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9666346311569214}",one_liners-693,1,onion_or_not
4240,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",one_liners-693,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.8657389879226685}",one_liners-693,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.990331768989563}",one_liners-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.6830193996429443}",one_liners-693,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9719985723495483}",one_liners-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9809386730194092}",one_liners-693,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.6326247453689575}",one_liners-693,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.7861695885658264}",one_liners-693,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9891520738601685}",one_liners-693,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9974837303161621}",one_liners-693,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.9952038526535034}",one_liners-693,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9925088286399841}",one_liners-693,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.6693307161331177}",one_liners-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.8852753639221191}",one_liners-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9776521325111389}",one_liners-693,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.978521466255188}",one_liners-693,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.866933286190033}",one_liners-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9858266711235046}",one_liners-693,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6820601224899292}",one_liners-693,0,onion_or_not
4259,"{'label': 'LABEL_0', 'score': 0.7115619778633118}",one_liners-693,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.859128475189209}",one_liners-693,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.6702600717544556}",one_liners-693,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9515615701675415}",one_liners-693,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.9541942477226257}",one_liners-693,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.990225613117218}",one_liners-693,0,onion_or_not
4265,"{'label': 'LABEL_0', 'score': 0.7419667840003967}",one_liners-693,0,onion_or_not
4266,"{'label': 'LABEL_0', 'score': 0.5673288106918335}",one_liners-693,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.9674782156944275}",one_liners-693,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9674487709999084}",one_liners-693,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.996478259563446}",one_liners-693,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.5125519037246704}",one_liners-693,0,onion_or_not
4271,"{'label': 'LABEL_0', 'score': 0.804793119430542}",one_liners-693,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.9969080090522766}",one_liners-693,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9236822724342346}",one_liners-693,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.9910406470298767}",one_liners-693,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.6550300121307373}",one_liners-693,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.8551539778709412}",one_liners-693,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9836722016334534}",one_liners-693,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9328599572181702}",one_liners-693,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.9869365096092224}",one_liners-693,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.6468782424926758}",one_liners-693,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.986829936504364}",one_liners-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9813868403434753}",one_liners-693,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9525189995765686}",one_liners-693,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.8104596138000488}",one_liners-693,0,onion_or_not
4285,"{'label': 'LABEL_0', 'score': 0.7904710173606873}",one_liners-693,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.6902723908424377}",one_liners-693,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9826039671897888}",one_liners-693,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.8590070009231567}",one_liners-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9389197826385498}",one_liners-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.985800564289093}",one_liners-693,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.9798791408538818}",one_liners-693,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.9163748621940613}",one_liners-693,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.9939188957214355}",one_liners-693,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9883564114570618}",one_liners-693,1,onion_or_not
4295,"{'label': 'LABEL_0', 'score': 0.7899048924446106}",one_liners-693,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9691452383995056}",one_liners-693,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.9986409544944763}",one_liners-693,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9587814211845398}",one_liners-693,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.614983856678009}",one_liners-693,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.9850806593894958}",one_liners-693,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.989551842212677}",one_liners-693,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.8714781403541565}",one_liners-693,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9728670120239258}",one_liners-693,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.7436435222625732}",one_liners-693,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.5206210017204285}",one_liners-693,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9231767654418945}",one_liners-693,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.998710036277771}",one_liners-693,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.9930203557014465}",one_liners-693,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.8291237950325012}",one_liners-693,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.99534010887146}",one_liners-693,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9662233591079712}",one_liners-693,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.994412362575531}",one_liners-693,0,onion_or_not
4313,"{'label': 'LABEL_0', 'score': 0.9959514141082764}",one_liners-693,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9480950832366943}",one_liners-693,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9866402745246887}",one_liners-693,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9927582740783691}",one_liners-693,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.9985952973365784}",one_liners-693,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.9452378749847412}",one_liners-693,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.8068208694458008}",one_liners-693,1,onion_or_not
4320,"{'label': 'LABEL_0', 'score': 0.535219132900238}",one_liners-693,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.936653733253479}",one_liners-693,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.8155478239059448}",one_liners-693,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9911585450172424}",one_liners-693,1,onion_or_not
4324,"{'label': 'LABEL_0', 'score': 0.7720150351524353}",one_liners-693,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9052343964576721}",one_liners-693,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9493659734725952}",one_liners-693,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.9939549565315247}",one_liners-693,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9913206696510315}",one_liners-693,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9479225277900696}",one_liners-693,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.9870348572731018}",one_liners-693,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.9239275455474854}",one_liners-693,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.9854001402854919}",one_liners-693,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9326156973838806}",one_liners-693,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.9475465416908264}",one_liners-693,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.5864468216896057}",one_liners-693,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.8408329486846924}",one_liners-693,0,onion_or_not
4337,"{'label': 'LABEL_0', 'score': 0.5624696612358093}",one_liners-693,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.5691571235656738}",one_liners-693,1,onion_or_not
4339,"{'label': 'LABEL_0', 'score': 0.9267498850822449}",one_liners-693,0,onion_or_not
4340,"{'label': 'LABEL_0', 'score': 0.5447114706039429}",one_liners-693,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.9869633316993713}",one_liners-693,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9984738230705261}",one_liners-693,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9896072745323181}",one_liners-693,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.986946702003479}",one_liners-693,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.896445095539093}",one_liners-693,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6913412809371948}",one_liners-693,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9631009101867676}",one_liners-693,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.6198770999908447}",one_liners-693,1,onion_or_not
4349,"{'label': 'LABEL_0', 'score': 0.9457840323448181}",one_liners-693,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.9711028933525085}",one_liners-693,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9278749823570251}",one_liners-693,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.9806534647941589}",one_liners-693,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.883775532245636}",one_liners-693,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.6566745638847351}",one_liners-693,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9863101243972778}",one_liners-693,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9960838556289673}",one_liners-693,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.9983695149421692}",one_liners-693,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.977400004863739}",one_liners-693,0,onion_or_not
4359,"{'label': 'LABEL_0', 'score': 0.9938544034957886}",one_liners-693,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9930557608604431}",one_liners-693,0,onion_or_not
4361,"{'label': 'LABEL_0', 'score': 0.8233699202537537}",one_liners-693,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9876732230186462}",one_liners-693,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.8986532092094421}",one_liners-693,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.9402657151222229}",one_liners-693,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.7913495898246765}",one_liners-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.8245726227760315}",one_liners-693,0,onion_or_not
4367,"{'label': 'LABEL_0', 'score': 0.8191292881965637}",one_liners-693,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9605756402015686}",one_liners-693,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9940051436424255}",one_liners-693,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9986365437507629}",one_liners-693,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9727818369865417}",one_liners-693,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.9723067879676819}",one_liners-693,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.998189389705658}",one_liners-693,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.8989155292510986}",one_liners-693,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9594392776489258}",one_liners-693,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.8123767375946045}",one_liners-693,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9792817831039429}",one_liners-693,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.5474647283554077}",one_liners-693,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9965721368789673}",one_liners-693,0,onion_or_not
4380,"{'label': 'LABEL_0', 'score': 0.9898321628570557}",one_liners-693,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.5639774799346924}",one_liners-693,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.9434301257133484}",one_liners-693,0,onion_or_not
4383,"{'label': 'LABEL_0', 'score': 0.9828895926475525}",one_liners-693,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.8234995603561401}",one_liners-693,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.7447206377983093}",one_liners-693,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.971169114112854}",one_liners-693,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",one_liners-693,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",one_liners-693,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.6365750432014465}",one_liners-693,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9920492768287659}",one_liners-693,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.9518858194351196}",one_liners-693,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.6988038420677185}",one_liners-693,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.9390203952789307}",one_liners-693,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.9048001170158386}",one_liners-693,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.8895307183265686}",one_liners-693,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.9963351488113403}",one_liners-693,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.9719367027282715}",one_liners-693,0,onion_or_not
4398,"{'label': 'LABEL_0', 'score': 0.8058761954307556}",one_liners-693,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.8257232308387756}",one_liners-693,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.980047881603241}",one_liners-693,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.9971911311149597}",one_liners-693,1,onion_or_not
4402,"{'label': 'LABEL_0', 'score': 0.6910072565078735}",one_liners-693,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.9090238213539124}",one_liners-693,1,onion_or_not
4404,"{'label': 'LABEL_0', 'score': 0.6555566787719727}",one_liners-693,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.982763409614563}",one_liners-693,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.9883213639259338}",one_liners-693,1,onion_or_not
