,preds,trained_on,true_labels,test_on
7268,"{'label': 'LABEL_1', 'score': 0.9951377511024475}",pun_of_the_day-47,0,comb
7269,"{'label': 'LABEL_1', 'score': 0.995618462562561}",pun_of_the_day-47,0,comb
7270,"{'label': 'LABEL_1', 'score': 0.9779873490333557}",pun_of_the_day-47,0,comb
7271,"{'label': 'LABEL_1', 'score': 0.9877568483352661}",pun_of_the_day-47,0,comb
7272,"{'label': 'LABEL_1', 'score': 0.9343181252479553}",pun_of_the_day-47,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.8068000078201294}",pun_of_the_day-47,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.8987340927124023}",pun_of_the_day-47,1,comb
7275,"{'label': 'LABEL_1', 'score': 0.9921109676361084}",pun_of_the_day-47,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.931627631187439}",pun_of_the_day-47,1,comb
7277,"{'label': 'LABEL_1', 'score': 0.9936410784721375}",pun_of_the_day-47,0,comb
7278,"{'label': 'LABEL_1', 'score': 0.9913081526756287}",pun_of_the_day-47,0,comb
7279,"{'label': 'LABEL_1', 'score': 0.9914515614509583}",pun_of_the_day-47,0,comb
7280,"{'label': 'LABEL_1', 'score': 0.9934275150299072}",pun_of_the_day-47,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9850517511367798}",pun_of_the_day-47,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.9847481846809387}",pun_of_the_day-47,0,comb
7283,"{'label': 'LABEL_1', 'score': 0.9949138164520264}",pun_of_the_day-47,0,comb
7284,"{'label': 'LABEL_1', 'score': 0.5110421180725098}",pun_of_the_day-47,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9821112751960754}",pun_of_the_day-47,1,comb
7286,"{'label': 'LABEL_1', 'score': 0.9955358505249023}",pun_of_the_day-47,0,comb
7287,"{'label': 'LABEL_1', 'score': 0.9180948734283447}",pun_of_the_day-47,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.9811272025108337}",pun_of_the_day-47,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.7493613362312317}",pun_of_the_day-47,0,comb
7290,"{'label': 'LABEL_1', 'score': 0.7347249388694763}",pun_of_the_day-47,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9550705552101135}",pun_of_the_day-47,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.9450572729110718}",pun_of_the_day-47,1,comb
7293,"{'label': 'LABEL_1', 'score': 0.9949195981025696}",pun_of_the_day-47,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.9016813039779663}",pun_of_the_day-47,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9926081895828247}",pun_of_the_day-47,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9698529243469238}",pun_of_the_day-47,1,comb
7297,"{'label': 'LABEL_1', 'score': 0.5571505427360535}",pun_of_the_day-47,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.9091163873672485}",pun_of_the_day-47,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.5898225903511047}",pun_of_the_day-47,0,comb
7300,"{'label': 'LABEL_1', 'score': 0.9935816526412964}",pun_of_the_day-47,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9778822064399719}",pun_of_the_day-47,1,comb
7302,"{'label': 'LABEL_1', 'score': 0.9820564985275269}",pun_of_the_day-47,0,comb
7303,"{'label': 'LABEL_1', 'score': 0.9859293103218079}",pun_of_the_day-47,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9738872647285461}",pun_of_the_day-47,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.938702404499054}",pun_of_the_day-47,1,comb
7306,"{'label': 'LABEL_0', 'score': 0.9941067695617676}",pun_of_the_day-47,1,comb
7307,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",pun_of_the_day-47,1,comb
7308,"{'label': 'LABEL_0', 'score': 0.9819486737251282}",pun_of_the_day-47,1,comb
7309,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",pun_of_the_day-47,1,comb
7310,"{'label': 'LABEL_0', 'score': 0.9969595670700073}",pun_of_the_day-47,1,comb
7311,"{'label': 'LABEL_0', 'score': 0.9934251308441162}",pun_of_the_day-47,1,comb
7312,"{'label': 'LABEL_0', 'score': 0.997800886631012}",pun_of_the_day-47,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9932110905647278}",pun_of_the_day-47,1,comb
7314,"{'label': 'LABEL_0', 'score': 0.9836815595626831}",pun_of_the_day-47,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.9974929094314575}",pun_of_the_day-47,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.9850195646286011}",pun_of_the_day-47,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.9980149269104004}",pun_of_the_day-47,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.9972928166389465}",pun_of_the_day-47,1,comb
7319,"{'label': 'LABEL_0', 'score': 0.9971871972084045}",pun_of_the_day-47,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9976487755775452}",pun_of_the_day-47,1,comb
7321,"{'label': 'LABEL_0', 'score': 0.9972336888313293}",pun_of_the_day-47,1,comb
7322,"{'label': 'LABEL_0', 'score': 0.9946618676185608}",pun_of_the_day-47,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-47,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.9248849153518677}",pun_of_the_day-47,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.996529757976532}",pun_of_the_day-47,1,comb
7326,"{'label': 'LABEL_0', 'score': 0.9978551268577576}",pun_of_the_day-47,1,comb
7327,"{'label': 'LABEL_0', 'score': 0.9969531297683716}",pun_of_the_day-47,1,comb
7328,"{'label': 'LABEL_0', 'score': 0.9968845248222351}",pun_of_the_day-47,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.9972624778747559}",pun_of_the_day-47,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9968453049659729}",pun_of_the_day-47,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.9978869557380676}",pun_of_the_day-47,1,comb
7332,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-47,1,comb
7333,"{'label': 'LABEL_0', 'score': 0.9972178936004639}",pun_of_the_day-47,1,comb
7334,"{'label': 'LABEL_0', 'score': 0.9906830787658691}",pun_of_the_day-47,1,comb
7335,"{'label': 'LABEL_0', 'score': 0.9984191656112671}",pun_of_the_day-47,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",pun_of_the_day-47,1,comb
7337,"{'label': 'LABEL_0', 'score': 0.9976094961166382}",pun_of_the_day-47,1,comb
7338,"{'label': 'LABEL_0', 'score': 0.9968320727348328}",pun_of_the_day-47,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.997500479221344}",pun_of_the_day-47,1,comb
7340,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-47,1,comb
7341,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",pun_of_the_day-47,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.9962711334228516}",pun_of_the_day-47,1,comb
7343,"{'label': 'LABEL_0', 'score': 0.9966943264007568}",pun_of_the_day-47,1,comb
7344,"{'label': 'LABEL_0', 'score': 0.9970318078994751}",pun_of_the_day-47,1,comb
7345,"{'label': 'LABEL_0', 'score': 0.9977492690086365}",pun_of_the_day-47,1,comb
7346,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",pun_of_the_day-47,1,comb
7347,"{'label': 'LABEL_0', 'score': 0.9956569671630859}",pun_of_the_day-47,1,comb
7348,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-47,1,comb
7349,"{'label': 'LABEL_0', 'score': 0.9951943755149841}",pun_of_the_day-47,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.9972105622291565}",pun_of_the_day-47,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.9624974727630615}",pun_of_the_day-47,1,comb
7352,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",pun_of_the_day-47,1,comb
7353,"{'label': 'LABEL_0', 'score': 0.9897879362106323}",pun_of_the_day-47,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.992932915687561}",pun_of_the_day-47,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.9979751706123352}",pun_of_the_day-47,1,comb
7356,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",pun_of_the_day-47,1,comb
7357,"{'label': 'LABEL_0', 'score': 0.9980144500732422}",pun_of_the_day-47,1,comb
7358,"{'label': 'LABEL_1', 'score': 0.687519907951355}",pun_of_the_day-47,1,comb
7359,"{'label': 'LABEL_0', 'score': 0.9908498525619507}",pun_of_the_day-47,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.992490828037262}",pun_of_the_day-47,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9975818395614624}",pun_of_the_day-47,1,comb
7362,"{'label': 'LABEL_0', 'score': 0.9977328777313232}",pun_of_the_day-47,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9973909258842468}",pun_of_the_day-47,1,comb
7364,"{'label': 'LABEL_0', 'score': 0.9928237199783325}",pun_of_the_day-47,1,comb
7365,"{'label': 'LABEL_0', 'score': 0.9796544909477234}",pun_of_the_day-47,1,comb
7366,"{'label': 'LABEL_0', 'score': 0.9972903728485107}",pun_of_the_day-47,1,comb
7367,"{'label': 'LABEL_0', 'score': 0.9969964027404785}",pun_of_the_day-47,1,comb
7368,"{'label': 'LABEL_0', 'score': 0.9955947995185852}",pun_of_the_day-47,1,comb
7369,"{'label': 'LABEL_0', 'score': 0.9972860813140869}",pun_of_the_day-47,1,comb
7370,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-47,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.9966285824775696}",pun_of_the_day-47,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9972514510154724}",pun_of_the_day-47,1,comb
7373,"{'label': 'LABEL_0', 'score': 0.9970592260360718}",pun_of_the_day-47,1,comb
7374,"{'label': 'LABEL_0', 'score': 0.9952119588851929}",pun_of_the_day-47,1,comb
7375,"{'label': 'LABEL_0', 'score': 0.9974722266197205}",pun_of_the_day-47,1,comb
7376,"{'label': 'LABEL_0', 'score': 0.9962722063064575}",pun_of_the_day-47,1,comb
7377,"{'label': 'LABEL_0', 'score': 0.9968554973602295}",pun_of_the_day-47,1,comb
7378,"{'label': 'LABEL_0', 'score': 0.9983974099159241}",pun_of_the_day-47,1,comb
7379,"{'label': 'LABEL_0', 'score': 0.9968664050102234}",pun_of_the_day-47,1,comb
7380,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-47,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9952530860900879}",pun_of_the_day-47,1,comb
7382,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",pun_of_the_day-47,1,comb
7383,"{'label': 'LABEL_0', 'score': 0.9957674741744995}",pun_of_the_day-47,1,comb
7384,"{'label': 'LABEL_0', 'score': 0.9971845746040344}",pun_of_the_day-47,1,comb
7385,"{'label': 'LABEL_0', 'score': 0.9978126287460327}",pun_of_the_day-47,1,comb
7386,"{'label': 'LABEL_0', 'score': 0.9972628355026245}",pun_of_the_day-47,1,comb
7387,"{'label': 'LABEL_0', 'score': 0.9977381229400635}",pun_of_the_day-47,1,comb
7388,"{'label': 'LABEL_0', 'score': 0.9978335499763489}",pun_of_the_day-47,1,comb
7389,"{'label': 'LABEL_0', 'score': 0.9973281621932983}",pun_of_the_day-47,1,comb
7390,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-47,1,comb
7391,"{'label': 'LABEL_0', 'score': 0.997509241104126}",pun_of_the_day-47,1,comb
7392,"{'label': 'LABEL_0', 'score': 0.996840238571167}",pun_of_the_day-47,1,comb
7393,"{'label': 'LABEL_0', 'score': 0.997357189655304}",pun_of_the_day-47,1,comb
7394,"{'label': 'LABEL_0', 'score': 0.9912437200546265}",pun_of_the_day-47,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.8386778235435486}",pun_of_the_day-47,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.9976415634155273}",pun_of_the_day-47,1,comb
7397,"{'label': 'LABEL_0', 'score': 0.997307300567627}",pun_of_the_day-47,1,comb
7398,"{'label': 'LABEL_0', 'score': 0.997879147529602}",pun_of_the_day-47,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.9967013001441956}",pun_of_the_day-47,1,comb
7400,"{'label': 'LABEL_0', 'score': 0.9877432584762573}",pun_of_the_day-47,1,comb
7401,"{'label': 'LABEL_0', 'score': 0.9946797490119934}",pun_of_the_day-47,1,comb
7402,"{'label': 'LABEL_0', 'score': 0.9977405071258545}",pun_of_the_day-47,1,comb
7403,"{'label': 'LABEL_0', 'score': 0.9972190856933594}",pun_of_the_day-47,1,comb
7404,"{'label': 'LABEL_0', 'score': 0.9982668161392212}",pun_of_the_day-47,1,comb
7405,"{'label': 'LABEL_0', 'score': 0.9970532655715942}",pun_of_the_day-47,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.9933536052703857}",pun_of_the_day-47,1,comb
7407,"{'label': 'LABEL_0', 'score': 0.9980529546737671}",pun_of_the_day-47,1,comb
7408,"{'label': 'LABEL_0', 'score': 0.9962342381477356}",pun_of_the_day-47,1,comb
7409,"{'label': 'LABEL_0', 'score': 0.9966540336608887}",pun_of_the_day-47,1,comb
7410,"{'label': 'LABEL_0', 'score': 0.9776720404624939}",pun_of_the_day-47,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.9979876279830933}",pun_of_the_day-47,1,comb
7412,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",pun_of_the_day-47,1,comb
7413,"{'label': 'LABEL_0', 'score': 0.996903121471405}",pun_of_the_day-47,1,comb
7414,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",pun_of_the_day-47,1,comb
7415,"{'label': 'LABEL_0', 'score': 0.9945546388626099}",pun_of_the_day-47,1,comb
7416,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-47,1,comb
7417,"{'label': 'LABEL_0', 'score': 0.9936484694480896}",pun_of_the_day-47,1,comb
7418,"{'label': 'LABEL_0', 'score': 0.9969577789306641}",pun_of_the_day-47,1,comb
7419,"{'label': 'LABEL_0', 'score': 0.9957823753356934}",pun_of_the_day-47,1,comb
7420,"{'label': 'LABEL_0', 'score': 0.9973466396331787}",pun_of_the_day-47,1,comb
7421,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",pun_of_the_day-47,1,comb
7422,"{'label': 'LABEL_0', 'score': 0.9976446032524109}",pun_of_the_day-47,1,comb
7423,"{'label': 'LABEL_0', 'score': 0.9979705214500427}",pun_of_the_day-47,1,comb
7424,"{'label': 'LABEL_0', 'score': 0.9978445768356323}",pun_of_the_day-47,1,comb
7425,"{'label': 'LABEL_0', 'score': 0.9980102181434631}",pun_of_the_day-47,1,comb
7426,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",pun_of_the_day-47,1,comb
7427,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",pun_of_the_day-47,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-47,1,comb
7429,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-47,1,comb
7430,"{'label': 'LABEL_0', 'score': 0.9839938879013062}",pun_of_the_day-47,1,comb
7431,"{'label': 'LABEL_0', 'score': 0.9964697360992432}",pun_of_the_day-47,1,comb
7432,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",pun_of_the_day-47,1,comb
7433,"{'label': 'LABEL_0', 'score': 0.997890293598175}",pun_of_the_day-47,1,comb
7434,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",pun_of_the_day-47,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",pun_of_the_day-47,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.951257586479187}",pun_of_the_day-47,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.9974275231361389}",pun_of_the_day-47,1,comb
7438,"{'label': 'LABEL_0', 'score': 0.9968940019607544}",pun_of_the_day-47,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9117771983146667}",pun_of_the_day-47,1,comb
7440,"{'label': 'LABEL_0', 'score': 0.9977483153343201}",pun_of_the_day-47,1,comb
7441,"{'label': 'LABEL_0', 'score': 0.9952613711357117}",pun_of_the_day-47,1,comb
7442,"{'label': 'LABEL_0', 'score': 0.9976615905761719}",pun_of_the_day-47,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.9952196478843689}",pun_of_the_day-47,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.580253541469574}",pun_of_the_day-47,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",pun_of_the_day-47,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9973003268241882}",pun_of_the_day-47,1,comb
7447,"{'label': 'LABEL_0', 'score': 0.9976240992546082}",pun_of_the_day-47,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.9982776641845703}",pun_of_the_day-47,1,comb
7449,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-47,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.9967149496078491}",pun_of_the_day-47,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.9960728883743286}",pun_of_the_day-47,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.9941108822822571}",pun_of_the_day-47,1,comb
7453,"{'label': 'LABEL_0', 'score': 0.9956032037734985}",pun_of_the_day-47,1,comb
7454,"{'label': 'LABEL_0', 'score': 0.9729232788085938}",pun_of_the_day-47,1,comb
7455,"{'label': 'LABEL_0', 'score': 0.997433602809906}",pun_of_the_day-47,1,comb
7456,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-47,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.9869545102119446}",pun_of_the_day-47,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-47,1,comb
7459,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",pun_of_the_day-47,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",pun_of_the_day-47,1,comb
7461,"{'label': 'LABEL_0', 'score': 0.9975354671478271}",pun_of_the_day-47,1,comb
7462,"{'label': 'LABEL_0', 'score': 0.9972966313362122}",pun_of_the_day-47,1,comb
7463,"{'label': 'LABEL_0', 'score': 0.9976643323898315}",pun_of_the_day-47,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.9975528120994568}",pun_of_the_day-47,1,comb
7465,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",pun_of_the_day-47,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.996698260307312}",pun_of_the_day-47,1,comb
7467,"{'label': 'LABEL_0', 'score': 0.9883480668067932}",pun_of_the_day-47,1,comb
7468,"{'label': 'LABEL_0', 'score': 0.9938799142837524}",pun_of_the_day-47,1,comb
7469,"{'label': 'LABEL_0', 'score': 0.975595235824585}",pun_of_the_day-47,1,comb
7470,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",pun_of_the_day-47,1,comb
7471,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",pun_of_the_day-47,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.9978971481323242}",pun_of_the_day-47,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.9926566481590271}",pun_of_the_day-47,1,comb
7474,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",pun_of_the_day-47,1,comb
7475,"{'label': 'LABEL_0', 'score': 0.9962724447250366}",pun_of_the_day-47,1,comb
7476,"{'label': 'LABEL_0', 'score': 0.9971368312835693}",pun_of_the_day-47,1,comb
7477,"{'label': 'LABEL_0', 'score': 0.9972968697547913}",pun_of_the_day-47,1,comb
7478,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",pun_of_the_day-47,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.9980450868606567}",pun_of_the_day-47,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",pun_of_the_day-47,1,comb
7481,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-47,1,comb
7482,"{'label': 'LABEL_0', 'score': 0.9972662925720215}",pun_of_the_day-47,1,comb
7483,"{'label': 'LABEL_0', 'score': 0.9954442977905273}",pun_of_the_day-47,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.9960421323776245}",pun_of_the_day-47,1,comb
7485,"{'label': 'LABEL_0', 'score': 0.9888760447502136}",pun_of_the_day-47,1,comb
7486,"{'label': 'LABEL_0', 'score': 0.995636522769928}",pun_of_the_day-47,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.9953582882881165}",pun_of_the_day-47,1,comb
7488,"{'label': 'LABEL_0', 'score': 0.9978365302085876}",pun_of_the_day-47,1,comb
7489,"{'label': 'LABEL_0', 'score': 0.9878523349761963}",pun_of_the_day-47,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.9974276423454285}",pun_of_the_day-47,1,comb
7491,"{'label': 'LABEL_0', 'score': 0.9962806105613708}",pun_of_the_day-47,1,comb
7492,"{'label': 'LABEL_0', 'score': 0.9977510571479797}",pun_of_the_day-47,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",pun_of_the_day-47,1,comb
7494,"{'label': 'LABEL_0', 'score': 0.9880038499832153}",pun_of_the_day-47,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.9948923587799072}",pun_of_the_day-47,1,comb
7496,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",pun_of_the_day-47,1,comb
7497,"{'label': 'LABEL_0', 'score': 0.5397112369537354}",pun_of_the_day-47,1,comb
7498,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",pun_of_the_day-47,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.998274564743042}",pun_of_the_day-47,1,comb
7500,"{'label': 'LABEL_0', 'score': 0.994175136089325}",pun_of_the_day-47,1,comb
7501,"{'label': 'LABEL_0', 'score': 0.9977627992630005}",pun_of_the_day-47,1,comb
7502,"{'label': 'LABEL_0', 'score': 0.9941592216491699}",pun_of_the_day-47,1,comb
7503,"{'label': 'LABEL_0', 'score': 0.9977253079414368}",pun_of_the_day-47,1,comb
7504,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",pun_of_the_day-47,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",pun_of_the_day-47,1,comb
7506,"{'label': 'LABEL_0', 'score': 0.9959535598754883}",pun_of_the_day-47,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.9957764744758606}",pun_of_the_day-47,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.9982226490974426}",pun_of_the_day-47,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.9983002543449402}",pun_of_the_day-47,1,comb
7510,"{'label': 'LABEL_0', 'score': 0.9981112480163574}",pun_of_the_day-47,1,comb
7511,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",pun_of_the_day-47,1,comb
7512,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",pun_of_the_day-47,1,comb
7513,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",pun_of_the_day-47,1,comb
7514,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",pun_of_the_day-47,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.9955568909645081}",pun_of_the_day-47,1,comb
7516,"{'label': 'LABEL_0', 'score': 0.9957068562507629}",pun_of_the_day-47,1,comb
7517,"{'label': 'LABEL_0', 'score': 0.9894394278526306}",pun_of_the_day-47,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.9950575828552246}",pun_of_the_day-47,1,comb
7519,"{'label': 'LABEL_0', 'score': 0.9957786798477173}",pun_of_the_day-47,1,comb
7520,"{'label': 'LABEL_0', 'score': 0.99757319688797}",pun_of_the_day-47,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.9918707609176636}",pun_of_the_day-47,1,comb
7522,"{'label': 'LABEL_0', 'score': 0.9980879426002502}",pun_of_the_day-47,1,comb
7523,"{'label': 'LABEL_0', 'score': 0.9942593574523926}",pun_of_the_day-47,1,comb
7524,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",pun_of_the_day-47,1,comb
7525,"{'label': 'LABEL_0', 'score': 0.9974537491798401}",pun_of_the_day-47,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.9972959160804749}",pun_of_the_day-47,1,comb
