,preds,trained_on,true_labels,test_on
5935,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
5936,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
5937,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
5940,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
5941,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5942,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
5944,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5945,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,one_liners
5946,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,1,one_liners
5947,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
5948,"{'label': 'LABEL_1', 'score': 0.9613234996795654}",the_naughtyformer-693,0,one_liners
5949,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
5950,"{'label': 'LABEL_1', 'score': 0.999292254447937}",the_naughtyformer-693,0,one_liners
5951,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
5952,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
5953,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,one_liners
5954,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,one_liners
5955,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
5956,"{'label': 'LABEL_1', 'score': 0.9853938817977905}",the_naughtyformer-693,0,one_liners
5957,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
5958,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,0,one_liners
5959,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,one_liners
5960,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
5961,"{'label': 'LABEL_1', 'score': 0.9981313347816467}",the_naughtyformer-693,0,one_liners
5962,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
5963,"{'label': 'LABEL_1', 'score': 0.9999244213104248}",the_naughtyformer-693,1,one_liners
5964,"{'label': 'LABEL_1', 'score': 0.9998971223831177}",the_naughtyformer-693,0,one_liners
5965,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,one_liners
5966,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,one_liners
5967,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,one_liners
5968,"{'label': 'LABEL_1', 'score': 0.999415397644043}",the_naughtyformer-693,0,one_liners
5969,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,one_liners
5970,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
5971,"{'label': 'LABEL_1', 'score': 0.9998006224632263}",the_naughtyformer-693,0,one_liners
5972,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
5973,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-693,0,one_liners
5974,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,one_liners
5975,"{'label': 'LABEL_1', 'score': 0.9978207349777222}",the_naughtyformer-693,0,one_liners
5976,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
5977,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
5978,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
5979,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
5980,"{'label': 'LABEL_1', 'score': 0.9983439445495605}",the_naughtyformer-693,0,one_liners
5981,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,0,one_liners
5982,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
5983,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
5984,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
5985,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,0,one_liners
5986,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
5987,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
5988,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
5989,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
5990,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
5991,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,one_liners
5992,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,0,one_liners
5993,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
5994,"{'label': 'LABEL_1', 'score': 0.999592125415802}",the_naughtyformer-693,0,one_liners
5995,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
5996,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
5997,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
5998,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
5999,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
6000,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,one_liners
6001,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
6002,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
6003,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
6004,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
6005,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
6006,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
6007,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
6008,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,0,one_liners
6009,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
6010,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
6011,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
6012,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,one_liners
6013,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
6014,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,one_liners
6015,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,one_liners
6016,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
6017,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,1,one_liners
6018,"{'label': 'LABEL_1', 'score': 0.9998565912246704}",the_naughtyformer-693,0,one_liners
6019,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
6020,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
6021,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,one_liners
6022,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
6023,"{'label': 'LABEL_1', 'score': 0.9981718063354492}",the_naughtyformer-693,0,one_liners
6024,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
6025,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,one_liners
6026,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
6027,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
6028,"{'label': 'LABEL_1', 'score': 0.9980255365371704}",the_naughtyformer-693,0,one_liners
6029,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",the_naughtyformer-693,0,one_liners
6030,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
6031,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
6032,"{'label': 'LABEL_1', 'score': 0.9998574256896973}",the_naughtyformer-693,0,one_liners
6033,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
6034,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
6035,"{'label': 'LABEL_1', 'score': 0.9999240636825562}",the_naughtyformer-693,0,one_liners
6036,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
6037,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
6038,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,one_liners
6039,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
6040,"{'label': 'LABEL_1', 'score': 0.9998922348022461}",the_naughtyformer-693,0,one_liners
6041,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
6042,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,0,one_liners
6043,"{'label': 'LABEL_1', 'score': 0.9997509121894836}",the_naughtyformer-693,0,one_liners
6044,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,one_liners
6045,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,one_liners
6046,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
6047,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
6048,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
6049,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
6050,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
6051,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
6052,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
6053,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
6054,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,one_liners
6055,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,one_liners
6056,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
6057,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,1,one_liners
6058,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,1,one_liners
6059,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,0,one_liners
6060,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,one_liners
6061,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
6062,"{'label': 'LABEL_1', 'score': 0.9998760223388672}",the_naughtyformer-693,0,one_liners
6063,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
6064,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,one_liners
6065,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
6066,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
6067,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
6068,"{'label': 'LABEL_1', 'score': 0.999650239944458}",the_naughtyformer-693,0,one_liners
6069,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
6070,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
6071,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,one_liners
6072,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,0,one_liners
6073,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
6074,"{'label': 'LABEL_1', 'score': 0.9998929500579834}",the_naughtyformer-693,0,one_liners
6075,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
6076,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,one_liners
6077,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
6078,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
6079,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
6080,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
6081,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
6082,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
6083,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
6084,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
6085,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
6086,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
6087,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,0,one_liners
6088,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-693,0,one_liners
6089,"{'label': 'LABEL_1', 'score': 0.9998669624328613}",the_naughtyformer-693,0,one_liners
6090,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
6091,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
6092,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
6093,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,0,one_liners
6094,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
6095,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,one_liners
6096,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,one_liners
6097,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
6098,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
6099,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
6100,"{'label': 'LABEL_1', 'score': 0.9921528697013855}",the_naughtyformer-693,0,one_liners
6101,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
6102,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
6103,"{'label': 'LABEL_1', 'score': 0.9996218681335449}",the_naughtyformer-693,0,one_liners
6104,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,one_liners
6105,"{'label': 'LABEL_1', 'score': 0.9997819066047668}",the_naughtyformer-693,0,one_liners
6106,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
6107,"{'label': 'LABEL_1', 'score': 0.9998785257339478}",the_naughtyformer-693,0,one_liners
6108,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,1,one_liners
6109,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
6110,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,one_liners
6111,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
6112,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
6113,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
6114,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
6115,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
6116,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
6117,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
6118,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
6119,"{'label': 'LABEL_1', 'score': 0.9998794794082642}",the_naughtyformer-693,0,one_liners
6120,"{'label': 'LABEL_1', 'score': 0.9994509816169739}",the_naughtyformer-693,0,one_liners
6121,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
6122,"{'label': 'LABEL_1', 'score': 0.6887083053588867}",the_naughtyformer-693,0,one_liners
6123,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",the_naughtyformer-693,0,one_liners
6124,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,1,one_liners
6125,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
6126,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
6127,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
6128,"{'label': 'LABEL_1', 'score': 0.9923900961875916}",the_naughtyformer-693,0,one_liners
6129,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
6130,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
6131,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,1,one_liners
6132,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,one_liners
6133,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,1,one_liners
6134,"{'label': 'LABEL_1', 'score': 0.999863862991333}",the_naughtyformer-693,0,one_liners
6135,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
6136,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
6137,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
6138,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
6139,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
6140,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
6141,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
6142,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,one_liners
6143,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
6144,"{'label': 'LABEL_1', 'score': 0.9986122846603394}",the_naughtyformer-693,0,one_liners
